# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -2.2075237E-04    1.0000000E-04    3.5897784E-05    1.9703393E-05    6.2409710E-06    3.4490288E-07    6.4855171E-05    1.1275201E-03    1.9722694E-04    3.5590414E-07    1.1547694E-07    1.5906296E-11    1.0000000E-14    1.0000000E-14    1.4556866E-05    1.0000000E-14    1.1418572E-05    1.0000000E-30
    2.7900000E+00   -2.2705795E-04    1.0000000E-04    3.8166780E-05    2.0734958E-05    6.2539225E-06    3.1048575E-07    6.9266112E-05    1.1442118E-03    1.8762205E-04    3.5590404E-07    1.1793756E-07    1.5419530E-11    1.0000000E-14    1.0000000E-14    1.5586282E-05    1.0000000E-14    1.2157868E-05    1.0000000E-30
    2.9700000E+00   -2.3331815E-04    1.0000000E-04    4.0401497E-05    2.1759985E-05    6.2656965E-06    2.8165447E-07    7.3594836E-05    1.1609078E-03    1.7821146E-04    3.5590394E-07    1.2041613E-07    1.4974015E-11    1.0000000E-14    1.0000000E-14    1.6608879E-05    1.0000000E-14    1.2846007E-05    1.0000000E-30
    3.1500000E+00   -2.3953308E-04    1.0000000E-04    4.2604173E-05    2.2778844E-05    6.2763051E-06    2.5719709E-07    7.7844933E-05    1.1775673E-03    1.6900487E-04    3.5590384E-07    1.2293218E-07    1.4563975E-11    1.0000000E-14    1.0000000E-14    1.7625014E-05    1.0000000E-14    1.3540852E-05    1.0000000E-30
    3.3300000E+00   -2.4570342E-04    1.0000000E-04    4.4776795E-05    2.3791862E-05    6.2857604E-06    2.3622777E-07    8.2019810E-05    1.1941699E-03    1.6001010E-04    3.5590374E-07    1.2550350E-07    1.4185002E-11    1.0000000E-14    1.0000000E-14    1.8635010E-05    1.0000000E-14    1.4269892E-05    1.0000000E-30
    3.5100000E+00   -2.5183018E-04    1.0000000E-04    4.6921148E-05    2.4799338E-05    6.2940737E-06    2.1808181E-07    8.6122671E-05    1.2107038E-03    1.5123422E-04    3.5590364E-07    1.2814633E-07    1.3833492E-11    1.0000000E-14    1.0000000E-14    1.9639160E-05    1.0000000E-14    1.5048250E-05    1.0000000E-30
    3.6900000E+00   -2.5791457E-04    1.0000000E-04    4.9038839E-05    2.5801544E-05    6.3012567E-06    2.0224973E-07    9.0156513E-05    1.2271601E-03    1.4268396E-04    3.5590354E-07    1.3087558E-07    1.3506390E-11    1.0000000E-14    1.0000000E-14    2.0637729E-05    1.0000000E-14    1.5886112E-05    1.0000000E-30
    3.8700000E+00   -2.6395786E-04    1.0000000E-04    5.1131319E-05    2.6798727E-05    6.3073205E-06    1.8833437E-07    9.4124121E-05    1.2435308E-03    1.3436590E-04    3.5590344E-07    1.3370487E-07    1.3201045E-11    1.0000000E-14    1.0000000E-14    2.1630963E-05    1.0000000E-14    1.6791874E-05    1.0000000E-30
    4.0500000E+00   -2.6996135E-04    1.0000000E-04    5.3199900E-05    2.7791111E-05    6.3122764E-06    1.7602173E-07    9.8028073E-05    1.2598082E-03    1.2628658E-04    3.5590334E-07    1.3664667E-07    1.2915138E-11    1.0000000E-14    1.0000000E-14    2.2619085E-05    1.0000000E-14    1.7773534E-05    1.0000000E-30
    4.2300000E+00   -2.7592633E-04    1.0000000E-04    5.5245768E-05    2.8778903E-05    6.3161353E-06    1.6506046E-07    1.0187075E-04    1.2759839E-03    1.1845247E-04    3.5590324E-07    1.3971234E-07    1.2646615E-11    1.0000000E-14    1.0000000E-14    2.3602297E-05    1.0000000E-14    1.8839335E-05    1.0000000E-30
    4.4100000E+00   -2.8185404E-04    1.0000000E-04    5.7269994E-05    2.9762288E-05    6.3189084E-06    1.5524721E-07    1.0565434E-04    1.2920489E-03    1.1086995E-04    3.5590314E-07    1.4291224E-07    1.2393652E-11    1.0000000E-14    1.0000000E-14    2.4580785E-05    1.0000000E-14    1.9998088E-05    1.0000000E-30
    4.5900000E+00   -2.8774564E-04    1.0000000E-04    5.9273546E-05    3.0741435E-05    6.3206067E-06    1.4641585E-07    1.0938087E-04    1.3079933E-03    1.0354533E-04    3.5590304E-07    1.4625571E-07    1.2154614E-11    1.0000000E-14    1.0000000E-14    2.5554717E-05    1.0000000E-14    2.1259348E-05    1.0000000E-30
    4.7700000E+00   -2.9360223E-04    1.0000000E-04    6.1257294E-05    3.1716497E-05    6.3212412E-06    1.3842945E-07    1.1305216E-04    1.3238063E-03    9.6484777E-05    3.5590294E-07    1.4975117E-07    1.1928036E-11    1.0000000E-14    1.0000000E-14    2.6524247E-05    1.0000000E-14    2.2633523E-05    1.0000000E-30
    4.9500000E+00   -2.9942484E-04    1.0000000E-04    6.3222020E-05    3.2687610E-05    6.3208228E-06    1.3117424E-07    1.1666990E-04    1.3394762E-03    8.9694287E-05    3.5590283E-07    1.5340609E-07    1.1712591E-11    1.0000000E-14    1.0000000E-14    2.7489511E-05    1.0000000E-14    2.4131931E-05    1.0000000E-30
    5.1300000E+00   -3.0521438E-04    1.0000000E-04    6.5168425E-05    3.3654897E-05    6.3193626E-06    1.2455502E-07    1.2023562E-04    1.3549903E-03    8.3179653E-05    3.5590273E-07    1.5722701E-07    1.1507080E-11    1.0000000E-14    1.0000000E-14    2.8450632E-05    1.0000000E-14    2.5766836E-05    1.0000000E-30
    5.3100000E+00   -3.1097172E-04    1.0000000E-04    6.7097133E-05    3.4618466E-05    6.3168718E-06    1.1849158E-07    1.2375071E-04    1.3703353E-03    7.6946410E-05    3.5590262E-07    1.6121951E-07    1.1310413E-11    1.0000000E-14    1.0000000E-14    2.9407723E-05    1.0000000E-14    2.7551437E-05    1.0000000E-30
    5.4900000E+00   -3.1669759E-04    1.0000000E-04    6.9008699E-05    3.5578415E-05    6.3133615E-06    1.1291596E-07    1.2721643E-04    1.3854966E-03    7.0999791E-05    3.5590251E-07    1.6538820E-07    1.1121601E-11    1.0000000E-14    1.0000000E-14    3.0360879E-05    1.0000000E-14    2.9499817E-05    1.0000000E-30
    5.6700000E+00   -3.2239268E-04    1.0000000E-04    7.0903610E-05    3.6534825E-05    6.3088431E-06    1.0777028E-07    1.3063390E-04    1.4004596E-03    6.5344680E-05    3.5590240E-07    1.6973665E-07    1.0939741E-11    1.0000000E-14    1.0000000E-14    3.1310186E-05    1.0000000E-14    3.1626833E-05    1.0000000E-30
    5.8500000E+00   -3.2805757E-04    1.0000000E-04    7.2782296E-05    3.7487770E-05    6.3033280E-06    1.0300503E-07    1.3400413E-04    1.4152091E-03    5.9985568E-05    3.5590229E-07    1.7426735E-07    1.0764021E-11    1.0000000E-14    1.0000000E-14    3.2255719E-05    1.0000000E-14    3.3947927E-05    1.0000000E-30
    6.0300000E+00   -3.3369278E-04    1.0000000E-04    7.4645129E-05    3.8437310E-05    6.2968278E-06    9.8577738E-08    1.3732804E-04    1.4297300E-03    5.4926514E-05    3.5590217E-07    1.7898162E-07    1.0593709E-11    1.0000000E-14    1.0000000E-14    3.3197542E-05    1.0000000E-14    3.6478838E-05    1.0000000E-30
    6.2100000E+00   -3.3929874E-04    1.0000000E-04    7.6492433E-05    3.9383498E-05    6.2893542E-06    9.4451874E-08    1.4060644E-04    1.4440079E-03    5.0171118E-05    3.5590206E-07    1.8387955E-07    1.0428157E-11    1.0000000E-14    1.0000000E-14    3.4135710E-05    1.0000000E-14    3.9235183E-05    1.0000000E-30
    6.3900000E+00   -3.4487582E-04    1.0000000E-04    7.8324489E-05    4.0326377E-05    6.2809193E-06    9.0596020E-08    1.4384005E-04    1.4580298E-03    4.5722507E-05    3.5590194E-07    1.8895986E-07    1.0266805E-11    1.0000000E-14    1.0000000E-14    3.5070269E-05    1.0000000E-14    4.2231883E-05    1.0000000E-30
    6.5700000E+00   -3.5042436E-04    1.0000000E-04    8.0141540E-05    4.1265981E-05    6.2715354E-06    8.6983175E-08    1.4702953E-04    1.4717848E-03    4.1583343E-05    3.5590181E-07    1.9421981E-07    1.0109182E-11    1.0000000E-14    1.0000000E-14    3.6001258E-05    1.0000000E-14    4.5482383E-05    1.0000000E-30
    6.7500000E+00   -3.5594461E-04    1.0000000E-04    8.1943800E-05    4.2202341E-05    6.2612148E-06    8.3590178E-08    1.5017548E-04    1.4852649E-03    3.7755863E-05    3.5590169E-07    1.9965503E-07    9.9549145E-12    1.0000000E-14    1.0000000E-14    3.6928710E-05    1.0000000E-14    4.8997644E-05    1.0000000E-30
    6.9300000E+00   -3.6143683E-04    1.0000000E-04    8.3731461E-05    4.3135483E-05    6.2499707E-06    8.0397196E-08    1.5327845E-04    1.4984657E-03    3.4241961E-05    3.5590156E-07    2.0525941E-07    9.8037252E-12    1.0000000E-14    1.0000000E-14    3.7852654E-05    1.0000000E-14    5.2784840E-05    1.0000000E-30
    7.1100000E+00   -3.6690123E-04    1.0000000E-04    8.5504701E-05    4.4065429E-05    6.2378160E-06    7.7387171E-08    1.5633899E-04    1.5113864E-03    3.1043321E-05    3.5590143E-07    2.1102485E-07    9.6554187E-12    1.0000000E-14    1.0000000E-14    3.8773118E-05    1.0000000E-14    5.6845739E-05    1.0000000E-30
    7.2900000E+00   -3.7233803E-04    1.0000000E-04    8.7263685E-05    4.4992198E-05    6.2247645E-06    7.4545059E-08    1.5935759E-04    1.5240271E-03    2.8161626E-05    3.5590130E-07    2.1694105E-07    9.5098341E-12    1.0000000E-14    1.0000000E-14    3.9690125E-05    1.0000000E-14    6.1174713E-05    1.0000000E-30
    7.4700000E+00   -3.7774737E-04    1.0000000E-04    8.9008557E-05    4.5915808E-05    6.2108300E-06    7.1856510E-08    1.6233472E-04    1.5363810E-03    2.5598841E-05    3.5590116E-07    2.2299515E-07    9.3667153E-12    1.0000000E-14    1.0000000E-14    4.0603696E-05    1.0000000E-14    6.5756346E-05    1.0000000E-30
    7.6500000E+00   -3.8312930E-04    1.0000000E-04    9.0739401E-05    4.6836261E-05    6.1960261E-06    6.9305257E-08    1.6527071E-04    1.5484138E-03    2.3357617E-05    3.5590102E-07    2.2917134E-07    9.2253987E-12    1.0000000E-14    1.0000000E-14    4.1513839E-05    1.0000000E-14    7.0562630E-05    1.0000000E-30
    7.8300000E+00   -3.8848351E-04    1.0000000E-04    9.2456137E-05    4.7753523E-05    6.1803659E-06    6.6867658E-08    1.6816557E-04    1.5600134E-03    2.1441807E-05    3.5590088E-07    2.3545009E-07    9.0840941E-12    1.0000000E-14    1.0000000E-14    4.2420524E-05    1.0000000E-14    7.5549742E-05    1.0000000E-30
    8.0100000E+00   -3.9380888E-04    1.0000000E-04    9.4158319E-05    4.8667463E-05    6.1638879E-06    6.4500998E-08    1.7101846E-04    1.5708736E-03    1.9857140E-05    3.5590073E-07    2.4180737E-07    8.9382671E-12    1.0000000E-14    1.0000000E-14    4.3323610E-05    1.0000000E-14    8.0648157E-05    1.0000000E-30
    8.1900000E+00   -3.9922461E-04    1.0000000E-04    9.5968218E-05    4.9577142E-05    6.1991440E-06    6.1683816E-08    1.7389971E-04    1.5803804E-03    1.8603341E-05    3.5590058E-07    2.4889151E-07    8.7717836E-12    1.0000000E-14    1.0000000E-14    4.4196361E-05    1.0000000E-14    7.2397956E-05    1.0000000E-30
    8.3700000E+00   -4.0460518E-04    1.0000000E-04    9.7759406E-05    5.0477147E-05    6.2355465E-06    5.9287138E-08    1.7672704E-04    1.5888502E-03    1.7630015E-05    3.5590043E-07    2.5599046E-07    8.5988064E-12    1.0000000E-14    1.0000000E-14    4.5069337E-05    1.0000000E-14    6.5375172E-05    1.0000000E-30
    8.5500000E+00   -4.0994845E-04    1.0000000E-04    9.9531379E-05    5.1366836E-05    6.2731266E-06    5.6973574E-08    1.7949939E-04    1.5965025E-03    1.6908106E-05    3.5590027E-07    2.6307900E-07    8.4224547E-12    1.0000000E-14    1.0000000E-14    4.5942893E-05    1.0000000E-14    5.9299573E-05    1.0000000E-30
    8.7300000E+00   -4.1525388E-04    1.0000000E-04    1.0128390E-04    5.2245889E-05    6.3119235E-06    5.4751810E-08    1.8221658E-04    1.6035103E-03    1.6409908E-05    3.5590011E-07    2.7013236E-07    8.2454338E-12    1.0000000E-14    1.0000000E-14    4.6817172E-05    1.0000000E-14    5.3963804E-05    1.0000000E-30
    8.9100000E+00   -4.2052123E-04    1.0000000E-04    1.0301694E-04    5.3114302E-05    6.3519755E-06    5.2629160E-08    1.8487883E-04    1.6100037E-03    1.6114877E-05    3.5589994E-07    2.7712537E-07    8.0696267E-12    1.0000000E-14    1.0000000E-14    4.7692084E-05    1.0000000E-14    4.9212367E-05    1.0000000E-30
    9.0900000E+00   -4.2575053E-04    1.0000000E-04    1.0473057E-04    5.3972347E-05    6.3933197E-06    5.0608278E-08    1.8748663E-04    1.6160813E-03    1.6007847E-05    3.5589978E-07    2.8403189E-07    7.8963286E-12    1.0000000E-14    1.0000000E-14    4.8567326E-05    1.0000000E-14    4.4927551E-05    1.0000000E-30
    9.2700000E+00   -4.3094196E-04    1.0000000E-04    1.0642499E-04    5.4820506E-05    6.4359916E-06    4.8688676E-08    1.9004065E-04    1.6218181E-03    1.6077739E-05    3.5589961E-07    2.9082432E-07    7.7264080E-12    1.0000000E-14    1.0000000E-14    4.9442424E-05    1.0000000E-14    4.1019834E-05    1.0000000E-30
    9.4500000E+00   -4.3609582E-04    1.0000000E-04    1.0810044E-04    5.5659401E-05    6.4800244E-06    4.6867819E-08    1.9254167E-04    1.6272707E-03    1.6316600E-05    3.5589943E-07    2.9747325E-07    7.5604209E-12    1.0000000E-14    1.0000000E-14    5.0316796E-05    1.0000000E-14    3.7421196E-05    1.0000000E-30
    9.6300000E+00   -4.4121248E-04    1.0000000E-04    1.0975723E-04    5.6489728E-05    6.5254493E-06    4.5141876E-08    1.9499056E-04    1.6324813E-03    1.6718872E-05    3.5589925E-07    3.0394716E-07    7.3986926E-12    1.0000000E-14    1.0000000E-14    5.1189809E-05    1.0000000E-14    3.4080352E-05    1.0000000E-30
    9.8100000E+00   -4.4629235E-04    1.0000000E-04    1.1139565E-04    5.7312192E-05    6.5722949E-06    4.3506235E-08    1.9738823E-04    1.6374807E-03    1.7280821E-05    3.5589907E-07    3.1021219E-07    7.2413780E-12    1.0000000E-14    1.0000000E-14    5.2060832E-05    1.0000000E-14    3.0959282E-05    1.0000000E-30
    9.9900000E+00   -4.5133587E-04    1.0000000E-04    1.1301606E-04    5.8127466E-05    6.6205875E-06    4.1955863E-08    1.9973562E-04    1.6422905E-03    1.8000079E-05    3.5589888E-07    3.1623205E-07    7.0885063E-12    1.0000000E-14    1.0000000E-14    5.2929277E-05    1.0000000E-14    2.8030599E-05    1.0000000E-30
    1.0170000E+01   -4.5634348E-04    1.0000000E-04    1.1461876E-04    5.8936158E-05    6.6703503E-06    4.0485562E-08    2.0203364E-04    1.6469253E-03    1.8875275E-05    3.5589869E-07    3.2196790E-07    6.9400158E-12    1.0000000E-14    1.0000000E-14    5.3794627E-05    1.0000000E-14    2.5275486E-05    1.0000000E-30
    1.0350000E+01   -4.6131561E-04    1.0000000E-04    1.1620409E-04    5.9738785E-05    6.7216041E-06    3.9090151E-08    2.0428323E-04    1.6513934E-03    1.9905737E-05    3.5589849E-07    3.2737842E-07    6.7957814E-12    1.0000000E-14    1.0000000E-14    5.4656453E-05    1.0000000E-14    2.2681985E-05    1.0000000E-30
    1.0530000E+01   -4.6625266E-04    1.0000000E-04    1.1777237E-04    6.0535768E-05    6.7743666E-06    3.7764592E-08    2.0648526E-04    1.6556994E-03    2.1091240E-05    3.5589829E-07    3.3241988E-07    6.6556368E-12    1.0000000E-14    1.0000000E-14    5.5514423E-05    1.0000000E-14    2.0243515E-05    1.0000000E-30
    1.0710000E+01   -4.7115501E-04    1.0000000E-04    1.1932389E-04    6.1327427E-05    6.8286525E-06    3.6504087E-08    2.0864059E-04    1.6598442E-03    2.2431813E-05    3.5589808E-07    3.3704637E-07    6.5193927E-12    1.0000000E-14    1.0000000E-14    5.6368301E-05    1.0000000E-14    1.7957530E-05    1.0000000E-30
    1.0890000E+01   -4.7602302E-04    1.0000000E-04    1.2085894E-04    6.2113991E-05    6.8844737E-06    3.5304145E-08    2.1075004E-04    1.6638276E-03    2.3927589E-05    3.5589786E-07    3.4121012E-07    6.3868529E-12    1.0000000E-14    1.0000000E-14    5.7217942E-05    1.0000000E-14    1.5824275E-05    1.0000000E-30
    1.1070000E+01   -4.8085701E-04    1.0000000E-04    1.2237779E-04    6.2895602E-05    6.9418390E-06    3.4160636E-08    2.1281440E-04    1.6676482E-03    2.5578694E-05    3.5589764E-07    3.4486188E-07    6.2578283E-12    1.0000000E-14    1.0000000E-14    5.8063280E-05    1.0000000E-14    1.3845624E-05    1.0000000E-30
    1.1250000E+01   -4.8565728E-04    1.0000000E-04    1.2388071E-04    6.3672340E-05    7.0007542E-06    3.3069833E-08    2.1483444E-04    1.6713061E-03    2.7385187E-05    3.5589741E-07    3.4795148E-07    6.1321503E-12    1.0000000E-14    1.0000000E-14    5.8904311E-05    1.0000000E-14    1.2024012E-05    1.0000000E-30
    1.1430000E+01   -4.9042412E-04    1.0000000E-04    1.2536793E-04    6.4444236E-05    7.0612220E-06    3.2028470E-08    2.1681089E-04    1.6748036E-03    2.9347028E-05    3.5589718E-07    3.5042848E-07    6.0096874E-12    1.0000000E-14    1.0000000E-14    5.9741077E-05    1.0000000E-14    1.0361484E-05    1.0000000E-30
    1.1610000E+01   -4.9515783E-04    1.0000000E-04    1.2683971E-04    6.5211293E-05    7.1232423E-06    3.1033841E-08    2.1874448E-04    1.6781491E-03    3.1464098E-05    3.5589694E-07    3.5224296E-07    5.8903711E-12    1.0000000E-14    1.0000000E-14    6.0573652E-05    1.0000000E-14    8.8589048E-06    1.0000000E-30
    1.1790000E+01   -4.9985873E-04    1.0000000E-04    1.2829630E-04    6.5973512E-05    7.1868117E-06    3.0084015E-08    2.2063597E-04    1.6813623E-03    3.3736233E-05    3.5589669E-07    3.5334654E-07    5.7742441E-12    1.0000000E-14    1.0000000E-14    6.1402119E-05    1.0000000E-14    7.5153469E-06    1.0000000E-30
    1.1970000E+01   -5.0452723E-04    1.0000000E-04    1.2973802E-04    6.6730916E-05    7.2519242E-06    2.9178320E-08    2.2248619E-04    1.6844865E-03    3.6163304E-05    3.5589643E-07    3.5369367E-07    5.6615655E-12    1.0000000E-14    1.0000317E-14    6.2226565E-05    1.0000000E-14    6.3277045E-06    1.0000000E-30
    1.2150000E+01   -5.0916398E-04    1.0000000E-04    1.3116525E-04    6.7483580E-05    7.3185705E-06    2.8318443E-08    2.2429617E-04    1.6876157E-03    3.8745296E-05    3.5589616E-07    3.5324356E-07    5.5530416E-12    1.0000000E-14    1.0597605E-14    6.3047074E-05    1.0000000E-14    5.2905267E-06    1.0000000E-30
    1.2330000E+01   -5.1376905E-04    1.0000000E-04    1.3257802E-04    6.8231555E-05    7.3868148E-06    2.7511032E-08    2.2606675E-04    1.6909550E-03    4.1482413E-05    3.5589589E-07    3.5196487E-07    5.4503629E-12    1.0000000E-14    1.1383865E-12    6.3863621E-05    1.0000000E-14    4.3960783E-06    1.0000000E-30
    1.2510000E+01   -5.1638807E-04    1.0000000E-04    1.3282766E-04    6.8751741E-05    7.6046094E-06    2.1382868E-08    2.2661182E-04    1.6930128E-03    4.4394950E-05    3.5589580E-07    3.5230856E-07    5.3983421E-12    1.0000000E-14    2.1416043E-09    6.4430219E-05    1.0000000E-14    3.6422784E-06    1.0000000E-30
    1.2690000E+01   -5.1901179E-04    1.0000000E-04    1.3307598E-04    6.9270238E-05    7.8190340E-06    2.0851931E-08    2.2715202E-04    1.6949586E-03    4.7300255E-05    3.5589572E-07    3.5188190E-07    5.3432278E-12    1.0000000E-14    4.4221417E-09    6.4995712E-05    1.0000000E-14    3.0092843E-06    1.0000000E-30
    1.2870000E+01   -5.2162269E-04    1.0000000E-04    1.3332297E-04    6.9787053E-05    8.0292604E-06    2.0443079E-08    2.2768020E-04    1.6968018E-03    5.0173324E-05    3.5589563E-07    3.5070556E-07    5.2883285E-12    1.0000000E-14    6.8411900E-09    6.5559948E-05    1.0000000E-14    2.4861547E-06    1.0000000E-30
    1.3050000E+01   -5.2422061E-04    1.0000000E-04    1.3356863E-04    7.0302211E-05    8.2353866E-06    2.0047018E-08    2.2819647E-04    1.6985553E-03    5.3008474E-05    3.5589553E-07    3.4880589E-07    5.2337445E-12    1.0000000E-14    9.3969204E-09    6.6122904E-05    1.0000000E-14    2.0600221E-06    1.0000000E-30
    1.3230000E+01   -5.2680575E-04    1.0000000E-04    1.3381298E-04    7.0815746E-05    8.4375274E-06    1.9661602E-08    2.2870109E-04    1.7002321E-03    5.5800260E-05    3.5589544E-07    3.4621491E-07    5.1795688E-12    1.0000000E-14    1.2087242E-08    6.6684556E-05    1.0000000E-14    1.7173432E-06    1.0000000E-30
    1.3410000E+01   -5.2937833E-04    1.0000000E-04    1.3405601E-04    7.1327702E-05    8.6357955E-06    1.9286774E-08    2.2919429E-04    1.7018446E-03    5.8543559E-05    3.5589534E-07    3.4296978E-07    5.1258857E-12    1.0000000E-14    1.4909815E-08    6.7244871E-05    1.0000000E-14    1.4448346E-06    1.0000000E-30
    1.3590000E+01   -5.3193861E-04    1.0000000E-04    1.3429774E-04    7.1838138E-05    8.8303009E-06    1.8922469E-08    2.2967635E-04    1.7034041E-03    6.1233581E-05    3.5589524E-07    3.3911223E-07    5.0727675E-12    1.0000000E-14    1.7862072E-08    6.7803809E-05    1.0000000E-14    1.2301268E-06    1.0000000E-30
    1.3770000E+01   -5.3448682E-04    1.0000000E-04    1.3453818E-04    7.2347117E-05    9.0211509E-06    1.8568572E-08    2.3014750E-04    1.7049205E-03    6.3865841E-05    3.5589513E-07    3.3468792E-07    5.0202730E-12    1.0000000E-14    2.0941228E-08    6.8361327E-05    1.0000000E-14    1.0621623E-06    1.0000000E-30
    1.3950000E+01   -5.3702324E-04    1.0000000E-04    1.3477734E-04    7.2854714E-05    9.2084500E-06    1.8224921E-08    2.3060800E-04    1.7064023E-03    6.6436118E-05    3.5589502E-07    3.2974569E-07    4.9684473E-12    1.0000000E-14    2.4144293E-08    6.8917373E-05    1.0000000E-14    9.3138564E-07    1.0000000E-30
    1.4130000E+01   -5.3954814E-04    1.0000000E-04    1.3501523E-04    7.3361008E-05    9.3922998E-06    1.7891302E-08    2.3105809E-04    1.7078564E-03    6.8940409E-05    3.5589491E-07    3.2433689E-07    4.9173228E-12    1.0000000E-14    2.7468086E-08    6.9471894E-05    1.0000000E-14    8.2977339E-07    1.0000000E-30
