# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7885274E+00   -5.7814531E+00   -3.9999999E+00   -4.5782674E+00   -4.8096206E+00   -5.2092446E+00   -7.0408165E+00   -4.3357176E+00   -3.0604435E+00   -3.6251395E+00   -6.4486663E+00   -7.0175606E+00   -1.4300839E+01   -1.4000000E+01   -1.4000006E+01   -4.9845957E+00   -1.4000000E+01   -6.7582394E+00   -3.0000000E+01   -3.7081362E+00   -6.9164046E+00   -8.3170485E+00   -6.6463285E+00   -1.0750513E+01   -1.0737124E+01   -1.8875304E+01   -2.6661781E+01   -8.6695842E+00   -8.3606817E+00   -1.0571955E+01   -1.2468871E+01   -8.0344187E+00   -1.2296876E+01   -8.0329487E+00
    2.0700000E+00    5.7998588E+00   -5.7926470E+00   -3.9999999E+00   -4.5399123E+00   -4.7808124E+00   -5.2079676E+00   -7.0076077E+00   -4.2917657E+00   -3.0571929E+00   -3.6440002E+00   -6.4486665E+00   -7.0080411E+00   -1.4333696E+01   -1.4000000E+01   -1.4000006E+01   -4.9422126E+00   -1.4000000E+01   -5.1992869E+00   -3.0000000E+01   -3.6934094E+00   -6.8616283E+00   -8.2396095E+00   -6.6024530E+00   -1.0730084E+01   -1.0759314E+01   -1.8866929E+01   -2.6696310E+01   -8.6581081E+00   -8.3341931E+00   -1.0537089E+01   -1.2476908E+01   -8.0107386E+00   -1.2232607E+01   -7.9801556E+00
    2.2500000E+00    5.8089943E+00   -5.8016541E+00   -3.9999999E+00   -4.5053652E+00   -4.7540209E+00   -5.2068049E+00   -7.0677554E+00   -4.2535946E+00   -3.0527839E+00   -3.6636394E+00   -6.4486666E+00   -6.9991120E+00   -1.4359929E+01   -1.4000000E+01   -1.4000006E+01   -4.9039288E+00   -1.4000000E+01   -5.0426269E+00   -3.0000000E+01   -3.6797292E+00   -6.9045289E+00   -8.2642391E+00   -6.6540863E+00   -1.0712415E+01   -1.0777033E+01   -1.8859071E+01   -2.6724108E+01   -8.6488371E+00   -8.3109747E+00   -1.0506009E+01   -1.2481485E+01   -7.9886591E+00   -1.2175379E+01   -7.9321989E+00
    2.4300000E+00    5.8171804E+00   -5.8097154E+00   -3.9999999E+00   -4.4739322E+00   -4.7289748E+00   -5.2057330E+00   -7.1300080E+00   -4.2192635E+00   -3.0479735E+00   -3.6840049E+00   -6.4486667E+00   -6.9906197E+00   -1.4383353E+01   -1.4000000E+01   -1.4000006E+01   -4.8690160E+00   -1.4000000E+01   -4.9790139E+00   -3.0000000E+01   -3.6666008E+00   -6.9514041E+00   -8.2947421E+00   -6.7087560E+00   -1.0696120E+01   -1.0792874E+01   -1.8851620E+01   -2.6749052E+01   -8.6405193E+00   -8.2892684E+00   -1.0476849E+01   -1.2484720E+01   -7.9675535E+00   -1.2122762E+01   -7.8879005E+00
    2.6100000E+00    5.8247627E+00   -5.8171761E+00   -3.9999999E+00   -4.4451045E+00   -4.7054589E+00   -5.2047478E+00   -7.1876216E+00   -4.1880553E+00   -3.0430407E+00   -3.7050337E+00   -6.4486669E+00   -6.9824308E+00   -1.4404998E+01   -1.4000000E+01   -1.4000006E+01   -4.8369320E+00   -1.4000000E+01   -4.9423882E+00   -3.0000000E+01   -3.6539569E+00   -6.9948228E+00   -8.3229961E+00   -6.7593750E+00   -1.0680724E+01   -1.0807524E+01   -1.8844447E+01   -2.6772180E+01   -8.6328084E+00   -8.2686601E+00   -1.0449066E+01   -1.2487237E+01   -7.9472232E+00   -1.2073836E+01   -7.8466856E+00
    2.7900000E+00    5.8318814E+00   -5.8241761E+00   -3.9999999E+00   -4.4184915E+00   -4.6832968E+00   -5.2038474E+00   -7.2408894E+00   -4.1594791E+00   -3.0380942E+00   -3.7267161E+00   -6.4486670E+00   -6.9744392E+00   -1.4425283E+01   -1.4000000E+01   -1.4000006E+01   -4.8072574E+00   -1.4000000E+01   -4.9151425E+00   -3.0000000E+01   -3.6417660E+00   -7.0347992E+00   -8.3487351E+00   -6.8060970E+00   -1.0665979E+01   -1.0821263E+01   -1.8837447E+01   -2.6793911E+01   -8.6255642E+00   -8.2489774E+00   -1.0422380E+01   -1.2489282E+01   -7.9275310E+00   -1.2028039E+01   -7.8081322E+00
    2.9700000E+00    5.8386091E+00   -5.8307879E+00   -3.9999999E+00   -4.3937843E+00   -4.6623413E+00   -5.2030306E+00   -7.2904470E+00   -4.1331526E+00   -3.0331782E+00   -3.7490643E+00   -6.4486671E+00   -6.9665579E+00   -1.4444423E+01   -1.4000000E+01   -1.4000006E+01   -4.7796596E+00   -1.4000000E+01   -4.8912318E+00   -3.0000000E+01   -3.6299995E+00   -7.0718249E+00   -8.3723056E+00   -6.8494859E+00   -1.0651727E+01   -1.0834235E+01   -1.8830534E+01   -2.6814464E+01   -8.6187139E+00   -8.2301189E+00   -1.0396607E+01   -1.2490974E+01   -7.9083621E+00   -1.1984959E+01   -7.7719034E+00
    3.1500000E+00    5.8449914E+00   -5.8370570E+00   -3.9999999E+00   -4.3707343E+00   -4.6424683E+00   -5.2022959E+00   -7.3367938E+00   -4.1087696E+00   -3.0283118E+00   -3.7721007E+00   -6.4486672E+00   -6.9587145E+00   -1.4462554E+01   -1.4000000E+01   -1.4000006E+01   -4.7538705E+00   -1.4000000E+01   -4.8683539E+00   -3.0000000E+01   -3.6186307E+00   -7.1063089E+00   -8.3940249E+00   -6.8899960E+00   -1.0637850E+01   -1.0846530E+01   -1.8823638E+01   -2.6833975E+01   -8.6122117E+00   -8.2120117E+00   -1.0371600E+01   -1.2492375E+01   -7.8896179E+00   -1.1944278E+01   -7.7377239E+00
    3.3300000E+00    5.8510621E+00   -5.8430172E+00   -3.9999999E+00   -4.3491381E+00   -4.6235715E+00   -5.2016421E+00   -7.3803198E+00   -4.0860812E+00   -3.0235038E+00   -3.7958525E+00   -6.4486674E+00   -6.9508486E+00   -1.4479777E+01   -1.4000000E+01   -1.4000006E+01   -4.7296703E+00   -1.4000000E+01   -4.8455792E+00   -3.0000000E+01   -3.6076346E+00   -7.1385746E+00   -8.4141492E+00   -6.9279842E+00   -1.0624254E+01   -1.0858214E+01   -1.8816698E+01   -2.6852546E+01   -8.6060237E+00   -8.1945964E+00   -1.0347242E+01   -1.2493529E+01   -7.8712134E+00   -1.1905731E+01   -7.7053656E+00
    3.5100000E+00    5.8568491E+00   -5.8486960E+00   -3.9999999E+00   -4.3288271E+00   -4.6055598E+00   -5.2010681E+00   -7.4213425E+00   -4.0648825E+00   -3.0187591E+00   -3.8203499E+00   -6.4486675E+00   -6.9429097E+00   -1.4496173E+01   -1.4000000E+01   -1.4000007E+01   -4.7068770E+00   -1.4000000E+01   -4.8225139E+00   -3.0000000E+01   -3.5969879E+00   -7.1688850E+00   -8.4328855E+00   -6.9637408E+00   -1.0610862E+01   -1.0869344E+01   -1.8809665E+01   -2.6870261E+01   -8.6001220E+00   -8.1778218E+00   -1.0323432E+01   -1.2494467E+01   -7.8530755E+00   -1.1869100E+01   -7.6746370E+00
    3.6900000E+00    5.8623768E+00   -5.8541179E+00   -3.9999999E+00   -4.3096602E+00   -4.5883542E+00   -5.2005728E+00   -7.4601281E+00   -4.0450028E+00   -3.0140809E+00   -3.8456248E+00   -6.4486676E+00   -6.9348565E+00   -1.4511813E+01   -1.4000000E+01   -1.4000007E+01   -4.6853380E+00   -1.4000000E+01   -4.7989823E+00   -3.0000000E+01   -3.5866694E+00   -7.1974585E+00   -8.4504036E+00   -6.9975081E+00   -1.0597607E+01   -1.0879966E+01   -1.8802499E+01   -2.6887193E+01   -8.5944819E+00   -8.1616418E+00   -1.0300084E+01   -1.2495216E+01   -7.8351421E+00   -1.1834199E+01   -7.6453759E+00
    3.8700000E+00    5.8676673E+00   -5.8593047E+00   -3.9999999E+00   -4.2915180E+00   -4.5718858E+00   -5.2001550E+00   -7.4969040E+00   -4.0262990E+00   -3.0094717E+00   -3.8717109E+00   -6.4486677E+00   -6.9266551E+00   -1.4526764E+01   -1.4000000E+01   -1.4000007E+01   -4.6649241E+00   -1.4000000E+01   -4.7749008E+00   -3.0000000E+01   -3.5766595E+00   -7.2244794E+00   -8.4668437E+00   -7.0294923E+00   -1.0584435E+01   -1.0890125E+01   -1.8795167E+01   -2.6903409E+01   -8.5890813E+00   -8.1460144E+00   -1.0277122E+01   -1.2495802E+01   -7.8173603E+00   -1.1800866E+01   -7.6174437E+00
    4.0500000E+00    5.8727407E+00   -5.8642765E+00   -3.9999999E+00   -4.2742987E+00   -4.5560940E+00   -5.1998139E+00   -7.5318678E+00   -4.0086495E+00   -3.0049342E+00   -3.8986427E+00   -6.4486678E+00   -6.9182790E+00   -1.4541084E+01   -1.4000000E+01   -1.4000007E+01   -4.6455249E+00   -1.4000000E+01   -4.7502261E+00   -3.0000000E+01   -3.5669403E+00   -7.2501055E+00   -8.4823229E+00   -7.0598711E+00   -1.0571300E+01   -1.0899861E+01   -1.8787643E+01   -2.6918969E+01   -8.5838998E+00   -8.1309010E+00   -1.0254482E+01   -1.2496246E+01   -7.7996860E+00   -1.1768962E+01   -7.5907208E+00
    4.2300000E+00    5.8776160E+00   -5.8690523E+00   -3.9999999E+00   -4.2579150E+00   -4.5409257E+00   -5.1995485E+00   -7.5651929E+00   -3.9919504E+00   -3.0004707E+00   -3.9264558E+00   -6.4486680E+00   -6.9097079E+00   -1.4554830E+01   -1.4000000E+01   -1.4000007E+01   -4.6270457E+00   -1.4000000E+01   -4.7249344E+00   -3.0000000E+01   -3.5574953E+00   -7.2744732E+00   -8.4969399E+00   -7.0887995E+00   -1.0558161E+01   -1.0909210E+01   -1.8779909E+01   -2.6933931E+01   -8.5789185E+00   -8.1162661E+00   -1.0232110E+01   -1.2496570E+01   -7.7820828E+00   -1.1738363E+01   -7.5651037E+00
    4.4100000E+00    5.8823110E+00   -5.8736496E+00   -3.9999999E+00   -4.2422913E+00   -4.5263336E+00   -5.1993579E+00   -7.5970329E+00   -3.9761126E+00   -2.9960841E+00   -3.9551861E+00   -6.4486681E+00   -6.9009271E+00   -1.4568053E+01   -1.4000000E+01   -1.4000007E+01   -4.6094042E+00   -1.4000000E+01   -4.6990115E+00   -3.0000000E+01   -3.5483095E+00   -7.2977015E+00   -8.5107783E+00   -7.1164139E+00   -1.0544987E+01   -1.0918207E+01   -1.8771949E+01   -2.6948347E+01   -8.5741195E+00   -8.1020764E+00   -1.0209958E+01   -1.2496794E+01   -7.7645214E+00   -1.1708962E+01   -7.5405018E+00
    4.5900000E+00    5.8868422E+00   -5.8780850E+00   -3.9999999E+00   -4.2273620E+00   -4.5122758E+00   -5.1992412E+00   -7.6275253E+00   -3.9610586E+00   -2.9917771E+00   -3.9848694E+00   -6.4486682E+00   -6.8919272E+00   -1.4580803E+01   -1.4000000E+01   -1.4000007E+01   -4.5925289E+00   -1.4000000E+01   -4.6724500E+00   -3.0000000E+01   -3.5393689E+00   -7.3198951E+00   -8.5239094E+00   -7.1428354E+00   -1.0531752E+01   -1.0926886E+01   -1.8763755E+01   -2.6962268E+01   -8.5694861E+00   -8.0883013E+00   -1.0187987E+01   -1.2496937E+01   -7.7469788E+00   -1.1680662E+01   -7.5168359E+00
    4.7700000E+00    5.8912256E+00   -5.8823741E+00   -3.9999999E+00   -4.2130695E+00   -4.4987147E+00   -5.1991976E+00   -7.6567937E+00   -3.9467211E+00   -2.9875530E+00   -4.0155411E+00   -6.4486683E+00   -6.8827032E+00   -1.4593125E+01   -1.4000000E+01   -1.4000007E+01   -4.5763569E+00   -1.4000000E+01   -4.6452478E+00   -3.0000000E+01   -3.5306608E+00   -7.3411468E+00   -8.5363945E+00   -7.1681724E+00   -1.0518436E+01   -1.0935277E+01   -1.8755323E+01   -2.6975740E+01   -8.5650023E+00   -8.0749118E+00   -1.0166163E+01   -1.2497018E+01   -7.7294377E+00   -1.1653378E+01   -7.4940358E+00
    4.9500000E+00    5.8954760E+00   -5.8865321E+00   -3.9999999E+00   -4.1993633E+00   -4.4856168E+00   -5.1992263E+00   -7.6849506E+00   -3.9330411E+00   -2.9834150E+00   -4.0472352E+00   -6.4486685E+00   -6.8732544E+00   -1.4605065E+01   -1.4000000E+01   -1.4000008E+01   -4.5608329E+00   -1.4000000E+01   -4.6174079E+00   -3.0000000E+01   -3.5221736E+00   -7.3615396E+00   -8.5482864E+00   -7.1925226E+00   -1.0505022E+01   -1.0943410E+01   -1.8746653E+01   -2.6988811E+01   -8.5606532E+00   -8.0618812E+00   -1.0144459E+01   -1.2497055E+01   -7.7118858E+00   -1.1627033E+01   -7.4720394E+00
    5.1300000E+00    5.8996078E+00   -5.8905730E+00   -3.9999999E+00   -4.1861988E+00   -4.4729517E+00   -5.1993267E+00   -7.7120982E+00   -3.9199668E+00   -2.9793668E+00   -4.0799828E+00   -6.4486686E+00   -6.8635840E+00   -1.4616664E+01   -1.4000000E+01   -1.4000008E+01   -4.5459080E+00   -1.4000000E+01   -4.5889388E+00   -3.0000000E+01   -3.5138962E+00   -7.3811477E+00   -8.5596308E+00   -7.2159744E+00   -1.0491501E+01   -1.0951314E+01   -1.8737748E+01   -2.7001521E+01   -8.5564242E+00   -8.0491839E+00   -1.0122855E+01   -1.2497066E+01   -7.6943158E+00   -1.1601555E+01   -7.4507914E+00
    5.3100000E+00    5.9036347E+00   -5.8945105E+00   -3.9999999E+00   -4.1735364E+00   -4.4606921E+00   -5.1994979E+00   -7.7383307E+00   -3.9074522E+00   -2.9754122E+00   -4.1138116E+00   -6.4486687E+00   -6.8536984E+00   -1.4627964E+01   -1.4000000E+01   -1.4000008E+01   -4.5315385E+00   -1.4000000E+01   -4.5598557E+00   -3.0000000E+01   -3.5058189E+00   -7.4000382E+00   -8.5704675E+00   -7.2386084E+00   -1.0477866E+01   -1.0959014E+01   -1.8728616E+01   -2.7013913E+01   -8.5523018E+00   -8.0367961E+00   -1.0101332E+01   -1.2497068E+01   -7.6767245E+00   -1.1576884E+01   -7.4302423E+00
    5.4900000E+00    5.9075698E+00   -5.8983577E+00   -3.9999999E+00   -4.1613408E+00   -4.4488133E+00   -5.1997393E+00   -7.7637346E+00   -3.8954567E+00   -2.9715550E+00   -4.1487429E+00   -6.4486689E+00   -6.8436074E+00   -1.4639001E+01   -1.4000000E+01   -1.4000008E+01   -4.5176856E+00   -1.4000000E+01   -4.5301806E+00   -3.0000000E+01   -3.4979324E+00   -7.4182722E+00   -8.5808313E+00   -7.2604985E+00   -1.0464112E+01   -1.0966538E+01   -1.8719266E+01   -2.7026026E+01   -8.5482726E+00   -8.0246955E+00   -1.0079880E+01   -1.2497078E+01   -7.6591126E+00   -1.1552960E+01   -7.4103479E+00
    5.6700000E+00    5.9114256E+00   -5.9021269E+00   -3.9999999E+00   -4.1495806E+00   -4.4372929E+00   -5.2000502E+00   -7.7883897E+00   -3.8839441E+00   -2.9677993E+00   -4.1847897E+00   -6.4486690E+00   -6.8333233E+00   -1.4649814E+01   -1.4000000E+01   -1.4000008E+01   -4.5043143E+00   -1.4000000E+01   -4.4999442E+00   -3.0000000E+01   -3.4902282E+00   -7.4359049E+00   -8.5907525E+00   -7.2817123E+00   -1.0450240E+01   -1.0973910E+01   -1.8709712E+01   -2.7037897E+01   -8.5443243E+00   -8.0128609E+00   -1.0058488E+01   -1.2497111E+01   -7.6414843E+00   -1.1529732E+01   -7.3910683E+00
    5.8500000E+00    5.9152138E+00   -5.9058299E+00   -3.9999999E+00   -4.1382274E+00   -4.4261103E+00   -5.2004300E+00   -7.8123698E+00   -3.8728818E+00   -2.9641490E+00   -4.2219532E+00   -6.4486691E+00   -6.8228614E+00   -1.4660436E+01   -1.4000000E+01   -1.4000008E+01   -4.4913932E+00   -1.4000000E+01   -4.4691867E+00   -3.0000000E+01   -3.4826984E+00   -7.4529869E+00   -8.6002581E+00   -7.3023119E+00   -1.0436253E+01   -1.0981152E+01   -1.8699969E+01   -2.7049562E+01   -8.5404449E+00   -8.0012724E+00   -1.0037154E+01   -1.2497185E+01   -7.6238470E+00   -1.1507151E+01   -7.3723673E+00
    6.0300000E+00    5.9189454E+00   -5.9094778E+00   -3.9999999E+00   -4.1272559E+00   -4.4152469E+00   -5.2008781E+00   -7.8357425E+00   -3.8622407E+00   -2.9606080E+00   -4.2602179E+00   -6.4486693E+00   -6.8122390E+00   -1.4670901E+01   -1.4000000E+01   -1.4000009E+01   -4.4788940E+00   -1.4000000E+01   -4.4379589E+00   -3.0000000E+01   -3.4753356E+00   -7.4695640E+00   -8.6093719E+00   -7.3223542E+00   -1.0422159E+01   -1.0988286E+01   -1.8690055E+01   -2.7061053E+01   -8.5366233E+00   -7.9899115E+00   -1.0015876E+01   -1.2497313E+01   -7.6062110E+00   -1.1485175E+01   -7.3542125E+00
    6.2100000E+00    5.9226308E+00   -5.9130805E+00   -3.9999999E+00   -4.1166431E+00   -4.4046856E+00   -5.2013939E+00   -7.8585695E+00   -3.8519947E+00   -2.9571797E+00   -4.2995462E+00   -6.4486694E+00   -6.8014757E+00   -1.4681239E+01   -1.4000000E+01   -1.4000009E+01   -4.4667910E+00   -1.4000000E+01   -4.4063243E+00   -3.0000000E+01   -3.4681332E+00   -7.4856780E+00   -8.6181151E+00   -7.3418909E+00   -1.0407967E+01   -1.0995333E+01   -1.8679989E+01   -2.7072401E+01   -8.5328494E+00   -7.9787611E+00   -9.9946582E+00   -1.2497508E+01   -7.5885893E+00   -1.1463762E+01   -7.3365740E+00
    6.3900000E+00    5.9262789E+00   -5.9166473E+00   -3.9999999E+00   -4.1063682E+00   -4.3944107E+00   -5.2019767E+00   -7.8809062E+00   -3.8421201E+00   -2.9538669E+00   -4.3398699E+00   -6.4486696E+00   -6.7905933E+00   -1.4691476E+01   -1.4000000E+01   -1.4000009E+01   -4.4550608E+00   -1.4000000E+01   -4.3743595E+00   -3.0000000E+01   -3.4610848E+00   -7.5013663E+00   -8.6265072E+00   -7.3609685E+00   -1.0393688E+01   -1.1002311E+01   -1.8669794E+01   -2.7083634E+01   -8.5291140E+00   -7.9678057E+00   -9.9735056E+00   -1.2497783E+01   -7.5709974E+00   -1.1442877E+01   -7.3194249E+00
    6.5700000E+00    5.9298976E+00   -5.9201858E+00   -3.9999999E+00   -4.0964123E+00   -4.3844078E+00   -5.2026261E+00   -7.9028012E+00   -3.8325954E+00   -2.9506715E+00   -4.3810805E+00   -6.4486697E+00   -6.7796150E+00   -1.4701634E+01   -1.4000000E+01   -1.4000009E+01   -4.4436823E+00   -1.4000000E+01   -4.3421567E+00   -3.0000000E+01   -3.4541844E+00   -7.5166623E+00   -8.6345657E+00   -7.3796280E+00   -1.0379340E+01   -1.1009234E+01   -1.8659494E+01   -2.7094774E+01   -8.5254092E+00   -7.9570314E+00   -9.9524287E+00   -1.2498146E+01   -7.5534529E+00   -1.1422488E+01   -7.3027403E+00
    6.7500000E+00    5.9334932E+00   -5.9237024E+00   -3.9999999E+00   -4.0867580E+00   -4.3746634E+00   -5.2033413E+00   -7.9242958E+00   -3.8234009E+00   -2.9475944E+00   -4.4230155E+00   -6.4486699E+00   -6.7685661E+00   -1.4711733E+01   -1.4000000E+01   -1.4000010E+01   -4.4326358E+00   -1.4000000E+01   -4.3098247E+00   -3.0000000E+01   -3.4474266E+00   -7.5315950E+00   -8.6423073E+00   -7.3979046E+00   -1.0364940E+01   -1.1016115E+01   -1.8649114E+01   -2.7105841E+01   -8.5217287E+00   -7.9464263E+00   -9.9314409E+00   -1.2498606E+01   -7.5359756E+00   -1.1402565E+01   -7.2864976E+00
