# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.5669363E-02   -4.1554889E+00   -1.0015816E+01   -1.6148136E+00   -5.5352667E+01    9.2673983E-04    3.2320261E+00   -1.0289381E+01    5.4825238E-01    4.0813228E+00   -9.8162708E+00    1.8076087E-01   -4.6720754E+00   -4.9639895E+03   -4.8829631E-01    1.6575140E+00
    2.6100000E+00    1.1687839E-01   -4.0615441E+00   -9.9210141E+00   -1.5487125E+00   -5.5287573E+01    9.3092218E-04    3.2261986E+00   -1.0284398E+01    5.9151812E-01    4.0718122E+00   -9.6805284E+00    2.1196991E-01   -4.6289636E+00   -4.9273629E+03   -9.0885485E-01    1.6215496E+00
    2.7900000E+00    1.4545543E-01   -3.9751886E+00   -9.8317787E+00   -1.4880711E+00   -5.5219425E+01    9.3146561E-04    3.2208750E+00   -1.0278309E+01    6.3127151E-01    4.0630012E+00   -9.5550843E+00    2.4054694E-01   -4.5881071E+00   -4.9001164E+03   -1.3424853E+00    1.5885671E+00
    2.9700000E+00    1.7178279E-01   -3.8953138E+00   -9.7474294E+00   -1.4320879E+00   -5.5148239E+01    9.2881327E-04    3.2160180E+00   -1.0271106E+01    6.6804974E-01    4.0548158E+00   -9.4384000E+00    2.6687430E-01   -4.5492584E+00   -4.8762049E+03   -1.7894340E+00    1.5581470E+00
    3.1500000E+00    1.9616662E-01   -3.8210701E+00   -9.6674297E+00   -1.3801608E+00   -5.5073960E+01    9.2328182E-04    3.2115034E+00   -1.0262884E+01    7.0220692E-01    4.0471417E+00   -9.3293192E+00    2.9125813E-01   -4.5122214E+00   -4.8533262E+03   -2.2501457E+00    1.5299262E+00
    3.3300000E+00    2.1885585E-01   -3.7517637E+00   -9.5913377E+00   -1.3317981E+00   -5.4996500E+01    9.1512821E-04    3.2072429E+00   -1.0253718E+01    7.3403988E-01    4.0398969E+00   -9.2269045E+00    3.1394736E-01   -4.4768319E+00   -4.8305507E+03   -2.7251654E+00    1.5036145E+00
    3.5100000E+00    2.4005540E-01   -3.6868187E+00   -9.5187795E+00   -1.2865913E+00   -5.4915760E+01    9.0457645E-04    3.2031746E+00   -1.0243663E+01    7.6380165E-01    4.0330209E+00   -9.1303780E+00    3.3514691E-01   -4.4429484E+00   -4.8074846E+03   -3.2150958E+00    1.4789770E+00
    3.6900000E+00    2.5993582E-01   -3.6257521E+00   -9.4494333E+00   -1.2441975E+00   -5.4831638E+01    8.9182874E-04    3.1992532E+00   -1.0232757E+01    7.9170818E-01    4.0264667E+00   -9.0390847E+00    3.5502733E-01   -4.4104467E+00   -4.7839521E+03   -3.7205784E+00    1.4558195E+00
    3.8700000E+00    2.7864045E-01   -3.5681551E+00   -9.3830188E+00   -1.2043263E+00   -5.4744026E+01    8.7707063E-04    3.1954444E+00   -1.0221027E+01    8.1794444E-01    4.0201959E+00   -8.9524669E+00    3.7373196E-01   -4.3792169E+00   -4.7598698E+03   -4.2422838E+00    1.4339794E+00
    4.0500000E+00    2.9629078E-01   -3.5136789E+00   -9.3192901E+00   -1.1667295E+00   -5.4652821E+01    8.6047407E-04    3.1917212E+00   -1.0208493E+01    8.4266959E-01    4.0141765E+00   -8.8700460E+00    3.9138229E-01   -4.3491609E+00   -4.7351944E+03   -4.7809049E+00    1.4133194E+00
    4.2300000E+00    3.1299061E-01   -3.4620234E+00   -9.2580293E+00   -1.1311935E+00   -5.4557915E+01    8.4219976E-04    3.1880617E+00   -1.0195171E+01    8.6602134E-01    4.0083807E+00   -8.7914079E+00    4.0808212E-01   -4.3201905E+00   -4.7099018E+03   -5.3371509E+00    1.3937217E+00
    4.4100000E+00    3.2882925E-01   -3.4129291E+00   -9.1990424E+00   -1.0975334E+00   -5.4459206E+01    8.2239930E-04    3.1844483E+00   -1.0181075E+01    8.8811938E-01    4.0027845E+00   -8.7161922E+00    4.2392076E-01   -4.2922263E+00   -4.6839781E+03   -5.9117403E+00    1.3750849E+00
    4.5900000E+00    3.4388404E-01   -3.3661698E+00   -9.1421556E+00   -1.0655879E+00   -5.4356593E+01    8.0121740E-04    3.1808658E+00   -1.0166219E+01    9.0906832E-01    3.9973661E+00   -8.6440831E+00    4.3897555E-01   -4.2651962E+00   -4.6574159E+03   -6.5053913E+00    1.3573209E+00
    4.7700000E+00    3.5822231E-01   -3.3215472E+00   -9.0872122E+00   -1.0352154E+00   -5.4249979E+01    7.7879421E-04    3.1773017E+00   -1.0150618E+01    9.2895998E-01    3.9921061E+00   -8.5748027E+00    4.5331383E-01   -4.2390345E+00   -4.6302129E+03   -7.1188102E+00    1.3403527E+00
    4.9500000E+00    3.7190306E-01   -3.2788870E+00   -9.0340706E+00   -1.0062913E+00   -5.4139276E+01    7.5526756E-04    3.1737449E+00   -1.0134287E+01    9.4787532E-01    3.9869867E+00   -8.5081050E+00    4.6699457E-01   -4.2136812E+00   -4.6023722E+03   -7.7526750E+00    1.3241122E+00
    5.1300000E+00    3.8497816E-01   -3.2380346E+00   -8.9826020E+00   -9.7870498E-01   -5.4024407E+01    7.3077530E-04    3.1701857E+00   -1.0117245E+01    9.6588602E-01    3.9819913E+00   -8.4437716E+00    4.8006968E-01   -4.1890812E+00   -4.5739024E+03   -8.4076131E+00    1.3085394E+00
    5.3100000E+00    3.9749349E-01   -3.1988529E+00   -8.9326888E+00   -9.5235803E-01   -5.3905311E+01    7.0545763E-04    3.1666155E+00   -1.0099511E+01    9.8305575E-01    3.9771048E+00   -8.3816078E+00    4.9258500E-01   -4.1651839E+00   -4.5448185E+03   -9.0841726E+00    1.2935808E+00
    5.4900000E+00    4.0948974E-01   -3.1612192E+00   -8.8842233E+00   -9.2716253E-01   -5.3781949E+01    6.7945928E-04    3.1630263E+00   -1.0081108E+01    9.9944130E-01    3.9723126E+00   -8.3214394E+00    5.0458125E-01   -4.1419427E+00   -4.5151426E+03   -9.7827831E+00    1.2791885E+00
    5.6700000E+00    4.2100318E-01   -3.1250240E+00   -8.8371068E+00   -9.0303959E-01   -5.3654313E+01    6.5293176E-04    3.1594113E+00   -1.0062062E+01    1.0150935E+00    3.9676015E+00   -8.2631103E+00    5.1609469E-01   -4.1193142E+00   -4.4849055E+03   -1.0503705E+01    1.2653195E+00
    5.8500000E+00    4.3206624E-01   -3.0901685E+00   -8.7912486E+00   -8.7991825E-01   -5.3522440E+01    6.2603542E-04    3.1557638E+00   -1.0042400E+01    1.0300579E+00    3.9629588E+00   -8.2064807E+00    5.2715775E-01   -4.0972587E+00   -4.4541472E+03   -1.1246959E+01    1.2519351E+00
    6.0300000E+00    4.4270803E-01   -3.0565640E+00   -8.7465655E+00   -8.5773449E-01   -5.3386423E+01    5.9894157E-04    3.1520781E+00   -1.0022154E+01    1.0443757E+00    3.9583729E+00   -8.1514251E+00    5.3779954E-01   -4.0757394E+00   -4.4229187E+03   -1.2012238E+01    1.2390004E+00
    6.2100000E+00    4.5295475E-01   -3.0241303E+00   -8.7029810E+00   -8.3643048E-01   -5.3246434E+01    5.7183456E-04    3.1483488E+00   -1.0001361E+01    1.0580839E+00    3.9538331E+00   -8.0978319E+00    5.4804627E-01   -4.0547223E+00   -4.3912832E+03   -1.2798789E+01    1.2264837E+00
    6.3900000E+00    4.6283011E-01   -2.9927948E+00   -8.6604257E+00   -8.1595391E-01   -5.3102752E+01    5.4491394E-04    3.1445716E+00   -9.9800597E+00    1.0712161E+00    3.9493300E+00   -8.0456021E+00    5.5792162E-01   -4.0341765E+00   -4.3593177E+03   -1.3605249E+01    1.2143568E+00
    6.5700000E+00    4.7235560E-01   -2.9624920E+00   -8.6188370E+00   -7.9625752E-01   -5.2955797E+01    5.1839685E-04    3.1407424E+00   -9.9582967E+00    1.0838031E+00    3.9448554E+00   -7.9946489E+00    5.6744711E-01   -4.0140742E+00   -4.3271142E+03   -1.4429446E+01    1.2025940E+00
    6.7500000E+00    4.8155080E-01   -2.9331623E+00   -8.5781586E+00   -7.7729856E-01   -5.2806176E+01    4.9252087E-04    3.1368584E+00   -9.9361233E+00    1.0958729E+00    3.9404028E+00   -7.9448977E+00    5.7664231E-01   -3.9943902E+00   -4.2947815E+03   -1.5268132E+01    1.1911725E+00
    6.9300000E+00    4.9043363E-01   -2.9047520E+00   -8.5383411E+00   -7.5903847E-01   -5.2654742E+01    4.6754763E-04    3.1329175E+00   -9.9135977E+00    1.1074514E+00    3.9359675E+00   -7.8962855E+00    5.8552514E-01   -3.9751027E+00   -4.2624468E+03   -1.6116632E+01    1.1800721E+00
    7.1100000E+00    4.9902055E-01   -2.8772120E+00   -8.4993411E+00   -7.4144226E-01   -5.2502673E+01    4.4376773E-04    3.1289187E+00   -9.8907845E+00    1.1185625E+00    3.9315464E+00   -7.8487596E+00    5.9411206E-01   -3.9561924E+00   -4.2302573E+03   -1.6968427E+01    1.1692746E+00
    7.2900000E+00    5.0732673E-01   -2.8504973E+00   -8.4611187E+00   -7.2447778E-01   -5.2351559E+01    4.2150807E-04    3.1248615E+00   -9.8677519E+00    1.1292284E+00    3.9271370E+00   -7.8022744E+00    6.0241824E-01   -3.9376416E+00   -4.1983826E+03   -1.7814621E+01    1.1587637E+00
    7.4700000E+00    5.1536611E-01   -2.8245649E+00   -8.4236318E+00   -7.0811399E-01   -5.2203519E+01    4.0114331E-04    3.1207443E+00   -9.8445633E+00    1.1394699E+00    3.9227348E+00   -7.7567820E+00    6.1045762E-01   -3.9194313E+00   -4.1670161E+03   -1.8643355E+01    1.1485232E+00
    7.6500000E+00    5.2315131E-01   -2.7993707E+00   -8.3868210E+00   -6.9231736E-01   -5.2061321E+01    3.8311527E-04    3.1165614E+00   -9.8212554E+00    1.1493056E+00    3.9183257E+00   -7.7122096E+00    6.1824282E-01   -3.9015336E+00   -4.1363783E+03   -1.9439176E+01    1.1385335E+00
    7.8300000E+00    5.3069323E-01   -2.7748610E+00   -8.3505746E+00   -6.7704368E-01   -5.1928515E+01    3.6796843E-04    3.1122938E+00   -9.7977848E+00    1.1587511E+00    3.9138682E+00   -7.6684071E+00    6.2578474E-01   -3.8838945E+00   -4.1067194E+03   -2.0182505E+01    1.1287628E+00
    8.0100000E+00    5.3799985E-01   -2.7509555E+00   -8.3146479E+00   -6.6221766E-01   -5.1809560E+01    3.5642095E-04    3.1078908E+00   -9.7739044E+00    1.1678165E+00    3.9092524E+00   -7.6250244E+00    6.3309136E-01   -3.8663928E+00   -4.0783572E+03   -2.0849384E+01    1.1191483E+00
    8.1900000E+00    5.4525644E-01   -2.7291298E+00   -8.2782443E+00   -6.4618079E-01   -5.1708330E+01    3.2210451E-04    3.0990304E+00   -9.7515940E+00    1.1728631E+00    3.8988684E+00   -7.5826491E+00    6.4034795E-01   -3.8485046E+00   -4.1252246E+03   -2.1415885E+01    1.1066997E+00
    8.3700000E+00    5.5226130E-01   -2.7054552E+00   -8.2419523E+00   -6.2799161E-01   -5.1625372E+01    3.2009527E-04    3.0974929E+00   -9.7239719E+00    1.1832550E+00    3.8931514E+00   -7.5373453E+00    6.4735281E-01   -3.8307034E+00   -4.1695374E+03   -2.1882636E+01    1.0968363E+00
    8.5500000E+00    5.5902196E-01   -2.6823842E+00   -8.2059174E+00   -6.1010964E-01   -5.1561224E+01    3.2150669E-04    3.0960162E+00   -9.6962085E+00    1.1934087E+00    3.8873140E+00   -7.4923922E+00    6.5411348E-01   -3.8130645E+00   -4.2118979E+03   -2.2245776E+01    1.0871570E+00
    8.7300000E+00    5.6554758E-01   -2.6599605E+00   -8.1702438E+00   -5.9258585E-01   -5.1515740E+01    3.2628496E-04    3.0945136E+00   -9.6686198E+00    1.2032496E+00    3.8813389E+00   -7.4480073E+00    6.6063909E-01   -3.7956404E+00   -4.2528462E+03   -2.2505538E+01    1.0776438E+00
    8.9100000E+00    5.7184759E-01   -2.6381786E+00   -8.1350025E+00   -5.7542218E-01   -5.1488642E+01    3.3448196E-04    3.0930109E+00   -9.6413877E+00    1.2127946E+00    3.8752725E+00   -7.4043087E+00    6.6693910E-01   -3.7784646E+00   -4.2928738E+03   -2.2663107E+01    1.0683106E+00
    9.0900000E+00    5.7793141E-01   -2.6170264E+00   -8.1002406E+00   -5.5861438E-01   -5.1479447E+01    3.4623064E-04    3.0915285E+00   -9.6146561E+00    1.2220601E+00    3.8691500E+00   -7.3613796E+00    6.7302292E-01   -3.7615566E+00   -4.3324346E+03   -2.2720975E+01    1.0591655E+00
    9.2700000E+00    5.8380830E-01   -2.5964882E+00   -8.0659880E+00   -5.4215448E-01   -5.1487427E+01    3.6172759E-04    3.0900817E+00   -9.5885426E+00    1.2310607E+00    3.8629971E+00   -7.3192785E+00    6.7889981E-01   -3.7449260E+00   -4.3719528E+03   -2.2683120E+01    1.0502122E+00
    9.4500000E+00    5.8948721E-01   -2.5765459E+00   -8.0322613E+00   -5.2603206E-01   -5.1511610E+01    3.8121967E-04    3.0886815E+00   -9.5631462E+00    1.2398097E+00    3.8568323E+00   -7.2780459E+00    6.8457872E-01   -3.7285754E+00   -4.4118283E+03   -2.2555012E+01    1.0414509E+00
    9.6300000E+00    5.9497674E-01   -2.5571799E+00   -7.9990675E+00   -5.1023516E-01   -5.1550804E+01    4.0499282E-04    3.0873356E+00   -9.5385529E+00    1.2483192E+00    3.8506686E+00   -7.2377085E+00    6.9006825E-01   -3.7125021E+00   -4.4524413E+03   -2.2343452E+01    1.0328795E+00
    9.8100000E+00    6.0028508E-01   -2.5383698E+00   -7.9664059E+00   -4.9475087E-01   -5.1603640E+01    4.3336175E-04    3.0860493E+00   -9.5148396E+00    1.2566002E+00    3.8445147E+00   -7.1982823E+00    6.9537660E-01   -3.6967001E+00   -4.4941538E+03   -2.2056291E+01    1.0244942E+00
    9.9900000E+00    6.0542002E-01   -2.5200951E+00   -7.9342700E+00   -4.7956587E-01   -5.1668637E+01    4.6665981E-04    3.0848256E+00   -9.4920773E+00    1.2646626E+00    3.8383758E+00   -7.1597752E+00    7.0051153E-01   -3.6811612E+00   -4.5373116E+03   -2.1702077E+01    1.0162898E+00
    1.0170000E+01    6.1038887E-01   -2.5023352E+00   -7.9026488E+00   -4.6466674E-01   -5.1744266E+01    5.0522842E-04    3.0836657E+00   -9.4703333E+00    1.2725158E+00    3.8322544E+00   -7.1221891E+00    7.0548038E-01   -3.6658756E+00   -4.5822438E+03   -2.1289686E+01    1.0082603E+00
    1.0350000E+01    6.1519855E-01   -2.4850699E+00   -7.8715281E+00   -4.5004020E-01   -5.1829005E+01    5.4940588E-04    3.0825694E+00   -9.4496734E+00    1.2801683E+00    3.8261510E+00   -7.0855212E+00    7.1029006E-01   -3.6508329E+00   -4.6292616E+03   -2.0827973E+01    1.0003989E+00
    1.0530000E+01    6.1985554E-01   -2.4682796E+00   -7.8408913E+00   -4.3567341E-01   -5.1921392E+01    5.9951517E-04    3.0815355E+00   -9.4301636E+00    1.2876279E+00    3.8200643E+00   -7.0497658E+00    7.1494705E-01   -3.6360225E+00   -4.6786561E+03   -2.0325483E+01    9.9269855E-01
    1.0710000E+01    6.2436594E-01   -2.4519452E+00   -7.8107207E+00   -4.2155408E-01   -5.2020065E+01    6.5585093E-04    3.0805619E+00   -9.4118715E+00    1.2949019E+00    3.8139921E+00   -7.0149160E+00    7.1945745E-01   -3.6214341E+00   -4.7306947E+03   -1.9790225E+01    9.8515206E-01
    1.0890000E+01    6.2873546E-01   -2.4360488E+00   -7.7809980E+00   -4.0767069E-01   -5.2123784E+01    7.1866551E-04    3.0796457E+00   -9.3948675E+00    1.3019969E+00    3.8079316E+00   -6.9809645E+00    7.2382697E-01   -3.6070576E+00   -4.7856169E+03   -1.9229521E+01    9.7775225E-01
    1.1070000E+01    6.3296945E-01   -2.4205732E+00   -7.7517053E+00   -3.9401258E-01   -5.2231448E+01    7.8815421E-04    3.0787838E+00   -9.3792262E+00    1.3089191E+00    3.8018796E+00   -6.9479057E+00    7.2806097E-01   -3.5928841E+00   -4.8436275E+03   -1.8649919E+01    9.7049226E-01
    1.1250000E+01    6.3707298E-01   -2.4055026E+00   -7.7228263E+00   -3.8057016E-01   -5.2342098E+01    8.6443968E-04    3.0779732E+00   -9.3650278E+00    1.3156743E+00    3.7958337E+00   -6.9157366E+00    7.3216449E-01   -3.5789057E+00   -4.9048900E+03   -1.8057159E+01    9.6336577E-01
    1.1430000E+01    6.4105080E-01   -2.3908224E+00   -7.6943473E+00   -3.6733509E-01   -5.2454915E+01    9.4755510E-04    3.0772113E+00   -9.3523596E+00    1.3222680E+00    3.7897923E+00   -6.8844594E+00    7.3614231E-01   -3.5651160E+00   -4.9695168E+03   -1.7456178E+01    9.5636729E-01
    1.1610000E+01    6.4490744E-01   -2.3765196E+00   -7.6662591E+00   -3.5430072E-01   -5.2569215E+01    1.0374247E-03    3.0764965E+00   -9.3413191E+00    1.3287054E+00    3.7837564E+00   -6.8540840E+00    7.3999896E-01   -3.5515114E+00   -5.0375581E+03   -1.6851143E+01    9.4949269E-01
    1.1790000E+01    6.4864729E-01   -2.3625839E+00   -7.6385616E+00   -3.4146282E-01   -5.2684430E+01    1.1338380E-03    3.0758296E+00   -9.3320193E+00    1.3349922E+00    3.7777313E+00   -6.8246346E+00    7.4373880E-01   -3.5380926E+00   -5.1089885E+03   -1.6245504E+01    9.4274027E-01
    1.1970000E+01    6.5227466E-01   -2.3490089E+00   -7.6112720E+00   -3.2882149E-01   -5.2800064E+01    1.2364063E-03    3.0752164E+00   -9.3246004E+00    1.3411348E+00    3.7717315E+00   -6.7961619E+00    7.4736617E-01   -3.5248687E+00   -5.1836907E+03   -1.5642061E+01    9.3611301E-01
    1.2150000E+01    6.5579407E-01   -2.3357965E+00   -7.5844444E+00   -3.1638518E-01   -5.2865377E+01    1.3444777E-03    3.0746740E+00   -9.3192571E+00    1.3471422E+00    3.7657916E+00   -6.7687718E+00    7.5088558E-01   -3.5118674E+00   -5.2614373E+03   -1.5043031E+01    9.2962365E-01
    1.2330000E+01    6.5920953E-01   -2.3229710E+00   -7.5582184E+00   -3.0417889E-01   -4.8918552E+01    1.4569467E-03    3.0742476E+00   -9.3162960E+00    1.3530297E+00    3.7599899E+00   -6.7426942E+00    7.5430104E-01   -3.4991585E+00   -5.3418702E+03   -1.4450118E+01    9.2330734E-01
    1.2510000E+01    6.6025577E-01   -2.4226729E+00   -7.5422315E+00   -3.9207676E-01   -4.2477954E+01    1.8293193E-03    2.7743414E+00   -9.5179642E+00    1.1239807E+00    3.5500740E+00   -6.8558878E+00    7.5534728E-01   -3.4914359E+00   -5.4235621E+03   -1.3860720E+01    8.1730316E-01
    1.2690000E+01    6.6129018E-01   -2.4238401E+00   -7.5262962E+00   -3.8197757E-01   -4.1950679E+01    1.9626373E-03    2.7695323E+00   -9.5243374E+00    1.1212476E+00    3.5372345E+00   -6.8465193E+00    7.5638169E-01   -3.4837364E+00   -5.5064717E+03   -1.3310114E+01    8.0984899E-01
    1.2870000E+01    6.6229921E-01   -2.4227496E+00   -7.5104544E+00   -3.7016857E-01   -4.1668417E+01    2.0925150E-03    2.7710881E+00   -9.5278827E+00    1.1234501E+00    3.5289994E+00   -6.8349084E+00    7.5739072E-01   -3.4760804E+00   -5.5894064E+03   -1.2797919E+01    8.0472241E-01
    1.3050000E+01    6.6328324E-01   -2.4216277E+00   -7.4947129E+00   -3.5883634E-01   -4.1484279E+01    2.2180301E-03    2.7723764E+00   -9.5330165E+00    1.1254956E+00    3.5209235E+00   -6.8238284E+00    7.5837475E-01   -3.4684713E+00   -5.6710623E+03   -1.2320463E+01    7.9970044E-01
    1.3230000E+01    6.6424290E-01   -2.4205208E+00   -7.4790780E+00   -3.4799066E-01   -4.1352511E+01    2.3382712E-03    2.7732989E+00   -9.5397929E+00    1.1273023E+00    3.5129197E+00   -6.8133273E+00    7.5933442E-01   -3.4609121E+00   -5.7500767E+03   -1.1874637E+01    7.9473887E-01
    1.3410000E+01    6.6517884E-01   -2.4194311E+00   -7.4635556E+00   -3.3760052E-01   -4.1252913E+01    2.4524057E-03    2.7738866E+00   -9.5481729E+00    1.1288878E+00    3.5049891E+00   -6.8033970E+00    7.6027035E-01   -3.4534056E+00   -5.8251153E+03   -1.1457772E+01    7.8983766E-01
    1.3590000E+01    6.6609168E-01   -2.4183596E+00   -7.4481507E+00   -3.2763694E-01   -4.1174831E+01    2.5596962E-03    2.7741698E+00   -9.5581104E+00    1.1302701E+00    3.4971344E+00   -6.7940264E+00    7.6118319E-01   -3.4459542E+00   -5.8949832E+03   -1.1067554E+01    7.8499744E-01
    1.3770000E+01    6.6698202E-01   -2.4173070E+00   -7.4328673E+00   -3.1807345E-01   -4.1111988E+01    2.6595111E-03    2.7741757E+00   -9.5695535E+00    1.1314653E+00    3.4893575E+00   -6.7852028E+00    7.6207354E-01   -3.4385596E+00   -5.9587418E+03   -1.0701967E+01    7.8021866E-01
    1.3950000E+01    6.6785049E-01   -2.4162739E+00   -7.4177084E+00   -3.0888568E-01   -4.1060391E+01    2.7513316E-03    2.7739294E+00   -9.5824443E+00    1.1324884E+00    3.4816604E+00   -6.7769110E+00    7.6294200E-01   -3.4312230E+00   -6.0158028E+03   -1.0359248E+01    7.7550162E-01
    1.4130000E+01    6.6869765E-01   -2.4152604E+00   -7.4026759E+00   -3.0005140E-01   -4.1017352E+01    2.8347555E-03    2.7734527E+00   -9.5967197E+00    1.1333525E+00    3.4740437E+00   -6.7691339E+00    7.6378916E-01   -3.4239451E+00   -6.0659725E+03   -1.0037848E+01    7.7084614E-01
    1.4310000E+01    6.6952409E-01   -2.4142668E+00   -7.3877709E+00   -2.9155005E-01   -4.0980980E+01    2.9094969E-03    2.7727656E+00   -9.6123108E+00    1.1340697E+00    3.4665081E+00   -6.7618523E+00    7.6461560E-01   -3.4167262E+00   -6.1094337E+03   -9.7364116E+00    7.6625190E-01
    1.4490000E+01    6.7033036E-01   -2.4132931E+00   -7.3729936E+00   -2.8336275E-01   -4.0949893E+01    2.9753844E-03    2.7718856E+00   -9.6291438E+00    1.1346506E+00    3.4590534E+00   -6.7550455E+00    7.6542187E-01   -3.4095659E+00   -6.1466717E+03   -9.4537466E+00    7.6171827E-01
    1.4670000E+01    6.7111700E-01   -2.4123390E+00   -7.3583436E+00   -2.7547174E-01   -4.0923050E+01    3.0323558E-03    2.7708296E+00   -9.6471393E+00    1.1351057E+00    3.4516796E+00   -6.7486905E+00    7.6620851E-01   -3.4024639E+00   -6.1783683E+03   -9.1888106E+00    7.5724474E-01
    1.4850000E+01    6.7188452E-01   -2.4114041E+00   -7.3438200E+00   -2.6786083E-01   -4.0899645E+01    3.0804520E-03    2.7696118E+00   -9.6662137E+00    1.1354438E+00    3.4443860E+00   -6.7427630E+00    7.6697603E-01   -3.3954192E+00   -6.2052926E+03   -8.9406935E+00    7.5283038E-01
    1.5030000E+01    6.7263345E-01   -2.4104881E+00   -7.3294213E+00   -2.6051487E-01   -4.0879037E+01    3.1198085E-03    2.7682456E+00   -9.6862789E+00    1.1356732E+00    3.4371717E+00   -6.7372377E+00    7.6772496E-01   -3.3884309E+00   -6.2282105E+03   -8.7086042E+00    7.4847431E-01
