# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1130557E-08    4.3314430E-07    6.3271112E-06    3.4393034E-06
    2.7000000E-01    3.2863155E-08    3.3374188E-07    6.2111780E-06    3.6127160E-06
    4.5000000E-01    3.5108653E-08    2.8257152E-07    6.2007017E-06    3.6461285E-06
    6.3000000E-01    3.7309078E-08    2.5095110E-07    6.2069976E-06    3.6540834E-06
    8.1000000E-01    3.9351856E-08    2.2962838E-07    6.2152557E-06    3.6554251E-06
    9.9000000E-01    4.1225302E-08    2.1470433E-07    6.2228566E-06    3.6543621E-06
    1.1700000E+00    4.2944439E-08    2.0428010E-07    6.2294207E-06    3.6521206E-06
    1.3500000E+00    4.4530597E-08    1.9736033E-07    6.2349633E-06    3.6491722E-06
    1.5300000E+00    4.6005450E-08    1.9341173E-07    6.2395306E-06    3.6457445E-06
    1.7100000E+00    4.7389945E-08    1.9215611E-07    6.2431278E-06    3.6419769E-06
    1.8900000E+00    4.8706175E-08    1.9345162E-07    6.2456437E-06    3.6380542E-06
    2.0700000E+00    1.2799846E-10    4.6678140E-10    1.5439375E-08    9.2791269E-09
    2.2500000E+00    1.3376317E-10    4.5170994E-10    1.5287767E-08    9.4346070E-09
    2.4300000E+00    1.3915698E-10    4.3819323E-10    1.5157020E-08    9.5690826E-09
    2.6100000E+00    1.4422962E-10    4.2596256E-10    1.5042909E-08    9.6864852E-09
    2.7900000E+00    1.4902147E-10    4.1481242E-10    1.4942412E-08    9.7898819E-09
    2.9700000E+00    1.5356538E-10    4.0458020E-10    1.4853219E-08    9.8816481E-09
    3.1500000E+00    1.5788862E-10    3.9513509E-10    1.4773516E-08    9.9636483E-09
    3.3300000E+00    1.6201410E-10    3.8637043E-10    1.4701861E-08    1.0037367E-08
    3.5100000E+00    1.6596127E-10    3.7819832E-10    1.4637091E-08    1.0104000E-08
    3.6900000E+00    1.6974681E-10    3.7054558E-10    1.4578259E-08    1.0164525E-08
    3.8700000E+00    1.7338512E-10    3.6335076E-10    1.4524585E-08    1.0219743E-08
    4.0500000E+00    1.7688869E-10    3.5656187E-10    1.4475420E-08    1.0270323E-08
    4.2300000E+00    1.8026843E-10    3.5013459E-10    1.4430221E-08    1.0316824E-08
    4.4100000E+00    1.8353391E-10    3.4403088E-10    1.4388530E-08    1.0359720E-08
    4.5900000E+00    1.8669357E-10    3.3821794E-10    1.4349956E-08    1.0399411E-08
    4.7700000E+00    1.8975485E-10    3.3266728E-10    1.4314166E-08    1.0436242E-08
    4.9500000E+00    1.9272439E-10    3.2735407E-10    1.4280873E-08    1.0470508E-08
    5.1300000E+00    1.9560805E-10    3.2225657E-10    1.4249827E-08    1.0502467E-08
    5.3100000E+00    1.9841110E-10    3.1735563E-10    1.4220812E-08    1.0532340E-08
    5.4900000E+00    2.0113822E-10    3.1263436E-10    1.4193641E-08    1.0560324E-08
    5.6700000E+00    2.0379362E-10    3.0807776E-10    1.4168145E-08    1.0586588E-08
    5.8500000E+00    2.0638107E-10    3.0367253E-10    1.4144179E-08    1.0611284E-08
    6.0300000E+00    2.0890398E-10    2.9940676E-10    1.4121614E-08    1.0634546E-08
    6.2100000E+00    2.1136540E-10    2.9526983E-10    1.4100333E-08    1.0656493E-08
    6.3900000E+00    2.1376811E-10    2.9125219E-10    1.4080235E-08    1.0677229E-08
    6.5700000E+00    2.1611463E-10    2.8734525E-10    1.4061228E-08    1.0696852E-08
    6.7500000E+00    2.1840728E-10    2.8354127E-10    1.4043228E-08    1.0715444E-08
    6.9300000E+00    2.2064818E-10    2.7983323E-10    1.4026161E-08    1.0733084E-08
    7.1100000E+00    2.2283930E-10    2.7621481E-10    1.4009961E-08    1.0749840E-08
    7.2900000E+00    2.2498248E-10    2.7268022E-10    1.3994566E-08    1.0765775E-08
    7.4700000E+00    2.2707941E-10    2.6922422E-10    1.3979921E-08    1.0780946E-08
    7.6500000E+00    2.2913158E-10    2.6584205E-10    1.3965976E-08    1.0795405E-08
    7.8300000E+00    2.3114006E-10    2.6252940E-10    1.3952685E-08    1.0809199E-08
    8.0100000E+00    2.3310520E-10    2.5928367E-10    1.3940008E-08    1.0822364E-08
    8.1900000E+00    3.7654763E-08    4.1328945E-08    2.2288042E-06    1.7328391E-06
    8.3700000E+00    3.8005966E-08    4.1190851E-08    2.2271766E-06    1.7343246E-06
    8.5500000E+00    3.8348679E-08    4.1068643E-08    2.2253945E-06    1.7359607E-06
    8.7300000E+00    3.8683078E-08    4.0961995E-08    2.2234568E-06    1.7377490E-06
    8.9100000E+00    3.9009375E-08    4.0870580E-08    2.2213729E-06    1.7396804E-06
    9.0900000E+00    3.9327801E-08    4.0794074E-08    2.2191607E-06    1.7417372E-06
    9.2700000E+00    3.9638602E-08    4.0732160E-08    2.2168437E-06    1.7438958E-06
    9.4500000E+00    3.9942022E-08    4.0684525E-08    2.2144485E-06    1.7461296E-06
    9.6300000E+00    4.0238308E-08    4.0650866E-08    2.2120024E-06    1.7484116E-06
    9.8100000E+00    4.0527700E-08    4.0630886E-08    2.2095308E-06    1.7507163E-06
    9.9900000E+00    4.0810433E-08    4.0624295E-08    2.2070564E-06    1.7530211E-06
    1.0170000E+01    4.1086732E-08    4.0630811E-08    2.2045981E-06    1.7553071E-06
    1.0350000E+01    4.1356817E-08    4.0650158E-08    2.2021707E-06    1.7575594E-06
    1.0530000E+01    4.1620895E-08    4.0682064E-08    2.1997849E-06    1.7597676E-06
    1.0710000E+01    4.1879165E-08    4.0726262E-08    2.1974476E-06    1.7619246E-06
    1.0890000E+01    4.2131817E-08    4.0782485E-08    2.1951621E-06    1.7640270E-06
    1.1070000E+01    4.2379031E-08    4.0850471E-08    2.1929294E-06    1.7660742E-06
    1.1250000E+01    4.2620977E-08    4.0929955E-08    2.1907481E-06    1.7680674E-06
    1.1430000E+01    4.2857820E-08    4.1020672E-08    2.1886154E-06    1.7700095E-06
    1.1610000E+01    4.3089719E-08    4.1122353E-08    2.1865279E-06    1.7719039E-06
    1.1790000E+01    4.3316830E-08    4.1234726E-08    2.1844821E-06    1.7737541E-06
    1.1970000E+01    4.3539313E-08    4.1357511E-08    2.1824752E-06    1.7755632E-06
    1.2150000E+01    4.3757349E-08    4.1490415E-08    2.1805051E-06    1.7773332E-06
    1.2330000E+01    4.3971007E-08    4.1633592E-08    2.1785713E-06    1.7790648E-06
    1.2510000E+01    2.7421230E-08    2.6678934E-08    1.3606494E-06    1.1125203E-06
    1.2690000E+01    2.7362233E-08    2.7321183E-08    1.3597369E-06    1.1131477E-06
    1.2870000E+01    2.7304122E-08    2.7944393E-08    1.3588340E-06    1.1137664E-06
    1.3050000E+01    2.7246959E-08    2.8549256E-08    1.3579451E-06    1.1143796E-06
    1.3230000E+01    2.7190719E-08    2.9136424E-08    1.3570704E-06    1.1149871E-06
    1.3410000E+01    2.7135378E-08    2.9706526E-08    1.3562101E-06    1.1155883E-06
    1.3590000E+01    2.7080911E-08    3.0260168E-08    1.3553646E-06    1.1161825E-06
    1.3770000E+01    2.7027296E-08    3.0797935E-08    1.3545344E-06    1.1167689E-06
    1.3950000E+01    2.6974509E-08    3.1320388E-08    1.3537202E-06    1.1173467E-06
    1.4130000E+01    2.6922529E-08    3.1828068E-08    1.3529226E-06    1.1179148E-06
    1.4310000E+01    2.6871334E-08    3.2321494E-08    1.3521424E-06    1.1184724E-06
    1.4490000E+01    2.6820905E-08    3.2801161E-08    1.3513803E-06    1.1190184E-06
    1.4670000E+01    2.6771220E-08    3.3267548E-08    1.3506372E-06    1.1195517E-06
    1.4850000E+01    2.6722261E-08    3.3721111E-08    1.3499137E-06    1.1200715E-06
    1.5030000E+01    2.6674009E-08    3.4162289E-08    1.3492106E-06    1.1205767E-06
    1.5210000E+01    2.6626447E-08    3.4591500E-08    1.3485286E-06    1.1210666E-06
    1.5390000E+01    2.6579557E-08    3.5009148E-08    1.3478682E-06    1.1215404E-06
    1.5570000E+01    2.6533322E-08    3.5415615E-08    1.3472300E-06    1.1219972E-06
    1.5750000E+01    2.6487727E-08    3.5811273E-08    1.3466144E-06    1.1224365E-06
    1.5930000E+01    2.6442755E-08    3.6196472E-08    1.3460219E-06    1.1228577E-06
    1.6110000E+01    2.6398392E-08    3.6571553E-08    1.3454528E-06    1.1232603E-06
    1.6290000E+01    2.6354624E-08    3.6936839E-08    1.3449075E-06    1.1236438E-06
    1.6470000E+01    2.6311435E-08    3.7292641E-08    1.3443862E-06    1.1240077E-06
    1.6650000E+01    2.6268813E-08    3.7639259E-08    1.3438895E-06    1.1243513E-06
    1.6830000E+01    2.6226743E-08    3.7976979E-08    1.3434180E-06    1.1246740E-06
