# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    4.9062836E-01   -2.9190934E+00   -8.2950492E+00   -6.3774275E-01   -5.5090299E+01    9.1784788E-04    3.2727916E+00   -9.9646843E+00    1.1853424E+00    3.9549354E+00   -7.9330922E+00    5.8571987E-01   -3.8503532E+00   -4.4929387E+03   -1.8956487E+00    1.1893613E+00
    6.0300000E+00    5.0198146E-01   -2.8839627E+00   -8.2546856E+00   -6.1570760E-01   -5.5071307E+01    9.2530395E-04    3.2685783E+00   -9.9612569E+00    1.1998861E+00    3.9513931E+00   -7.8832124E+00    5.9707297E-01   -3.8309790E+00   -4.4867706E+03   -2.0091874E+00    1.1762370E+00
    6.2100000E+00    5.1291908E-01   -2.8500730E+00   -8.2153784E+00   -5.9462116E-01   -5.5053981E+01    9.3310671E-04    3.2643130E+00   -9.9579881E+00    1.2137825E+00    3.9479166E+00   -7.8350883E+00    6.0801059E-01   -3.8120848E+00   -4.4809977E+03   -2.1135427E+00    1.1635611E+00
    6.3900000E+00    5.2346711E-01   -2.8173439E+00   -8.1770564E+00   -5.7442551E-01   -5.5038431E+01    9.4136247E-04    3.2599913E+00   -9.9548709E+00    1.2270691E+00    3.9444954E+00   -7.7885965E+00    6.1855862E-01   -3.7936389E+00   -4.4756442E+03   -2.2082070E+00    1.1513025E+00
    6.5700000E+00    5.3364883E-01   -2.7857009E+00   -8.1396467E+00   -5.5506655E-01   -5.5024775E+01    9.5018919E-04    3.2556072E+00   -9.9518905E+00    1.2397794E+00    3.9411157E+00   -7.7436145E+00    6.2874034E-01   -3.7756086E+00   -4.4707342E+03   -2.2926855E+00    1.1394309E+00
    6.7500000E+00    5.4348506E-01   -2.7550747E+00   -8.1030718E+00   -5.3649297E-01   -5.5013138E+01    9.5972206E-04    3.2511520E+00   -9.9490208E+00    1.2519431E+00    3.9377593E+00   -7.7000154E+00    6.3857657E-01   -3.7579583E+00   -4.4662916E+03   -2.3665022E+00    1.1279165E+00
    6.9300000E+00    5.5299430E-01   -2.7253992E+00   -8.0672457E+00   -5.1865514E-01   -5.5003655E+01    9.7012175E-04    3.2466136E+00   -9.9462195E+00    1.2635860E+00    3.9344016E+00   -7.6576629E+00    6.4808581E-01   -3.7406478E+00   -4.4623403E+03   -2.4292048E+00    1.1167284E+00
    7.1100000E+00    5.6219280E-01   -2.6966112E+00   -8.0320685E+00   -5.0150381E-01   -5.4996476E+01    9.8158625E-04    3.2419750E+00   -9.9434219E+00    1.2747298E+00    3.9310087E+00   -7.6164032E+00    6.5728431E-01   -3.7236297E+00   -4.4589033E+03   -2.4803698E+00    1.1058335E+00
    7.2900000E+00    5.7109445E-01   -2.6686478E+00   -7.9974194E+00   -4.8498851E-01   -5.4991775E+01    9.9436822E-04    3.2372122E+00   -9.9405314E+00    1.2853917E+00    3.9275339E+00   -7.5760545E+00    6.6618596E-01   -3.7068461E+00   -4.4560032E+03   -2.5196077E+00    1.0951944E+00
    7.4700000E+00    5.7971070E-01   -2.6414453E+00   -7.9631469E+00   -4.6905543E-01   -5.4989756E+01    1.0088005E-03    3.2322909E+00   -9.9374061E+00    1.2955837E+00    3.9239120E+00   -7.5363928E+00    6.7480221E-01   -3.6902231E+00   -4.4536615E+03   -2.5465684E+00    1.0847672E+00
    7.6500000E+00    5.8805021E-01   -2.6149359E+00   -7.9290543E+00   -4.5364458E-01   -5.4990673E+01    1.0253339E-03    3.2271627E+00   -9.9338407E+00    1.3053111E+00    3.9200520E+00   -7.4971316E+00    6.8314172E-01   -3.6736642E+00   -4.4518984E+03   -2.5609455E+00    1.0744977E+00
    7.8300000E+00    5.9611841E-01   -2.5890448E+00   -7.8948799E+00   -4.3868584E-01   -5.4994849E+01    1.0445950E-03    3.2217588E+00   -9.9295399E+00    1.3145713E+00    3.9158257E+00   -7.4578929E+00    6.9120992E-01   -3.6570402E+00   -4.4507329E+03   -2.5624812E+00    1.0643164E+00
    8.0100000E+00    6.0391682E-01   -2.5636846E+00   -7.8602680E+00   -4.2409300E-01   -5.5002709E+01    1.0674737E-03    3.2159811E+00   -9.9240806E+00    1.3233505E+00    3.9110520E+00   -7.4181667E+00    6.9900833E-01   -3.6401747E+00   -4.4501858E+03   -2.5509694E+00    1.0541311E+00
    8.1900000E+00    6.1155586E-01   -2.5405904E+00   -7.8248314E+00   -4.0447460E-01   -5.5013622E+01    1.0041309E-03    3.2092116E+00   -9.9191230E+00    1.3300700E+00    3.8999422E+00   -7.3780716E+00    7.0664737E-01   -3.6228624E+00   -4.6375209E+03   -2.5260865E+00    1.0409372E+00
    8.3700000E+00    6.1889740E-01   -2.5157394E+00   -7.7891205E+00   -3.8281723E-01   -5.5027493E+01    1.0359695E-03    3.2094444E+00   -9.9087515E+00    1.3419007E+00    3.8932007E+00   -7.3347818E+00    7.1398891E-01   -3.6054351E+00   -4.8232869E+03   -2.4922696E+00    1.0302249E+00
    8.5500000E+00    6.2595042E-01   -2.4916076E+00   -7.7535018E+00   -3.6161633E-01   -5.5043413E+01    1.0694902E-03    3.2095446E+00   -9.8983881E+00    1.3533224E+00    3.8862061E+00   -7.2918878E+00    7.2104193E-01   -3.5880724E+00   -5.0064807E+03   -2.4525983E+00    1.0196745E+00
    8.7300000E+00    6.3272661E-01   -2.4682461E+00   -7.7182025E+00   -3.4093990E-01   -5.5060806E+01    1.1039469E-03    3.2094979E+00   -9.8884671E+00    1.3642982E+00    3.8790354E+00   -7.2497647E+00    7.2781812E-01   -3.5708827E+00   -5.1855634E+03   -2.4089543E+00    1.0093130E+00
    8.9100000E+00    6.3923849E-01   -2.4456539E+00   -7.6833590E+00   -3.2080309E-01   -5.5079299E+01    1.1388151E-03    3.2093504E+00   -9.8792219E+00    1.3748538E+00    3.8717747E+00   -7.2086126E+00    7.3433001E-01   -3.5539284E+00   -5.3583303E+03   -2.3625517E+00    9.9917080E-01
    9.0900000E+00    6.4549867E-01   -2.4238162E+00   -7.6490496E+00   -3.0120657E-01   -5.5098650E+01    1.1737179E-03    3.2091315E+00   -9.8707939E+00    1.3850117E+00    3.8644798E+00   -7.1685428E+00    7.4059018E-01   -3.5372436E+00   -5.5218413E+03   -2.3141725E+00    9.8926313E-01
    9.2700000E+00    6.5151946E-01   -2.4027104E+00   -7.6153157E+00   -2.8214277E-01   -5.5118699E+01    1.2083779E-03    3.2088598E+00   -9.8632656E+00    1.3947916E+00    3.8571858E+00   -7.1296102E+00    7.4661097E-01   -3.5208442E+00   -5.6725336E+03   -2.2643191E+00    9.7959534E-01
    9.4500000E+00    6.5731268E-01   -2.3823099E+00   -7.5821757E+00   -2.6359950E-01   -5.5139341E+01    1.2425858E-03    3.2085459E+00   -9.8566821E+00    1.4042112E+00    3.8499151E+00   -7.0918343E+00    7.5240420E-01   -3.5047355E+00   -5.8066562E+03   -2.2133138E+00    9.7016679E-01
    9.6300000E+00    6.6288956E-01   -2.3625863E+00   -7.5496330E+00   -2.4556219E-01   -5.5160507E+01    1.2761787E-03    3.2081961E+00   -9.8510643E+00    1.4132864E+00    3.8426818E+00   -7.0552120E+00    7.5798108E-01   -3.4889163E+00   -5.9210636E+03   -2.1613631E+00    9.6097325E-01
    9.8100000E+00    6.6826068E-01   -2.3435110E+00   -7.5176822E+00   -2.2801526E-01   -5.5182149E+01    1.3090267E-03    3.2078136E+00   -9.8464181E+00    1.4220318E+00    3.8354945E+00   -7.0197268E+00    7.6335219E-01   -3.4733819E+00   -6.0141305E+03   -2.1085991E+00    9.5200848E-01
    9.9900000E+00    6.7343598E-01   -2.3250558E+00   -7.4863128E+00   -2.1094290E-01   -5.5204235E+01    1.3410222E-03    3.2073994E+00   -9.8427400E+00    1.4304609E+00    3.8283585E+00   -6.9853542E+00    7.6852750E-01   -3.4581255E+00   -6.0863025E+03   -2.0551063E+00    9.4326521E-01
    1.0170000E+01    6.7842480E-01   -2.3071933E+00   -7.4555111E+00   -1.9432964E-01   -5.5226742E+01    1.3720743E-03    3.2069537E+00   -9.8400205E+00    1.4385863E+00    3.8212773E+00   -6.9520648E+00    7.7351631E-01   -3.4431398E+00   -6.1399217E+03   -2.0009386E+00    9.3473576E-01
    1.0350000E+01    6.8323587E-01   -2.2898975E+00   -7.4252622E+00   -1.7816056E-01   -5.5249651E+01    1.4021037E-03    3.2064761E+00   -9.8382471E+00    1.4464198E+00    3.8142527E+00   -6.9198276E+00    7.7832739E-01   -3.4284173E+00   -6.1784473E+03   -1.9461309E+00    9.2641241E-01
    1.0530000E+01    6.8787742E-01   -2.2731436E+00   -7.3955511E+00   -1.6242151E-01   -5.5272948E+01    1.4310396E-03    3.2059658E+00   -9.8374055E+00    1.4539729E+00    3.8072865E+00   -6.8886109E+00    7.8296894E-01   -3.4139510E+00   -6.2055513E+03   -1.8907054E+00    9.1828773E-01
    1.0710000E+01    6.9235716E-01   -2.2569084E+00   -7.3663631E+00   -1.4709913E-01   -5.5296622E+01    1.4588172E-03    3.2054222E+00   -9.8374810E+00    1.4612561E+00    3.8003799E+00   -6.8583838E+00    7.8744867E-01   -3.3997345E+00   -6.2244844E+03   -1.8346770E+00    9.1035472E-01
    1.0890000E+01    6.9668233E-01   -2.2411701E+00   -7.3376848E+00   -1.3218096E-01   -5.5320658E+01    1.4853757E-03    3.2048448E+00   -9.8384593E+00    1.4682799E+00    3.7935347E+00   -6.8291173E+00    7.9177384E-01   -3.3857625E+00   -6.2378108E+03   -1.7780553E+00    9.0260697E-01
    1.1070000E+01    7.0085980E-01   -2.2259082E+00   -7.3095046E+00   -1.1765543E-01   -5.5345044E+01    1.5106561E-03    3.2042340E+00   -9.8403271E+00    1.4750543E+00    3.7867533E+00   -6.8007849E+00    7.9595131E-01   -3.3720307E+00   -6.2474042E+03   -1.7208470E+00    8.9503878E-01
    1.1250000E+01    7.0489603E-01   -2.2111039E+00   -7.2818135E+00   -1.0351193E-01   -5.5369766E+01    1.5345989E-03    3.2035907E+00   -9.8430734E+00    1.4815892E+00    3.7800390E+00   -6.7733638E+00    7.9998754E-01   -3.3585363E+00   -6.2545661E+03   -1.6630569E+00    8.8764538E-01
    1.1430000E+01    7.0879721E-01   -2.1967399E+00   -7.2546058E+00   -8.9740855E-02   -5.5394805E+01    1.5571409E-03    3.2029173E+00   -9.8466900E+00    1.4878945E+00    3.7733968E+00   -6.7468365E+00    8.0388872E-01   -3.3452779E+00   -6.2601708E+03   -1.6046886E+00    8.8042313E-01
    1.1610000E+01    7.1256922E-01   -2.1828006E+00   -7.2278806E+00   -7.6333707E-02   -5.5420138E+01    1.5782117E-03    3.2022178E+00   -9.8511733E+00    1.4939803E+00    3.7668342E+00   -6.7211919E+00    8.0766073E-01   -3.3322568E+00   -6.2647920E+03   -1.5457451E+00    8.7336981E-01
    1.1790000E+01    7.1621778E-01   -2.1692723E+00   -7.2016432E+00   -6.3283291E-02   -5.5445736E+01    1.5977275E-03    3.2014988E+00   -9.8565255E+00    1.4998571E+00    3.7603619E+00   -6.6964283E+00    8.1130929E-01   -3.3194768E+00   -6.2688011E+03   -1.4862287E+00    8.6648510E-01
    1.1970000E+01    7.1974844E-01   -2.1561435E+00   -7.1759078E+00   -5.0583909E-02   -5.5471559E+01    1.6155843E-03    3.2007703E+00   -9.8627576E+00    1.5055365E+00    3.7539954E+00   -6.6725560E+00    8.1483995E-01   -3.3069459E+00   -6.2724353E+03   -1.4261419E+00    8.5977118E-01
    1.2150000E+01    7.2316672E-01   -2.1434055E+00   -7.1507004E+00   -3.8231945E-02   -5.5496028E+01    1.6316465E-03    3.2000473E+00   -9.8698929E+00    1.5110313E+00    3.7477569E+00   -6.6496023E+00    8.1825823E-01   -3.2946776E+00   -6.2758455E+03   -1.3654869E+00    8.5323367E-01
    1.2330000E+01    7.2647811E-01   -2.1310533E+00   -7.1260642E+00   -2.6226298E-02   -5.2203615E+01    1.6457342E-03    3.1993516E+00   -9.8779705E+00    1.5163568E+00    3.7416784E+00   -6.6276177E+00    8.2156962E-01   -3.2826936E+00   -6.2791268E+03   -1.3042656E+00    8.4688300E-01
    1.2510000E+01    7.2720406E-01   -2.2807401E+00   -7.1108340E+00   -1.6839807E-01   -4.3416644E+01    1.9738046E-03    2.7473425E+00   -1.0166089E+01    1.1709825E+00    3.4332930E+00   -6.8013398E+00    8.2229557E-01   -3.2753269E+00   -6.2806961E+03   -1.2420770E+00    6.9196435E-01
    1.2690000E+01    7.2792429E-01   -2.2829920E+00   -7.0957109E+00   -1.6344718E-01   -4.2821593E+01    2.0310560E-03    2.7373880E+00   -1.0160970E+01    1.1645512E+00    3.4198281E+00   -6.7913537E+00    8.2301580E-01   -3.2680147E+00   -6.2828274E+03   -1.1821679E+00    6.8451169E-01
    1.2870000E+01    7.2862184E-01   -2.2828160E+00   -7.0807271E+00   -1.5642955E-01   -4.2476754E+01    2.0856016E-03    2.7345385E+00   -1.0152425E+01    1.1635859E+00    3.4113560E+00   -6.7788593E+00    8.2371335E-01   -3.2607723E+00   -6.2852504E+03   -1.1248889E+00    6.7957809E-01
    1.3050000E+01    7.2929730E-01   -2.2825963E+00   -7.0658801E+00   -1.4970530E-01   -4.2234514E+01    2.1374830E-03    2.7316615E+00   -1.0145105E+01    1.1626154E+00    3.4031057E+00   -6.7668012E+00    8.2438881E-01   -3.2535983E+00   -6.2878031E+03   -1.0701873E+00    6.7477749E-01
    1.3230000E+01    7.2995142E-01   -2.2823656E+00   -7.0511671E+00   -1.4328484E-01   -4.2048580E+01    2.1867064E-03    2.7286754E+00   -1.0138973E+01    1.1615746E+00    3.3950074E+00   -6.7551880E+00    8.2504294E-01   -3.2464908E+00   -6.2903858E+03   -1.0180116E+00    6.7007422E-01
    1.3410000E+01    7.3058496E-01   -2.2821248E+00   -7.0365853E+00   -1.3714877E-01   -4.1898315E+01    2.2332884E-03    2.7255925E+00   -1.0133935E+01    1.1604704E+00    3.3870555E+00   -6.7439912E+00    8.2567647E-01   -3.2394480E+00   -6.2929379E+03   -9.6831060E-01    6.6546473E-01
    1.3590000E+01    7.3119861E-01   -2.2818745E+00   -7.0221321E+00   -1.3127903E-01   -4.1772693E+01    2.2772561E-03    2.7224249E+00   -1.0129905E+01    1.1593101E+00    3.3792455E+00   -6.7331843E+00    8.2629013E-01   -3.2324682E+00   -6.2954231E+03   -9.2103323E-01    6.6094604E-01
    1.3770000E+01    7.3179305E-01   -2.2816149E+00   -7.0078049E+00   -1.2565911E-01   -4.1665122E+01    2.3186465E-03    2.7191834E+00   -1.0126803E+01    1.1581001E+00    3.3715729E+00   -6.7227431E+00    8.2688456E-01   -3.2255496E+00   -6.2978201E+03   -8.7612851E-01    6.5651534E-01
    1.3950000E+01    7.3236890E-01   -2.2813465E+00   -6.9936013E+00   -1.2027393E-01   -4.1571342E+01    2.3575050E-03    2.7158778E+00   -1.0124557E+01    1.1568463E+00    3.3640338E+00   -6.7126450E+00    8.2746041E-01   -3.2186904E+00   -6.3001169E+03   -8.3354564E-01    6.5216993E-01
    1.4130000E+01    7.3292678E-01   -2.2810696E+00   -6.9795190E+00   -1.1510955E-01   -4.1488438E+01    2.3938851E-03    2.7125170E+00   -1.0123100E+01    1.1555538E+00    3.3566244E+00   -6.7028694E+00    8.2801829E-01   -3.2118889E+00   -6.3023070E+03   -7.9323399E-01    6.4790733E-01
    1.4310000E+01    7.3346727E-01   -2.2807844E+00   -6.9655556E+00   -1.1015320E-01   -4.1414325E+01    2.4278472E-03    2.7091089E+00   -1.0122368E+01    1.1542274E+00    3.3493409E+00   -6.6933969E+00    8.2855878E-01   -3.2051433E+00   -6.3043879E+03   -7.5514329E-01    6.4372512E-01
    1.4490000E+01    7.3399093E-01   -2.2804913E+00   -6.9517089E+00   -1.0539308E-01   -4.1347458E+01    2.4594575E-03    2.7056608E+00   -1.0122303E+01    1.1528714E+00    3.3421800E+00   -6.6842097E+00    8.2908244E-01   -3.1984521E+00   -6.3063588E+03   -7.1922373E-01    6.3962101E-01
    1.4670000E+01    7.3449828E-01   -2.2801906E+00   -6.9379768E+00   -1.0081834E-01   -4.1286663E+01    2.4887876E-03    2.7021791E+00   -1.0122851E+01    1.1514896E+00    3.3351383E+00   -6.6752912E+00    8.2958979E-01   -3.1918135E+00   -6.3082204E+03   -6.8542613E-01    6.3559279E-01
    1.4850000E+01    7.3498984E-01   -2.2798824E+00   -6.9243573E+00   -9.6418899E-02   -4.1231021E+01    2.5159129E-03    2.6986697E+00   -1.0123961E+01    1.1500855E+00    3.3282126E+00   -6.6666258E+00    8.3008135E-01   -3.1852261E+00   -6.3099742E+03   -6.5370218E-01    6.3163838E-01
    1.5030000E+01    7.3546609E-01   -2.2795672E+00   -6.9108485E+00   -9.2185394E-02   -4.1179805E+01    2.5409124E-03    2.6951381E+00   -1.0125585E+01    1.1486622E+00    3.3214000E+00   -6.6581990E+00    8.3055761E-01   -3.1786884E+00   -6.3116220E+03   -6.2400469E-01    6.2775582E-01
