# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6567623E-04    1.0000000E-04    6.2547490E-06    2.3224729E-06    5.0928210E-06    2.1033798E-06    6.6921401E-06    1.5238476E-03    3.3732435E-04    3.5589971E-07    5.0410153E-08    8.6124994E-11    1.0000000E-14    1.0000000E-14    1.4540375E-06    1.0000000E-14    2.4954121E-04    1.0000000E-30
    2.7000000E-01   -2.7357019E-04    1.0000000E-04    8.5882141E-06    3.9324267E-06    5.1312635E-06    2.0971753E-06    1.1560172E-05    1.5854433E-03    3.2870955E-04    3.5589937E-07    6.0569752E-08    2.1920179E-11    1.0000000E-14    1.0000000E-14    2.6043541E-06    1.0000000E-14    1.1814875E-04    1.0000000E-30
    4.5000000E-01   -2.8006774E-04    1.0000000E-04    1.0905614E-05    5.5596665E-06    5.2022402E-06    1.6362312E-06    1.5916553E-05    1.6159877E-03    3.2172738E-04    3.5589915E-07    7.0430701E-08    2.1658677E-11    1.0000000E-14    1.0000000E-14    3.7132590E-06    1.0000000E-14    5.6669219E-05    1.0000000E-30
    6.3000000E-01   -2.8664427E-04    1.0000000E-04    1.3184697E-05    7.1725252E-06    5.3164384E-06    1.2273504E-06    2.0223106E-05    1.6325914E-03    3.1545602E-04    3.5589892E-07    7.9952747E-08    2.0975902E-11    1.0000000E-14    1.0000000E-14    4.7958245E-06    1.0000000E-14    2.7540900E-05    1.0000000E-30
    8.1000000E-01   -2.9349090E-04    1.0000000E-04    1.5416095E-05    8.7576559E-06    5.4873109E-06    9.4083419E-07    2.4530786E-05    1.6429388E-03    3.0948634E-04    3.5589867E-07    8.9111350E-08    2.0127094E-11    1.0000000E-14    1.0000000E-14    5.8534875E-06    1.0000000E-14    1.3596750E-05    1.0000000E-30
    9.9000000E-01   -3.0050805E-04    1.0000000E-04    1.7597431E-05    1.0307636E-05    5.7303143E-06    7.4553404E-07    2.8803327E-05    1.6506416E-03    3.0362474E-04    3.5589841E-07    9.7894198E-08    1.9247583E-11    1.0000000E-14    1.0000000E-14    6.8840814E-06    1.0000000E-14    6.8580354E-06    1.0000000E-30
    1.1700000E+00   -3.0759830E-04    1.0000000E-04    1.9729869E-05    1.1816934E-05    6.0619512E-06    6.0866181E-07    3.3010093E-05    1.6575205E-03    2.9777856E-04    3.5589814E-07    1.0629860E-07    1.8402195E-11    1.0000000E-14    1.0000000E-14    7.8847793E-06    1.0000000E-14    3.5720515E-06    1.0000000E-30
    1.3500000E+00   -3.1470339E-04    1.0000000E-04    2.1816376E-05    1.3280918E-05    6.4985347E-06    5.0922356E-07    3.7135979E-05    1.6646290E-03    2.9190285E-04    3.5589788E-07    1.1433014E-07    1.7621059E-11    1.0000000E-14    1.0000000E-14    8.8529189E-06    1.0000000E-14    1.9561109E-06    1.0000000E-30
    1.5300000E+00   -3.2179302E-04    1.0000000E-04    2.3860975E-05    1.4695872E-05    7.0547579E-06    4.3477191E-07    4.1176613E-05    1.6727401E-03    2.8597537E-04    3.5589762E-07    1.2200240E-07    1.6919498E-11    1.0000000E-14    1.0000000E-14    9.7863771E-06    1.0000000E-14    1.1555126E-06    1.0000000E-30
    1.7100000E+00   -3.2885374E-04    1.0000000E-04    2.5868515E-05    1.6059317E-05    7.7422369E-06    3.7781030E-07    4.5134291E-05    1.6826039E-03    2.7998479E-04    3.5589736E-07    1.2933766E-07    1.6308174E-11    1.0000000E-14    1.0000000E-14    1.0683891E-05    1.0000000E-14    7.5677355E-07    1.0000000E-30
