# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8296694E+00   -5.8214796E+00   -3.9999999E+00   -4.5555171E+00   -4.7601897E+00   -5.0671108E+00   -7.2046799E+00   -4.3096615E+00   -2.8670620E+00   -3.5623682E+00   -6.4486755E+00   -6.9314236E+00   -1.4414460E+01   -1.4000000E+01   -1.4000007E+01   -4.9375913E+00   -1.4000000E+01   -6.2531586E+00   -3.0000000E+01   -3.4724315E+00   -7.0068743E+00   -8.3252343E+00   -6.7744346E+00   -1.0626669E+01   -1.0814988E+01   -1.8798487E+01   -2.6788996E+01   -8.6272627E+00   -8.0803295E+00   -1.0214761E+01   -1.2315708E+01   -7.7171849E+00   -1.1998453E+01   -7.7768484E+00
    2.0700000E+00    5.8367696E+00   -5.8284416E+00   -3.9999999E+00   -4.5138373E+00   -4.7293103E+00   -5.0661455E+00   -7.1555971E+00   -4.2625540E+00   -2.8641119E+00   -3.5721275E+00   -6.4486759E+00   -6.9163846E+00   -1.4434585E+01   -1.4000000E+01   -1.4000007E+01   -4.8919958E+00   -1.4000000E+01   -4.9879912E+00   -3.0000000E+01   -3.4622341E+00   -6.9446927E+00   -8.2488522E+00   -6.7189170E+00   -1.0604956E+01   -1.0828678E+01   -1.8784607E+01   -2.6810809E+01   -8.6200156E+00   -8.0625956E+00   -1.0183144E+01   -1.2319784E+01   -7.6925212E+00   -1.1939621E+01   -7.7252643E+00
    2.2500000E+00    5.8427358E+00   -5.8342763E+00   -3.9999999E+00   -4.4762989E+00   -4.7006383E+00   -5.0652974E+00   -7.2101735E+00   -4.2214501E+00   -2.8605311E+00   -3.5819662E+00   -6.4486764E+00   -6.9024862E+00   -1.4451274E+01   -1.4000000E+01   -1.4000007E+01   -4.8509739E+00   -1.4000000E+01   -4.8091708E+00   -3.0000000E+01   -3.4525470E+00   -6.9883842E+00   -8.2806114E+00   -6.7681595E+00   -1.0585497E+01   -1.0840033E+01   -1.8771812E+01   -2.6829103E+01   -8.6139097E+00   -8.0465273E+00   -1.0154277E+01   -1.2322006E+01   -7.6694806E+00   -1.1886568E+01   -7.6783179E+00
    2.4300000E+00    5.8481244E+00   -5.8395365E+00   -3.9999999E+00   -4.4421521E+00   -4.6738749E+00   -5.0645472E+00   -7.2654152E+00   -4.1845229E+00   -2.8566453E+00   -3.5918624E+00   -6.4486768E+00   -6.8895951E+00   -1.4466260E+01   -1.4000000E+01   -1.4000007E+01   -4.8136899E+00   -1.4000000E+01   -4.7333843E+00   -3.0000000E+01   -3.4431358E+00   -7.0338711E+00   -8.3153212E+00   -6.8186295E+00   -1.0567614E+01   -1.0850248E+01   -1.8759999E+01   -2.6845656E+01   -8.6083845E+00   -8.0313219E+00   -1.0127255E+01   -1.2323351E+01   -7.6477106E+00   -1.1837758E+01   -7.6350326E+00
    2.6100000E+00    5.8531244E+00   -5.8444109E+00   -3.9999999E+00   -4.4108400E+00   -4.6487807E+00   -5.0638936E+00   -7.3161870E+00   -4.1510091E+00   -2.8526195E+00   -3.6017611E+00   -6.4486772E+00   -6.8775846E+00   -1.4480108E+01   -1.4000000E+01   -1.4000008E+01   -4.7795235E+00   -1.4000000E+01   -4.6932102E+00   -3.0000000E+01   -3.4339760E+00   -7.0756431E+00   -8.3470932E+00   -6.8650044E+00   -1.0550992E+01   -1.0859699E+01   -1.8749044E+01   -2.6861038E+01   -8.6032507E+00   -8.0167651E+00   -1.0101740E+01   -1.2324172E+01   -7.6270612E+00   -1.1792419E+01   -7.5948277E+00
    2.7900000E+00    5.8578306E+00   -5.8489943E+00   -3.9999999E+00   -4.3819347E+00   -4.6251599E+00   -5.0633361E+00   -7.3630098E+00   -4.1203619E+00   -2.8485365E+00   -3.6116273E+00   -6.4486777E+00   -6.8663498E+00   -1.4493101E+01   -1.4000000E+01   -1.4000008E+01   -4.7479984E+00   -1.4000000E+01   -4.6684787E+00   -3.0000000E+01   -3.4250556E+00   -7.1140322E+00   -8.3760698E+00   -6.9077108E+00   -1.0535430E+01   -1.0868575E+01   -1.8738843E+01   -2.6875531E+01   -8.5984135E+00   -8.0027495E+00   -1.0077520E+01   -1.2324647E+01   -7.6074161E+00   -1.1750017E+01   -7.5572635E+00
    2.9700000E+00    5.8622964E+00   -5.8533398E+00   -3.9999999E+00   -4.3550989E+00   -4.6028496E+00   -5.0628747E+00   -7.4065074E+00   -4.0921567E+00   -2.8444388E+00   -3.6214360E+00   -6.4486781E+00   -6.8558032E+00   -1.4505397E+01   -1.4000000E+01   -1.4000008E+01   -4.7187396E+00   -1.4000000E+01   -4.6511280E+00   -3.0000000E+01   -3.4163633E+00   -7.1495564E+00   -8.4026623E+00   -6.9473197E+00   -1.0520790E+01   -1.0876982E+01   -1.8729309E+01   -2.6889298E+01   -8.5938192E+00   -7.9892103E+00   -1.0054444E+01   -1.2324871E+01   -7.5886770E+00   -1.1710151E+01   -7.5219917E+00
    3.1500000E+00    5.8665542E+00   -5.8574798E+00   -3.9999999E+00   -4.3300617E+00   -4.5817125E+00   -5.0625091E+00   -7.4471510E+00   -4.0660559E+00   -2.8403478E+00   -3.6311666E+00   -6.4486786E+00   -6.8458705E+00   -1.4517092E+01   -1.4000000E+01   -1.4000008E+01   -4.6914471E+00   -1.4000000E+01   -4.6375048E+00   -3.0000000E+01   -3.4078884E+00   -7.1826232E+00   -8.4272136E+00   -6.9842708E+00   -1.0506964E+01   -1.0884985E+01   -1.8720369E+01   -2.6902433E+01   -8.5894355E+00   -7.9761040E+00   -1.0032394E+01   -1.2324897E+01   -7.5707592E+00   -1.1672506E+01   -7.4887309E+00
    3.3300000E+00    5.8706252E+00   -5.8614352E+00   -3.9999999E+00   -4.3066018E+00   -4.5616322E+00   -5.0622390E+00   -7.4853014E+00   -4.0417867E+00   -2.8362747E+00   -3.6408005E+00   -6.4486790E+00   -6.8364879E+00   -1.4528248E+01   -1.4000000E+01   -1.4000008E+01   -4.6658762E+00   -1.4000000E+01   -4.6258456E+00   -3.0000000E+01   -3.3996205E+00   -7.2135518E+00   -8.4500001E+00   -7.0189038E+00   -1.0493868E+01   -1.0892624E+01   -1.8711960E+01   -2.6915003E+01   -8.5852409E+00   -7.9633986E+00   -1.0011277E+01   -1.2324758E+01   -7.5535891E+00   -1.1636830E+01   -7.4572497E+00
    3.5100000E+00    5.8745247E+00   -5.8652214E+00   -3.9999999E+00   -4.2845361E+00   -4.5425083E+00   -5.0620643E+00   -7.5212441E+00   -4.0191254E+00   -2.8322250E+00   -3.6503199E+00   -6.4486795E+00   -6.8276004E+00   -1.4538912E+01   -1.4000000E+01   -1.4000008E+01   -4.6418254E+00   -1.4000000E+01   -4.6152701E+00   -3.0000000E+01   -3.3915498E+00   -7.2425979E+00   -8.4712473E+00   -7.0514897E+00   -1.0481432E+01   -1.0899931E+01   -1.8704028E+01   -2.6927052E+01   -8.5812202E+00   -7.9510687E+00   -9.9910120E+00   -1.2324474E+01   -7.5371023E+00   -1.1602915E+01   -7.4273553E+00
    3.6900000E+00    5.8782645E+00   -5.8688501E+00   -3.9999999E+00   -4.2637113E+00   -4.5242544E+00   -5.0619844E+00   -7.5552117E+00   -3.9978864E+00   -2.8282014E+00   -3.6597065E+00   -6.4486799E+00   -6.8191602E+00   -1.4549116E+01   -1.4000000E+01   -1.4000009E+01   -4.6191262E+00   -1.4000000E+01   -4.6053318E+00   -3.0000000E+01   -3.3836671E+00   -7.2699713E+00   -8.4911410E+00   -7.0822497E+00   -1.0469596E+01   -1.0906927E+01   -1.8696526E+01   -2.6938616E+01   -8.5773613E+00   -7.9390930E+00   -9.9715314E+00   -1.2324059E+01   -7.5212421E+00   -1.1570586E+01   -7.3988855E+00
    3.8700000E+00    5.8818545E+00   -5.8723309E+00   -3.9999999E+00   -4.2439978E+00   -4.5067950E+00   -5.0619992E+00   -7.5873979E+00   -3.9779137E+00   -2.8242052E+00   -3.6689417E+00   -6.4486804E+00   -6.8111260E+00   -1.4558890E+01   -1.4000000E+01   -1.4000009E+01   -4.5976366E+00   -1.4000000E+01   -4.5958041E+00   -3.0000000E+01   -3.3759636E+00   -7.2958467E+00   -8.5098364E+00   -7.1113681E+00   -1.0458310E+01   -1.0913634E+01   -1.8689414E+01   -2.6949726E+01   -8.5736543E+00   -7.9274526E+00   -9.9527754E+00   -1.2323525E+01   -7.5059589E+00   -1.1539695E+01   -7.3717020E+00
    4.0500000E+00    5.8853031E+00   -5.8756723E+00   -3.9999999E+00   -4.2252849E+00   -4.4900640E+00   -5.0621082E+00   -7.6179664E+00   -3.9590756E+00   -2.8202367E+00   -3.6780063E+00   -6.4486808E+00   -6.8034617E+00   -1.4568259E+01   -1.4000000E+01   -1.4000009E+01   -4.5772357E+00   -1.4000000E+01   -4.5865745E+00   -3.0000000E+01   -3.3684313E+00   -7.3203716E+00   -8.5274641E+00   -7.1390007E+00   -1.0447530E+01   -1.0920066E+01   -1.8682656E+01   -2.6960406E+01   -8.5700906E+00   -7.9161305E+00   -9.9346920E+00   -1.2322881E+01   -7.4912089E+00   -1.1510115E+01   -7.3456862E+00
    4.2300000E+00    5.8886180E+00   -5.8788818E+00   -3.9999999E+00   -4.2074774E+00   -4.4740033E+00   -5.0623109E+00   -7.6470578E+00   -3.9412593E+00   -2.8162960E+00   -3.6868799E+00   -6.4486813E+00   -6.7961361E+00   -1.4577243E+01   -1.4000000E+01   -1.4000009E+01   -4.5578198E+00   -1.4000000E+01   -4.5775906E+00   -3.0000000E+01   -3.3610623E+00   -7.3436722E+00   -8.5441349E+00   -7.1652807E+00   -1.0437216E+01   -1.0926239E+01   -1.8676221E+01   -2.6970680E+01   -8.5666626E+00   -7.9051113E+00   -9.9172352E+00   -1.2322132E+01   -7.4769535E+00   -1.1481737E+01   -7.3207356E+00
    4.4100000E+00    5.8918060E+00   -5.8819663E+00   -3.9999999E+00   -4.1904932E+00   -4.4585611E+00   -5.0626071E+00   -7.6747939E+00   -3.9243680E+00   -2.8123828E+00   -3.6955414E+00   -6.4486817E+00   -6.7891224E+00   -1.4585863E+01   -1.4000000E+01   -1.4000009E+01   -4.5392991E+00   -1.4000000E+01   -4.5688324E+00   -3.0000000E+01   -3.3538495E+00   -7.3658569E+00   -8.5599437E+00   -7.1903235E+00   -1.0427336E+01   -1.0932166E+01   -1.8670084E+01   -2.6980569E+01   -8.5633633E+00   -7.8943806E+00   -9.9003641E+00   -1.2321287E+01   -7.4631589E+00   -1.1454462E+01   -7.2967607E+00
    4.5900000E+00    5.8948736E+00   -5.8849320E+00   -3.9999999E+00   -4.1742603E+00   -4.4436918E+00   -5.0629962E+00   -7.7012814E+00   -3.9083175E+00   -2.8084969E+00   -3.7039690E+00   -6.4486822E+00   -6.7823972E+00   -1.4594138E+01   -1.4000000E+01   -1.4000009E+01   -4.5215956E+00   -1.4000000E+01   -4.5602978E+00   -3.0000000E+01   -3.3467862E+00   -7.3870204E+00   -8.5749720E+00   -7.2142299E+00   -1.0417859E+01   -1.0937859E+01   -1.8664221E+01   -2.6990091E+01   -8.5601861E+00   -7.8839249E+00   -9.8840429E+00   -1.2320351E+01   -7.4497955E+00   -1.1428207E+01   -7.2736832E+00
    4.7700000E+00    5.8978268E+00   -5.8877849E+00   -3.9999999E+00   -4.1587159E+00   -4.4293542E+00   -5.0634777E+00   -7.7266147E+00   -3.8930345E+00   -2.8046380E+00   -3.7121396E+00   -6.4486827E+00   -6.7759408E+00   -1.4602084E+01   -1.4000000E+01   -1.4000009E+01   -4.5046408E+00   -1.4000000E+01   -4.5519945E+00   -3.0000000E+01   -3.3398660E+00   -7.4072455E+00   -8.5892907E+00   -7.2370884E+00   -1.0408761E+01   -1.0943331E+01   -1.8658614E+01   -2.6999266E+01   -8.5571251E+00   -7.8737318E+00   -9.8682396E+00   -1.2319330E+01   -7.4368372E+00   -1.1402897E+01   -7.2514338E+00
    4.9500000E+00    5.9006713E+00   -5.8905307E+00   -3.9999999E+00   -4.1438044E+00   -4.4155116E+00   -5.0640512E+00   -7.7508779E+00   -3.8784549E+00   -2.8008059E+00   -3.7200297E+00   -6.4486831E+00   -6.7697361E+00   -1.4609720E+01   -1.4000000E+01   -1.4000009E+01   -4.4883746E+00   -1.4000000E+01   -4.5439363E+00   -3.0000000E+01   -3.3330829E+00   -7.4266053E+00   -8.6029614E+00   -7.2589778E+00   -1.0400018E+01   -1.0948592E+01   -1.8653246E+01   -2.7008110E+01   -8.5541742E+00   -7.8637892E+00   -9.8529259E+00   -1.2318228E+01   -7.4242615E+00   -1.1378463E+01   -7.2299514E+00
    5.1300000E+00    5.9034128E+00   -5.8931750E+00   -3.9999999E+00   -4.1294769E+00   -4.4021309E+00   -5.0647163E+00   -7.7741467E+00   -3.8645219E+00   -2.7970008E+00   -3.7276148E+00   -6.4486836E+00   -6.7637692E+00   -1.4617059E+01   -1.4000000E+01   -1.4000010E+01   -4.4727437E+00   -1.4000000E+01   -4.5361404E+00   -3.0000000E+01   -3.3264313E+00   -7.4451649E+00   -8.6160382E+00   -7.2799685E+00   -1.0391612E+01   -1.0953654E+01   -1.8648103E+01   -2.7016641E+01   -8.5513280E+00   -7.8540858E+00   -9.8380768E+00   -1.2317052E+01   -7.4120489E+00   -1.1354846E+01   -7.2091813E+00
    5.3100000E+00    5.9060567E+00   -5.8957232E+00   -3.9999999E+00   -4.1156896E+00   -4.3891822E+00   -5.0654725E+00   -7.7964903E+00   -3.8511854E+00   -2.7932229E+00   -3.7348700E+00   -6.4486841E+00   -6.7580282E+00   -1.4624119E+01   -1.4000000E+01   -1.4000010E+01   -4.4577008E+00   -1.4000000E+01   -4.5286262E+00   -3.0000000E+01   -3.3199060E+00   -7.4629828E+00   -8.6285682E+00   -7.3001243E+00   -1.0383524E+01   -1.0958526E+01   -1.8643175E+01   -2.7024874E+01   -8.5485808E+00   -7.8446106E+00   -9.8236703E+00   -1.2315808E+01   -7.4001828E+00   -1.1331992E+01   -7.1890747E+00
    5.4900000E+00    5.9086087E+00   -5.8981808E+00   -3.9999999E+00   -4.1024035E+00   -4.3766383E+00   -5.0663193E+00   -7.8179724E+00   -3.8384006E+00   -2.7894729E+00   -3.7417698E+00   -6.4486845E+00   -6.7525038E+00   -1.4630916E+01   -1.4000000E+01   -1.4000010E+01   -4.4432034E+00   -1.4000000E+01   -4.5214149E+00   -3.0000000E+01   -3.3135020E+00   -7.4801120E+00   -8.6405933E+00   -7.3195038E+00   -1.0375741E+01   -1.0963220E+01   -1.8638452E+01   -2.7032828E+01   -8.5459270E+00   -7.8353529E+00   -9.8096864E+00   -1.2314501E+01   -7.3886488E+00   -1.1309851E+01   -7.1695878E+00
    5.6700000E+00    5.9110748E+00   -5.9005539E+00   -3.9999999E+00   -4.0895838E+00   -4.3644748E+00   -5.0672563E+00   -7.8386530E+00   -3.8261279E+00   -2.7857523E+00   -3.7482883E+00   -6.4486850E+00   -6.7471887E+00   -1.4637467E+01   -1.4000000E+01   -1.4000010E+01   -4.4292139E+00   -1.4000000E+01   -4.5145285E+00   -3.0000000E+01   -3.3072146E+00   -7.4966009E+00   -8.6521501E+00   -7.3381612E+00   -1.0368249E+01   -1.0967748E+01   -1.8633927E+01   -2.7040520E+01   -8.5433604E+00   -7.8263018E+00   -9.7961076E+00   -1.2313139E+01   -7.3774354E+00   -1.1288378E+01   -7.1506811E+00
    5.8500000E+00    5.9134614E+00   -5.9028488E+00   -3.9999999E+00   -4.0771989E+00   -4.3526690E+00   -5.0682831E+00   -7.8585901E+00   -3.8143315E+00   -2.7820632E+00   -3.7543995E+00   -6.4486855E+00   -6.7420776E+00   -1.4643791E+01   -1.4000000E+01   -1.4000010E+01   -4.4156979E+00   -1.4000000E+01   -4.5079900E+00   -3.0000000E+01   -3.3010394E+00   -7.5124947E+00   -8.6632706E+00   -7.3561481E+00   -1.0361037E+01   -1.0972122E+01   -1.8629596E+01   -2.7047969E+01   -8.5408746E+00   -7.8174464E+00   -9.7829179E+00   -1.2311730E+01   -7.3665329E+00   -1.1267530E+01   -7.1323190E+00
    6.0300000E+00    5.9157762E+00   -5.9050731E+00   -3.9999999E+00   -4.0652208E+00   -4.3412007E+00   -5.0693991E+00   -7.8778413E+00   -3.8029793E+00   -2.7784092E+00   -3.7600774E+00   -6.4486860E+00   -6.7371669E+00   -1.4649911E+01   -1.4000000E+01   -1.4000010E+01   -4.4026249E+00   -1.4000000E+01   -4.5018229E+00   -3.0000000E+01   -3.2949725E+00   -7.5278366E+00   -8.6739830E+00   -7.3735149E+00   -1.0354093E+01   -1.0976357E+01   -1.8625454E+01   -2.7055199E+01   -8.5384620E+00   -7.8087749E+00   -9.7701024E+00   -1.2310285E+01   -7.3559341E+00   -1.1247267E+01   -7.1144692E+00
    6.2100000E+00    5.9180280E+00   -5.9072355E+00   -3.9999999E+00   -4.0536240E+00   -4.3300509E+00   -5.0706041E+00   -7.8964659E+00   -3.7920426E+00   -2.7747952E+00   -3.7652961E+00   -6.4486865E+00   -6.7324551E+00   -1.4655851E+01   -1.4000000E+01   -1.4000010E+01   -4.3899669E+00   -1.4000000E+01   -4.4960510E+00   -3.0000000E+01   -3.2890099E+00   -7.5426683E+00   -8.6843111E+00   -7.3903122E+00   -1.0347408E+01   -1.0980471E+01   -1.8621502E+01   -2.7062235E+01   -8.5361136E+00   -7.8002744E+00   -9.7576469E+00   -1.2308818E+01   -7.3456335E+00   -1.1227552E+01   -7.0971026E+00
    6.3900000E+00    5.9202277E+00   -5.9093472E+00   -3.9999999E+00   -4.0423854E+00   -4.3192027E+00   -5.0718975E+00   -7.9145278E+00   -3.7814955E+00   -2.7712289E+00   -3.7700302E+00   -6.4486870E+00   -6.7279423E+00   -1.4661647E+01   -1.4000000E+01   -1.4000010E+01   -4.3776989E+00   -1.4000000E+01   -4.4906984E+00   -3.0000000E+01   -3.2831482E+00   -7.5570320E+00   -8.6942753E+00   -7.4065931E+00   -1.0340969E+01   -1.0984485E+01   -1.8617740E+01   -2.7069112E+01   -8.5338183E+00   -7.7919303E+00   -9.7455374E+00   -1.2307347E+01   -7.3356281E+00   -1.1208347E+01   -7.0801927E+00
    6.5700000E+00    5.9223896E+00   -5.9114221E+00   -3.9999999E+00   -4.0314843E+00   -4.3086404E+00   -5.0732791E+00   -7.9320992E+00   -3.7713147E+00   -2.7677212E+00   -3.7742551E+00   -6.4486875E+00   -6.7236306E+00   -1.4667338E+01   -1.4000000E+01   -1.4000010E+01   -4.3657979E+00   -1.4000000E+01   -4.4857892E+00   -3.0000000E+01   -3.2773840E+00   -7.5709718E+00   -8.7038913E+00   -7.4224158E+00   -1.0334767E+01   -1.0988427E+01   -1.8614169E+01   -2.7075871E+01   -8.5315621E+00   -7.7837251E+00   -9.7337588E+00   -1.2305898E+01   -7.3259168E+00   -1.1189613E+01   -7.0637155E+00
    6.7500000E+00    5.9245321E+00   -5.9134787E+00   -3.9999999E+00   -4.0209023E+00   -4.2983496E+00   -5.0747484E+00   -7.9492650E+00   -3.7614795E+00   -2.7642874E+00   -3.7779469E+00   -6.4486880E+00   -6.7195243E+00   -1.4672979E+01   -1.4000000E+01   -1.4000010E+01   -4.3542433E+00   -1.4000000E+01   -4.4813476E+00   -3.0000000E+01   -3.2717143E+00   -7.5845362E+00   -8.7131708E+00   -7.4378469E+00   -1.0328786E+01   -1.0992334E+01   -1.8610795E+01   -2.7082567E+01   -8.5293265E+00   -7.7756373E+00   -9.7222939E+00   -1.2304504E+01   -7.3165010E+00   -1.1171311E+01   -7.0476498E+00
