# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88395014110001E-05   7.23483734016478E-05   9.76336245721108E-09   6.78170426147460E-06   4.30831148473581E-05   1.20497350471565E-05   8.76257378765654E-07   5.26396441559254E-09   5.96940259391623E+00   1.59212013758158E-03   3.43448192565525E-04
  2.05100E-06                2.87795828454501E-05   7.21981869305218E-05   1.59850761896913E-08   6.75351627997476E-06   4.29670413585032E-05   1.19996453852898E-05   8.73535548041797E-07   5.24804025143637E-09   5.96881934128065E+00   1.59202219932740E-03   3.43435657898455E-04
  4.09900E-06                2.86603202249072E-05   7.18992517257486E-05   2.82364706039888E-08   6.69758537681916E-06   4.27362287132030E-05   1.19002570074224E-05   8.68129829019315E-07   5.21638404029950E-09   5.96766015787087E+00   1.59182269501860E-03   3.43410920238680E-04
  8.19500E-06                2.84240709667697E-05   7.13070772580689E-05   5.16194758695914E-08   6.58747788125326E-06   4.22795108195075E-05   1.17045979465833E-05   8.57467840926530E-07   5.15383087076984E-09   5.96536987185946E+00   1.59140941662980E-03   3.43362733452170E-04
  1.63870E-05                2.79605053523852E-05   7.01450853459249E-05   9.24447212202662E-08   6.37407925262486E-06   4.13836420608450E-05   1.13253935437664E-05   8.36723771286635E-07   5.03168956251085E-09   5.96089463195219E+00   1.59052913496825E-03   3.43271226294604E-04
  3.27710E-05                2.70678133572617E-05   6.79073025449386E-05   1.51604550237656E-07   5.97303602010040E-06   3.96590266875055E-05   1.06127532037497E-05   7.97421564176893E-07   4.79871789279632E-09   5.95233685876227E+00   1.58859265904511E-03   3.43105626317142E-04
  6.55390E-05                2.54106379126204E-05   6.37526888898876E-05   2.22747605841772E-07   5.26310145724128E-06   3.64892262749636E-05   9.35123746000561E-06   7.26619731356552E-07   4.37401380492274E-09   5.93666855263152E+00   1.58430394803517E-03   3.42830884142236E-04
  1.31075E-04                2.25423625727781E-05   5.65604662703875E-05   3.17501421443606E-07   4.14050385138476E-06   3.11926103011649E-05   7.35648431190460E-06   6.10277217967656E-07   3.66273643552385E-09   5.91020381109856E+00   1.57536900723007E-03   3.42436042438886E-04
  2.62147E-04                1.81782589812873E-05   4.56143726777469E-05   4.92636932184260E-07   2.69068212937933E-06   2.36999713978439E-05   4.78038132524421E-06   4.47052687310722E-07   2.63813475463290E-09   5.87124749134853E+00   1.55971304228488E-03   3.41973454898750E-04
  5.09900E-04                1.30466783190349E-05   3.27389660476983E-05   8.34407411962491E-07   1.38439149498650E-06   1.58651132334505E-05   2.45943476994308E-06   2.74430762498693E-07   1.52132382229833E-09   5.82712655615675E+00   1.54050306452307E-03   3.41553515401344E-04
  9.10946E-04                8.94532088364769E-06   2.24454509451563E-05   1.31167744233360E-06   6.49871606417799E-07   1.04847631198254E-05   1.15446156486422E-06   1.50421855753798E-07   6.95211903807966E-10   5.79324617870460E+00   1.52627109851493E-03   3.41245089831527E-04
  1.55907E-03                6.55351638672320E-06   1.64404834190636E-05   1.75157245229813E-06   3.48367117374918E-07   7.82001671653642E-06   6.18831213583437E-07   8.37529801377023E-08   2.38063558272752E-10   5.77403033798128E+00   1.51975523089204E-03   3.41010472960443E-04
  2.50328E-03                5.61992747690711E-06   1.40935762488932E-05   1.98657737501040E-06   2.55923388063206E-07   6.92640542329389E-06   4.54606762983163E-07   5.89134927074612E-08   6.26962298534496E-11   5.76634377366234E+00   1.51883769962288E-03   3.40832564118322E-04
  3.67726E-03                5.36442256278464E-06   1.34469526202540E-05   2.06568853031206E-06   2.32980415138077E-07   6.71324227225166E-06   4.13847970011198E-07   5.22206672661652E-08   1.40080481111091E-11   5.76387042817626E+00   1.51983440799999E-03   3.40703647019317E-04
  5.02681E-03                5.30910482381458E-06   1.33015968332322E-05   2.08668240504928E-06   2.28004246655975E-07   6.67438857573234E-06   4.05005955380434E-07   5.07298029440400E-08   2.81057328133353E-12   5.76301596759393E+00   1.52097827945331E-03   3.40609021386109E-04
  6.54904E-03                5.30055203743040E-06   1.32726455338552E-05   2.09215027988151E-06   2.27058026036493E-07   6.67101361040734E-06   4.03322605839536E-07   5.04360623336208E-08   5.18298022297306E-13   5.76262289390078E+00   1.52188695648356E-03   3.40535902497430E-04
  8.37743E-03                5.30180775140820E-06   1.32667771186667E-05   2.09404266103404E-06   2.26913240641823E-07   6.67345392870377E-06   4.03062451256130E-07   5.03846141224900E-08   8.92168243117679E-14   5.76237434506387E+00   1.52259400520363E-03   3.40473048717915E-04
  1.07109E-02                5.30542024580531E-06   1.32643510512990E-05   2.09507623193955E-06   2.26901934972968E-07   6.67627996359733E-06   4.03038593239829E-07   5.03781244213209E-08   2.00115503266132E-14   5.76218813690089E+00   1.52315572302429E-03   3.40413739639697E-04
  1.37097E-02                5.31011584054962E-06   1.32614184910693E-05   2.09580661148513E-06   2.26893703568773E-07   6.67859432237447E-06   4.03019118372520E-07   5.03786008331507E-08   1.10129629689275E-14   5.76204461889840E+00   1.52359404903227E-03   3.40355090669174E-04
  1.74850E-02                5.31580048020369E-06   1.32572473749218E-05   2.09634594587212E-06   2.26866823914207E-07   6.68033313860849E-06   4.02965260260156E-07   5.03797120463388E-08   1.00831467118447E-14   5.76193686366789E+00   1.52392368330426E-03   3.40295484837074E-04
  2.21607E-02                5.32261899472123E-06   1.32516629727462E-05   2.09673749396710E-06   2.26819054307401E-07   6.68159131499828E-06   4.02872837925242E-07   5.03806776825919E-08   1.00055991386489E-14   5.76185835550989E+00   1.52416371515866E-03   3.40233095931102E-04
  2.80077E-02                5.33094137855376E-06   1.32443858465391E-05   2.09701694724238E-06   2.26749025354566E-07   6.68248504908655E-06   4.02738984365443E-07   5.03814884612768E-08   1.00003056562060E-14   5.76180223049114E+00   1.52433507950478E-03   3.40164879268273E-04
  3.55460E-02                5.34145574808470E-06   1.32348236926075E-05   2.09721156510837E-06   2.26652212653591E-07   6.68310494918529E-06   4.02554827307550E-07   5.03822080500047E-08   1.00000131030325E-14   5.76176308787975E+00   1.52445428765243E-03   3.40086427658976E-04
  4.92040E-02                5.36004219480616E-06   1.32174920349697E-05   2.09735805724600E-06   2.26475471792243E-07   6.68357000538250E-06   4.02218827557812E-07   5.03830779002615E-08   1.00000003161076E-14   5.76173358355913E+00   1.52454377020841E-03   3.39962242634518E-04
  7.65200E-02                5.39575747331169E-06   1.31836191183102E-05   2.09743094259631E-06   2.26144921382971E-07   6.68379968671110E-06   4.01587670049139E-07   5.03842411358434E-08   1.00000000038597E-14   5.76171884937189E+00   1.52458728844836E-03   3.39755944201023E-04
  1.31152E-01                5.46219862786324E-06   1.31198145944430E-05   2.09742831039360E-06   2.25603585180841E-07   6.68378770441180E-06   4.00538453398762E-07   5.03858226914821E-08   1.00000000000237E-14   5.76171922605279E+00   1.52458293395963E-03   3.39442463760942E-04
  2.40416E-01                5.57818696138133E-06   1.30065478337963E-05   2.09738167516660E-06   2.24960806306617E-07   6.68363178042109E-06   3.99222278741600E-07   5.03878557925203E-08   1.00000000000001E-14   5.76172824962900E+00   1.52454893201654E-03   3.39025708918449E-04
  4.58944E-01                5.75879007993074E-06   1.28239210760090E-05   2.09732359387580E-06   2.25035877525669E-07   6.68342944562585E-06   3.99006902593930E-07   5.03901592890846E-08   1.00000000000000E-14   5.76173910704144E+00   1.52450299071181E-03   3.38552490921704E-04
  8.96000E-01                5.99152003411486E-06   1.25678778400861E-05   2.09727753870923E-06   2.28693552142675E-07   6.68324358039240E-06   4.04790180844317E-07   5.03924597606616E-08   1.00000000000000E-14   5.76174655562267E+00   1.52445485890902E-03   3.38085415975078E-04
  1.77011E+00                6.21596143757721E-06   1.22564336391538E-05   2.09726502165007E-06   2.43363340783195E-07   6.68311912236268E-06   4.29290866682789E-07   5.03945945976634E-08   9.99999999999996E-15   5.76174529211490E+00   1.52440809690330E-03   3.37665446223590E-04
  2.77011E+00                6.33053977770820E-06   1.20032698045417E-05   2.09734467705464E-06   2.65991097033935E-07   6.68319206869026E-06   4.67426714419211E-07   5.03957978909447E-08   9.99999999999998E-15   5.76172194641103E+00   1.52437807922125E-03   3.37466300724777E-04
  3.77011E+00                6.37963243426636E-06   1.17879189643153E-05   2.09746129438917E-06   2.93305335583526E-07   6.68335267339445E-06   5.13525111081784E-07   5.03964602168272E-08   9.99999999999996E-15   5.76169027965502E+00   1.52435876702657E-03   3.37388009664742E-04
  4.77011E+00                6.39818740148214E-06   1.15805479668659E-05   2.09758750538334E-06   3.24842866283257E-07   6.68354033315706E-06   5.66703147764331E-07   5.03968950308026E-08   9.99999999999995E-15   5.76165692912229E+00   1.52434433125443E-03   3.37357684937956E-04
  5.77011E+00                6.40238485028152E-06   1.13659951644569E-05   2.09771887641853E-06   3.60438003605523E-07   6.68374081201912E-06   6.26611805318713E-07   5.03972440442409E-08   1.00000000000000E-14   5.76162284463025E+00   1.52433179309990E-03   3.37345773425421E-04
  6.77011E+00                6.39982635818591E-06   1.11368914962769E-05   2.09785354461946E-06   4.00066843297225E-07   6.68394837963813E-06   6.93156416701672E-07   5.03975614293472E-08   9.99999999999995E-15   5.76158840432062E+00   1.52432000586437E-03   3.37340936827648E-04
  7.77011E+00                6.39403068116331E-06   1.08898423801091E-05   2.09799083838418E-06   4.43724017585874E-07   6.68416093040045E-06   7.66279401396701E-07   5.03978678582243E-08   9.99999999999993E-15   5.76155375129693E+00   1.52430853132683E-03   3.37338850937748E-04
  8.77011E+00                6.38661118716937E-06   1.06236949081955E-05   2.09813051416419E-06   4.91340917575655E-07   6.68437768819113E-06   8.45818814405064E-07   5.03981713042686E-08   9.99999999999995E-15   5.76151894118444E+00   1.52429719998136E-03   3.37337846339250E-04
  9.77011E+00                6.37832229532039E-06   1.03387984168486E-05   2.09827244897416E-06   5.42728501417028E-07   6.68459830741349E-06   9.31411681567294E-07   5.03984748401404E-08   9.99999999999999E-15   5.76148399909719E+00   1.52428594519649E-03   3.37337269604022E-04
  1.07701E+01                6.36955003445870E-06   1.00367121801186E-05   2.09841650838449E-06   5.97539685683370E-07   6.68482250486486E-06   1.02243234218596E-06   5.03987795767782E-08   9.99999999999993E-15   5.76144894225190E+00   1.52427474024349E-03   3.37336862437688E-04
  1.17701E+01                6.36053271746395E-06   9.72007404505468E-06   2.09856248590723E-06   6.55251638250693E-07   6.68504990014318E-06   1.11796544331998E-06   5.03990857885973E-08   9.99999999999997E-15   5.76141378928563E+00   1.52426357394567E-03   3.37336522161446E-04
  1.27701E+01                6.35145332879088E-06   9.39247957610681E-06   2.09871007694418E-06   7.15169880433694E-07   6.68527994858768E-06   1.21681604813173E-06   5.03993933532307E-08   9.99999999999998E-15   5.76137856398255E+00   1.52425244111807E-03   3.37336207866400E-04
  1.37701E+01                6.34247265277021E-06   9.05830035393808E-06   2.09885887473429E-06   7.76454888786240E-07   6.68551192557962E-06   1.31755731424704E-06   5.03997019327171E-08   9.99999999999994E-15   5.76134329624353E+00   1.52424133880287E-03   3.37335903273738E-04
  1.47701E+01                6.33373638812197E-06   8.72242250256973E-06   2.09900838353964E-06   8.38168759277428E-07   6.68574494656730E-06   1.41861101310654E-06   5.04000110607570E-08   9.99999999999995E-15   5.76130802140259E+00   1.52423026481808E-03   3.37335601954544E-04
  1.57701E+01                6.32537225983702E-06   8.38992331475592E-06   2.09915804559902E-06   8.99335783879140E-07   6.68597801385472E-06   1.51835009641990E-06   5.04003201989347E-08   9.99999999999998E-15   5.76127277844371E+00   1.52421921724207E-03   3.37335301428690E-04
  1.67701E+01                6.31748486428778E-06   8.06572655150950E-06   2.09930727733760E-06   9.59007995349121E-07   6.68621008101182E-06   1.61520809526056E-06   5.04006287837525E-08   9.99999999999994E-15   5.76123760755329E+00   1.52420819428790E-03   3.37335000799318E-04
  1.77701E+01                6.31015183224949E-06   7.75428458868051E-06   2.09945550904203E-06   1.01632597680064E-06   6.68644012405447E-06   1.70777917351188E-06   5.04009362693375E-08   9.99999999999997E-15   5.76120254745387E+00   1.52419719432715E-03   3.37334699796448E-04
  1.87701E+01                6.30342263141328E-06   7.45932903410357E-06   2.09960222193289E-06   1.07056677944814E-06   6.68666720828700E-06   1.79489551686941E-06   5.04012421642211E-08   9.99999999999996E-15   5.76116763294487E+00   1.52418621596141E-03   3.37334398386088E-04
  1.97701E+01                6.29732003673192E-06   7.18371511273546E-06   2.09974697757538E-06   1.12117402656243E-06   6.68689054158577E-06   1.87567431418134E-06   5.04015460591462E-08   9.99999999999994E-15   5.76113289299022E+00   1.52417525809409E-03   3.37334096611291E-04
  2.07701E+01                6.29184362108969E-06   6.92936544873649E-06   2.09988943655796E-06   1.16776907700387E-06   6.68710950848922E-06   1.94953296565641E-06   5.04018476438267E-08   9.99999999999994E-15   5.76109834955099E+00   1.52416431997462E-03   3.37333794529608E-04
  2.17701E+01                6.28697438431108E-06   6.69730185047660E-06   2.10002936571077E-06   1.21014538281630E-06   6.68732368371084E-06   2.01617652117940E-06   5.04021467124715E-08   9.99999999999994E-15   5.76106401719854E+00   1.52415340121303E-03   3.37333492189394E-04
  2.27701E+01                6.28267969681515E-06   6.48774293968083E-06   2.10016663511107E-06   1.24825023527912E-06   6.68753282723902E-06   2.07556464618546E-06   5.04024431595548E-08   9.99999999999999E-15   5.76102990341324E+00   1.52414250176082E-03   3.37333189620266E-04
  2.37701E+01                6.27891794386947E-06   6.30024170831181E-06   2.10030120740078E-06   1.28215881855445E-06   6.68773686553197E-06   2.12786646232888E-06   5.04027369684238E-08   9.99999999999994E-15   5.76099600938889E+00   1.52413162187011E-03   3.37332886829485E-04
  2.47701E+01                6.27564250377528E-06   6.13383895575669E-06   2.10043312237848E-06   1.31204514446850E-06   6.68793586410870E-06   2.17341089783966E-06   5.04030281956467E-08   9.99999999999995E-15   5.76096233113867E+00   1.52412076203716E-03   3.37332583801808E-04
  2.57701E+01                6.27280490794811E-06   5.98721375161923E-06   2.10056247963473E-06   1.33815346325578E-06   6.68812999651819E-06   2.21263845734741E-06   5.04033169537635E-08   9.99999999999999E-15   5.76092886071415E+00   1.52410992294067E-03   3.37332280501959E-04
  2.67701E+01                6.27035718343227E-06   5.85881838046022E-06   2.10068942141131E-06   1.36077255140766E-06   6.68831951362053E-06   2.24605828257502E-06   5.04036033945036E-08   9.99999999999993E-15   5.76089558739159E+00   1.52409910538184E-03   3.37331976878859E-04
  2.77701E+01                6.26825346795028E-06   5.74699108999650E-06   2.10081411714593E-06   1.38021416575199E-06   6.68850471582595E-06   2.27421250961974E-06   5.04038876938202E-08   9.99999999999994E-15   5.76086249873017E+00   1.52408831023017E-03   3.37331672870367E-04
  2.87701E+01                6.26645102727612E-06   5.65004456760422E-06   2.10093675049510E-06   1.39679607781064E-06   6.68868592973984E-06   2.29764848180418E-06   5.04041700394523E-08   9.99999999999999E-15   5.76082958145171E+00   1.52407753837850E-03   3.37331368407833E-04
  2.97701E+01                6.26491081118590E-06   5.56633119352474E-06   2.10105750909688E-06   1.41082950650108E-06   6.68886348970330E-06   2.31689840780633E-06   5.04044506212121E-08   9.99999999999996E-15   5.76079682212792E+00   1.52406679070788E-03   3.37331063419938E-04
  3.07701E+01                6.26359767202602E-06   5.49428791151615E-06   2.10117657697374E-06   1.42261042308617E-06   6.68903772406521E-06   2.33246550872603E-06   5.04047296238620E-08   9.99999999999996E-15   5.76076420768474E+00   1.52405606806216E-03   3.37330757835676E-04
  3.17701E+01                6.26248034949881E-06   5.43246432886145E-06   2.10129412926527E-06   1.43241405184390E-06   6.68920894563929E-06   2.34481547270385E-06   5.04050072222504E-08   9.99999999999999E-15   5.76073172574677E+00   1.52404537123130E-03   3.37330451586506E-04
  3.27701E+01                6.26153130311866E-06   5.37953774125091E-06   2.10141032888719E-06   1.44049187044820E-06   6.68937744562819E-06   2.35437202443003E-06   5.04052835783003E-08   9.99999999999997E-15   5.76069936485076E+00   1.52403470094209E-03   3.37330144607793E-04
  3.37701E+01                6.26072645340532E-06   5.33431845893726E-06   2.10152532469928E-06   1.44707047170994E-06   6.68954349026790E-06   2.36151552896664E-06   5.04055588394342E-08   1.00000000000000E-14   5.76066711455734E+00   1.52402405785465E-03   3.37329836839756E-04
  3.47701E+01                6.26004487574261E-06   5.29574829982209E-06   2.10163925079809E-06   1.45235174313041E-06   6.68970731950300E-06   2.36658371846315E-06   5.04058331380603E-08   9.99999999999999E-15   5.76063496548761E+00   1.52401344256313E-03   3.37329528227979E-04
  3.57701E+01                6.25946847725029E-06   5.26289455214060E-06   2.10175222660638E-06   1.45651392614844E-06   6.68986914710315E-06   2.36987381323270E-06   5.04061065918019E-08   9.99999999999998E-15   5.76060290930697E+00   1.52400285559900E-03   3.37329218723711E-04
  3.67701E+01                6.25898167670855E-06   5.23494117577423E-06   2.10186435749431E-06   1.45971321739326E-06   6.69002916174238E-06   2.37164548020243E-06   5.04063793042151E-08   9.99999999999999E-15   5.76057093867451E+00   1.52399229743579E-03   3.37328908284030E-04
  3.77701E+01                6.25857110003409E-06   5.21117854738909E-06   2.10197573572792E-06   1.46208566190140E-06   6.69018752867250E-06   2.37212421986376E-06   5.04066513658017E-08   9.99999999999993E-15   5.76053904717159E+00   1.52398176849381E-03   3.37328596871910E-04
  3.87701E+01                6.25822529843864E-06   5.19099267435060E-06   2.10208644159319E-06   1.46374916031269E-06   6.69034439171554E-06   2.37150489357426E-06   5.04069228551681E-08   9.99999999999994E-15   5.76050722921997E+00   1.52397126914429E-03   3.37328284456248E-04
  3.97701E+01                6.25793449271855E-06   5.17385450421743E-06   2.10219654458804E-06   1.46480546876396E-06   6.69049987538093E-06   2.36995519733866E-06   5.04071938402377E-08   9.99999999999993E-15   5.76047547999662E+00   1.52396079971226E-03   3.37327971011618E-04
  4.07701E+01                6.25769034466122E-06   5.15930973117949E-06   2.10230610460873E-06   1.46534211318774E-06   6.69065408697391E-06   2.36761895913742E-06   5.04074643794493E-08   9.99999999999999E-15   5.76044379535006E+00   1.52395036047805E-03   3.37327656516697E-04
  4.17701E+01                6.25748575499623E-06   5.14696933589436E-06   2.10241517308494E-06   1.46543417130316E-06   6.69080711861410E-06   2.36461918857733E-06   5.04077345228741E-08   9.99999999999994E-15   5.76041217172094E+00   1.52393995167797E-03   3.37327340956822E-04
  4.27701E+01                6.25731468636724E-06   5.13650097830907E-06   2.10252379403476E-06   1.46514589802693E-06   6.69095904911142E-06   2.36106084405792E-06   5.04080043132658E-08   9.99999999999999E-15   5.76038060606882E+00   1.52392957350402E-03   3.37327024322920E-04
  4.37701E+01                6.25717200930516E-06   5.12762128313331E-06   2.10263200502650E-06   1.46453218549451E-06   6.69110994567704E-06   2.35703330747061E-06   5.04082737870103E-08   9.99999999999995E-15   5.76034909580568E+00   1.52391922610334E-03   3.37326706611150E-04
  4.47701E+01                6.25705336895041E-06   5.12008900515283E-06   2.10273983804274E-06   1.46363985906962E-06   6.69125986546226E-06   2.35261257257287E-06   5.04085429749779E-08   1.00000000000000E-14   5.76031763873632E+00   1.52390890957814E-03   3.37326387822446E-04
  4.57701E+01                6.25695507023740E-06   5.11369902905110E-06   2.10284732024825E-06   1.46250881710186E-06   6.69140885692809E-06   2.34786316306845E-06   5.04088119032795E-08   1.00000000000000E-14   5.76028623300526E+00   1.52389862398631E-03   3.37326067962063E-04
  4.67701E+01                6.25687397934290E-06   5.10827714001417E-06   2.10295447466669E-06   1.46117302588222E-06   6.69155696105531E-06   2.34283980194178E-06   5.04090805939342E-08   9.99999999999998E-15   5.76025487704986E+00   1.52388836934310E-03   3.37325747038858E-04
  4.77701E+01                6.25680743933526E-06   5.10367549264356E-06   2.10306132077314E-06   1.45966138303699E-06   6.69170421240706E-06   2.33758885605310E-06   5.04093490654567E-08   9.99999999999993E-15   5.76022356955899E+00   1.52387814562401E-03   3.37325425064296E-04
  4.87701E+01                6.25675319814983E-06   5.09976870344304E-06   2.10316787501032E-06   1.45799846316243E-06   6.69185064005796E-06   2.33214958050886E-06   5.04096173333688E-08   9.99999999999998E-15   5.76019230943679E+00   1.52386795276866E-03   3.37325102051735E-04
  4.97701E+01                6.25670934720789E-06   5.09645049398522E-06   2.10327415123634E-06   1.45620515925190E-06   6.69199626840348E-06   2.32655518655594E-06   5.04098854106433E-08   9.99999999999998E-15   5.76016109577086E+00   1.52385779068568E-03   3.37324778015859E-04
  5.00000E+01                6.25474898869755E-06   5.09282103697629E-06   2.10337982147483E-06   1.45403748643406E-06   6.69214011701441E-06   2.32247290589518E-06   5.04101530843232E-08   1.00000000000000E-14   5.76012998817895E+00   1.52384759598056E-03   3.37324348432546E-04
