# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9779472E+00   -5.9670460E+00   -3.9999999E+00   -4.1172970E+00   -4.3166841E+00   -4.2458368E+00   -8.1649225E+00   -3.8740203E+00   -2.8183836E+00   -3.5687002E+00   -6.4486990E+00   -6.8578865E+00   -1.4833939E+01   -1.4000000E+01   -1.4000008E+01   -4.5051240E+00   -1.4000000E+01   -6.4585905E+00   -3.0000000E+01   -3.2725608E+00   -7.6921521E+00   -8.7139564E+00   -7.5993664E+00   -1.0413258E+01   -1.1099156E+01   -1.8747857E+01   -2.7241655E+01   -8.4760764E+00   -7.7235572E+00   -9.8072839E+00   -1.2411520E+01   -7.4550716E+00   -1.1214974E+01   -7.1445616E+00
    2.0700000E+00    5.9817922E+00   -5.9705778E+00   -3.9999999E+00   -4.0736168E+00   -4.2782490E+00   -4.2486121E+00   -8.1041627E+00   -3.8327900E+00   -2.8024969E+00   -3.5800234E+00   -6.4487017E+00   -6.8689853E+00   -1.4842887E+01   -1.4000000E+01   -1.4000007E+01   -4.4490366E+00   -1.4000000E+01   -4.7759068E+00   -3.0000000E+01   -3.2524885E+00   -7.6261943E+00   -8.6403087E+00   -7.5362481E+00   -1.0421488E+01   -1.1105745E+01   -1.8761625E+01   -2.7254448E+01   -8.4718917E+00   -7.6986343E+00   -9.7961192E+00   -1.2399380E+01   -7.4474113E+00   -1.1147713E+01   -7.0814870E+00
    2.2500000E+00    5.9849272E+00   -5.9734123E+00   -3.9999999E+00   -4.0342172E+00   -4.2430396E+00   -4.2517246E+00   -8.1537455E+00   -3.7963988E+00   -2.7869275E+00   -3.5912809E+00   -6.4487044E+00   -6.8765952E+00   -1.4849617E+01   -1.4000000E+01   -1.4000007E+01   -4.3996862E+00   -1.4000000E+01   -4.6831360E+00   -3.0000000E+01   -3.2334565E+00   -7.6718985E+00   -8.6797429E+00   -7.5841203E+00   -1.0426901E+01   -1.1110765E+01   -1.8771802E+01   -2.7264870E+01   -8.4684299E+00   -7.6755003E+00   -9.7831517E+00   -1.2386658E+01   -7.4372510E+00   -1.1086471E+01   -7.0237074E+00
    2.4300000E+00    5.9876674E+00   -5.9758630E+00   -3.9999999E+00   -3.9983281E+00   -4.2105516E+00   -4.2551530E+00   -8.1984555E+00   -3.7638794E+00   -2.7718660E+00   -3.6024717E+00   -6.4487071E+00   -6.8813016E+00   -1.4855254E+01   -1.4000000E+01   -1.4000007E+01   -4.3556334E+00   -1.4000000E+01   -4.6562171E+00   -3.0000000E+01   -3.2153383E+00   -7.7134314E+00   -8.7157953E+00   -7.6274602E+00   -1.0429771E+01   -1.1115032E+01   -1.8778985E+01   -2.7274067E+01   -8.4653740E+00   -7.6537087E+00   -9.7685334E+00   -1.2374053E+01   -7.4250566E+00   -1.1030037E+01   -6.9703297E+00
    2.6100000E+00    5.9901335E+00   -5.9780495E+00   -3.9999999E+00   -3.9653743E+00   -4.1803924E+00   -4.2588846E+00   -8.2389354E+00   -3.7345625E+00   -2.7573475E+00   -3.6135659E+00   -6.4487097E+00   -6.8836416E+00   -1.4860152E+01   -1.4000000E+01   -1.4000007E+01   -4.3158575E+00   -1.4000000E+01   -4.6417230E+00   -3.0000000E+01   -3.1980475E+00   -7.7512026E+00   -8.7486343E+00   -7.6667948E+00   -1.0430519E+01   -1.1118785E+01   -1.8783720E+01   -2.7282404E+01   -8.4626026E+00   -7.6330490E+00   -9.7525993E+00   -1.2361721E+01   -7.4112824E+00   -1.0977629E+01   -6.9206940E+00
    2.7900000E+00    5.9923839E+00   -5.9800295E+00   -3.9999999E+00   -3.9349122E+00   -4.1522493E+00   -4.2629078E+00   -8.2758827E+00   -3.7079380E+00   -2.7433566E+00   -3.6245431E+00   -6.4487124E+00   -6.8840770E+00   -1.4864481E+01   -1.4000000E+01   -1.4000007E+01   -4.2796060E+00   -1.4000000E+01   -4.6299666E+00   -3.0000000E+01   -3.1815094E+00   -7.7857998E+00   -8.7787307E+00   -7.7027677E+00   -1.0429550E+01   -1.1122139E+01   -1.8786476E+01   -2.7290061E+01   -8.4600562E+00   -7.6133860E+00   -9.7356828E+00   -1.2349705E+01   -7.3963194E+00   -1.0928672E+01   -6.8742843E+00
    2.9700000E+00    5.9944593E+00   -5.9818429E+00   -3.9999999E+00   -3.9065929E+00   -4.1258690E+00   -4.2672125E+00   -8.3098262E+00   -3.6836080E+00   -2.7298703E+00   -3.6353843E+00   -6.4487151E+00   -6.8829948E+00   -1.4868356E+01   -1.4000000E+01   -1.4000007E+01   -4.2463079E+00   -1.4000000E+01   -4.6189256E+00   -3.0000000E+01   -3.1656596E+00   -7.8176760E+00   -8.8064563E+00   -7.7358703E+00   -1.0427213E+01   -1.1125173E+01   -1.8787647E+01   -2.7297163E+01   -8.4576935E+00   -7.5946119E+00   -9.7180691E+00   -1.2338023E+01   -7.3804929E+00   -1.0882712E+01   -6.8306882E+00
    3.1500000E+00    5.9963928E+00   -5.9835222E+00   -3.9999999E+00   -3.8801363E+00   -4.1010433E+00   -4.2717892E+00   -8.3411902E+00   -3.6612562E+00   -2.7168662E+00   -3.6460702E+00   -6.4487177E+00   -6.8807155E+00   -1.4871872E+01   -1.4000000E+01   -1.4000007E+01   -4.2155202E+00   -1.4000000E+01   -4.6081694E+00   -3.0000000E+01   -3.1504416E+00   -7.8471944E+00   -8.8321074E+00   -7.7664971E+00   -1.0423797E+01   -1.1127952E+01   -1.8787556E+01   -2.7303812E+01   -8.4554805E+00   -7.5766351E+00   -9.6999924E+00   -1.2326686E+01   -7.3640695E+00   -1.0839381E+01   -6.7895708E+00
    3.3300000E+00    5.9982133E+00   -5.9850956E+00   -3.9999999E+00   -3.8553149E+00   -4.0775991E+00   -4.2766295E+00   -8.3703249E+00   -3.6406275E+00   -2.7043238E+00   -3.6565803E+00   -6.4487204E+00   -6.8775029E+00   -1.4875111E+01   -1.4000000E+01   -1.4000007E+01   -4.1868924E+00   -1.4000000E+01   -4.5976158E+00   -3.0000000E+01   -3.1358059E+00   -7.8746522E+00   -8.8559244E+00   -7.7949724E+00   -1.0419539E+01   -1.1130532E+01   -1.8786474E+01   -2.7310098E+01   -8.4533881E+00   -7.5593758E+00   -9.6816413E+00   -1.2315703E+01   -7.3472660E+00   -1.0798373E+01   -6.7506561E+00
    3.5100000E+00    5.9999460E+00   -5.9865880E+00   -3.9999999E+00   -3.8319408E+00   -4.0553910E+00   -4.2817261E+00   -8.3975247E+00   -3.6215129E+00   -2.6922254E+00   -3.6668933E+00   -6.4487230E+00   -6.8735748E+00   -1.4878145E+01   -1.4000000E+01   -1.4000007E+01   -4.1601422E+00   -1.4000000E+01   -4.5872617E+00   -3.0000000E+01   -3.1217088E+00   -7.9002974E+00   -8.8781041E+00   -7.8215677E+00   -1.0414633E+01   -1.1132961E+01   -1.8784622E+01   -2.7316097E+01   -8.4513902E+00   -7.5427635E+00   -9.6631669E+00   -1.2305081E+01   -7.3302583E+00   -1.0759432E+01   -6.7137137E+00
    3.6900000E+00    6.0016138E+00   -5.9880216E+00   -3.9999999E+00   -3.8098579E+00   -4.0342957E+00   -4.2870720E+00   -8.4230411E+00   -3.6037397E+00   -2.6805556E+00   -3.6769868E+00   -6.4487257E+00   -6.8691108E+00   -1.4881039E+01   -1.4000000E+01   -1.4000007E+01   -4.1350393E+00   -1.4000000E+01   -4.5771224E+00   -3.0000000E+01   -3.1081116E+00   -7.9243393E+00   -8.8988105E+00   -7.8465139E+00   -1.0409237E+01   -1.1135284E+01   -1.8782182E+01   -2.7321881E+01   -8.4494637E+00   -7.5267352E+00   -9.6446898E+00   -1.2294827E+01   -7.3131893E+00   -1.0722340E+01   -6.6785495E+00
    3.8700000E+00    6.0032373E+00   -5.9894169E+00   -3.9999999E+00   -3.7889343E+00   -4.0142076E+00   -4.2926614E+00   -8.4470915E+00   -3.5871632E+00   -2.6693011E+00   -3.6868376E+00   -6.4487283E+00   -6.8642606E+00   -1.4883851E+01   -1.4000000E+01   -1.4000007E+01   -4.1113933E+00   -1.4000000E+01   -4.5672187E+00   -3.0000000E+01   -3.0949800E+00   -7.9469568E+00   -8.9181809E+00   -7.8700095E+00   -1.0403482E+01   -1.1137542E+01   -1.8779309E+01   -2.7327513E+01   -8.4475874E+00   -7.5112346E+00   -9.6263064E+00   -1.2284948E+01   -7.2961759E+00   -1.0686912E+01   -6.6449983E+00
    4.0500000E+00    6.0048360E+00   -5.9907928E+00   -3.9999999E+00   -3.7690585E+00   -3.9950360E+00   -4.2984888E+00   -8.4698667E+00   -3.5716616E+00   -2.6584509E+00   -3.6964214E+00   -6.4487310E+00   -6.8591499E+00   -1.4886636E+01   -1.4000000E+01   -1.4000007E+01   -4.0890453E+00   -1.4000000E+01   -4.5575730E+00   -3.0000000E+01   -3.0822832E+00   -7.9683049E+00   -8.9363316E+00   -7.8922278E+00   -1.0397474E+01   -1.1139771E+01   -1.8776130E+01   -2.7333051E+01   -8.4457417E+00   -7.4962105E+00   -9.6080941E+00   -1.2275453E+01   -7.2793144E+00   -1.0652985E+01   -6.6129182E+00
    4.2300000E+00    6.0064280E+00   -5.9921673E+00   -3.9999999E+00   -3.7501347E+00   -3.9767019E+00   -4.3045495E+00   -8.4915362E+00   -3.5571310E+00   -2.6479959E+00   -3.7057134E+00   -6.4487336E+00   -6.8538856E+00   -1.4889448E+01   -1.4000000E+01   -1.4000007E+01   -4.0678608E+00   -1.4000000E+01   -4.5482087E+00   -3.0000000E+01   -3.0699936E+00   -7.9885193E+00   -8.9533620E+00   -7.9133216E+00   -1.0391303E+01   -1.1142006E+01   -1.8772755E+01   -2.7338553E+01   -8.4439080E+00   -7.4816164E+00   -9.5901156E+00   -1.2266351E+01   -7.2626854E+00   -1.0620419E+01   -6.5821868E+00
    4.4100000E+00    6.0080308E+00   -5.9935574E+00   -3.9999999E+00   -3.7320805E+00   -3.9591367E+00   -4.3108392E+00   -8.5122526E+00   -3.5434827E+00   -2.6379292E+00   -3.7146879E+00   -6.4487363E+00   -6.8485597E+00   -1.4892334E+01   -1.4000000E+01   -1.4000007E+01   -4.0477258E+00   -1.4000000E+01   -4.5391504E+00   -3.0000000E+01   -3.0580866E+00   -8.0077200E+00   -8.9693572E+00   -7.9334276E+00   -1.0385045E+01   -1.1144282E+01   -1.8769278E+01   -2.7344070E+01   -8.4420686E+00   -7.4674092E+00   -9.5724223E+00   -1.2257652E+01   -7.2463573E+00   -1.0589090E+01   -6.5526974E+00
    4.5900000E+00    6.0096613E+00   -5.9949799E+00   -3.9999999E+00   -3.7148245E+00   -3.9422798E+00   -4.3173544E+00   -8.5321554E+00   -3.5306401E+00   -2.6282456E+00   -3.7233187E+00   -6.4487389E+00   -6.8432531E+00   -1.4895345E+01   -1.4000000E+01   -1.4000007E+01   -4.0285420E+00   -1.4000000E+01   -4.5304229E+00   -3.0000000E+01   -3.0465398E+00   -8.0260143E+00   -8.9843905E+00   -7.9526694E+00   -1.0378764E+01   -1.1146632E+01   -1.8765782E+01   -2.7349655E+01   -8.4402062E+00   -7.4535487E+00   -9.5550570E+00   -1.2249368E+01   -7.2303898E+00   -1.0558886E+01   -6.5243568E+00
    4.7700000E+00    6.0113365E+00   -5.9964514E+00   -3.9999999E+00   -3.6983044E+00   -3.9260781E+00   -4.3240915E+00   -8.5513734E+00   -3.5185369E+00   -2.6189423E+00   -3.7315790E+00   -6.4487416E+00   -6.8380377E+00   -1.4898529E+01   -1.4000000E+01   -1.4000007E+01   -4.0102250E+00   -1.4000000E+01   -4.5220517E+00   -3.0000000E+01   -3.0353332E+00   -8.0434994E+00   -8.9985252E+00   -7.9711601E+00   -1.0372516E+01   -1.1149088E+01   -1.8762342E+01   -2.7355360E+01   -8.4383038E+00   -7.4399975E+00   -9.5380557E+00   -1.2241512E+01   -7.2148356E+00   -1.0529709E+01   -6.4970831E+00
    4.9500000E+00    6.0130731E+00   -5.9979888E+00   -3.9999999E+00   -3.6824656E+00   -3.9104844E+00   -4.3310478E+00   -8.5700276E+00   -3.5071155E+00   -2.6100180E+00   -3.7394422E+00   -6.4487442E+00   -6.8329791E+00   -1.4901934E+01   -1.4000000E+01   -1.4000007E+01   -3.9927011E+00   -1.4000000E+01   -4.5140627E+00   -3.0000000E+01   -3.0244485E+00   -8.0602639E+00   -9.0118164E+00   -7.9890049E+00   -1.0366351E+01   -1.1151684E+01   -1.8759023E+01   -2.7361235E+01   -8.4363443E+00   -7.4267196E+00   -9.5214501E+00   -1.2234100E+01   -7.1997428E+00   -1.0501469E+01   -6.4708040E+00
    5.1300000E+00    6.0148886E+00   -5.9996090E+00   -3.9999999E+00   -3.6672602E+00   -3.8954568E+00   -4.3382205E+00   -8.5882335E+00   -3.4963256E+00   -2.6014738E+00   -3.7468812E+00   -6.4487468E+00   -6.8281381E+00   -1.4905611E+01   -1.4000000E+01   -1.4000007E+01   -3.9759060E+00   -1.4000000E+01   -4.5064819E+00   -3.0000000E+01   -3.0138692E+00   -8.0763901E+00   -9.0243116E+00   -8.0063026E+00   -1.0360312E+01   -1.1154453E+01   -1.8755889E+01   -2.7367333E+01   -8.4343100E+00   -7.4136808E+00   -9.5052680E+00   -1.2227150E+01   -7.1851566E+00   -1.0474085E+01   -6.4454553E+00
    5.3100000E+00    6.0168009E+00   -6.0013298E+00   -3.9999999E+00   -3.6526458E+00   -3.8809579E+00   -4.3456073E+00   -8.6061022E+00   -3.4861229E+00   -2.5933127E+00   -3.7538693E+00   -6.4487495E+00   -6.8235722E+00   -1.4909612E+01   -1.4000000E+01   -1.4000007E+01   -3.9597831E+00   -1.4000000E+01   -4.4993354E+00   -3.0000000E+01   -3.0035803E+00   -8.0919550E+00   -9.0360520E+00   -8.0231477E+00   -1.0354440E+01   -1.1157431E+01   -1.8752998E+01   -2.7373708E+01   -8.4321831E+00   -7.4008477E+00   -9.4895349E+00   -1.2220683E+01   -7.1711203E+00   -1.0447482E+01   -6.4209801E+00
    5.4900000E+00    6.0188286E+00   -6.0031697E+00   -3.9999999E+00   -3.6385850E+00   -3.8669541E+00   -4.3532060E+00   -8.6237432E+00   -3.4764689E+00   -2.5855402E+00   -3.7603801E+00   -6.4487521E+00   -6.8193372E+00   -1.4913992E+01   -1.4000000E+01   -1.4000008E+01   -3.9442828E+00   -1.4000000E+01   -4.4926490E+00   -3.0000000E+01   -2.9935684E+00   -8.1070313E+00   -9.0470729E+00   -8.0396313E+00   -1.0348772E+01   -1.1160653E+01   -1.8750407E+01   -2.7380417E+01   -8.4299445E+00   -7.3881876E+00   -9.4742750E+00   -1.2214723E+01   -7.1576763E+00   -1.0421590E+01   -6.3973276E+00
    5.6700000E+00    6.0209917E+00   -6.0051487E+00   -3.9999999E+00   -3.6250446E+00   -3.8534154E+00   -4.3610145E+00   -8.6412650E+00   -3.4673296E+00   -2.5781638E+00   -3.7663879E+00   -6.4487548E+00   -6.8154876E+00   -1.4918809E+01   -1.4000000E+01   -1.4000008E+01   -3.9293608E+00   -1.4000000E+01   -4.4864483E+00   -3.0000000E+01   -2.9838209E+00   -8.1216893E+00   -9.0574048E+00   -8.0558430E+00   -1.0343342E+01   -1.1164161E+01   -1.8748172E+01   -2.7387520E+01   -8.4275743E+00   -7.3756678E+00   -9.4595113E+00   -1.2209297E+01   -7.1448677E+00   -1.0396344E+01   -6.3744526E+00
    5.8500000E+00    6.0233113E+00   -6.0072876E+00   -3.9999999E+00   -3.6119949E+00   -3.8403147E+00   -4.3690309E+00   -8.6587773E+00   -3.4586751E+00   -2.5711938E+00   -3.7718679E+00   -6.4487574E+00   -6.8120782E+00   -1.4924127E+01   -1.4000000E+01   -1.4000008E+01   -3.9149778E+00   -1.4000000E+01   -4.4807579E+00   -3.0000000E+01   -2.9743269E+00   -8.1359970E+00   -9.0670733E+00   -8.0718717E+00   -1.0338186E+01   -1.1167994E+01   -1.8746349E+01   -2.7395080E+01   -8.4250512E+00   -7.3632555E+00   -9.4452668E+00   -1.2204436E+01   -7.1327384E+00   -1.0371682E+01   -6.3523145E+00
    6.0300000E+00    6.0258104E+00   -6.0096094E+00   -3.9999999E+00   -3.5994098E+00   -3.8276276E+00   -4.3772531E+00   -8.6763923E+00   -3.4504792E+00   -2.5646429E+00   -3.7767966E+00   -6.4487600E+00   -6.8091650E+00   -1.4930011E+01   -1.4000000E+01   -1.4000008E+01   -3.9010990E+00   -1.4000000E+01   -4.4756018E+00   -3.0000000E+01   -2.9650761E+00   -8.1500217E+00   -9.0760998E+00   -8.0878074E+00   -1.0333337E+01   -1.1172199E+01   -1.8744994E+01   -2.7403167E+01   -8.4223522E+00   -7.3509175E+00   -9.4315649E+00   -1.2200177E+01   -7.1213348E+00   -1.0347545E+01   -6.3308772E+00
    6.2100000E+00    6.0285139E+00   -6.0121388E+00   -3.9999999E+00   -3.5872658E+00   -3.8153322E+00   -4.3856790E+00   -8.6942265E+00   -3.4427189E+00   -2.5585271E+00   -3.7811516E+00   -6.4487626E+00   -6.8068056E+00   -1.4936537E+01   -1.4000000E+01   -1.4000008E+01   -3.8876930E+00   -1.4000000E+01   -4.4710028E+00   -3.0000000E+01   -2.9560593E+00   -8.1638307E+00   -9.0845018E+00   -8.1037418E+00   -1.0328826E+01   -1.1176826E+01   -1.8744166E+01   -2.7411856E+01   -8.4194521E+00   -7.3386193E+00   -9.4184297E+00   -1.2196559E+01   -7.1107056E+00   -1.0323875E+01   -6.3101083E+00
    6.3900000E+00    6.0314491E+00   -6.0149032E+00   -3.9999999E+00   -3.5755423E+00   -3.8034086E+00   -4.3943065E+00   -8.7124019E+00   -3.4353743E+00   -2.5528654E+00   -3.7849127E+00   -6.4487653E+00   -6.8050609E+00   -1.4943786E+01   -1.4000000E+01   -1.4000008E+01   -3.8747318E+00   -1.4000000E+01   -4.4669822E+00   -3.0000000E+01   -2.9472684E+00   -8.1774921E+00   -9.0922928E+00   -8.1197704E+00   -1.0324689E+01   -1.1181928E+01   -1.8743926E+01   -2.7421229E+01   -8.4163236E+00   -7.3263250E+00   -9.4058868E+00   -1.2193629E+01   -7.1009038E+00   -1.0300617E+01   -6.2899789E+00
    6.5700000E+00    6.0346461E+00   -6.0179324E+00   -3.9999999E+00   -3.5642208E+00   -3.7918388E+00   -4.4031331E+00   -8.7310482E+00   -3.4284281E+00   -2.5476807E+00   -3.7880614E+00   -6.4487679E+00   -6.8039955E+00   -1.4951847E+01   -1.4000000E+01   -1.4000008E+01   -3.8621904E+00   -1.4000000E+01   -4.4635596E+00   -3.0000000E+01   -2.9386957E+00   -8.1910760E+00   -9.0994827E+00   -8.1359930E+00   -1.0320960E+01   -1.1187565E+01   -1.8744339E+01   -2.7431376E+01   -8.4129367E+00   -7.3139971E+00   -9.3939636E+00   -1.2191439E+01   -7.0919868E+00   -1.0277713E+01   -6.2704634E+00
    6.7500000E+00    6.0381382E+00   -6.0212599E+00   -3.9999999E+00   -3.5532851E+00   -3.7806066E+00   -4.4121560E+00   -8.7503047E+00   -3.4218654E+00   -2.5429995E+00   -3.7905814E+00   -6.4487705E+00   -6.8036790E+00   -1.4960819E+01   -1.4000000E+01   -1.4000008E+01   -3.8500463E+00   -1.4000000E+01   -4.4607527E+00   -3.0000000E+01   -2.9303348E+00   -8.2046555E+00   -9.1060778E+00   -8.1525159E+00   -1.0317675E+01   -1.1193804E+01   -1.8745476E+01   -2.7442398E+01   -8.4092577E+00   -7.3015952E+00   -9.3826901E+00   -1.2190050E+01   -7.0840178E+00   -1.0255109E+01   -6.2515390E+00
