# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88934447999919E-05   7.24835799836973E-05   5.95827241620511E-09   6.80713277194204E-06   4.31903150911735E-05   1.20949212950625E-05   8.78581826627793E-07   5.27798565923779E-09   5.96988179587156E+00   1.59233886905024E-03   3.43454496560967E-04
  1.02700E-06                2.88871407340589E-05   7.24677764940624E-05   8.41855389282958E-09   6.80415979996065E-06   4.31806905800640E-05   1.20896384484374E-05   8.78166449908410E-07   5.27598406820747E-09   5.96977448352638E+00   1.59245924827427E-03   3.43448181783145E-04
  2.05100E-06                2.88745413074419E-05   7.24361913087269E-05   1.33232768475434E-08   6.79821990442794E-06   4.31614479332010E-05   1.20790835035480E-05   8.77336772498869E-07   5.27198392176216E-09   5.96956068165231E+00   1.59269799651692E-03   3.43435636402997E-04
  4.09900E-06                2.88493771673455E-05   7.23731078510971E-05   2.30331110451911E-08   6.78636422793354E-06   4.31229506217566E-05   1.20580164661777E-05   8.75681701949896E-07   5.26399575292884E-09   5.96913626200414E+00   1.59316749597012E-03   3.43410878208767E-04
  8.19500E-06                2.87991867743139E-05   7.22472862218756E-05   4.17731633574352E-08   6.76274865326288E-06   4.30456372103104E-05   1.20160525897799E-05   8.72388544041057E-07   5.24806776470346E-09   5.96829936264216E+00   1.59407487844986E-03   3.43362659787364E-04
  1.63870E-05                2.86993506889179E-05   7.19970072352258E-05   7.51197916525435E-08   6.71589562206347E-06   4.28882492661551E-05   1.19327967326364E-05   8.65868995119708E-07   5.21640401880288E-09   5.96666830161216E+00   1.59576679770567E-03   3.43271168485016E-04
  3.27710E-05                2.85018216417753E-05   7.15018174759188E-05   1.22958170588735E-07   6.62367172834940E-06   4.25599899150987E-05   1.17689186352351E-05   8.53088338941693E-07   5.15383622353709E-09   5.96355596209834E+00   1.59869712064588E-03   3.43106172995507E-04
  6.55390E-05                2.81151679244812E-05   7.05324857817873E-05   1.70844649245410E-07   6.44497658242248E-06   4.18767874751615E-05   1.14513839274332E-05   8.28498781963111E-07   5.03166736414397E-09   5.95786946533560E+00   1.60305953197183E-03   3.42836120059860E-04
  1.31075E-04                2.73740818874214E-05   6.86745042588721E-05   2.07981607771473E-07   6.10926468978454E-06   4.05323501414892E-05   1.08548354221148E-05   7.82797362881074E-07   4.79864683738672E-09   5.94824892301280E+00   1.60760722793983E-03   3.42466739896760E-04
  2.62147E-04                2.60097645054079E-05   6.52536735678393E-05   2.45533788770766E-07   5.51466036526544E-06   3.80932752859560E-05   9.79824935924337E-06   7.02950812491294E-07   4.37386616290943E-09   5.93344113862185E+00   1.60779291396484E-03   3.42102018439460E-04
  5.24291E-04                2.36819287967697E-05   5.94159599941630E-05   3.05972227878575E-07   4.57037981886528E-06   3.41230404455290E-05   8.12032900896490E-06   5.77662601729875E-07   3.66249671117709E-09   5.91232321239071E+00   1.59655850536588E-03   3.41917682984979E-04
  1.04858E-03                2.02273516628112E-05   5.07503043008081E-05   4.18472322716499E-07   3.33238999559701E-06   2.87121310558017E-05   5.92056632337112E-06   4.13139226295105E-07   2.63784258954584E-09   5.88410810819759E+00   1.57152393184528E-03   3.41971851076295E-04
  2.08041E-03                1.62352974942685E-05   4.07325484110401E-05   6.05064691505588E-07   2.14484439225752E-06   2.32516262503284E-05   3.81051334987343E-06   2.49848467086749E-07   1.49501320541871E-09   5.85240300806086E+00   1.54114175307190E-03   3.42132601479707E-04
  3.75555E-03                1.32740046355929E-05   3.32970356257565E-05   7.97275317711499E-07   1.43205181836284E-06   1.98553141837520E-05   2.54404563526202E-06   1.45286853714311E-07   6.67147077836736E-10   5.82902261651373E+00   1.51926772188233E-03   3.42261022505477E-04
  6.50213E-03                1.16854107136882E-05   2.93013067062841E-05   9.19274427124710E-07   1.10852313037145E-06   1.83665790478889E-05   1.96921717321777E-06   9.57245463170157E-08   2.19867369099380E-10   5.81668048718898E+00   1.50717682767345E-03   3.42343441669654E-04
  1.05639E-02                1.11212670401725E-05   2.78706107895399E-05   9.62258512894756E-07   1.00297227684904E-06   1.79389823418210E-05   1.78165643235254E-06   7.97824026740287E-08   5.48613498801716E-11   5.81255752316340E+00   1.50200117285746E-03   3.42385351768381E-04
  1.50568E-02                1.09861563305639E-05   2.75143050920060E-05   9.71162606906136E-07   9.77798340492630E-07   1.78526218155545E-05   1.73689434595470E-06   7.62262413247486E-08   1.26861425590284E-11   5.81174976587717E+00   1.50011061816413E-03   3.42395480289473E-04
  1.99649E-02                1.09589308223390E-05   2.74268739601829E-05   9.72522766065802E-07   9.72016418194950E-07   1.78336667200026E-05   1.72658263466842E-06   7.54919453146034E-08   2.74536466201683E-12   5.81168972611312E+00   1.49930093232569E-03   3.42386572262350E-04
  2.61132E-02                1.09578049306169E-05   2.74000718374374E-05   9.72568646545155E-07   9.70671297657759E-07   1.78275272483062E-05   1.72414370855481E-06   7.53453151167206E-08   5.02697752335407E-13   5.81174541279827E+00   1.49890883323863E-03   3.42360155577309E-04
  3.44428E-02                1.09651762148108E-05   2.73862080510080E-05   9.72557385283059E-07   9.70445499128818E-07   1.78257244459294E-05   1.72367591944811E-06   7.53216850183597E-08   7.87555403150896E-14   5.81176564874661E+00   1.49880143875560E-03   3.42311571982927E-04
  4.57607E-02                1.09776251106209E-05   2.73737533113036E-05   9.72745130762151E-07   9.70592217478757E-07   1.78275000508901E-05   1.72384598890022E-06   7.53236244387679E-08   1.73324602001177E-14   5.81170961608845E+00   1.49896304454936E-03   3.42236533216186E-04
  6.05368E-02                1.09946178161060E-05   2.73598208754286E-05   9.73143163891136E-07   9.70948963241985E-07   1.78324607606670E-05   1.72436142977206E-06   7.53332189292858E-08   1.06143790889967E-14   5.81157941554352E+00   1.49935832276229E-03   3.42135289085128E-04
  7.95817E-02                1.10165684397781E-05   2.73427568885833E-05   9.73707338785916E-07   9.71471960097235E-07   1.78398721043838E-05   1.72513790788356E-06   7.53471335782015E-08   1.00407093604254E-14   5.81139137662099E+00   1.49993218702180E-03   3.42008395046993E-04
  1.04686E-01                1.10449624316470E-05   2.73202467111592E-05   9.74397623443474E-07   9.72159286663298E-07   1.78491010008780E-05   1.72615756648338E-06   7.53643722468113E-08   1.00020799536432E-14   5.81115995619684E+00   1.50063913024962E-03   3.41853377343599E-04
  1.39258E-01                1.10827431470513E-05   2.72884635618349E-05   9.75180389340820E-07   9.73047963307191E-07   1.78596324698754E-05   1.72745867470646E-06   7.53844061887292E-08   1.00000782735560E-14   5.81089713123477E+00   1.50144146628251E-03   3.41664827953613E-04
  2.07493E-01                1.11527541108423E-05   2.72240361831563E-05   9.76205495259760E-07   9.74669908294817E-07   1.78734601323289E-05   1.72979121070456E-06   7.54121956518641E-08   1.00000015208731E-14   5.81055294185117E+00   1.50249254225050E-03   3.41370785266443E-04
  3.43965E-01                1.12780061347883E-05   2.70945819113826E-05   9.77232610443458E-07   9.77825949629086E-07   1.78872743632793E-05   1.73429708795984E-06   7.54434324563368E-08   1.00000000149227E-14   5.81020893923563E+00   1.50353124456787E-03   3.40969829627815E-04
  5.78704E-01                1.14605658821020E-05   2.68829598431427E-05   9.77927887368911E-07   9.83938719405067E-07   1.78965292460748E-05   1.74325065769696E-06   7.54694461722231E-08   1.00000000000855E-14   5.80997697367597E+00   1.50419800392654E-03   3.40545583919077E-04
  1.04818E+00                1.17353456034369E-05   2.65159052506487E-05   9.78316703799417E-07   1.00002475357322E-06   1.79015672449181E-05   1.76794336907140E-06   7.54912782593162E-08   1.00000000000002E-14   5.80984781992478E+00   1.50450966997735E-03   3.40080976433227E-04
  1.98714E+00                1.20701386182758E-05   2.59264831255712E-05   9.78537859201922E-07   1.04341184879088E-06   1.79041201977918E-05   1.83683689463457E-06   7.55105746786375E-08   9.99999999999994E-15   5.80977480300421E+00   1.50455909586131E-03   3.39596798121077E-04
  2.98714E+00                1.22786603337228E-05   2.53718473037319E-05   9.78831421950479E-07   1.09788653512285E-06   1.79071381066764E-05   1.92418601155355E-06   7.55226696175740E-08   9.99999999999997E-15   5.80967867620808E+00   1.50450301082821E-03   3.39354058876997E-04
  3.98714E+00                1.24007398830757E-05   2.48606153060078E-05   9.79137023198439E-07   1.15967972103597E-06   1.79102618309123E-05   2.02367331975693E-06   7.55302714408967E-08   9.99999999999998E-15   5.80957803952214E+00   1.50443841498338E-03   3.39252904301299E-04
  4.98714E+00                1.24703536853210E-05   2.43692991896611E-05   9.79447317883149E-07   1.22769982190015E-06   1.79134191651125E-05   2.13326478310511E-06   7.55359053672324E-08   9.99999999999994E-15   5.80947640374746E+00   1.50437661941083E-03   3.39213307925114E-04
  5.98714E+00                1.25077641033564E-05   2.38824210119142E-05   9.79762004396153E-07   1.30110976594981E-06   1.79166066952131E-05   2.25140500217756E-06   7.55407797610619E-08   9.99999999999998E-15   5.80937403749240E+00   1.50431677997754E-03   3.39198206278756E-04
  6.98714E+00                1.25254897572730E-05   2.33907856428118E-05   9.80079957743087E-07   1.37932795749040E-06   1.79198148701953E-05   2.37700782905866E-06   7.55453708234250E-08   9.99999999999999E-15   5.80927129112110E+00   1.50425791809075E-03   3.39192563157604E-04
  7.98714E+00                1.25312570136823E-05   2.28891501321837E-05   9.80400566698056E-07   1.46192110078901E-06   1.79230392688024E-05   2.50926200454694E-06   7.55498600583072E-08   9.99999999999995E-15   5.80916834882088E+00   1.50419953865356E-03   3.39190553067967E-04
  8.98714E+00                1.25298123496687E-05   2.23747991040356E-05   9.80723511616784E-07   1.54853439714314E-06   1.79262783036225E-05   2.64750568641627E-06   7.55543157637748E-08   9.99999999999999E-15   5.80906529963933E+00   1.50414142273175E-03   3.39189941044661E-04
  9.98714E+00                1.25240545710778E-05   2.18466673680213E-05   9.81048599005795E-07   1.63884529105916E-06   1.79295314576196E-05   2.79114423327513E-06   7.55587632417911E-08   9.99999999999998E-15   5.80896218960284E+00   1.50408347469827E-03   3.39189868182015E-04
  1.09871E+01                1.25157454046142E-05   2.13047968953148E-05   9.81375680374329E-07   1.73253287004135E-06   1.79327984874780E-05   2.93959654043781E-06   7.55632114114671E-08   9.99999999999994E-15   5.80885904646894E+00   1.50402565103747E-03   3.39190003241744E-04
  1.19871E+01                1.25059539838186E-05   2.07499984534230E-05   9.81704614721200E-07   1.82925832708910E-06   1.79360791062231E-05   3.09226132236214E-06   7.55676628952544E-08   9.99999999999999E-15   5.80875589053089E+00   1.50396793036006E-03   3.39190218162657E-04
  1.29871E+01                1.24953324857615E-05   2.01836369039952E-05   9.82035250907681E-07   1.92865360793191E-06   1.79393728618651E-05   3.24849792172283E-06   7.55721178526031E-08   9.99999999999994E-15   5.80865273931435E+00   1.50391030099398E-03   3.39190463386877E-04
  1.39871E+01                1.24842849578257E-05   1.96074892016250E-05   9.82367419362472E-07   2.03031629787311E-06   1.79426790925226E-05   3.40761798021969E-06   7.55765754395645E-08   9.99999999999994E-15   5.80854960964928E+00   1.50385275575065E-03   3.39190719754568E-04
  1.49871E+01                1.24730691576650E-05   1.90236433391998E-05   9.82700928686122E-07   2.13380933464979E-06   1.79459969129466E-05   3.56888532278978E-06   7.55810343675413E-08   1.00000000000000E-14   5.80844651856864E+00   1.50379528962006E-03   3.39190979891625E-04
  1.59871E+01                1.24618568995343E-05   1.84344190134415E-05   9.83035565240053E-07   2.23866444400987E-06   1.79493252166308E-05   3.73152201508029E-06   7.55854931235802E-08   9.99999999999994E-15   5.80834348364059E+00   1.50373789869319E-03   3.39191240997220E-04
  1.69871E+01                1.24507690906222E-05   1.78422989993315E-05   9.83371094795127E-07   2.34438837703270E-06   1.79526626881931E-05   3.89471892518575E-06   7.55899500666761E-08   9.99999999999994E-15   5.80824052299951E+00   1.50368057962513E-03   3.39191502046199E-04
  1.79871E+01                1.24398956095538E-05   1.72498655688243E-05   9.83707265689870E-07   2.45047113795420E-06   1.79560078240198E-05   4.05764935583926E-06   7.55944034809665E-08   9.99999999999993E-15   5.80813765520345E+00   1.50362332935427E-03   3.39191762702810E-04
  1.89871E+01                1.24293062709101E-05   1.66597396628022E-05   9.84043806028051E-07   2.55639545620693E-06   1.79593588663368E-05   4.21948446378060E-06   7.55988514953044E-08   9.99999999999995E-15   5.80803490132483E+00   1.50356613772869E-03   3.39192022898033E-04
  1.99871E+01                1.24190568419558E-05   1.60745227302176E-05   9.84380446227192E-07   2.66164686505891E-06   1.79627140692600E-05   4.37940939764132E-06   7.56032924176504E-08   9.99999999999999E-15   5.80793227883110E+00   1.50350900543085E-03   3.39192282664542E-04
  2.09871E+01                1.24091921576968E-05   1.54967419384299E-05   9.84716913854936E-07   2.76572371567965E-06   1.79660715958068E-05   4.53663905853227E-06   7.56077245894029E-08   9.99999999999996E-15   5.80782980477090E+00   1.50345193306503E-03   3.39192542071233E-04
  2.19871E+01                1.23997478065735E-05   1.49288003166529E-05   9.85052935945206E-07   2.86814664060540E-06   1.79694295155734E-05   4.69043271592739E-06   7.56121463643466E-08   9.99999999999995E-15   5.80772749648880E+00   1.50339491795393E-03   3.39192801196987E-04
  2.29871E+01                1.23907511447025E-05   1.43729332526129E-05   9.85388247349561E-07   2.96846703305343E-06   1.79727858852466E-05   4.84010681278534E-06   7.56165561905807E-08   9.99999999999998E-15   5.80762537030815E+00   1.50333795730131E-03   3.39193060119783E-04
  2.39871E+01                1.23822220077103E-05   1.38311725063437E-05   9.85722595727030E-07   3.06627420480202E-06   1.79761387888765E-05   4.98504546236473E-06   7.56209526386865E-08   9.99999999999995E-15   5.80752344122627E+00   1.50328104834654E-03   3.39193318911905E-04
  2.49871E+01                1.23741733352021E-05   1.33053185521573E-05   9.86055745779074E-07   3.16120101310250E-06   1.79794863735564E-05   5.12470835335468E-06   7.56253344228652E-08   9.99999999999999E-15   5.80742172270020E+00   1.50322418839965E-03   3.39193577637723E-04
  2.59871E+01                1.23666117994004E-05   1.27969215804379E-05   9.86387482724622E-07   3.25292785408633E-06   1.79828268809432E-05   5.25863595464088E-06   7.56297004166362E-08   9.99999999999996E-15   5.80732022648938E+00   1.50316737487459E-03   3.39193836352635E-04
  2.69871E+01                1.23595384664300E-05   1.23072710297198E-05   9.86717614946646E-07   3.34118502104974E-06   1.79861586738373E-05   5.38645207155055E-06   7.56340496630264E-08   9.99999999999997E-15   5.80721896255509E+00   1.50311060532474E-03   3.39194095102559E-04
  2.79871E+01                1.23529494868917E-05   1.18373931145855E-05   9.87045975787122E-07   3.42575351182607E-06   1.79894802572834E-05   5.50786393808126E-06   7.56383813793484E-08   9.99999999999998E-15   5.80711793901599E+00   1.50305387747705E-03   3.39194353923742E-04
  2.89871E+01                1.23468367984623E-05   1.13880554961244E-05   9.87372424512347E-07   3.50646443627706E-06   1.79927902939810E-05   5.62266012921712E-06   7.56426949569114E-08   9.99999999999993E-15   5.80701716215646E+00   1.50299718926047E-03   3.39194612842782E-04
  2.99871E+01                1.23411888194408E-05   1.09597780226557E-05   9.87696846508901E-07   3.58319722128233E-06   1.79960876140853E-05   5.73070664270356E-06   7.56469899562211E-08   9.99999999999994E-15   5.80691663648231E+00   1.50294053882477E-03   3.39194871876840E-04
  3.09871E+01                1.23359911136215E-05   1.05528483490645E-05   9.88019152799228E-07   3.65587683696408E-06   1.79993712197474E-05   5.83194153236013E-06   7.56512660983707E-08   9.99999999999999E-15   5.80681636481655E+00   1.50288392454843E-03   3.39195131034074E-04
  3.19871E+01                1.23312270107598E-05   1.01673412136943E-05   9.88339278985169E-07   3.72447027633306E-06   1.80026402849374E-05   5.92636847931186E-06   7.56555232534288E-08   9.99999999999997E-15   5.80671634842672E+00   1.50282734503594E-03   3.39195390314286E-04
  3.29871E+01                1.23268781716382E-05   9.80314019660294E-06   9.88657183736552E-07   3.78898251432140E-06   1.80058941512266E-05   6.01404966921510E-06   7.56597614266527E-08   9.99999999999995E-15   5.80661658717470E+00   1.50277079910676E-03   3.39195649709753E-04
  3.39871E+01                1.23229250591763E-05   9.45996087165848E-06   9.88972840213098E-07   3.84945214439000E-06   1.80091322313725E-05   6.09509829222802E-06   7.56639806301566E-08   9.99999999999999E-15   5.80651708189296E+00   1.50271427894495E-03   3.39195909206160E-04
  3.49871E+01                1.23193474435010E-05   9.13737446570959E-06   9.89286249078157E-07   3.90594692036726E-06   1.80123541987056E-05   6.16967102302443E-06   7.56681811210982E-08   9.99999999999998E-15   5.80641782958544E+00   1.50265778543540E-03   3.39196168783748E-04
  3.59871E+01                1.23161247615069E-05   8.83483115863013E-06   9.89597431052849E-07   3.95855929157438E-06   1.80155599056441E-05   6.23796061223718E-06   7.56723632971592E-08   9.99999999999999E-15   5.80631882533681E+00   1.50260132275123E-03   3.39196428418082E-04
  3.69871E+01                1.23132363946109E-05   8.55168244984573E-06   9.89906417063017E-07   4.00740208481738E-06   1.80187492701215E-05   6.30018882202398E-06   7.56765275532722E-08   9.99999999999994E-15   5.80622006497281E+00   1.50254489062776E-03   3.39196688080844E-04
  3.79871E+01                1.23106619399793E-05   8.28720214769011E-06   9.90213250272242E-07   4.05260444901490E-06   1.80219223180129E-05   6.35659987570887E-06   7.56806743385542E-08   9.99999999999997E-15   5.80612154381095E+00   1.50248848868616E-03   3.39196947740681E-04
  3.89871E+01                1.23083814182789E-05   8.04060562998432E-06   9.90517984172288E-07   4.09430810279343E-06   1.80250791720234E-05   6.40745447140665E-06   7.56848041464676E-08   9.99999999999994E-15   5.80602325673307E+00   1.50243211662663E-03   3.39197207363806E-04
  3.99871E+01                1.23063754348852E-05   7.81106718978864E-06   9.90820680590064E-07   4.13266393400352E-06   1.80282200380781E-05   6.45302442309558E-06   7.56889175027507E-08   9.99999999999996E-15   5.80592519830932E+00   1.50237577422502E-03   3.39197466914550E-04
  4.09871E+01                1.23046253012780E-05   7.59773537647263E-06   9.91121407836348E-07   4.16782897306118E-06   1.80313451920624E-05   6.49358795028034E-06   7.56930149544886E-08   9.99999999999993E-15   5.80582736291144E+00   1.50231946131915E-03   3.39197726355842E-04
  4.19871E+01                1.23031131225141E-05   7.39974632625903E-06   9.91420239025687E-07   4.19996374502434E-06   1.80344549672950E-05   6.52942561146051E-06   7.56970970605464E-08   1.00000000000000E-14   5.80572974481137E+00   1.50226317779639E-03   3.39197985649653E-04
  4.29871E+01                1.23018218561872E-05   7.21623514121588E-06   9.91717250577843E-07   4.22922999235560E-06   1.80375497429135E-05   6.56081685736383E-06   7.57011643833670E-08   9.99999999999996E-15   5.80563233826508E+00   1.50220692358350E-03   3.39198244757399E-04
  4.39871E+01                1.23007353477614E-05   7.04634542282999E-06   9.92012520902241E-07   4.25578875073303E-06   1.80406299332786E-05   6.58803716612849E-06   7.57052174820779E-08   1.00000000000000E-14   5.80553513758231E+00   1.50215069863904E-03   3.39198503640314E-04
  4.49871E+01                1.22998383466107E-05   6.88923709817988E-06   9.92306129261605E-07   4.27979875361754E-06   1.80436959784549E-05   6.61135571353344E-06   7.57092569068182E-08   9.99999999999994E-15   5.80543813718330E+00   1.50209450294827E-03   3.39198762259782E-04
  4.59871E+01                1.22991164541217E-05   6.74409268323929E-06   9.92598143717921E-07   4.30141511940407E-06   1.80467481896466E-05   6.63103349894481E-06   7.57132830091836E-08   9.99999999999997E-15   5.80534133527225E+00   1.50203832532454E-03   3.39199020577579E-04
  4.69871E+01                1.22985562516279E-05   6.61012221368214E-06   9.92888651776401E-07   4.32078837776524E-06   1.80497871565332E-05   6.64732200713319E-06   7.57172964637249E-08   9.99999999999997E-15   5.80524472356777E+00   1.50198217521254E-03   3.39199278556479E-04
  4.79871E+01                1.22981451692643E-05   6.48656688196478E-06   9.93177731795520E-07   4.33806363469819E-06   1.80528133723314E-05   6.66046209097012E-06   7.57212977986013E-08   1.00000000000000E-14   5.80514829649786E+00   1.50192605436110E-03   3.39199536159933E-04
  4.89871E+01                1.22978714724641E-05   6.37270166878215E-06   9.93465458431750E-07   4.35338000537473E-06   1.80558273075789E-05   6.67068326976231E-06   7.57252874937340E-08   9.99999999999994E-15   5.80505204923777E+00   1.50186996295997E-03   3.39199793352490E-04
  4.99871E+01                1.22977242348033E-05   6.26783706574472E-06   9.93751903736255E-07   4.36687021658742E-06   1.80588294254677E-05   6.67820328768153E-06   7.57292660046915E-08   9.99999999999997E-15   5.80495597723144E+00   1.50181390114590E-03   3.39200050099935E-04
  5.00000E+01                1.22868681756252E-05   6.26082122040866E-06   9.94015520409162E-07   4.35912377097145E-06   1.80611950274372E-05   6.66618815976065E-06   7.57325140758184E-08   9.99999999999996E-15   5.80486926441081E+00   1.50176082515092E-03   3.39200056466703E-04
