# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3094253E-01   -3.1895548E+00   -8.1655644E+00   -4.5664484E-02   -5.5988729E+01    1.6206371E-03    3.6339067E+00   -1.0231425E+01    1.2523975E+00    3.6046005E+00   -8.0522751E+00    5.2603404E-01   -3.7229223E+00   -6.4435361E+03    1.8183979E+00    1.0738797E+00
    2.0700000E+00    4.7217626E-01   -2.9492002E+00   -8.0264700E+00    1.4822960E-01   -5.5971917E+01    1.3784423E-03    3.9667318E+00   -1.0060704E+01    1.5725482E+00    3.8259990E+00   -7.7456724E+00    5.6726777E-01   -3.6622203E+00   -4.7608490E+03    1.5920013E+00    1.1433452E+00
    2.2500000E+00    5.0857088E-01   -2.8406996E+00   -7.9007111E+00    2.1421297E-01   -5.5950272E+01    1.3379772E-03    3.9469281E+00   -1.0115300E+01    1.6146891E+00    3.8130012E+00   -7.6054967E+00    6.0366239E-01   -3.6064301E+00   -4.6680748E+03    1.3669204E+00    1.1004516E+00
    2.4300000E+00    5.4109363E-01   -2.7439209E+00   -7.7854770E+00    2.7166915E-01   -5.5925032E+01    1.3051775E-03    3.9261727E+00   -1.0161875E+01    1.6500600E+00    3.7998352E+00   -7.4806222E+00    6.3618514E-01   -3.5546140E+00   -4.6411525E+03    1.1431709E+00    1.0613459E+00
    2.6100000E+00    5.7041387E-01   -2.6564510E+00   -7.6789504E+00    3.2244860E-01   -5.5897094E+01    1.2787422E-03    3.9057363E+00   -1.0200940E+01    1.6807306E+00    3.7872597E+00   -7.3676605E+00    6.6550538E-01   -3.5061775E+00   -4.6266551E+03    9.2135437E-01    1.0257379E+00
    2.7900000E+00    5.9704170E-01   -2.5767889E+00   -7.5798087E+00    3.6762045E-01   -5.5867117E+01    1.2573859E-03    3.8856276E+00   -1.0233741E+01    1.7075248E+00    3.7752348E+00   -7.2645931E+00    6.9213321E-01   -3.4606791E+00   -4.6148954E+03    7.0187709E-01    9.9309764E-01
    2.9700000E+00    6.2137503E-01   -2.5037649E+00   -7.4870245E+00    4.0801553E-01   -5.5835645E+01    1.2400644E-03    3.8658511E+00   -1.0261325E+01    1.7310776E+00    3.7637299E+00   -7.1698942E+00    7.1646654E-01   -3.4177640E+00   -4.6038511E+03    4.8511822E-01    9.6301186E-01
    3.1500000E+00    6.4373007E-01   -2.4364483E+00   -7.3997739E+00    4.4429397E-01   -5.5803141E+01    1.2259686E-03    3.8464061E+00   -1.0284548E+01    1.7518875E+00    3.7527166E+00   -7.0823692E+00    7.3882158E-01   -3.3771376E+00   -4.5930916E+03    2.7146687E-01    9.3515014E-01
    3.3300000E+00    6.6436210E-01   -2.3740869E+00   -7.3173826E+00    4.7698866E-01   -5.5770005E+01    1.2144807E-03    3.8272868E+00   -1.0304113E+01    1.7703517E+00    3.7421666E+00   -7.0010608E+00    7.5945361E-01   -3.3385516E+00   -4.5825347E+03    6.1330387E-02    9.0924314E-01
    3.5100000E+00    6.8347992E-01   -2.3160646E+00   -7.2392900E+00    5.0653550E-01   -5.5736586E+01    1.2051330E-03    3.8084832E+00   -1.0320593E+01    1.7867906E+00    3.7320518E+00   -6.9251884E+00    7.7857143E-01   -3.3017940E+00   -4.5721773E+03   -1.4486403E-01    8.8506792E-01
    3.6900000E+00    7.0125641E-01   -2.2618712E+00   -7.1650240E+00    5.3329516E-01   -5.5703192E+01    1.1975737E-03    3.7899820E+00   -1.0334463E+01    1.8014650E+00    3.7223440E+00   -6.8541057E+00    7.9634792E-01   -3.2666823E+00   -4.5620348E+03   -3.4666948E-01    8.6243750E-01
    3.8700000E+00    7.1783610E-01   -2.2110796E+00   -7.0941822E+00    5.5756906E-01   -5.5670101E+01    1.1915406E-03    3.7717674E+00   -1.0346114E+01    1.8145895E+00    3.7130148E+00   -6.7872707E+00    8.1292761E-01   -3.2330578E+00   -4.5521279E+03   -5.4362024E-01    8.4119323E-01
    4.0500000E+00    7.3334098E-01   -2.1633293E+00   -7.0264183E+00    5.7961138E-01   -5.5637567E+01    1.1868414E-03    3.7538214E+00   -1.0355873E+01    1.8263416E+00    3.7040363E+00   -6.7242242E+00    8.2843249E-01   -3.2007813E+00   -4.5424789E+03   -7.3523301E-01    8.2119909E-01
    4.2300000E+00    7.4787476E-01   -2.1183133E+00   -6.9614308E+00    5.9963819E-01   -5.5605823E+01    1.1833374E-03    3.7361247E+00   -1.0364016E+01    1.8368696E+00    3.6953803E+00   -6.6645726E+00    8.4296627E-01   -3.1697299E+00   -4.5331115E+03   -9.2100859E-01    8.0233733E-01
    4.4100000E+00    7.6152628E-01   -2.0757683E+00   -6.8989551E+00    6.1783450E-01   -5.5575090E+01    1.1809327E-03    3.7186566E+00   -1.0370776E+01    1.8462976E+00    3.6870189E+00   -6.6079758E+00    8.5661779E-01   -3.1397940E+00   -4.5240499E+03   -1.1004340E+00    7.8450511E-01
    4.5900000E+00    7.7437207E-01   -2.0354672E+00   -6.8387568E+00    6.3435979E-01   -5.5545578E+01    1.1795645E-03    3.7013953E+00   -1.0376353E+01    1.8547302E+00    3.6789239E+00   -6.5541371E+00    8.6946358E-01   -3.1108752E+00   -4.5153192E+03   -1.2729850E+00    7.6761181E-01
    4.7700000E+00    7.8647842E-01   -1.9972127E+00   -6.7806264E+00    6.4935234E-01   -5.5517488E+01    1.1791964E-03    3.6843181E+00   -1.0380921E+01    1.8622556E+00    3.6710669E+00   -6.5027957E+00    8.8156993E-01   -3.0828845E+00   -4.5069448E+03   -1.4381289E+00    7.5157696E-01
    4.9500000E+00    7.9790299E-01   -1.9608326E+00   -6.7243750E+00    6.6293275E-01   -5.5491015E+01    1.1798135E-03    3.6674016E+00   -1.0384630E+01    1.8689483E+00    3.6634191E+00   -6.4537204E+00    8.9299450E-01   -3.0557406E+00   -4.4989526E+03   -1.5953284E+00    7.3632849E-01
    5.1300000E+00    8.0869613E-01   -1.9261758E+00   -6.6698304E+00    6.7520677E-01   -5.5466353E+01    1.1814179E-03    3.6506213E+00   -1.0387616E+01    1.8748712E+00    3.6559511E+00   -6.4067046E+00    9.0378764E-01   -3.0293687E+00   -4.4913687E+03   -1.7440451E+00    7.2180135E-01
    5.3100000E+00    8.1890193E-01   -1.8931092E+00   -6.6168349E+00    6.8626757E-01   -5.5443690E+01    1.1840256E-03    3.6339521E+00   -1.0389996E+01    1.8800775E+00    3.6486327E+00   -6.3615620E+00    9.1399344E-01   -3.0036994E+00   -4.4842190E+03   -1.8837437E+00    7.0793634E-01
    5.4900000E+00    8.2855907E-01   -1.8615151E+00   -6.5652419E+00    6.9619762E-01   -5.5423212E+01    1.1876642E-03    3.6173677E+00   -1.0391878E+01    1.8846118E+00    3.6414325E+00   -6.3181232E+00    9.2365058E-01   -2.9786675E+00   -4.4775295E+03   -2.0138971E+00    6.9467911E-01
    5.6700000E+00    8.3770153E-01   -1.8312888E+00   -6.5149141E+00    7.0507036E-01   -5.5405107E+01    1.1923712E-03    3.6008409E+00   -1.0393361E+01    1.8885111E+00    3.6343179E+00   -6.2762327E+00    9.3279304E-01   -2.9542116E+00   -4.4713256E+03   -2.1339909E+00    6.8197935E-01
    5.8500000E+00    8.4635916E-01   -1.8023372E+00   -6.4657216E+00    7.1295139E-01   -5.5389559E+01    1.1981920E-03    3.5843432E+00   -1.0394533E+01    1.8918059E+00    3.6272545E+00   -6.2357464E+00    9.4145067E-01   -2.9302727E+00   -4.4656321E+03   -2.2435293E+00    6.6978999E-01
    6.0300000E+00    8.5455818E-01   -1.7745771E+00   -6.4175400E+00    7.1989971E-01   -5.5376755E+01    1.2051788E-03    3.5678448E+00   -1.0395478E+01    1.8945207E+00    3.6202057E+00   -6.1965293E+00    9.4964969E-01   -2.9067939E+00   -4.4604730E+03   -2.3420398E+00    6.5806662E-01
    6.2100000E+00    8.6232152E-01   -1.7479338E+00   -6.3702488E+00    7.2596862E-01   -5.5366880E+01    1.2133902E-03    3.5513141E+00   -1.0396276E+01    1.8966745E+00    3.6131328E+00   -6.1584535E+00    9.5741304E-01   -2.8837195E+00   -4.4558709E+03   -2.4290793E+00    6.4676680E-01
    6.3900000E+00    8.6966919E-01   -1.7223404E+00   -6.3237298E+00    7.3120659E-01   -5.5360122E+01    1.2228896E-03    3.5347176E+00   -1.0397000E+01    1.8982814E+00    3.6059937E+00   -6.1213962E+00    9.6476070E-01   -2.8609946E+00   -4.4518471E+03   -2.5042391E+00    6.3584957E-01
    6.5700000E+00    8.7661849E-01   -1.6977364E+00   -6.2778656E+00    7.3565799E-01   -5.5356671E+01    1.2337451E-03    3.5180196E+00   -1.0397724E+01    1.8993505E+00    3.5987429E+00   -6.0852382E+00    9.7171000E-01   -2.8385640E+00   -4.4484215E+03   -2.5671508E+00    6.2527487E-01
    6.7500000E+00    8.8318429E-01   -1.6740676E+00   -6.2325379E+00    7.3936377E-01   -5.5356722E+01    1.2460287E-03    3.5011816E+00   -1.0398517E+01    1.8998864E+00    3.5913307E+00   -6.0498622E+00    9.7827580E-01   -2.8163718E+00   -4.4456116E+03   -2.6174906E+00    6.1500298E-01
    6.9300000E+00    8.8937914E-01   -1.6512847E+00   -6.1876263E+00    7.4236209E-01   -5.5360473E+01    1.2598158E-03    3.4841619E+00   -1.0399451E+01    1.8998891E+00    3.5837024E+00   -6.0151509E+00    9.8447065E-01   -2.7943604E+00   -4.4434330E+03   -2.6549843E+00    6.0499397E-01
    7.1100000E+00    8.9521343E-01   -1.6293430E+00   -6.1430062E+00    7.4468887E-01   -5.5368130E+01    1.2751844E-03    3.4669149E+00   -1.0400599E+01    1.8993539E+00    3.5757972E+00   -5.9809855E+00    9.9030494E-01   -2.7724701E+00   -4.4418988E+03   -2.6794112E+00    5.9520712E-01
    7.2900000E+00    9.0069549E-01   -1.6082019E+00   -6.0985467E+00    7.4637839E-01   -5.5379911E+01    1.2922149E-03    3.4493907E+00   -1.0402034E+01    1.8982713E+00    3.5675475E+00   -5.9472442E+00    9.9578700E-01   -2.7506376E+00   -4.4410196E+03   -2.6906073E+00    5.8560020E-01
    7.4700000E+00    9.0583166E-01   -1.5878245E+00   -6.0541091E+00    7.4746387E-01   -5.5396045E+01    1.3109891E-03    3.4315333E+00   -1.0403838E+01    1.8966267E+00    3.5588771E+00   -5.9137996E+00    1.0009232E+00   -2.7287956E+00   -4.4408032E+03   -2.6884679E+00    5.7612881E-01
    7.6500000E+00    9.1062631E-01   -1.5681768E+00   -6.0095437E+00    7.4797802E-01   -5.5416781E+01    1.3315887E-03    3.4132807E+00   -1.0406098E+01    1.8944000E+00    3.5496996E+00   -5.8805170E+00    1.0057178E+00   -2.7068709E+00   -4.4412544E+03   -2.6729493E+00    5.6674540E-01
    7.8300000E+00    9.1508188E-01   -1.5492273E+00   -5.9646871E+00    7.4795369E-01   -5.5442393E+01    1.3540943E-03    3.3945622E+00   -1.0408912E+01    1.8915648E+00    3.5399165E+00   -5.8472521E+00    1.0101734E+00   -2.6847835E+00   -4.4423750E+03   -2.6440696E+00    5.5739831E-01
    8.0100000E+00    9.1919858E-01   -1.5309473E+00   -5.9193586E+00    7.4742556E-01   -5.5473186E+01    1.3785853E-03    3.3752986E+00   -1.0412390E+01    1.8880880E+00    3.5294145E+00   -5.8138479E+00    1.0142901E+00   -2.6624443E+00   -4.4441782E+03   -2.6019083E+00    5.4803060E-01
    8.1900000E+00    9.2131262E-01   -1.5188000E+00   -5.8738528E+00    7.5056124E-01   -5.5503960E+01    1.2997108E-03    3.3571886E+00   -1.0408433E+01    1.8814907E+00    3.5123969E+00   -5.7827171E+00    1.0164041E+00   -2.6398386E+00   -4.9337150E+03   -2.5462028E+00    5.3740777E-01
    8.3700000E+00    9.2311914E-01   -1.5055248E+00   -5.8289780E+00    7.5502670E-01   -5.5538218E+01    1.3368353E-03    3.3448555E+00   -1.0404888E+01    1.8789435E+00    3.4992114E+00   -5.7510331E+00    1.0182107E+00   -2.6175504E+00   -5.3942947E+03   -2.4859774E+00    5.2900848E-01
    8.5500000E+00    9.2463833E-01   -1.4930733E+00   -5.7850764E+00    7.5889629E-01   -5.5574627E+01    1.3680189E-03    3.3328037E+00   -1.0405446E+01    1.8761937E+00    3.4863284E+00   -5.7215357E+00    1.0197298E+00   -2.5957513E+00   -5.7805350E+03   -2.4244813E+00    5.2104778E-01
    8.7300000E+00    9.2589030E-01   -1.4814148E+00   -5.7422177E+00    7.6219825E-01   -5.5612592E+01    1.3933096E-03    3.3210926E+00   -1.0409633E+01    1.8732933E+00    3.4738192E+00   -5.6941637E+00    1.0209818E+00   -2.5744754E+00   -6.0373016E+03   -2.3626028E+00    5.1354125E-01
    8.9100000E+00    9.2689391E-01   -1.4705011E+00   -5.7003897E+00    7.6497125E-01   -5.5651745E+01    1.4131513E-03    3.3097352E+00   -1.0416921E+01    1.8702720E+00    3.4616961E+00   -5.6687523E+00    1.0219854E+00   -2.5537162E+00   -6.1633767E+03   -2.3006188E+00    5.0647605E-01
    9.0900000E+00    9.2766651E-01   -1.4602836E+00   -5.6595563E+00    7.6725402E-01   -5.5691814E+01    1.4281183E-03    3.2987286E+00   -1.0426811E+01    1.8671498E+00    3.4499519E+00   -5.6451200E+00    1.0227580E+00   -2.5334553E+00   -6.2128306E+03   -2.2386156E+00    4.9983138E-01
    9.2700000E+00    9.2822403E-01   -1.4507162E+00   -5.6196767E+00    7.6908288E-01   -5.5732574E+01    1.4388166E-03    3.2880653E+00   -1.0438851E+01    1.8639425E+00    3.4385747E+00   -5.6230932E+00    1.0233155E+00   -2.5136725E+00   -6.2312497E+03   -2.1766211E+00    4.9358526E-01
    9.4500000E+00    9.2858107E-01   -1.4417567E+00   -5.5807104E+00    7.7049124E-01   -5.5773829E+01    1.4458429E-03    3.2777362E+00   -1.0452638E+01    1.8606641E+00    3.4275513E+00   -5.6025127E+00    1.0236726E+00   -2.4943484E+00   -6.2391472E+03   -2.1146447E+00    4.8771653E-01
    9.6300000E+00    9.2875106E-01   -1.4333664E+00   -5.5426197E+00    7.7150961E-01   -5.5815409E+01    1.4497651E-03    3.2677321E+00   -1.0467816E+01    1.8573267E+00    3.4168690E+00   -5.5832338E+00    1.0238426E+00   -2.4754656E+00   -6.2437153E+03   -2.0526904E+00    4.8220535E-01
    9.8100000E+00    9.2874641E-01   -1.4255098E+00   -5.5053692E+00    7.7216582E-01   -5.5857161E+01    1.4511101E-03    3.2580442E+00   -1.0484069E+01    1.8539415E+00    3.4065155E+00   -5.5651252E+00    1.0238379E+00   -2.4570092E+00   -6.2472567E+03   -1.9907602E+00    4.7703324E-01
    9.9900000E+00    9.2857856E-01   -1.4181545E+00   -5.4689260E+00    7.7248527E-01   -5.5898954E+01    1.4503576E-03    3.2486632E+00   -1.0501120E+01    1.8505188E+00    3.3964794E+00   -5.5480682E+00    1.0236701E+00   -2.4389668E+00   -6.2504850E+03   -1.9288558E+00    4.7218306E-01
    1.0170000E+01    9.2825814E-01   -1.4112708E+00   -5.4332599E+00    7.7249114E-01   -5.5940671E+01    1.4479365E-03    3.2395806E+00   -1.0518729E+01    1.8470682E+00    3.3867500E+00   -5.5319548E+00    1.0233496E+00   -2.4213290E+00   -6.2536181E+03   -1.8669787E+00    4.6763881E-01
    1.0350000E+01    9.2779501E-01   -1.4048313E+00   -5.3983427E+00    7.7220457E-01   -5.5982210E+01    1.4442229E-03    3.2307877E+00   -1.0536689E+01    1.8435987E+00    3.3773174E+00   -5.5166874E+00    1.0228865E+00   -2.4040887E+00   -6.2567221E+03   -1.8051302E+00    4.6338563E-01
    1.0530000E+01    9.2719837E-01   -1.3988109E+00   -5.3641487E+00    7.7164490E-01   -5.6023485E+01    1.4395416E-03    3.2222762E+00   -1.0554824E+01    1.8401187E+00    3.3681723E+00   -5.5021782E+00    1.0222899E+00   -2.3872412E+00   -6.2598167E+03   -1.7433116E+00    4.5940970E-01
    1.0710000E+01    9.2647681E-01   -1.3931863E+00   -5.3306540E+00    7.7082983E-01   -5.6064421E+01    1.4341676E-03    3.2140381E+00   -1.0572985E+01    1.8366365E+00    3.3593062E+00   -5.4883486E+00    1.0215683E+00   -2.3707835E+00   -6.2629079E+03   -1.6815241E+00    4.5569819E-01
    1.0890000E+01    9.2563840E-01   -1.3879363E+00   -5.2978373E+00    7.6977558E-01   -5.6104955E+01    1.4283292E-03    3.2060660E+00   -1.0591052E+01    1.8331594E+00    3.3507115E+00   -5.4751295E+00    1.0207299E+00   -2.3547138E+00   -6.2659974E+03   -1.6197691E+00    4.5223928E-01
    1.1070000E+01    9.2469070E-01   -1.3830407E+00   -5.2656791E+00    7.6849710E-01   -5.6145035E+01    1.4222128E-03    3.1983532E+00   -1.0608925E+01    1.8296947E+00    3.3423818E+00   -5.4624613E+00    1.0197822E+00   -2.3390306E+00   -6.2690854E+03   -1.5580477E+00    4.4902211E-01
    1.1250000E+01    9.2364085E-01   -1.3784809E+00   -5.2341626E+00    7.6700822E-01   -5.6184616E+01    1.4159665E-03    3.1908938E+00   -1.0626525E+01    1.8262489E+00    3.3343116E+00   -5.4502940E+00    1.0187324E+00   -2.3237319E+00   -6.2721721E+03   -1.4963610E+00    4.4603686E-01
    1.1430000E+01    9.2249561E-01   -1.3742394E+00   -5.2032730E+00    7.6532177E-01   -5.6223663E+01    1.4097052E-03    3.1836830E+00   -1.0643793E+01    1.8228283E+00    3.3264968E+00   -5.4385870E+00    1.0175871E+00   -2.3088145E+00   -6.2752574E+03   -1.4347101E+00    4.4327469E-01
    1.1610000E+01    9.2126139E-01   -1.3702996E+00   -5.1729981E+00    7.6344974E-01   -5.6262144E+01    1.4035152E-03    3.1767172E+00   -1.0660683E+01    1.8194385E+00    3.3189346E+00   -5.4273095E+00    1.0163529E+00   -2.2942738E+00   -6.2783413E+03   -1.3730962E+00    4.4072782E-01
    1.1790000E+01    9.1994430E-01   -1.3666457E+00   -5.1433279E+00    7.6140337E-01   -5.6300034E+01    1.3974586E-03    3.1699941E+00   -1.0677162E+01    1.8160848E+00    3.3116236E+00   -5.4164396E+00    1.0150358E+00   -2.2801030E+00   -6.2814236E+03   -1.3115203E+00    4.3838945E-01
    1.1970000E+01    9.1855019E-01   -1.3632628E+00   -5.1142548E+00    7.5919323E-01   -5.6337296E+01    1.3915777E-03    3.1635127E+00   -1.0693208E+01    1.8127721E+00    3.3045642E+00   -5.4059639E+00    1.0136417E+00   -2.2662933E+00   -6.2845042E+03   -1.2499835E+00    4.3625382E-01
    1.2150000E+01    9.1708469E-01   -1.3601364E+00   -5.0857734E+00    7.5682933E-01   -5.6279976E+01    1.3858983E-03    3.1572734E+00   -1.0708807E+01    1.8095051E+00    3.2977577E+00   -5.3958768E+00    1.0121762E+00   -2.2528342E+00   -6.2875832E+03   -1.1884866E+00    4.3431609E-01
    1.2330000E+01    9.1555330E-01   -1.3572534E+00   -5.0578821E+00    7.5432180E-01   -5.0683306E+01    1.3804592E-03    3.1512784E+00   -1.0723936E+01    1.8062887E+00    3.2912075E+00   -5.3861756E+00    1.0106448E+00   -2.2397145E+00   -6.2906601E+03   -1.1270307E+00    4.3257236E-01
    1.2510000E+01    9.1448291E-01   -1.6116275E+00   -5.0401211E+00    5.0246347E-01   -4.3029367E+01    1.8763407E-03    2.3897024E+00   -1.1104099E+01    1.2226217E+00    2.7793490E+00   -5.6622809E+00    1.0095744E+00   -2.2314901E+00   -6.2912682E+03   -1.0652923E+00    1.7771352E-01
    1.2690000E+01    9.1341001E-01   -1.6133176E+00   -5.0225410E+00    5.0326616E-01   -4.2406005E+01    2.0717299E-03    2.3862332E+00   -1.1027369E+01    1.2201549E+00    2.7729314E+00   -5.6348027E+00    1.0085015E+00   -2.2233642E+00   -6.2935627E+03   -1.0063640E+00    1.7557760E-01
    1.2870000E+01    9.1233095E-01   -1.6145082E+00   -5.0051457E+00    5.0453989E-01   -4.2046383E+01    2.2138832E-03    2.3843394E+00   -1.0978458E+01    1.2188757E+00    2.7676057E+00   -5.6140210E+00    1.0074225E+00   -2.2153353E+00   -6.2962195E+03   -9.5047695E-01    1.7399384E-01
    1.3050000E+01    9.1124589E-01   -1.6157138E+00   -4.9879303E+00    5.0577119E-01   -4.1797716E+01    2.3167128E-03    2.3824762E+00   -1.0947868E+01    1.2175993E+00    2.7623411E+00   -5.5979455E+00    1.0063374E+00   -2.2073976E+00   -6.2988709E+03   -8.9753843E-01    1.7244657E-01
    1.3230000E+01    9.1015498E-01   -1.6169345E+00   -4.9708909E+00    5.0696083E-01   -4.1610659E+01    2.3906793E-03    2.3806418E+00   -1.0929359E+01    1.2163242E+00    2.7571352E+00   -5.5850157E+00    1.0052465E+00   -2.1995461E+00   -6.3014171E+03   -8.4745699E-01    1.7093454E-01
    1.3410000E+01    9.0905838E-01   -1.6181697E+00   -4.9540242E+00    5.0811033E-01   -4.1462655E+01    2.4435934E-03    2.3788370E+00   -1.0918983E+01    1.2150502E+00    2.7519878E+00   -5.5742446E+00    1.0041499E+00   -2.1917756E+00   -6.3038335E+03   -8.0014229E-01    1.6945743E-01
    1.3590000E+01    9.0795624E-01   -1.6194189E+00   -4.9373271E+00    5.0922119E-01   -4.1341429E+01    2.4812453E-03    2.3770630E+00   -1.0914136E+01    1.2137778E+00    2.7468985E+00   -5.5649816E+00    1.0030478E+00   -2.1840816E+00   -6.3061165E+03   -7.5550511E-01    1.6801496E-01
    1.3770000E+01    9.0684871E-01   -1.6206818E+00   -4.9207972E+00    5.1029488E-01   -4.1239554E+01    2.5078970E-03    2.3753206E+00   -1.0913054E+01    1.2125071E+00    2.7418674E+00   -5.5567864E+00    1.0019402E+00   -2.1764600E+00   -6.3082685E+03   -7.1345734E-01    1.6660694E-01
    1.3950000E+01    9.0573594E-01   -1.6219578E+00   -4.9044321E+00    5.1133294E-01   -4.1152206E+01    2.5266640E-03    2.3736112E+00   -1.0914521E+01    1.2112386E+00    2.7368944E+00   -5.5493563E+00    1.0008274E+00   -2.1689069E+00   -6.3102932E+03   -6.7391209E-01    1.6523320E-01
    1.4130000E+01    9.0461806E-01   -1.6232467E+00   -4.8882299E+00    5.1233692E-01   -4.1076084E+01    2.5398078E-03    2.3719360E+00   -1.0917693E+01    1.2099728E+00    2.7319795E+00   -5.5424808E+00    9.9970957E-01   -2.1614189E+00   -6.3121948E+03   -6.3678383E-01    1.6389362E-01
    1.4310000E+01    9.0349523E-01   -1.6245483E+00   -4.8721887E+00    5.1330841E-01   -4.1008846E+01    2.5489590E-03    2.3702964E+00   -1.0921979E+01    1.2087101E+00    2.7271228E+00   -5.5360135E+00    9.9858674E-01   -2.1539931E+00   -6.3139777E+03   -6.0198858E-01    1.6258808E-01
    1.4490000E+01    9.0236759E-01   -1.6258625E+00   -4.8563071E+00    5.1424912E-01   -4.0948776E+01    2.5552855E-03    2.3686939E+00   -1.0926966E+01    1.2074513E+00    2.7223242E+00   -5.5298523E+00    9.9745910E-01   -2.1466269E+00   -6.3156460E+03   -5.6944405E-01    1.6131646E-01
    1.4670000E+01    9.0123527E-01   -1.6271892E+00   -4.8405838E+00    5.1516086E-01   -4.0894585E+01    2.5596179E-03    2.3671300E+00   -1.0932367E+01    1.2061971E+00    2.7175840E+00   -5.5239263E+00    9.9632678E-01   -2.1393182E+00   -6.3172038E+03   -5.3906995E-01    1.6007864E-01
    1.4850000E+01    9.0009842E-01   -1.6285286E+00   -4.8250176E+00    5.1604557E-01   -4.0845286E+01    2.5625433E-03    2.3656064E+00   -1.0937985E+01    1.2049484E+00    2.7129020E+00   -5.5181865E+00    9.9518993E-01   -2.1320655E+00   -6.3186552E+03   -5.1078819E-01    1.5887451E-01
    1.5030000E+01    8.9895718E-01   -1.6298808E+00   -4.8096079E+00    5.1690538E-01   -4.0800108E+01    2.5644737E-03    2.3641251E+00   -1.0943682E+01    1.2037061E+00    2.7082784E+00   -5.5125995E+00    9.9404869E-01   -2.1248675E+00   -6.3200039E+03   -4.8452312E-01    1.5770393E-01
