# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    4.0327355E-10    7.5725118E-10    1.3938550E-08    1.0479417E-08
    7.8300000E+00    4.0721853E-10    7.3197110E-10    1.3935197E-08    1.0493354E-08
    8.0100000E+00    4.1102419E-10    7.0749871E-10    1.3932082E-08    1.0506723E-08
    8.1900000E+00    6.6449811E-08    1.1203158E-07    2.2283798E-06    1.6816471E-06
    8.3700000E+00    6.7124620E-08    1.1089674E-07    2.2278405E-06    1.6823961E-06
    8.5500000E+00    6.7775976E-08    1.0978191E-07    2.2272925E-06    1.6831579E-06
    8.7300000E+00    6.8403931E-08    1.0868748E-07    2.2267387E-06    1.6839291E-06
    8.9100000E+00    6.9009592E-08    1.0761363E-07    2.2261806E-06    1.6847072E-06
    9.0900000E+00    6.9594195E-08    1.0656044E-07    2.2256188E-06    1.6854909E-06
    9.2700000E+00    7.0158926E-08    1.0552792E-07    2.2250519E-06    1.6862805E-06
    9.4500000E+00    7.0704899E-08    1.0451601E-07    2.2244764E-06    1.6870792E-06
    9.6300000E+00    7.1233152E-08    1.0352459E-07    2.2238848E-06    1.6878936E-06
    9.8100000E+00    7.1744659E-08    1.0255352E-07    2.2232648E-06    1.6887358E-06
    9.9900000E+00    7.2240335E-08    1.0160263E-07    2.2225980E-06    1.6896235E-06
    1.0170000E+01    7.2721048E-08    1.0067171E-07    2.2218594E-06    1.6905813E-06
    1.0350000E+01    7.3187618E-08    9.9760556E-08    2.2210176E-06    1.6916403E-06
    1.0530000E+01    7.3640825E-08    9.8868923E-08    2.2200361E-06    1.6928366E-06
    1.0710000E+01    7.4081410E-08    9.7996555E-08    2.2188751E-06    1.6942097E-06
    1.0890000E+01    7.4510073E-08    9.7143163E-08    2.2174951E-06    1.6957989E-06
    1.1070000E+01    7.4927476E-08    9.6308428E-08    2.2158598E-06    1.6976403E-06
    1.1250000E+01    7.5334237E-08    9.5491989E-08    2.2139399E-06    1.6997628E-06
    1.1430000E+01    7.5730933E-08    9.4693443E-08    2.2117165E-06    1.7021854E-06
    1.1610000E+01    7.6118095E-08    9.3912341E-08    2.2091831E-06    1.7049145E-06
    1.1790000E+01    7.6496212E-08    9.3148191E-08    2.2063471E-06    1.7079425E-06
    1.1970000E+01    7.6865730E-08    9.2400463E-08    2.2032301E-06    1.7112480E-06
    1.2150000E+01    7.7227060E-08    9.1668599E-08    2.1998665E-06    1.7147965E-06
    1.2330000E+01    7.7580493E-08    9.0952190E-08    2.1963018E-06    1.7185426E-06
    1.2510000E+01    4.8388277E-08    5.7057999E-08    1.3711686E-06    1.0761463E-06
    1.2690000E+01    4.8279130E-08    5.7257000E-08    1.3692991E-06    1.0779709E-06
    1.2870000E+01    4.8171798E-08    5.7454806E-08    1.3674156E-06    1.0798085E-06
    1.3050000E+01    4.8066225E-08    5.7651472E-08    1.3655277E-06    1.0816503E-06
    1.3230000E+01    4.7962349E-08    5.7847042E-08    1.3636446E-06    1.0834871E-06
    1.3410000E+01    4.7860113E-08    5.8041569E-08    1.3617752E-06    1.0853099E-06
    1.3590000E+01    4.7759462E-08    5.8235117E-08    1.3599282E-06    1.0871099E-06
    1.3770000E+01    4.7660346E-08    5.8427760E-08    1.3581118E-06    1.0888792E-06
    1.3950000E+01    4.7562716E-08    5.8619589E-08    1.3563334E-06    1.0906101E-06
    1.4130000E+01    4.7466523E-08    5.8810714E-08    1.3545997E-06    1.0922959E-06
    1.4310000E+01    4.7371726E-08    5.9001268E-08    1.3529166E-06    1.0939308E-06
    1.4490000E+01    4.7278282E-08    5.9191416E-08    1.3512890E-06    1.0955097E-06
    1.4670000E+01    4.7186154E-08    5.9381352E-08    1.3497209E-06    1.0970286E-06
    1.4850000E+01    4.7095306E-08    5.9571314E-08    1.3482152E-06    1.0984844E-06
    1.5030000E+01    4.7005704E-08    5.9761585E-08    1.3467742E-06    1.0998748E-06
    1.5210000E+01    4.6917319E-08    5.9952503E-08    1.3453991E-06    1.1011983E-06
    1.5390000E+01    4.6830121E-08    6.0144467E-08    1.3440904E-06    1.1024543E-06
    1.5570000E+01    4.6744086E-08    6.0337950E-08    1.3428483E-06    1.1036424E-06
    1.5750000E+01    4.6659187E-08    6.0533507E-08    1.3416724E-06    1.1047628E-06
    1.5930000E+01    4.6575404E-08    6.0731785E-08    1.3405622E-06    1.1058155E-06
    1.6110000E+01    4.6492715E-08    6.0933535E-08    1.3395174E-06    1.1068005E-06
    1.6290000E+01    4.6411098E-08    6.1139629E-08    1.3385386E-06    1.1077170E-06
    1.6470000E+01    4.6330533E-08    6.1351069E-08    1.3376270E-06    1.1085631E-06
    1.6650000E+01    4.6251000E-08    6.1569002E-08    1.3367854E-06    1.1093354E-06
    1.6830000E+01    4.6172477E-08    6.1794740E-08    1.3360186E-06    1.1100285E-06
    1.7010000E+01    4.6094940E-08    6.2029772E-08    1.3353337E-06    1.1106345E-06
    1.7190000E+01    4.6018367E-08    6.2275783E-08    1.3347408E-06    1.1111427E-06
    1.7370000E+01    4.5942728E-08    6.2534674E-08    1.3342532E-06    1.1115388E-06
    1.7550000E+01    4.5867996E-08    6.2808579E-08    1.3338874E-06    1.1118050E-06
    1.7730000E+01    4.5794137E-08    6.3099883E-08    1.3336640E-06    1.1119198E-06
    1.7910000E+01    4.5721130E-08    6.3411192E-08    1.3336068E-06    1.1118581E-06
