# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.6500000E+00   -1.2837412E-03    1.0000000E-04    3.1404579E-04    1.8661734E-04    3.4667335E-05    1.3121643E-08    4.0323815E-04    4.2463418E-03    1.6092763E-04    3.5580862E-07    2.4001407E-07    6.4296437E-12    1.0000000E-14    1.0000000E-14    1.6045476E-04    1.0000000E-14    3.4961449E-05    1.0000000E-30
    7.8300000E+00   -1.3052101E-03    1.0000000E-04    3.2053070E-04    1.9072918E-04    3.3869786E-05    1.2578534E-08    4.0739364E-04    4.2731643E-03    1.6146250E-04    3.5580653E-07    2.3797149E-07    6.2668243E-12    1.0000000E-14    1.0000000E-14    1.6423657E-04    1.0000000E-14    3.4871117E-05    1.0000000E-30
    8.0100000E+00   -1.3264717E-03    1.0000000E-04    3.2690816E-04    1.9481349E-04    3.3078800E-05    1.2030199E-08    4.1127095E-04    4.2938586E-03    1.6224706E-04    3.5580445E-07    2.3509837E-07    6.0886207E-12    1.0000000E-14    1.0000000E-14    1.6799353E-04    1.0000000E-14    3.4726401E-05    1.0000000E-30
    8.1900000E+00   -1.3478737E-03    1.0000000E-04    3.3358433E-04    1.9871657E-04    3.3060328E-05    1.1438827E-08    4.1327507E-04    4.3080964E-03    1.6328987E-04    3.5580240E-07    2.3449440E-07    5.8893780E-12    1.0000000E-14    1.0000000E-14    1.7146409E-04    1.0000000E-14    1.1249160E-05    1.0000000E-30
    8.3700000E+00   -1.3690332E-03    1.0000000E-04    3.4017187E-04    2.0257755E-04    3.3035388E-05    1.0930698E-08    4.1499503E-04    4.3201146E-03    1.6442493E-04    3.5580036E-07    2.3252116E-07    5.6949817E-12    1.0000000E-14    1.0000000E-14    1.7490429E-04    1.0000000E-14    3.8952693E-06    1.0000000E-30
    8.5500000E+00   -1.3899575E-03    1.0000000E-04    3.4664575E-04    2.0640467E-04    3.3004594E-05    1.0461653E-08    4.1644655E-04    4.3314160E-03    1.6559211E-04    3.5579834E-07    2.2939771E-07    5.5091480E-12    1.0000000E-14    1.0000000E-14    1.7832161E-04    1.0000000E-14    1.6006427E-06    1.0000000E-30
    8.7300000E+00   -1.4106555E-03    1.0000000E-04    3.5300494E-04    2.1020052E-04    3.2968732E-05    1.0030813E-08    4.1764612E-04    4.3424647E-03    1.6677494E-04    3.5579634E-07    2.2534141E-07    5.3328851E-12    1.0000000E-14    1.0000000E-14    1.8171778E-04    1.0000000E-14    8.8618620E-07    1.0000000E-30
    8.9100000E+00   -1.4311359E-03    1.0000000E-04    3.5925299E-04    2.1396646E-04    3.2928418E-05    9.6351046E-09    4.1860972E-04    4.3534131E-03    1.6796826E-04    3.5579435E-07    2.2055324E-07    5.1659793E-12    1.0000000E-14    1.0000000E-14    1.8509358E-04    1.0000000E-14    6.6289865E-07    1.0000000E-30
    9.0900000E+00   -1.4514073E-03    1.0000000E-04    3.6539418E-04    2.1770345E-04    3.2884184E-05    9.2711615E-09    4.1935244E-04    4.3643159E-03    1.6917051E-04    3.5579238E-07    2.1521306E-07    5.0078993E-12    1.0000000E-14    1.0000000E-14    1.8844969E-04    1.0000000E-14    5.9154880E-07    1.0000000E-30
    9.2700000E+00   -1.4714776E-03    1.0000000E-04    3.7143276E-04    2.2141220E-04    3.2836510E-05    8.9358473E-09    4.1988851E-04    4.3751980E-03    1.7038120E-04    3.5579041E-07    2.0947836E-07    4.8580645E-12    1.0000000E-14    1.0000000E-14    1.9178688E-04    1.0000000E-14    5.6698129E-07    1.0000000E-30
    9.4500000E+00   -1.4913544E-03    1.0000000E-04    3.7737277E-04    2.2509311E-04    3.2785832E-05    8.6263622E-09    4.2023125E-04    4.3860753E-03    1.7160021E-04    3.5578846E-07    2.0348463E-07    4.7159207E-12    1.0000000E-14    1.0000000E-14    1.9510616E-04    1.0000000E-14    5.5676068E-07    1.0000000E-30
    9.6300000E+00   -1.5110448E-03    1.0000000E-04    3.8321806E-04    2.2874608E-04    3.2732545E-05    8.3402358E-09    4.2039320E-04    4.3969614E-03    1.7282751E-04    3.5578652E-07    1.9734641E-07    4.5809582E-12    1.0000000E-14    1.0000000E-14    1.9840896E-04    1.0000000E-14    5.5093175E-07    1.0000000E-30
    9.8100000E+00   -1.5305555E-03    1.0000000E-04    3.8897226E-04    2.3237036E-04    3.2677009E-05    8.0752919E-09    4.2038614E-04    4.4078697E-03    1.7406311E-04    3.5578460E-07    1.9115879E-07    4.4527132E-12    1.0000000E-14    1.0000000E-14    2.0169729E-04    1.0000000E-14    5.4645413E-07    1.0000000E-30
    9.9900000E+00   -1.5498930E-03    1.0000000E-04    3.9463886E-04    2.3596441E-04    3.2619552E-05    7.8296116E-09    4.2022117E-04    4.4188143E-03    1.7530704E-04    3.5578268E-07    1.8499918E-07    4.3307649E-12    1.0000000E-14    1.0000000E-14    2.0497392E-04    1.0000000E-14    5.4240392E-07    1.0000000E-30
    1.0170000E+01   -1.5690632E-03    1.0000000E-04    4.0022114E-04    2.3952577E-04    3.2560473E-05    7.6014986E-09    4.1990873E-04    4.4298099E-03    1.7655930E-04    3.5578077E-07    1.7892914E-07    4.2147316E-12    1.0000000E-14    1.0000000E-14    2.0824248E-04    1.0000000E-14    5.3850175E-07    1.0000000E-30
    1.0350000E+01   -1.5880720E-03    1.0000000E-04    4.0572228E-04    2.4305101E-04    3.2500044E-05    7.3894506E-09    4.1945869E-04    4.4408726E-03    1.7781994E-04    3.5577887E-07    1.7299635E-07    4.1042669E-12    1.0000000E-14    1.0000000E-14    2.1150752E-04    1.0000000E-14    5.3466354E-07    1.0000000E-30
    1.0530000E+01   -1.6069248E-03    1.0000000E-04    4.1114528E-04    2.4653588E-04    3.2438510E-05    7.1921345E-09    4.1888037E-04    4.4520197E-03    1.7908897E-04    3.5577698E-07    1.6723651E-07    3.9990566E-12    1.0000000E-14    1.0000000E-14    2.1477438E-04    1.0000000E-14    5.3086410E-07    1.0000000E-30
    1.0710000E+01   -1.6256269E-03    1.0000000E-04    4.1649306E-04    2.4997544E-04    3.2376093E-05    7.0083656E-09    4.1818256E-04    4.4632697E-03    1.8036641E-04    3.5577510E-07    1.6167519E-07    3.8988155E-12    1.0000000E-14    1.0000000E-14    2.1804905E-04    1.0000000E-14    5.2709587E-07    1.0000000E-30
    1.0890000E+01   -1.6441835E-03    1.0000000E-04    4.2176839E-04    2.5336452E-04    3.2312989E-05    6.8370907E-09    4.1737361E-04    4.4746430E-03    1.8165230E-04    3.5577323E-07    1.5632949E-07    3.8032853E-12    1.0000000E-14    1.0000000E-14    2.2133774E-04    1.0000000E-14    5.2335657E-07    1.0000000E-30
    1.1070000E+01   -1.6625994E-03    1.0000000E-04    4.2697398E-04    2.5669807E-04    3.2249373E-05    6.6773733E-09    4.1646142E-04    4.4861614E-03    1.8294665E-04    3.5577136E-07    1.5120966E-07    3.7122322E-12    1.0000000E-14    1.0000000E-14    2.2464649E-04    1.0000000E-14    5.1964546E-07    1.0000000E-30
    1.1250000E+01   -1.6808793E-03    1.0000000E-04    4.3211240E-04    2.5997171E-04    3.2185397E-05    6.5283810E-09    4.1545352E-04    4.4978491E-03    1.8424950E-04    3.5576950E-07    1.4632048E-07    3.6254450E-12    1.0000000E-14    1.0000000E-14    2.2798070E-04    1.0000000E-14    5.1596226E-07    1.0000000E-30
    1.1430000E+01   -1.6990279E-03    1.0000000E-04    4.3718619E-04    2.6318216E-04    3.2121189E-05    6.3893750E-09    4.1435705E-04    4.5097324E-03    1.8556087E-04    3.5576765E-07    1.4166250E-07    3.5427337E-12    1.0000000E-14    1.0000000E-14    2.3134462E-04    1.0000000E-14    5.1230682E-07    1.0000000E-30
    1.1610000E+01   -1.7170496E-03    1.0000000E-04    4.4219780E-04    2.6632764E-04    3.2056859E-05    6.2597008E-09    4.1317883E-04    4.5218399E-03    1.8688078E-04    3.5576580E-07    1.3723308E-07    3.4639280E-12    1.0000000E-14    1.0000000E-14    2.3474099E-04    1.0000000E-14    5.0867902E-07    1.0000000E-30
    1.1790000E+01   -1.7349489E-03    1.0000000E-04    4.4714960E-04    2.6940820E-04    3.1992494E-05    6.1387800E-09    4.1192536E-04    4.5342032E-03    1.8820926E-04    3.5576396E-07    1.3302726E-07    3.3888763E-12    1.0000000E-14    1.0000000E-14    2.3817076E-04    1.0000000E-14    5.0507874E-07    1.0000000E-30
    1.1970000E+01   -1.7527302E-03    1.0000000E-04    4.5204392E-04    2.7242579E-04    3.1928166E-05    6.0261032E-09    4.1060289E-04    4.5468569E-03    1.8954634E-04    3.5576212E-07    1.2903857E-07    3.3174446E-12    1.0000000E-14    1.0000179E-14    2.4163296E-04    1.0000000E-14    5.0150587E-07    1.0000000E-30
    1.2150000E+01   -1.7703977E-03    1.0000000E-04    4.5688307E-04    2.7538428E-04    3.1863932E-05    5.9212233E-09    4.0921740E-04    4.5598389E-03    1.9089205E-04    3.5576029E-07    1.2525956E-07    3.2495157E-12    1.0000000E-14    1.1142685E-14    2.4512470E-04    1.0000000E-14    4.9796028E-07    1.0000000E-30
    1.2330000E+01   -1.7879545E-03    1.0000000E-04    4.6166868E-04    2.7828913E-04    3.1799887E-05    5.8237543E-09    4.0777473E-04    4.5731898E-03    1.9224641E-04    3.5575847E-07    1.2168472E-07    3.1849926E-12    1.0000000E-14    7.2998913E-12    2.4864123E-04    1.0000000E-14    4.9444197E-07    1.0000000E-30
    1.2510000E+01   -1.7981198E-03    1.0000000E-04    4.6252799E-04    2.8030332E-04    3.2043805E-05    3.2137399E-09    4.0676955E-04    4.5796647E-03    1.9361709E-04    3.5575738E-07    1.3991135E-07    3.1494190E-12    1.0000000E-14    4.6691456E-08    2.5119041E-04    1.0000000E-14    4.9374845E-07    1.0000000E-30
    1.2690000E+01   -1.8082462E-03    1.0000000E-04    4.6338188E-04    2.8229829E-04    3.2287397E-05    3.1738812E-09    4.0576451E-04    4.5861153E-03    1.9493446E-04    3.5575629E-07    1.5213778E-07    3.1124265E-12    1.0000000E-14    9.3693386E-08    2.5374478E-04    1.0000000E-14    4.9114505E-07    1.0000000E-30
    1.2870000E+01   -1.8183293E-03    1.0000000E-04    4.6423019E-04    2.8427613E-04    3.2530213E-05    3.1388809E-09    4.0475622E-04    4.5925598E-03    1.9619209E-04    3.5575521E-07    1.6003317E-07    3.0758635E-12    1.0000000E-14    1.4099866E-07    2.5630237E-04    1.0000000E-14    4.8814797E-07    1.0000000E-30
    1.3050000E+01   -1.8283720E-03    1.0000000E-04    4.6507297E-04    2.8623898E-04    3.2772285E-05    3.1048905E-09    4.0374485E-04    4.5990022E-03    1.9739082E-04    3.5575412E-07    1.6482956E-07    3.0398134E-12    1.0000000E-14    1.8859308E-07    2.5886127E-04    1.0000000E-14    4.8517525E-07    1.0000000E-30
    1.3230000E+01   -1.8383766E-03    1.0000000E-04    4.6591030E-04    2.8818905E-04    3.3013646E-05    3.0718697E-09    4.0273060E-04    4.6054461E-03    1.9853156E-04    3.5575303E-07    1.6742995E-07    3.0043344E-12    1.0000000E-14    2.3646267E-07    2.6141949E-04    1.0000000E-14    4.8233748E-07    1.0000000E-30
    1.3410000E+01   -1.8483451E-03    1.0000000E-04    4.6674227E-04    2.9012855E-04    3.3254336E-05    3.0397872E-09    4.0171363E-04    4.6118952E-03    1.9961531E-04    3.5575195E-07    1.6849144E-07    2.9694655E-12    1.0000000E-14    2.8459368E-07    2.6397500E-04    1.0000000E-14    4.7965964E-07    1.0000000E-30
    1.3590000E+01   -1.8582788E-03    1.0000000E-04    4.6756898E-04    2.9205969E-04    3.3494400E-05    3.0086146E-09    4.0069413E-04    4.6183528E-03    2.0064311E-04    3.5575086E-07    1.6848877E-07    2.9352320E-12    1.0000000E-14    3.3297264E-07    2.6652577E-04    1.0000000E-14    4.7714314E-07    1.0000000E-30
    1.3770000E+01   -1.8681790E-03    1.0000000E-04    4.6839053E-04    2.9398460E-04    3.3733889E-05    2.9783257E-09    3.9967225E-04    4.6248226E-03    2.0161609E-04    3.5574978E-07    1.6776241E-07    2.9016490E-12    1.0000000E-14    3.8158631E-07    2.6906985E-04    1.0000000E-14    4.7478313E-07    1.0000000E-30
    1.3950000E+01   -1.8780467E-03    1.0000000E-04    4.6920700E-04    2.9590531E-04    3.3972865E-05    2.9488965E-09    3.9864817E-04    4.6313083E-03    2.0253543E-04    3.5574869E-07    1.6655473E-07    2.8687243E-12    1.0000000E-14    4.3042178E-07    2.7160535E-04    1.0000000E-14    4.7257324E-07    1.0000000E-30
    1.4130000E+01   -1.8878827E-03    1.0000000E-04    4.7001848E-04    2.9782373E-04    3.4211400E-05    2.9203044E-09    3.9762205E-04    4.6378138E-03    2.0340235E-04    3.5574760E-07    1.6503687E-07    2.8364606E-12    1.0000000E-14    4.7946641E-07    2.7413052E-04    1.0000000E-14    4.7050692E-07    1.0000000E-30
