# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.95088E-01                2.65088815776010E-05   6.52701322754996E-05   2.05791702600814E-07   5.59546705560168E-06   5.07314490278223E-05   9.93435675684285E-06   6.62554484675111E-08   2.76212477881945E-12   5.91351187266455E+00   1.57694357122462E-03   3.40980014515716E-04
  2.68932E-01                2.66674437623037E-05   6.52102705179962E-05   2.06538776037937E-07   5.61227935424682E-06   5.08766048322558E-05   9.96112722596262E-06   6.66108627026250E-08   4.23287286874605E-13   5.91223782801270E+00   1.58127940753386E-03   3.40469338641207E-04
  3.77028E-01                2.68869447635823E-05   6.51081553840922E-05   2.07468822660122E-07   5.63445233805482E-06   5.10516947763931E-05   9.99595449818987E-06   6.70474919788118E-08   5.48640785843106E-14   5.91068026257944E+00   1.58666878389062E-03   3.39851704858983E-04
  5.34915E-01                2.71799146727182E-05   6.49286202530633E-05   2.08500122007195E-07   5.66166445687462E-06   5.12454353532261E-05   1.00375894881632E-05   6.75330041655434E-08   1.34803587240015E-14   5.90896562504264E+00   1.59261716933841E-03   3.39155411572076E-04
  7.71031E-01                2.75666241417461E-05   6.46195656089706E-05   2.09553268252968E-07   5.69527957583683E-06   5.14425433098240E-05   1.00872111089012E-05   6.80331504257681E-08   1.01868020366691E-14   5.90723017143976E+00   1.59862002619372E-03   3.38403510308948E-04
  1.17530E+00                2.81160517507072E-05   6.40499533777642E-05   2.10601507075919E-07   5.74525334677704E-06   5.16376656277016E-05   1.01585635289430E-05   6.85425046226218E-08   1.00060376125685E-14   5.90552124528747E+00   1.60447785620303E-03   3.37556307122048E-04
  1.88100E+00                2.88355947328154E-05   6.30561205773398E-05   2.11490325328643E-07   5.83090063139076E-06   5.18018810555117E-05   1.02798816033711E-05   6.89916188182982E-08   1.00001142328869E-14   5.90409293400164E+00   1.60918673925911E-03   3.36687538878680E-04
  2.88100E+00                2.95345768422858E-05   6.17099569478419E-05   2.12064406631215E-07   5.96121039002556E-06   5.19067196188893E-05   1.04666695761814E-05   6.92862212032114E-08   1.00000015450268E-14   5.90318847980168E+00   1.61172546622904E-03   3.36050591966606E-04
  3.88100E+00                3.00055273113767E-05   6.04020664788149E-05   2.12288055843229E-07   6.09774468877046E-06   5.19467113451031E-05   1.06633062795336E-05   6.93946089329169E-08   1.00000000210399E-14   5.90284991487210E+00   1.61194009995059E-03   3.35790875320697E-04
  4.88100E+00                3.03248921103923E-05   5.91460458804536E-05   2.12324182443109E-07   6.24408796266455E-06   5.19529438758758E-05   1.08759536856363E-05   6.94052200723780E-08   1.00000000002883E-14   5.90280723642999E+00   1.61109348874386E-03   3.35735479159737E-04
  5.88100E+00                3.05428036037103E-05   5.79358628832804E-05   2.12343828911973E-07   6.40016830160567E-06   5.19556109975578E-05   1.11043291345997E-05   6.94025420578293E-08   1.00000000000039E-14   5.90279138902757E+00   1.61014975352844E-03   3.35726831571953E-04
  6.88100E+00                3.06912358411949E-05   5.67592577868670E-05   2.12385134181082E-07   6.56426785335638E-06   5.19618559185370E-05   1.13453076047844E-05   6.94063838499285E-08   9.99999999999999E-15   5.90274176357303E+00   1.60932631336684E-03   3.35726118960997E-04
  7.88100E+00                3.07913632327542E-05   5.56054202278139E-05   2.12447304396166E-07   6.73451808832658E-06   5.19716873294363E-05   1.15955536725104E-05   6.94175067103648E-08   9.99999999999998E-15   5.90265969812342E+00   1.60861873058367E-03   3.35726603427685E-04
  8.88100E+00                3.08578316783106E-05   5.44668277890528E-05   2.12525120285687E-07   6.90940161843083E-06   5.19842318047988E-05   1.18523860768845E-05   6.94341501852964E-08   1.00000000000000E-14   5.90255357308544E+00   1.60799730291273E-03   3.35727258219950E-04
  9.88100E+00                3.09009471872002E-05   5.33386868377670E-05   2.12614998711061E-07   7.08775410023636E-06   5.19988795725496E-05   1.21137678214995E-05   6.94550131565803E-08   9.99999999999996E-15   5.90242914142461E+00   1.60744165759771E-03   3.35727934829648E-04
  1.08810E+01                3.09279812110661E-05   5.22181188828540E-05   2.12714805110774E-07   7.26867335168532E-06   5.20152693870861E-05   1.23781386582482E-05   6.94793093147026E-08   1.00000000000000E-14   5.90228982768160E+00   1.60693969053393E-03   3.35728612502237E-04
  1.18810E+01                3.09440490443625E-05   5.11035449159298E-05   2.12823124974025E-07   7.45144093416781E-06   5.20331632314505E-05   1.26442726933321E-05   6.95065182256819E-08   9.99999999999998E-15   5.90213789192495E+00   1.60648341933244E-03   3.35729288622378E-04
  1.28810E+01                3.09527331027775E-05   4.99942696320549E-05   2.12938880757083E-07   7.63546815954309E-06   5.20523791679962E-05   1.29111806035230E-05   6.95362462003174E-08   9.99999999999996E-15   5.90197504485587E+00   1.60606679748908E-03   3.35729963081685E-04
  1.38810E+01                3.09565364350042E-05   4.88902076816293E-05   2.13061281600822E-07   7.82026188269162E-06   5.20727831477054E-05   1.31780474286763E-05   6.95682065617384E-08   9.99999999999999E-15   5.90180253131982E+00   1.60568542085480E-03   3.35730636082108E-04
  1.48810E+01                3.09572041401269E-05   4.77916894421960E-05   2.13189770915629E-07   8.00539955643782E-06   5.20942804026267E-05   1.34441873385250E-05   6.96021997234478E-08   9.99999999999995E-15   5.90162121753018E+00   1.60533622122015E-03   3.35731307835428E-04
  1.58810E+01                3.09559556918772E-05   4.66993279637975E-05   2.13324054313374E-07   8.19051286095407E-06   5.21168211098042E-05   1.37090137623994E-05   6.96381225673191E-08   9.99999999999994E-15   5.90143154864594E+00   1.60501761846846E-03   3.35731978530334E-04
  1.68810E+01                3.09537173164171E-05   4.56139873730840E-05   2.13465203109026E-07   8.37530043899486E-06   5.21405939184808E-05   1.39720586612593E-05   6.96763638653743E-08   9.99999999999995E-15   5.90123181214768E+00   1.60473569200893E-03   3.35732648346648E-04
  1.78810E+01                3.09510885610586E-05   4.45365493423105E-05   2.13613036131920E-07   8.55946077221985E-06   5.21655699361418E-05   1.42328588966331E-05   6.97168658941551E-08   9.99999999999993E-15   5.90102227215226E+00   1.60448948966584E-03   3.35733317420292E-04
  1.88810E+01                3.09484044830637E-05   4.34678874249840E-05   2.13766152207067E-07   8.74268603790883E-06   5.21915036153620E-05   1.44909458880679E-05   6.97591313999767E-08   9.99999999999994E-15   5.90080511219074E+00   1.60427123797726E-03   3.35733985889476E-04
  1.98810E+01                3.09458402902109E-05   4.24089029685095E-05   2.13922918807262E-07   8.92468081970253E-06   5.22181060338823E-05   1.47458764963849E-05   6.98025790293175E-08   9.99999999999993E-15   5.90058287225750E+00   1.60407190086334E-03   3.35734653892345E-04
  2.08810E+01                3.09434877344992E-05   4.13605303129333E-05   2.14082024059697E-07   9.10517252856829E-06   5.22451438135548E-05   1.49972496477972E-05   6.98467434849420E-08   9.99999999999999E-15   5.90035757829279E+00   1.60388427245461E-03   3.35735321549361E-04
  2.18810E+01                3.09413969740389E-05   4.03237174115885E-05   2.14242575629743E-07   9.28391207042159E-06   5.22724576129255E-05   1.52447066407218E-05   6.98913117408132E-08   9.99999999999998E-15   5.90013058895574E+00   1.60370351980272E-03   3.35735988956906E-04
  2.28810E+01                3.09395971073958E-05   3.92994018783434E-05   2.14404014788290E-07   9.46067075158268E-06   5.22999472890935E-05   1.54879253133188E-05   6.99360919842547E-08   9.99999999999994E-15   5.89990273371961E+00   1.60352669064524E-03   3.35736656190143E-04
  2.38810E+01                3.09381060094867E-05   3.82884915873242E-05   2.14566003868053E-07   9.63523704126529E-06   5.23275520095830E-05   1.57266141122295E-05   6.99809727411091E-08   9.99999999999999E-15   5.89967449211318E+00   1.60335207557938E-03   3.35737323308492E-04
  2.48810E+01                3.09369351483361E-05   3.72918512310027E-05   2.14728339047271E-07   9.80741430003951E-06   5.23552347479739E-05   1.59605078650542E-05   7.00258911467037E-08   9.99999999999999E-15   5.89944613230771E+00   1.60317871516919E-03   3.35737990360369E-04
  2.58810E+01                3.09360920428836E-05   3.63102936079814E-05   2.14890893702066E-07   9.97701946666583E-06   5.23829721889666E-05   1.61893652037373E-05   7.00708123129834E-08   9.99999999999998E-15   5.89921780105779E+00   1.60300608019023E-03   3.35738657386428E-04
  2.68810E+01                3.09355815742304E-05   3.53445741422154E-05   2.15053584630457E-07   1.01438824068732E-05   5.24107487038658E-05   1.64129671213773E-05   7.01157170081763E-08   9.99999999999994E-15   5.89898957734232E+00   1.60283388100724E-03   3.35739324421541E-04
  2.78810E+01                3.09354067166092E-05   3.43953875193718E-05   2.15216352846876E-07   1.03078456440073E-05   5.24385529254056E-05   1.66311161848960E-05   7.01605946344080E-08   1.00000000000000E-14   5.89876150291498E+00   1.60266195907129E-03   3.35739991495937E-04
  2.88810E+01                3.09355689644896E-05   3.34633657323878E-05   2.15379152969920E-07   1.04687642752844E-05   5.24663758573323E-05   1.68436360728619E-05   7.02054393308227E-08   1.00000000000000E-14   5.89853359924844E+00   1.60249022679726E-03   3.35740658635832E-04
  2.98810E+01                3.09360685970855E-05   3.25490771142476E-05   2.15541947468205E-07   1.06265059528070E-05   5.24942098521064E-05   1.70503712368915E-05   7.02502478446742E-08   9.99999999999998E-15   5.89830587678777E+00   1.60231863478371E-03   3.35741325863773E-04
  3.08810E+01                3.09369048545888E-05   3.16530261087894E-05   2.15704703584583E-07   1.07809508603914E-05   5.25220480672986E-05   1.72511865729136E-05   7.02950183784155E-08   9.99999999999996E-15   5.89807833996002E+00   1.60214715411827E-03   3.35741993198836E-04
  3.18810E+01                3.09380760660941E-05   3.07756536278761E-05   2.15867391713119E-07   1.09319916498204E-05   5.25498841816276E-05   1.74459670432038E-05   7.03397499677130E-08   9.99999999999999E-15   5.89785098987544E+00   1.60197576688698E-03   3.35742660656747E-04
  3.28810E+01                3.09395797507792E-05   2.99173378957000E-05   2.16029984554553E-07   1.10795333194176E-05   5.25777122500861E-05   1.76346172221206E-05   7.03844421456505E-08   9.99999999999993E-15   5.89762382578425E+00   1.60180446110577E-03   3.35743328249972E-04
  3.38810E+01                3.09414127037752E-05   2.90783957082731E-05   2.16192456684066E-07   1.12234930288139E-05   5.26055266326829E-05   1.78170607564715E-05   7.04290947602803E-08   9.99999999999995E-15   5.89739684586580E+00   1.60163322802234E-03   3.35743995987794E-04
  3.48810E+01                3.09435710729420E-05   2.82590840507316E-05   2.16354784334268E-07   1.13637998503077E-05   5.26333219615391E-05   1.79932397419601E-05   7.04737078740105E-08   1.00000000000000E-14   5.89717004766108E+00   1.60146206068361E-03   3.35744663876394E-04
  3.58810E+01                3.09460504295202E-05   2.74596020222438E-05   2.16516945287946E-07   1.15003944604746E-05   5.26610931274624E-05   1.81631140222369E-05   7.05182817065265E-08   9.99999999999996E-15   5.89694342831464E+00   1.60129095317715E-03   3.35745331918943E-04
  3.68810E+01                3.09488458342691E-05   2.66800930228737E-05   2.16678918824510E-07   1.16332287777733E-05   5.26888352759449E-05   1.83266604202316E-05   7.05628166008213E-08   9.99999999999996E-15   5.89671698471495E+00   1.60111990023031E-03   3.35746000115690E-04
  3.78810E+01                3.09519518997577E-05   2.59206471594767E-05   2.16840685690538E-07   1.17622655527660E-05   5.27165438072702E-05   1.84838719125916E-05   7.06073130014661E-08   9.99999999999993E-15   5.89649071358033E+00   1.60094889699856E-03   3.35746668464069E-04
  3.88810E+01                3.09553628490479E-05   2.51813038300071E-05   2.17002228079034E-07   1.18874779179268E-05   5.27442143779476E-05   1.86347567583958E-05   7.06517714393685E-08   9.99999999999999E-15   5.89626461151567E+00   1.60077793895322E-03   3.35747336958819E-04
  3.98810E+01                3.09590725708652E-05   2.44620544479174E-05   2.17163529609561E-07   1.20088489041007E-05   5.27718429020476E-05   1.87793375932299E-05   7.06961925199756E-08   9.99999999999994E-15   5.89603867505328E+00   1.60060702182086E-03   3.35748005592090E-04
  4.08810E+01                3.09630746713033E-05   2.37628452707009E-05   2.17324575305426E-07   1.21263709305420E-05   5.27994255517385E-05   1.89176504993010E-05   7.07405769133309E-08   9.99999999999999E-15   5.89581290068482E+00   1.60043614154883E-03   3.35748674353581E-04
  4.18810E+01                3.09673623233484E-05   2.30835802215370E-05   2.17485347345887E-07   1.22400451887473E-05   5.28269583088262E-05   1.90497439273804E-05   7.07849240929989E-08   9.99999999999999E-15   5.89558729032152E+00   1.60026527543102E-03   3.35749343230643E-04
  4.28810E+01                3.09719284802063E-05   2.24241239335546E-05   2.17645829634878E-07   1.23498811989698E-05   5.28544374546676E-05   1.91756779047874E-05   7.08292336963011E-08   9.99999999999997E-15   5.89536184534219E+00   1.60009440285478E-03   3.35750012209109E-04
  4.38810E+01                3.09767664816491E-05   2.17843048920577E-05   2.17806019358315E-07   1.24558964955715E-05   5.28818607963033E-05   1.92955234559110E-05   7.08735089536121E-08   9.99999999999995E-15   5.89513655174455E+00   1.59992355685664E-03   3.35750681273294E-04
  4.48810E+01                3.09818692924446E-05   2.11639179714056E-05   2.17965906821963E-07   1.25581156381584E-05   5.29092255153308E-05   1.94093609920287E-05   7.09177507065960E-08   9.99999999999997E-15   5.89491140617033E+00   1.59975273382609E-03   3.35751350404180E-04
  4.58810E+01                3.09872297853974E-05   2.05627275186351E-05   2.18125483522414E-07   1.26565698433146E-05   5.29365290350384E-05   1.95172796809182E-05   7.09619598106713E-08   9.99999999999998E-15   5.89468640532099E+00   1.59958193034239E-03   3.35752019581145E-04
  4.68810E+01                3.09928407802060E-05   1.99804701982538E-05   2.18284742151613E-07   1.27512964402698E-05   5.29637690208632E-05   1.96193765555253E-05   7.10061371482483E-08   9.99999999999998E-15   5.89446154594478E+00   1.59941114325280E-03   3.35752688781916E-04
  4.78810E+01                3.09986950743572E-05   1.94168577628595E-05   2.18443676527120E-07   1.28423383334289E-05   5.29909433702864E-05   1.97157556457867E-05   7.10502836156272E-08   9.99999999999997E-15   5.89423682488144E+00   1.59924036955412E-03   3.35753357982688E-04
  4.88810E+01                3.10047854702808E-05   1.88715797370124E-05   2.18602281531553E-07   1.29297434783168E-05   5.30180502041334E-05   1.98065271429424E-05   7.10944001143010E-08   9.99999999999999E-15   5.89401223908722E+00   1.59906960633889E-03   3.35754027158250E-04
  4.98810E+01                3.10111047992917E-05   1.83443060021853E-05   2.18760553054238E-07   1.30135643735129E-05   5.30450878579794E-05   1.98918065993841E-05   7.11384875439520E-08   9.99999999999994E-15   5.89378778565287E+00   1.59889885076155E-03   3.35754696282106E-04
  5.00000E+01                3.09887503818071E-05   1.82663149661790E-05   2.18906810864172E-07   1.30014661670869E-05   5.30656760322894E-05   1.98682169791600E-05   7.11784960844252E-08   1.00000000000000E-14   5.89357744186113E+00   1.59873688558956E-03   3.35755205178203E-04
