# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0895826E+00   -6.0717083E+00   -3.9999999E+00   -3.5741047E+00   -3.7004185E+00   -3.7823715E+00   -8.9035076E+00   -3.5133973E+00   -2.5381325E+00   -3.7882108E+00   -6.4487938E+00   -7.2748934E+00   -1.5106128E+01   -1.4000000E+01   -1.4000002E+01   -3.8721562E+00   -1.4000000E+01   -4.8320241E+00   -3.0000000E+01   -2.8728833E+00   -8.2628734E+00   -9.0614070E+00   -8.2588470E+00   -1.0740620E+01   -1.1292241E+01   -1.9225506E+01   -2.7600111E+01   -8.3566789E+00   -7.1893684E+00   -9.7504444E+00   -1.2235488E+01   -7.5020764E+00   -1.0168153E+01   -6.2171679E+00
    2.4300000E+00    6.0882473E+00   -6.0698265E+00   -3.9999999E+00   -3.5351131E+00   -3.6666695E+00   -3.7933021E+00   -8.9309923E+00   -3.4866370E+00   -2.5116497E+00   -3.8251301E+00   -6.4488037E+00   -7.2403459E+00   -1.5097185E+01   -1.4000000E+01   -1.4000003E+01   -3.8279300E+00   -1.4000000E+01   -4.7945553E+00   -3.0000000E+01   -2.8471061E+00   -8.2973646E+00   -9.0985687E+00   -8.2901656E+00   -1.0709155E+01   -1.1287132E+01   -1.9195822E+01   -2.7597992E+01   -8.3573877E+00   -7.1630889E+00   -9.6944502E+00   -1.2207057E+01   -7.4441172E+00   -1.0105338E+01   -6.1536472E+00
    2.6100000E+00    6.0875730E+00   -6.0686279E+00   -3.9999999E+00   -3.4993854E+00   -3.6353341E+00   -3.8047675E+00   -8.9561484E+00   -3.4634881E+00   -2.4872938E+00   -3.8636534E+00   -6.4488135E+00   -7.2033277E+00   -1.5090419E+01   -1.4000000E+01   -1.4000003E+01   -3.7878602E+00   -1.4000000E+01   -4.7561939E+00   -3.0000000E+01   -2.8228178E+00   -8.3280275E+00   -9.1305802E+00   -8.3183856E+00   -1.0674491E+01   -1.1283430E+01   -1.9163485E+01   -2.7597779E+01   -8.3574587E+00   -7.1377064E+00   -9.6366993E+00   -1.2181431E+01   -7.3850854E+00   -1.0046592E+01   -6.0948334E+00
    2.7900000E+00    6.0874860E+00   -6.0680371E+00   -3.9999999E+00   -3.4664663E+00   -3.6061046E+00   -3.8167417E+00   -8.9794362E+00   -3.4433662E+00   -2.4648421E+00   -3.9039179E+00   -6.4488234E+00   -7.1654240E+00   -1.5085599E+01   -1.4000000E+01   -1.4000003E+01   -3.7512394E+00   -1.4000000E+01   -4.7161776E+00   -3.0000000E+01   -2.7998676E+00   -8.3554843E+00   -9.1582111E+00   -8.3440499E+00   -1.0638291E+01   -1.1280986E+01   -1.9130095E+01   -2.7599264E+01   -8.3569635E+00   -7.1131377E+00   -9.5787090E+00   -1.2158317E+01   -7.3264225E+00   -9.9913842E+00   -6.0401240E+00
    2.9700000E+00    6.0879319E+00   -6.0679980E+00   -3.9999999E+00   -3.4359909E+00   -3.5787294E+00   -3.8292044E+00   -9.0012287E+00   -3.4258180E+00   -2.4441131E+00   -3.9460791E+00   -6.4488333E+00   -7.1269897E+00   -1.5082547E+01   -1.4000000E+01   -1.4000003E+01   -3.7175274E+00   -1.4000000E+01   -4.6743324E+00   -3.0000000E+01   -2.7781267E+00   -8.3802303E+00   -9.1820653E+00   -8.3675946E+00   -1.0600970E+01   -1.1279686E+01   -1.9096018E+01   -2.7602290E+01   -8.3559550E+00   -7.0893038E+00   -9.5207680E+00   -1.2137478E+01   -7.2683613E+00   -9.9392769E+00   -5.9890286E+00
    3.1500000E+00    6.0888707E+00   -6.0684693E+00   -3.9999999E+00   -3.4076620E+00   -3.5529998E+00   -3.8421403E+00   -9.0218375E+00   -3.4104855E+00   -2.4249578E+00   -3.9903132E+00   -6.4488432E+00   -7.0880358E+00   -1.5081132E+01   -1.4000000E+01   -1.4000004E+01   -3.6863029E+00   -1.4000000E+01   -4.6304946E+00   -3.0000000E+01   -2.7574846E+00   -8.4026679E+00   -9.2026253E+00   -8.3893779E+00   -1.0562583E+01   -1.1279445E+01   -1.9061279E+01   -2.7606742E+01   -8.3544717E+00   -7.0661297E+00   -9.4628237E+00   -1.2118725E+01   -7.2108080E+00   -9.8899037E+00   -5.9411422E+00
    3.3300000E+00    6.0902740E+00   -6.0694212E+00   -3.9999999E+00   -3.3812347E+00   -3.5287410E+00   -3.8555376E+00   -9.0415291E+00   -3.3970811E+00   -2.4072531E+00   -4.0368210E+00   -6.4488530E+00   -7.0484797E+00   -1.5081257E+01   -1.4000000E+01   -1.4000004E+01   -3.6572312E+00   -1.4000000E+01   -4.5844819E+00   -3.0000000E+01   -2.7378456E+00   -8.4231305E+00   -9.2202814E+00   -8.4097011E+00   -1.0523080E+01   -1.1280202E+01   -1.9025803E+01   -2.7612538E+01   -8.3525408E+00   -7.0435448E+00   -9.4047325E+00   -1.2101906E+01   -7.1535890E+00   -9.8429541E+00   -5.8961269E+00
    3.5100000E+00    6.0921221E+00   -6.0708330E+00   -3.9999999E+00   -3.3565050E+00   -3.5058056E+00   -3.8693877E+00   -9.0605362E+00   -3.3853709E+00   -2.3908975E+00   -4.0858324E+00   -6.4488629E+00   -7.0082183E+00   -1.5082856E+01   -1.4000000E+01   -1.4000004E+01   -3.6300417E+00   -1.4000000E+01   -4.5360894E+00   -3.0000000E+01   -2.7191268E+00   -8.4418986E+00   -9.2353531E+00   -8.4288217E+00   -1.0482380E+01   -1.1281914E+01   -1.8989497E+01   -2.7619624E+01   -8.3501809E+00   -7.0214822E+00   -9.3463332E+00   -1.2086899E+01   -7.0965227E+00   -9.7981614E+00   -5.8536976E+00
    3.6900000E+00    6.0944029E+00   -6.0726918E+00   -3.9999999E+00   -3.3333009E+00   -3.4840675E+00   -3.8836843E+00   -9.0790664E+00   -3.3751625E+00   -2.3758072E+00   -4.1376116E+00   -6.4488727E+00   -6.9671512E+00   -1.5085883E+01   -1.4000000E+01   -1.4000005E+01   -3.6045128E+00   -1.4000000E+01   -4.4850865E+00   -3.0000000E+01   -2.7012553E+00   -8.4592116E+00   -9.2481045E+00   -8.4469644E+00   -1.0440398E+01   -1.1284554E+01   -1.8952267E+01   -2.7627966E+01   -8.3474033E+00   -6.9998786E+00   -9.2874697E+00   -1.2073607E+01   -7.0394396E+00   -9.7552943E+00   -5.8136115E+00
    3.8700000E+00    6.0971103E+00   -6.0749903E+00   -3.9999999E+00   -3.3114765E+00   -3.4634186E+00   -3.8984234E+00   -9.0973083E+00   -3.3662959E+00   -2.3619129E+00   -4.1924641E+00   -6.4488825E+00   -6.9251884E+00   -1.5090312E+01   -1.4000000E+01   -1.4000005E+01   -3.5804610E+00   -1.4000000E+01   -4.4312137E+00   -3.0000000E+01   -2.6841674E+00   -8.4752773E+00   -9.2587554E+00   -8.4643280E+00   -1.0397053E+01   -1.1288105E+01   -1.8914030E+01   -2.7637548E+01   -8.3442131E+00   -6.9786740E+00   -9.2279983E+00   -1.2061955E+01   -6.9821894E+00   -9.7141499E+00   -5.7756608E+00
    4.0500000E+00    6.1002432E+00   -6.0777270E+00   -3.9999999E+00   -3.2909071E+00   -3.4437656E+00   -3.9136024E+00   -9.1154359E+00   -3.3586374E+00   -2.3491581E+00   -4.2507445E+00   -6.4488923E+00   -6.8822545E+00   -1.5096134E+01   -1.4000000E+01   -1.4000006E+01   -3.5577326E+00   -1.4000000E+01   -4.3741794E+00   -3.0000000E+01   -2.6678068E+00   -8.4902774E+00   -9.2674899E+00   -8.4810913E+00   -1.0352273E+01   -1.1292563E+01   -1.8874716E+01   -2.7648370E+01   -8.3406109E+00   -6.9578108E+00   -9.1677921E+00   -1.2051884E+01   -6.9246431E+00   -9.6745490E+00   -5.7396657E+00
    4.2300000E+00    6.1038048E+00   -6.0809044E+00   -3.9999999E+00   -3.2714852E+00   -3.4250272E+00   -3.9292202E+00   -9.1336119E+00   -3.3520743E+00   -2.3374967E+00   -4.3128667E+00   -6.4489020E+00   -6.8382920E+00   -1.5103355E+01   -1.4000000E+01   -1.4000006E+01   -3.5361975E+00   -1.4000000E+01   -4.3136575E+00   -3.0000000E+01   -2.6521235E+00   -8.5043736E+00   -9.2744628E+00   -8.4974171E+00   -1.0305998E+01   -1.1297933E+01   -1.8834274E+01   -2.7660445E+01   -8.3365924E+00   -6.9372337E+00   -9.1067438E+00   -1.2043353E+01   -6.8666962E+00   -9.6363315E+00   -5.7054701E+00
    4.4100000E+00    6.1078023E+00   -6.0845289E+00   -3.9999999E+00   -3.2531175E+00   -3.4071323E+00   -3.9452767E+00   -9.1519904E+00   -3.3465113E+00   -2.3268921E+00   -4.3793159E+00   -6.4489117E+00   -6.7932661E+00   -1.5111990E+01   -1.4000000E+01   -1.4000007E+01   -3.5157450E+00   -1.4000000E+01   -4.2492860E+00   -3.0000000E+01   -2.6370731E+00   -8.5177106E+00   -9.2798047E+00   -8.5134554E+00   -1.0258189E+01   -1.1304228E+01   -1.8792674E+01   -2.7673796E+01   -8.3321503E+00   -6.9168898E+00   -9.0447700E+00   -1.2036330E+01   -6.8082718E+00   -9.5993534E+00   -5.6729376E+00
    4.5900000E+00    6.1122458E+00   -6.0886102E+00   -3.9999999E+00   -3.2357230E+00   -3.3900186E+00   -3.9617727E+00   -9.1707184E+00   -3.3418673E+00   -2.3173151E+00   -4.4506638E+00   -6.4489214E+00   -6.7471705E+00   -1.5122065E+01   -1.4000000E+01   -1.4000008E+01   -3.4962798E+00   -1.4000000E+01   -4.1806689E+00   -3.0000000E+01   -2.6226162E+00   -8.5304192E+00   -9.2836264E+00   -8.5293456E+00   -1.0208831E+01   -1.1311466E+01   -1.8749912E+01   -2.7688456E+01   -8.3272738E+00   -6.8967275E+00   -8.9818172E+00   -1.2030799E+01   -6.7493258E+00   -9.5634842E+00   -5.6419485E+00
    4.7700000E+00    6.1171478E+00   -6.0931604E+00   -3.9999999E+00   -3.2192304E+00   -3.3736311E+00   -3.9787095E+00   -9.1899360E+00   -3.3380733E+00   -2.3087436E+00   -4.5275859E+00   -6.4489310E+00   -6.7000338E+00   -1.5133616E+01   -1.4000000E+01   -1.4000008E+01   -3.4777198E+00   -1.4000000E+01   -4.1073834E+00   -3.0000000E+01   -2.6087171E+00   -8.5426182E+00   -9.2860213E+00   -8.5452178E+00   -1.0157941E+01   -1.1319671E+01   -1.8706022E+01   -2.7704464E+01   -8.3219498E+00   -6.8766976E+00   -8.9178684E+00   -1.2026748E+01   -6.6898536E+00   -9.5286052E+00   -5.6123970E+00
    4.9500000E+00    6.1225228E+00   -6.0981935E+00   -3.9999999E+00   -3.2035771E+00   -3.3579208E+00   -3.9960889E+00   -9.2097768E+00   -3.3350702E+00   -2.3011603E+00   -4.6108832E+00   -6.4489406E+00   -6.6519290E+00   -1.5146681E+01   -1.4000000E+01   -1.4000009E+01   -3.4599935E+00   -1.4000000E+01   -4.0289964E+00   -3.0000000E+01   -2.5953441E+00   -8.5544157E+00   -9.2870689E+00   -8.5611932E+00   -1.0105579E+01   -1.1328871E+01   -1.8661080E+01   -2.7721867E+01   -8.3161636E+00   -6.8567524E+00   -8.8529524E+00   -1.2024177E+01   -6.6298978E+00   -9.4946080E+00   -5.5841895E+00
    5.1300000E+00    6.1283857E+00   -6.1037239E+00   -3.9999999E+00   -3.1887076E+00   -3.3428445E+00   -4.0139131E+00   -9.2303649E+00   -3.3328075E+00   -2.2945519E+00   -4.7015049E+00   -6.4489501E+00   -6.6029823E+00   -1.5161304E+01   -1.4000000E+01   -1.4000010E+01   -3.4430382E+00   -1.4000000E+01   -3.9450979E+00   -3.0000000E+01   -2.5824684E+00   -8.5659094E+00   -9.2868367E+00   -8.5773832E+00   -1.0051858E+01   -1.1339095E+01   -1.8615215E+01   -2.7740709E+01   -8.3098998E+00   -6.8368473E+00   -8.7871536E+00   -1.2023086E+01   -6.5695575E+00   -9.4613938E+00   -5.5572427E+00
    5.3100000E+00    6.1347506E+00   -6.1097656E+00   -3.9999999E+00   -3.1745727E+00   -3.3283632E+00   -4.0321844E+00   -9.2518123E+00   -3.3312415E+00   -2.2889069E+00   -4.8005742E+00   -6.4489596E+00   -6.5533829E+00   -1.5177522E+01   -1.4000000E+01   -1.4000012E+01   -3.4267991E+00   -1.4000000E+01   -3.8553580E+00   -3.0000000E+01   -2.5700641E+00   -8.5771853E+00   -9.2853829E+00   -8.5938871E+00   -9.9969531E+00   -1.1350370E+01   -1.8568619E+01   -2.7761035E+01   -8.3031440E+00   -6.8169411E+00   -8.7206229E+00   -1.2023477E+01   -6.5089973E+00   -9.4288736E+00   -5.5314818E+00
    5.4900000E+00    6.1416286E+00   -6.1163292E+00   -3.9999999E+00   -3.1611280E+00   -3.3144421E+00   -4.0509054E+00   -9.2742113E+00   -3.3303344E+00   -2.2842131E+00   -4.9094102E+00   -6.4489690E+00   -6.5033915E+00   -1.5195368E+01   -1.4000000E+01   -1.4000013E+01   -3.4112275E+00   -1.4000000E+01   -3.7596214E+00   -3.0000000E+01   -2.5581075E+00   -8.5883165E+00   -9.2827581E+00   -8.6107880E+00   -9.9411156E+00   -1.1362717E+01   -1.8521555E+01   -2.7782880E+01   -8.2958848E+00   -6.7969983E+00   -8.6535879E+00   -1.2025351E+01   -6.4484555E+00   -9.3969687E+00   -5.5068395E+00
    5.6700000E+00    6.1490247E+00   -6.1234195E+00   -3.9999999E+00   -3.1483335E+00   -3.3010496E+00   -4.0700792E+00   -9.2976253E+00   -3.3300530E+00   -2.2804542E+00   -5.0295412E+00   -6.4489784E+00   -6.4533446E+00   -1.5214851E+01   -1.4000000E+01   -1.4000014E+01   -3.3962800E+00   -1.4000000E+01   -3.6580445E+00   -3.0000000E+01   -2.5465772E+00   -8.5993585E+00   -9.2790078E+00   -8.6281456E+00   -9.8846775E+00   -1.1376144E+01   -1.8474362E+01   -2.7806257E+01   -8.2881169E+00   -6.7769914E+00   -8.5863598E+00   -1.2028693E+01   -6.3882482E+00   -9.3656126E+00   -5.4832549E+00
    5.8500000E+00    6.1569337E+00   -6.1310308E+00   -3.9999999E+00   -3.1361524E+00   -3.2881571E+00   -4.0897094E+00   -9.3220743E+00   -3.3303668E+00   -2.2776051E+00   -5.1626966E+00   -6.4489876E+00   -6.4036521E+00   -1.5235952E+01   -1.4000000E+01   -1.4000016E+01   -3.3819178E+00   -1.4000000E+01   -3.5512707E+00   -3.0000000E+01   -2.5354531E+00   -8.6103441E+00   -9.2741755E+00   -8.6459867E+00   -9.8280550E+00   -1.1390638E+01   -1.8427451E+01   -2.7831150E+01   -8.2798454E+00   -6.7569049E+00   -8.5193350E+00   -1.2033471E+01   -6.3287664E+00   -9.3347544E+00   -5.4606718E+00
    6.0300000E+00    6.1653346E+00   -6.1391422E+00   -3.9999999E+00   -3.1245508E+00   -3.2757379E+00   -4.1098010E+00   -9.3475172E+00   -3.3312474E+00   -2.2756268E+00   -5.3107618E+00   -6.4489968E+00   -6.3547831E+00   -1.5258604E+01   -1.4000000E+01   -1.4000018E+01   -3.3681057E+00   -1.4000000E+01   -3.4406057E+00   -3.0000000E+01   -2.5247167E+00   -8.6212759E+00   -9.2683055E+00   -8.6642923E+00   -9.7717387E+00   -1.1406152E+01   -1.8381295E+01   -2.7857494E+01   -8.2710908E+00   -6.7367404E+00   -8.4529865E+00   -1.2039624E+01   -6.2704616E+00   -9.3043624E+00   -5.4390378E+00
    6.2100000E+00    6.1741855E+00   -6.1477114E+00   -3.9999999E+00   -3.1134962E+00   -3.2637676E+00   -4.1303612E+00   -9.3738325E+00   -3.3326661E+00   -2.2744597E+00   -5.4756797E+00   -6.4490059E+00   -6.3072386E+00   -1.5282674E+01   -1.4000000E+01   -1.4000020E+01   -3.3548115E+00   -1.4000000E+01   -3.3281037E+00   -3.0000000E+01   -2.5143502E+00   -8.6321186E+00   -9.2614463E+00   -8.6829843E+00   -9.7162723E+00   -1.1422599E+01   -1.8336396E+01   -2.7885161E+01   -8.2618948E+00   -6.7165214E+00   -8.3878405E+00   -1.2047044E+01   -6.2138180E+00   -9.2744288E+00   -5.4183036E+00
    6.3900000E+00    6.1834192E+00   -6.1566708E+00   -3.9999999E+00   -3.1029573E+00   -3.2522225E+00   -4.1514003E+00   -9.4008051E+00   -3.3345930E+00   -2.2740196E+00   -5.6592937E+00   -6.4490150E+00   -6.2615079E+00   -1.5307955E+01   -1.4000000E+01   -1.4000022E+01   -3.3420051E+00   -1.4000000E+01   -3.2164524E+00   -3.0000000E+01   -2.5043364E+00   -8.6427933E+00   -9.2536537E+00   -8.7019159E+00   -9.6622132E+00   -1.1439839E+01   -1.8293244E+01   -2.7913945E+01   -8.2523246E+00   -6.6962972E+00   -8.3244378E+00   -1.2055577E+01   -6.1593089E+00   -9.2449726E+00   -5.3984211E+00
    6.5700000E+00    6.1929427E+00   -6.1659273E+00   -3.9999999E+00   -3.0929037E+00   -3.2410804E+00   -4.1729335E+00   -9.4281264E+00   -3.3369953E+00   -2.2741971E+00   -5.8631543E+00   -6.4490239E+00   -6.2180174E+00   -1.5334161E+01   -1.4000000E+01   -1.4000024E+01   -3.3296584E+00   -1.4000000E+01   -3.1085937E+00   -3.0000000E+01   -2.4946585E+00   -8.6531796E+00   -9.2449930E+00   -8.7208730E+00   -9.6100814E+00   -1.1457680E+01   -1.8252270E+01   -2.7943565E+01   -8.2424726E+00   -6.6761429E+00   -8.2632820E+00   -1.2065015E+01   -6.1073448E+00   -9.2160396E+00   -5.3793435E+00
    6.7500000E+00    6.2026438E+00   -6.1753683E+00   -3.9999999E+00   -3.0833048E+00   -3.2303193E+00   -4.1949815E+00   -9.4554190E+00   -3.3398366E+00   -2.2748632E+00   -6.0883407E+00   -6.4490328E+00   -6.1770821E+00   -1.5360950E+01   -1.4000000E+01   -1.4000026E+01   -3.3177444E+00   -1.4000000E+01   -3.0071738E+00   -3.0000000E+01   -2.4852996E+00   -8.6631269E+00   -9.2355381E+00   -8.7395917E+00   -9.5603051E+00   -1.1475895E+01   -1.8213789E+01   -2.7973682E+01   -8.2324510E+00   -6.6561533E+00   -8.2047850E+00   -1.2075115E+01   -6.0582249E+00   -9.1876949E+00   -5.3610239E+00
