# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    8.9463952E-01   -1.5986274E+00   -5.4318420E+00    1.2390895E+00   -5.5091204E+01    1.1859364E-03    3.6983463E+00   -1.1085973E+01    2.0246871E+00    3.3116801E+00   -5.8592866E+00    9.8973103E-01   -2.3844663E+00   -4.6152781E+03   -6.6106196E+00    4.6372247E-01
    3.3300000E+00    9.0805502E-01   -1.5506496E+00   -5.3413121E+00    1.2472273E+00   -5.4897878E+01    1.1725676E-03    3.6673256E+00   -1.1030943E+01    2.0265938E+00    3.2993526E+00   -5.7812528E+00    1.0031465E+00   -2.3416614E+00   -4.5692543E+03   -7.5405533E+00    4.4414322E-01
    3.5100000E+00    9.1977629E-01   -1.5068359E+00   -5.2547831E+00    1.2524457E+00   -5.4695786E+01    1.1570975E-03    3.6376959E+00   -1.0969983E+01    2.0272996E+00    3.2879472E+00   -5.7068289E+00    1.0148678E+00   -2.3005769E+00   -4.5208507E+03   -8.5205589E+00    4.2671922E-01
    3.6900000E+00    9.2999581E-01   -1.4667032E+00   -5.1717961E+00    1.2550623E+00   -5.4483889E+01    1.1391313E-03    3.6092696E+00   -1.0903260E+01    2.0269412E+00    3.2773432E+00   -5.6353820E+00    1.0250873E+00   -2.2610313E+00   -4.4698367E+03   -9.5559223E+00    4.1119771E-01
    3.8700000E+00    9.3887341E-01   -1.4298474E+00   -5.0919527E+00    1.2553395E+00   -5.4261025E+01    1.1182232E-03    3.5818797E+00   -1.0830895E+01    2.0256249E+00    3.2674314E+00   -5.5663748E+00    1.0339649E+00   -2.2228629E+00   -4.4159529E+03   -1.0652752E+01    3.9736420E-01
    4.0500000E+00    9.4654287E-01   -1.3959281E+00   -5.0149022E+00    1.2534953E+00   -5.4025884E+01    1.0938614E-03    3.5553770E+00   -1.0752981E+01    2.0234338E+00    3.2581117E+00   -5.4993482E+00    1.0416344E+00   -2.1859267E+00   -4.3589077E+03   -1.1818140E+01    3.8503491E-01
    4.2300000E+00    9.5311684E-01   -1.3646558E+00   -4.9403337E+00    1.2497129E+00   -5.3776976E+01    1.0654639E-03    3.5296268E+00   -1.0669601E+01    2.0204328E+00    3.2492919E+00   -5.4339077E+00    1.0482084E+00   -2.1500915E+00   -4.2983749E+03   -1.3060366E+01    3.7405101E-01
    4.4100000E+00    9.5869070E-01   -1.3357832E+00   -4.8679685E+00    1.2441465E+00   -5.3512588E+01    1.0323808E-03    3.5045068E+00   -1.0580843E+01    2.0166719E+00    3.2408860E+00   -5.3697153E+00    1.0537822E+00   -2.1152379E+00   -4.2339925E+03   -1.4389133E+01    3.6427422E-01
    4.5900000E+00    9.6334546E-01   -1.3090976E+00   -4.7975546E+00    1.2369268E+00   -5.3230740E+01    9.9390934E-04    3.4799053E+00   -1.0486818E+01    2.0121899E+00    3.2328137E+00   -5.3064833E+00    1.0584370E+00   -2.0812563E+00   -4.1653646E+03   -1.5815875E+01    3.5558332E-01
    4.7700000E+00    9.6715020E-01   -1.2844152E+00   -4.7288633E+00    1.2281653E+00   -5.2929126E+01    9.4932734E-04    3.4557204E+00   -1.0387682E+01    2.0070157E+00    3.2249998E+00   -5.2439724E+00    1.0622417E+00   -2.0480458E+00   -4.0920684E+03   -1.7354104E+01    3.4787161E-01
    4.9500000E+00    9.7016394E-01   -1.2615765E+00   -4.6616862E+00    1.2179568E+00   -5.2605050E+01    8.9795264E-04    3.4318585E+00   -1.0283656E+01    2.0011714E+00    3.2173739E+00   -5.1819916E+00    1.0652555E+00   -2.0155137E+00   -4.0136708E+03   -1.9019836E+01    3.4104494E-01
    5.1300000E+00    9.7243727E-01   -1.2404426E+00   -4.5958338E+00    1.2063828E+00   -5.2255350E+01    8.3923987E-04    3.4082353E+00   -1.0175051E+01    1.9946734E+00    3.2098714E+00   -5.1204007E+00    1.0675288E+00   -1.9835748E+00   -3.9297617E+03   -2.0832058E+01    3.3502033E-01
    5.3100000E+00    9.7401374E-01   -1.2208923E+00   -4.5311355E+00    1.1935127E+00   -5.1876316E+01    7.7292268E-04    3.3847752E+00   -1.0062294E+01    1.9875348E+00    3.2024343E+00   -5.0591146E+00    1.0691053E+00   -1.9521517E+00   -3.8400113E+03   -2.2813234E+01    3.2972534E-01
    5.4900000E+00    9.7493119E-01   -1.2028190E+00   -4.4674415E+00    1.1794063E+00   -5.1463619E+01    6.9920389E-04    3.3614140E+00   -9.9459486E+00    1.9797677E+00    3.1950143E+00   -4.9981098E+00    1.0700227E+00   -1.9211765E+00   -3.7442643E+03   -2.4989746E+01    3.2509791E-01
    5.6700000E+00    9.7522298E-01   -1.1861287E+00   -4.4046266E+00    1.1641145E+00   -5.1012259E+01    6.1897855E-04    3.3381006E+00   -9.8267400E+00    1.9713857E+00    3.1875764E+00   -4.9374309E+00    1.0703145E+00   -1.8905924E+00   -3.6426770E+03   -2.7392159E+01    3.2108712E-01
    5.8500000E+00    9.7491938E-01   -1.1707379E+00   -4.3425965E+00    1.1476804E+00   -5.0516585E+01    5.3404407E-04    3.3148014E+00   -9.7055573E+00    1.9624078E+00    3.1801041E+00   -4.8771974E+00    1.0700109E+00   -1.8603575E+00   -3.5358930E+03   -3.0055063E+01    3.1765460E-01
    6.0300000E+00    9.7404896E-01   -1.1565715E+00   -4.2812966E+00    1.1301400E+00   -4.9970430E+01    4.4720909E-04    3.2915051E+00   -9.5834433E+00    1.9528620E+00    3.1726074E+00   -4.8176073E+00    1.0691405E+00   -1.8304487E+00   -3.4252178E+03   -3.3016166E+01    3.1477666E-01
    6.2100000E+00    9.7264026E-01   -1.1435607E+00   -4.2207210E+00    1.1115227E+00   -4.9367412E+01    3.6217764E-04    3.2682275E+00   -9.4615544E+00    1.9427897E+00    3.1651297E+00   -4.7589344E+00    1.0677318E+00   -1.8008668E+00   -3.3127058E+03   -3.6314323E+01    3.1244650E-01
    6.3900000E+00    9.7072326E-01   -1.1316405E+00   -4.1609190E+00    1.0918517E+00   -4.8701438E+01    2.8310380E-04    3.2450141E+00   -9.3410885E+00    1.9322483E+00    3.1577532E+00   -4.7015148E+00    1.0658148E+00   -1.7716398E+00   -3.2010446E+03   -3.9986404E+01    3.1067527E-01
    6.5700000E+00    9.6833080E-01   -1.1207475E+00   -4.1019946E+00    1.0711448E+00   -4.7967326E+01    2.1383058E-04    3.2219376E+00   -9.2231841E+00    1.9213116E+00    3.1505987E+00   -4.6457193E+00    1.0634223E+00   -1.7428225E+00   -3.0931760E+03   -4.4063418E+01    3.0949047E-01
    6.7500000E+00    9.6549927E-01   -1.1108168E+00   -4.0440928E+00    1.0494157E+00   -4.7161390E+01    1.5703267E-04    3.1990876E+00   -9.1088103E+00    1.9100642E+00    3.1438147E+00   -4.5919119E+00    1.0605908E+00   -1.7144901E+00   -2.9917464E+03   -4.8566952E+01    3.0893002E-01
    6.9300000E+00    9.6226856E-01   -1.1017797E+00   -3.9873752E+00    1.0266754E+00   -4.6281789E+01    1.1363196E-04    3.1765530E+00   -8.9986766E+00    1.8985931E+00    3.1375590E+00   -4.5404018E+00    1.0573601E+00   -1.6867255E+00   -2.8986169E+03   -5.3507171E+01    3.0903287E-01
    7.1100000E+00    9.5868109E-01   -1.0935623E+00   -3.9319905E+00    1.0029331E+00   -4.5328509E+01    8.2772425E-05    3.1544024E+00   -8.8931898E+00    1.8869763E+00    3.1319759E+00   -4.4914049E+00    1.0537726E+00   -1.6596052E+00   -2.8146462E+03   -5.8883067E+01    3.0982876E-01
    7.2900000E+00    9.5478039E-01   -1.0860855E+00   -3.8780518E+00    9.7819688E-01   -4.4303037E+01    6.2335295E-05    3.1326706E+00   -8.7924680E+00    1.8752743E+00    3.1271789E+00   -4.4450258E+00    1.0498719E+00   -1.6331874E+00   -2.7397837E+03   -6.4684571E+01    3.1133096E-01
    7.4700000E+00    9.5060954E-01   -1.0792670E+00   -3.8256254E+00    9.5247238E-01   -4.3207925E+01    4.9693884E-05    3.1113528E+00   -8.6964005E+00    1.8635260E+00    3.1232438E+00   -4.4012643E+00    1.0457010E+00   -1.6075071E+00   -2.6733505E+03   -7.0895330E+01    3.1353427E-01
    7.6500000E+00    9.4620991E-01   -1.0730229E+00   -3.7747341E+00    9.2576075E-01   -4.2046574E+01    4.2363136E-05    3.0904079E+00   -8.6047265E+00    1.8517496E+00    3.1202113E+00   -4.3600403E+00    1.0413014E+00   -1.5825770E+00   -2.6143504E+03   -7.7494177E+01    3.1641766E-01
    7.8300000E+00    9.4161971E-01   -1.0672723E+00   -3.7253668E+00    8.9805681E-01   -4.0824210E+01    3.8363286E-05    3.0697687E+00   -8.5171082E+00    1.8399459E+00    3.1180956E+00   -4.3212247E+00    1.0367112E+00   -1.5583929E+00   -2.5617178E+03   -8.4449663E+01    3.1995002E-01
    8.0100000E+00    9.3680536E-01   -1.0620750E+00   -3.6774974E+00    8.6940260E-01   -3.9555026E+01    3.6308812E-05    3.0495308E+00   -8.4330885E+00    1.8281257E+00    3.1168833E+00   -4.2847825E+00    1.0318969E+00   -1.5349413E+00   -2.5149092E+03   -9.1679177E+01    3.2415820E-01
    8.1900000E+00    9.2442721E-01   -1.0735698E+00   -3.6314242E+00    8.4303006E-01   -3.8284943E+01    3.5228887E-05    3.0435426E+00   -8.3448089E+00    1.8146960E+00    3.1125113E+00   -4.2649373E+00    1.0195187E+00   -1.5122153E+00   -2.5142829E+03   -9.8909432E+01    3.3435035E-01
    8.3700000E+00    9.1253145E-01   -1.0830105E+00   -3.5867393E+00    8.1924297E-01   -3.7008909E+01    3.4798069E-05    3.0423968E+00   -8.2582793E+00    1.8053508E+00    3.1113611E+00   -4.2441301E+00    1.0076230E+00   -1.4901743E+00   -2.5135815E+03   -1.0617937E+02    3.4567102E-01
    8.5500000E+00    9.0110632E-01   -1.0920467E+00   -3.5434115E+00    7.9638812E-01   -3.5733198E+01    3.4593249E-05    3.0412140E+00   -8.1763874E+00    1.7963366E+00    3.1101828E+00   -4.2243284E+00    9.9619783E-01   -1.4688078E+00   -2.5128483E+03   -1.1345198E+02    3.5650701E-01
    8.7300000E+00    8.9013962E-01   -1.1006846E+00   -3.5013983E+00    7.7443937E-01   -3.4458325E+01    3.4496405E-05    3.0400073E+00   -8.0987791E+00    1.7876536E+00    3.1089915E+00   -4.2054546E+00    9.8523113E-01   -1.4480947E+00   -2.5121021E+03   -1.2072340E+02    3.6687805E-01
    8.9100000E+00    8.7961947E-01   -1.1089287E+00   -3.4606617E+00    7.5336954E-01   -3.3185782E+01    3.4450830E-05    3.0387897E+00   -8.0251504E+00    1.7793020E+00    3.1078034E+00   -4.1874449E+00    9.7471098E-01   -1.4280167E+00   -2.5113510E+03   -1.2798433E+02    3.7680416E-01
    9.0900000E+00    8.6953441E-01   -1.1167832E+00   -3.4211683E+00    7.3315124E-01   -3.1919413E+01    3.4429460E-05    3.0375734E+00   -7.9552410E+00    1.7712821E+00    3.1066353E+00   -4.1702471E+00    9.6462592E-01   -1.4085584E+00   -2.5105986E+03   -1.3521213E+02    3.8630517E-01
    9.2700000E+00    8.5987342E-01   -1.1242524E+00   -3.3828883E+00    7.1375816E-01   -3.0669229E+01    3.4419464E-05    3.0363709E+00   -7.8888275E+00    1.7635944E+00    3.1055039E+00   -4.1538178E+00    9.5496493E-01   -1.3897084E+00   -2.5098464E+03   -1.4234901E+02    3.9540044E-01
    9.4500000E+00    8.5062603E-01   -1.1313418E+00   -3.3457953E+00    6.9516822E-01   -2.9463112E+01    3.4414799E-05    3.0351962E+00   -7.8257201E+00    1.7562410E+00    3.1044243E+00   -4.1381200E+00    9.4571754E-01   -1.3714597E+00   -2.5090950E+03   -1.4923512E+02    4.0410805E-01
    9.6300000E+00    8.4178233E-01   -1.1380591E+00   -3.3098663E+00    6.7737033E-01   -2.8384052E+01    3.4412653E-05    3.0340687E+00   -7.7657597E+00    1.7492274E+00    3.1034074E+00   -4.1231203E+00    9.3687384E-01   -1.3538106E+00   -2.5083447E+03   -1.5539578E+02    4.1244329E-01
    9.8100000E+00    8.3333297E-01   -1.1444175E+00   -3.2750815E+00    6.6037740E-01   -2.7657319E+01    3.4411768E-05    3.0330214E+00   -7.7088201E+00    1.7425655E+00    3.1024543E+00   -4.1087885E+00    9.2842448E-01   -1.3367653E+00   -2.5075957E+03   -1.5954332E+02    4.2041610E-01
    9.9900000E+00    8.2526910E-01   -1.1504390E+00   -3.2414245E+00    6.4424837E-01   -2.7629154E+01    3.4411700E-05    3.0321138E+00   -7.6548132E+00    1.7362801E+00    3.1015479E+00   -4.0950966E+00    9.2036061E-01   -1.3203338E+00   -2.5068479E+03   -1.5969884E+02    4.2802679E-01
    1.0170000E+01    8.1758223E-01   -1.1561621E+00   -3.2088840E+00    6.2912199E-01   -2.8319357E+01    3.4412575E-05    3.0314533E+00   -7.6036990E+00    1.7304172E+00    3.1006400E+00   -4.0820205E+00    9.1267375E-01   -1.3045313E+00   -2.5061015E+03   -1.5574883E+02    4.3525971E-01
    1.0350000E+01    8.1026400E-01   -1.1616504E+00   -3.1774542E+00    6.1526351E-01   -2.9387425E+01    3.4415270E-05    3.0312245E+00   -7.5555011E+00    1.7250567E+00    3.0996333E+00   -4.0695426E+00    9.0535551E-01   -1.2893775E+00   -2.5053566E+03   -1.4963873E+02    4.4207459E-01
    1.0530000E+01    8.0330572E-01   -1.1670047E+00   -3.1471373E+00    6.0312179E-01   -3.0594218E+01    3.4422173E-05    3.0317258E+00   -7.5103264E+00    1.7203270E+00    3.0983597E+00   -4.0576557E+00    8.9839723E-01   -1.2748950E+00   -2.5046135E+03   -1.4273471E+02    4.4839607E-01
    1.0710000E+01    7.9669792E-01   -1.1723747E+00   -3.1179452E+00    5.9338783E-01   -3.1849787E+01    3.4439199E-05    3.0334055E+00   -7.4683858E+00    1.7164202E+00    3.0965578E+00   -4.0463680E+00    8.9178944E-01   -1.2611073E+00   -2.5038728E+03   -1.3555049E+02    4.5410289E-01
    1.0890000E+01    7.9042973E-01   -1.1779693E+00   -3.0899015E+00    5.8703520E-01   -3.3123950E+01    3.4480725E-05    3.0368865E+00   -7.4300094E+00    1.7136008E+00    3.0938551E+00   -4.0357089E+00    8.8552125E-01   -1.2480377E+00   -2.5031361E+03   -1.2825826E+02    4.5901975E-01
    1.1070000E+01    7.8448833E-01   -1.1840578E+00   -3.0630429E+00    5.8531058E-01   -3.4405885E+01    3.4581523E-05    3.0429568E+00   -7.3956471E+00    1.7121978E+00    3.0897672E+00   -4.0257351E+00    8.7957985E-01   -1.2357080E+00   -2.5024069E+03   -1.2091958E+02    4.6291720E-01
    1.1250000E+01    7.7885876E-01   -1.1909566E+00   -3.0374198E+00    5.8963498E-01   -3.5691363E+01    3.4825474E-05    3.0524984E+00   -7.3658396E+00    1.7125692E+00    3.0837252E+00   -4.0165373E+00    8.7395027E-01   -1.2241376E+00   -2.5016934E+03   -1.1355836E+02    4.6552579E-01
    1.1430000E+01    7.7352427E-01   -1.1989935E+00   -3.0130955E+00    6.0138875E-01   -3.6978620E+01    3.5414488E-05    3.0663404E+00   -7.3411509E+00    1.7150313E+00    3.0751445E+00   -4.0082463E+00    8.6861578E-01   -1.2133430E+00   -2.5010152E+03   -1.0618442E+02    4.6656989E-01
    1.1610000E+01    7.6846759E-01   -1.2084517E+00   -2.9901435E+00    6.2160033E-01   -3.8266865E+01    3.6833506E-05    3.0850521E+00   -7.3220651E+00    1.7197632E+00    3.0635312E+00   -4.0010339E+00    8.6355910E-01   -1.2033374E+00   -2.5004179E+03   -9.8802107E+01    4.6581995E-01
    1.1790000E+01    7.6367289E-01   -1.2195040E+00   -2.9686417E+00    6.5063117E-01   -3.9555500E+01    4.0244386E-05    3.1087452E+00   -7.3088747E+00    1.7267226E+00    3.0486041E+00   -3.9951043E+00    8.5876440E-01   -1.1941298E+00   -2.5000080E+03   -9.1413699E+01    4.6315108E-01
    1.1970000E+01    7.5912787E-01   -1.2321613E+00   -2.9486640E+00    6.8799547E-01   -4.0827767E+01    4.8422097E-05    3.1369799E+00   -7.3016104E+00    1.7356164E+00    3.0303845E+00   -3.9906726E+00    8.5421938E-01   -1.1857218E+00   -2.5000354E+03   -8.4021270E+01    4.5858630E-01
    1.2150000E+01    7.5482525E-01   -1.2462558E+00   -2.9302651E+00    7.3240895E-01   -4.1213678E+01    6.7963757E-05    3.1688295E+00   -7.3000691E+00    1.7459498E+00    3.0092153E+00   -3.9879357E+00    8.4991676E-01   -1.1781038E+00   -2.5010831E+03   -7.6628243E+01    4.5230433E-01
    1.2330000E+01    7.5076608E-01   -1.2614407E+00   -2.9135357E+00    7.8178743E-01   -3.8905115E+01    1.1442411E-04    3.2029490E+00   -7.3038586E+00    1.7570862E+00    2.9858380E+00   -3.9870795E+00    8.4585759E-01   -1.1712800E+00   -2.5045034E+03   -6.9242006E+01    4.4467486E-01
    1.2510000E+01    7.4712065E-01   -1.5377903E+00   -2.9067047E+00    5.5458016E-01   -3.6226787E+01    2.6538403E-04    2.4472282E+00   -7.8255879E+00    1.1652876E+00    2.4500337E+00   -4.3182855E+00    8.4221216E-01   -1.1689496E+00   -2.5132550E+03   -6.1852386E+01    1.8041811E-01
    1.2690000E+01    7.4355725E-01   -1.5542988E+00   -2.9003089E+00    5.8741087E-01   -3.5873627E+01    3.2811150E-04    2.4708312E+00   -7.8295950E+00    1.1709719E+00    2.4336791E+00   -4.3253921E+00    8.3864877E-01   -1.1668061E+00   -2.5245095E+03   -5.9769404E+01    1.7580422E-01
    1.2870000E+01    7.4007050E-01   -1.5705557E+00   -2.8941646E+00    6.2029384E-01   -3.5607093E+01    3.6316686E-04    2.4944337E+00   -7.8343622E+00    1.1767459E+00    2.4174252E+00   -4.3326166E+00    8.3516201E-01   -1.1647492E+00   -2.5370732E+03   -5.8839889E+01    1.7116402E-01
    1.3050000E+01    7.3665918E-01   -1.5866120E+00   -2.8882155E+00    6.5282956E-01   -3.5395215E+01    3.8675836E-04    2.5174812E+00   -7.8397118E+00    1.1822486E+00    2.4011143E+00   -4.3399737E+00    8.3175069E-01   -1.1627434E+00   -2.5504556E+03   -5.8298445E+01    1.6641989E-01
    1.3230000E+01    7.3332198E-01   -1.6023945E+00   -2.8824361E+00    6.8478890E-01   -3.5225302E+01    4.0589852E-04    2.5398725E+00   -7.8453646E+00    1.1874540E+00    2.3848718E+00   -4.3473818E+00    8.2841349E-01   -1.1607695E+00   -2.5644632E+03   -5.7901915E+01    1.6163585E-01
    1.3410000E+01    7.3005752E-01   -1.6178410E+00   -2.8768111E+00    7.1597871E-01   -3.5088189E+01    4.2368253E-04    2.5615354E+00   -7.8511255E+00    1.1923488E+00    2.3688160E+00   -4.3547897E+00    8.2514903E-01   -1.1588142E+00   -2.5790309E+03   -5.7558602E+01    1.5687242E-01
    1.3590000E+01    7.2686438E-01   -1.6328990E+00   -2.8713266E+00    7.4624067E-01   -3.4976907E+01    4.4153424E-04    2.5824187E+00   -7.8568472E+00    1.1969281E+00    2.3530511E+00   -4.3621586E+00    8.2195589E-01   -1.1568662E+00   -2.5941511E+03   -5.7231100E+01    1.5218308E-01
    1.3770000E+01    7.2374112E-01   -1.6475254E+00   -2.8659664E+00    7.7544872E-01   -3.4886263E+01    4.6016653E-04    2.6024870E+00   -7.8624141E+00    1.2011928E+00    2.3376648E+00   -4.3694547E+00    8.1883263E-01   -1.1549140E+00   -2.6098440E+03   -5.6903253E+01    1.4761321E-01
    1.3950000E+01    7.2068623E-01   -1.6616859E+00   -2.8607107E+00    8.0350566E-01   -3.4812448E+01    4.7999676E-04    2.6217173E+00   -7.8677350E+00    1.2051476E+00    2.3227284E+00   -4.3766460E+00    8.1577774E-01   -1.1529457E+00   -2.6261450E+03   -5.6567531E+01    1.4319991E-01
    1.4130000E+01    7.1769816E-01   -1.6753542E+00   -2.8555356E+00    8.3033968E-01   -3.4752697E+01    5.0133073E-04    2.6400965E+00   -7.8727386E+00    1.2087998E+00    2.3082974E+00   -4.3837012E+00    8.1278967E-01   -1.1509483E+00   -2.6430998E+03   -5.6219916E+01    1.3897248E-01
    1.4310000E+01    7.1477526E-01   -1.6885111E+00   -2.8504131E+00    8.5590086E-01   -3.4705019E+01    5.2444823E-04    2.6576187E+00   -7.8773714E+00    1.2121584E+00    2.2944126E+00   -4.3905892E+00    8.0986677E-01   -1.1489078E+00   -2.6607632E+03   -5.5857757E+01    1.3495297E-01
    1.4490000E+01    7.1191582E-01   -1.7011442E+00   -2.8453113E+00    8.8015812E-01   -3.4667998E+01    5.4964747E-04    2.6742838E+00   -7.8815957E+00    1.2152332E+00    2.2811016E+00   -4.3972792E+00    8.0700733E-01   -1.1468094E+00   -2.6791991E+03   -5.5478819E+01    1.3115692E-01
    1.4670000E+01    7.0911804E-01   -1.7132466E+00   -2.8401946E+00    9.0309630E-01   -3.4640654E+01    5.7727360E-04    2.6900961E+00   -7.8853884E+00    1.2180342E+00    2.2683802E+00   -4.4037406E+00    8.0420955E-01   -1.1446374E+00   -2.6984822E+03   -5.5080839E+01    1.2759399E-01
    1.4850000E+01    7.0638001E-01   -1.7248168E+00   -2.8350249E+00    9.2471375E-01   -3.4622352E+01    6.0774300E-04    2.7050630E+00   -7.8887397E+00    1.2205713E+00    2.2562536E+00   -4.4099435E+00    8.0147153E-01   -1.1423753E+00   -2.7186999E+03   -5.4661287E+01    1.2426869E-01
    1.5030000E+01    7.0369973E-01   -1.7358573E+00   -2.8297614E+00    9.4502016E-01   -3.4612733E+01    6.4156871E-04    2.7191940E+00   -7.8916529E+00    1.2228538E+00    2.2447176E+00   -4.4158590E+00    7.9879124E-01   -1.1400063E+00   -2.7399554E+03   -5.4217214E+01    1.2118099E-01
