# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    1.1048634E-07    6.7189891E-08    2.2477329E-06    1.6626088E-06
    9.6300000E+00    1.1115474E-07    6.5893542E-08    2.2465307E-06    1.6641354E-06
    9.8100000E+00    1.1180800E-07    6.4677486E-08    2.2451691E-06    1.6657877E-06
    9.9900000E+00    1.1244745E-07    6.3550999E-08    2.2435653E-06    1.6676430E-06
    1.0170000E+01    1.1307449E-07    6.2536576E-08    2.2416193E-06    1.6697897E-06
    1.0350000E+01    1.1369056E-07    6.1677072E-08    2.2392190E-06    1.6723176E-06
    1.0530000E+01    1.1429721E-07    6.1044637E-08    2.2362486E-06    1.6753057E-06
    1.0710000E+01    1.1489610E-07    6.0750971E-08    2.2325973E-06    1.6788081E-06
    1.0890000E+01    1.1548903E-07    6.0957988E-08    2.2281673E-06    1.6828409E-06
    1.1070000E+01    1.1607798E-07    6.1887597E-08    2.2228801E-06    1.6873708E-06
    1.1250000E+01    1.1666507E-07    6.3828969E-08    2.2166792E-06    1.6923087E-06
    1.1430000E+01    1.1725261E-07    6.7141371E-08    2.2095305E-06    1.6975079E-06
    1.1610000E+01    1.1784298E-07    7.2250557E-08    2.2014199E-06    1.7027687E-06
    1.1790000E+01    1.1843858E-07    7.9636798E-08    2.1923500E-06    1.7078472E-06
    1.1970000E+01    1.1904164E-07    8.9813377E-08    2.1823372E-06    1.7124696E-06
    1.2150000E+01    1.1965405E-07    1.0329459E-07    2.1714100E-06    1.7163492E-06
    1.2330000E+01    1.2026833E-07    1.2046608E-07    2.1596529E-06    1.7192125E-06
    1.2510000E+01    7.5034605E-08    8.4162278E-08    1.3446607E-06    1.0757928E-06
    1.2690000E+01    7.4890673E-08    9.4107189E-08    1.3390419E-06    1.0765117E-06
    1.2870000E+01    7.4751737E-08    1.0518559E-07    1.3332256E-06    1.0768587E-06
    1.3050000E+01    7.4617618E-08    1.1742710E-07    1.3272254E-06    1.0768057E-06
    1.3230000E+01    7.4488103E-08    1.3084459E-07    1.3210570E-06    1.0763307E-06
    1.3410000E+01    7.4362946E-08    1.4543258E-07    1.3147377E-06    1.0754191E-06
    1.3590000E+01    7.4241869E-08    1.6116619E-07    1.3082871E-06    1.0740640E-06
    1.3770000E+01    7.4124562E-08    1.7800068E-07    1.3017265E-06    1.0722666E-06
    1.3950000E+01    7.4010692E-08    1.9587159E-07    1.2950792E-06    1.0700361E-06
    1.4130000E+01    7.3899900E-08    2.1469558E-07    1.2883699E-06    1.0673894E-06
    1.4310000E+01    7.3791814E-08    2.3437191E-07    1.2816250E-06    1.0643508E-06
    1.4490000E+01    7.3686049E-08    2.5478448E-07    1.2748719E-06    1.0609512E-06
    1.4670000E+01    7.3582218E-08    2.7580441E-07    1.2681388E-06    1.0572269E-06
    1.4850000E+01    7.3479938E-08    2.9729301E-07    1.2614544E-06    1.0532188E-06
    1.5030000E+01    7.3378833E-08    3.1910503E-07    1.2548474E-06    1.0489710E-06
    1.5210000E+01    7.3278550E-08    3.4109202E-07    1.2483464E-06    1.0445293E-06
    1.5390000E+01    7.3178753E-08    3.6310575E-07    1.2419796E-06    1.0399398E-06
    1.5570000E+01    7.3079134E-08    3.8500134E-07    1.2357745E-06    1.0352477E-06
    1.5750000E+01    7.2979418E-08    4.0664027E-07    1.2297579E-06    1.0304953E-06
    1.5930000E+01    7.2879359E-08    4.2789283E-07    1.2239565E-06    1.0257212E-06
    1.6110000E+01    7.2778749E-08    4.4864025E-07    1.2183963E-06    1.0209586E-06
    1.6290000E+01    7.2677408E-08    4.6877617E-07    1.2131037E-06    1.0162345E-06
    1.6470000E+01    7.2575190E-08    4.8820762E-07    1.2081056E-06    1.0115687E-06
    1.6650000E+01    7.2471979E-08    5.0685546E-07    1.2034298E-06    1.0069728E-06
    1.6830000E+01    7.2367681E-08    5.2465422E-07    1.1991055E-06    1.0024504E-06
    1.7010000E+01    7.2262228E-08    5.4155156E-07    1.1951638E-06    9.9799674E-07
    1.7190000E+01    7.2155568E-08    5.5750718E-07    1.1916374E-06    9.9359916E-07
    1.7370000E+01    7.2047664E-08    5.7249156E-07    1.1885612E-06    9.8923761E-07
    1.7550000E+01    7.1938492E-08    5.8648429E-07    1.1859719E-06    9.8488576E-07
    1.7730000E+01    7.1828051E-08    5.9947140E-07    1.1839071E-06    9.8051279E-07
    1.7910000E+01    7.1717511E-08    6.1134334E-07    1.1824079E-06    9.7613192E-07
