# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.9101363E-03    1.0000000E-04    4.4144359E-04    3.1202858E-04    1.3508660E-04    8.7919056E-09    4.1174565E-04    5.9762642E-03    8.2066806E-05    3.5574356E-07    1.7868020E-07    6.0444700E-12    1.0000000E-14    1.0000000E-14    2.3440037E-04    1.0000000E-14    2.9101175E-05    1.0000000E-30
    3.6900000E+00   -1.9905036E-03    1.0000000E-04    4.6572972E-04    3.2804430E-04    1.3071205E-04    8.4450419E-09    4.2153873E-04    6.2003655E-03    7.2843082E-05    3.5573551E-07    1.9972804E-07    6.0382518E-12    1.0000000E-14    1.0000000E-14    2.4859200E-04    1.0000000E-14    3.2727545E-05    1.0000000E-30
    3.8700000E+00   -2.0705110E-03    1.0000000E-04    4.8979290E-04    3.4401815E-04    1.2635039E-04    8.1308844E-09    4.3023336E-04    6.4172027E-03    6.4200119E-05    3.5572748E-07    2.2361656E-07    6.0189072E-12    1.0000000E-14    1.0000000E-14    2.6274769E-04    1.0000000E-14    3.7049832E-05    1.0000000E-30
    4.0500000E+00   -2.1501289E-03    1.0000000E-04    5.1361253E-04    3.5994353E-04    1.2201061E-04    7.8436052E-09    4.3788754E-04    6.6263406E-03    5.6137807E-05    3.5571948E-07    2.5081496E-07    5.9866280E-12    1.0000000E-14    1.0000000E-14    2.7686454E-04    1.0000000E-14    4.2249397E-05    1.0000000E-30
    4.2300000E+00   -2.2293271E-03    1.0000000E-04    5.3716887E-04    3.7581387E-04    1.1770090E-04    7.5784422E-09    4.4455516E-04    6.8273285E-03    4.8655651E-05    3.5571150E-07    2.8187143E-07    5.9415629E-12    1.0000000E-14    1.0000000E-14    2.9093933E-04    1.0000000E-14    4.8567127E-05    1.0000000E-30
    4.4100000E+00   -2.3080749E-03    1.0000000E-04    5.6044281E-04    3.9162252E-04    1.1342878E-04    7.3314691E-09    4.5028623E-04    7.0197036E-03    4.1752651E-05    3.5570354E-07    3.1742228E-07    5.8838383E-12    1.0000000E-14    1.0000000E-14    3.0496851E-04    1.0000000E-14    5.6326649E-05    1.0000000E-30
    4.5900000E+00   -2.3863410E-03    1.0000000E-04    5.8341581E-04    4.0736276E-04    1.0920117E-04    7.0994288E-09    4.5512705E-04    7.2029945E-03    3.5427147E-05    3.5569562E-07    3.5819904E-07    5.8135789E-12    1.0000000E-14    1.0000000E-14    3.1894820E-04    1.0000000E-14    6.5967649E-05    1.0000000E-30
    4.7700000E+00   -2.4640934E-03    1.0000000E-04    6.0606979E-04    4.2302778E-04    1.0502446E-04    6.8796146E-09    4.5912048E-04    7.3767283E-03    2.9676590E-05    3.5568773E-07    4.0503093E-07    5.7309313E-12    1.0000000E-14    1.0000000E-14    3.3287421E-04    1.0000000E-14    7.8093800E-05    1.0000000E-30
    4.9500000E+00   -2.5412991E-03    1.0000000E-04    6.2838708E-04    4.3861060E-04    1.0090462E-04    6.6697883E-09    4.6230624E-04    7.5404405E-03    2.4497219E-05    3.5567989E-07    4.5883928E-07    5.6360912E-12    1.0000000E-14    1.0000000E-14    3.4674203E-04    1.0000000E-14    9.3541320E-05    1.0000000E-30
    5.1300000E+00   -2.6179247E-03    1.0000000E-04    6.5035046E-04    4.5410416E-04    9.6847149E-05    6.4681282E-09    4.6472122E-04    7.6936902E-03    1.9883602E-05    3.5567208E-07    5.2061866E-07    5.5293366E-12    1.0000000E-14    1.0000000E-14    3.6054685E-04    1.0000000E-14    1.1347549E-04    1.0000000E-30
    5.3100000E+00   -2.6939363E-03    1.0000000E-04    6.7194326E-04    4.6950126E-04    9.2857191E-05    6.2732031E-09    4.6639994E-04    7.8360816E-03    1.5827990E-05    3.5566432E-07    5.9139867E-07    5.4110693E-12    1.0000000E-14    1.0000000E-14    3.7428362E-04    1.0000000E-14    1.3952175E-04    1.0000000E-30
    5.4900000E+00   -2.7692996E-03    1.0000000E-04    6.9314957E-04    4.8479471E-04    8.8939466E-05    6.0839713E-09    4.6737504E-04    7.9672965E-03    1.2319406E-05    3.5565662E-07    6.7218005E-07    5.2818664E-12    1.0000000E-14    1.0000000E-14    3.8794706E-04    1.0000000E-14    1.7393161E-04    1.0000000E-30
    5.6700000E+00   -2.8439809E-03    1.0000000E-04    7.1395454E-04    4.9997736E-04    8.5098278E-05    5.8998012E-09    4.6767804E-04    8.0871377E-03    9.3424067E-06    3.5564897E-07    7.6384043E-07    5.1425435E-12    1.0000000E-14    1.0000000E-14    4.0153180E-04    1.0000000E-14    2.1976346E-04    1.0000000E-30
    5.8500000E+00   -2.9179476E-03    1.0000000E-04    7.3434488E-04    5.1504229E-04    8.1337456E-05    5.7205113E-09    4.6734020E-04    8.1955881E-03    6.8754850E-06    3.5564137E-07    8.6701204E-07    4.9942267E-12    1.0000000E-14    1.0000000E-14    4.1503253E-04    1.0000000E-14    2.8101483E-04    1.0000000E-30
    6.0300000E+00   -2.9911693E-03    1.0000000E-04    7.5430954E-04    5.2998309E-04    7.7660283E-05    5.5464158E-09    4.6639360E-04    8.2928810E-03    4.8892032E-06    3.5563384E-07    9.8194502E-07    4.8384227E-12    1.0000000E-14    1.0000000E-14    4.2844416E-04    1.0000000E-14    3.6257200E-04    1.0000000E-30
    6.2100000E+00   -3.0636196E-03    1.0000000E-04    7.7384049E-04    5.4479409E-04    7.4069392E-05    5.3783536E-09    4.6487248E-04    8.3795734E-03    3.3444151E-06    3.5562637E-07    1.1083870E-06    4.6770649E-12    1.0000000E-14    1.0000000E-14    4.4176212E-04    1.0000000E-14    4.6978187E-04    1.0000000E-30
    6.3900000E+00   -3.1352783E-03    1.0000000E-04    7.9293366E-04    5.5947078E-04    7.0566668E-05    5.2176582E-09    4.6281445E-04    8.4565967E-03    2.1913219E-06    3.5561897E-07    1.2455239E-06    4.5124988E-12    1.0000000E-14    1.0000000E-14    4.5498266E-04    1.0000000E-14    6.0750182E-04    1.0000000E-30
    6.5700000E+00   -3.2061330E-03    1.0000000E-04    8.1158961E-04    5.7401012E-04    6.7153159E-05    5.0660269E-09    4.6026147E-04    8.5252523E-03    1.3703946E-06    3.5561164E-07    1.3920232E-06    4.3473638E-12    1.0000000E-14    1.0000000E-14    4.6810318E-04    1.0000000E-14    7.7876472E-04    1.0000000E-30
    6.7500000E+00   -3.2761809E-03    1.0000000E-04    8.2981391E-04    5.8841077E-04    6.3829055E-05    4.9252735E-09    4.5726016E-04    8.5871232E-03    8.1594188E-07    3.5560438E-07    1.5461935E-06    4.1843621E-12    1.0000000E-14    1.0000000E-14    4.8112240E-04    1.0000000E-14    9.8361727E-04    1.0000000E-30
    6.9300000E+00   -3.3454292E-03    1.0000000E-04    8.4761693E-04    6.0267316E-04    6.0593744E-05    4.7970126E-09    4.5386118E-04    8.6439059E-03    4.6199644E-07    3.5559719E-07    1.7062218E-06    4.0259582E-12    1.0000000E-14    1.0000000E-14    4.9404048E-04    1.0000000E-14    1.2188383E-03    1.0000000E-30
    7.1100000E+00   -3.4138946E-03    1.0000000E-04    8.6501304E-04    6.1679927E-04    5.7445957E-05    4.6823826E-09    4.5011765E-04    8.6972124E-03    2.4879080E-07    3.5559007E-07    1.8704132E-06    3.8741099E-12    1.0000000E-14    1.0000000E-14    5.0685888E-04    1.0000000E-14    1.4787927E-03    1.0000000E-30
    7.2900000E+00   -3.4816014E-03    1.0000000E-04    8.8201943E-04    6.3079239E-04    5.4383962E-05    4.5819063E-09    4.4608326E-04    8.7484120E-03    1.2757034E-07    3.5558301E-07    2.0373606E-06    3.7301254E-12    1.0000000E-14    1.0000000E-14    5.1958014E-04    1.0000000E-14    1.7569537E-03    1.0000000E-30
    7.4700000E+00   -3.5485790E-03    1.0000000E-04    8.9865487E-04    6.4465666E-04    5.1405764E-05    4.4955181E-09    4.4181021E-04    8.7985570E-03    6.2402560E-08    3.5557602E-07    2.2060123E-06    3.5946759E-12    1.0000000E-14    1.0000000E-14    5.3220758E-04    1.0000000E-14    2.0473128E-03    1.0000000E-30
    7.6500000E+00   -3.6148604E-03    1.0000000E-04    9.1493866E-04    6.5839676E-04    4.8509281E-05    4.4227090E-09    4.3734774E-04    8.8483927E-03    2.9191127E-08    3.5556908E-07    2.3756525E-06    3.4679203E-12    1.0000000E-14    1.0000000E-14    5.4474499E-04    1.0000000E-14    2.3451738E-03    1.0000000E-30
    7.8300000E+00   -3.6804798E-03    1.0000000E-04    9.3088998E-04    6.7201758E-04    4.5692679E-05    4.3627153E-09    4.3274050E-04    8.8984186E-03    1.3105917E-08    3.5556220E-07    2.5458334E-06    3.3496719E-12    1.0000000E-14    1.0000000E-14    5.5719639E-04    1.0000000E-14    2.6472715E-03    1.0000000E-30
    8.0100000E+00   -3.7454767E-03    1.0000000E-04    9.4653748E-04    6.8551978E-04    4.2973913E-05    4.3152947E-09    4.2796094E-04    8.9489676E-03    5.7014146E-09    3.5555537E-07    2.7164201E-06    3.2395401E-12    1.0000000E-14    1.0000000E-14    5.6955775E-04    1.0000000E-14    2.9484795E-03    1.0000000E-30
    8.1900000E+00   -3.8107164E-03    1.0000000E-04    9.6290873E-04    6.9856613E-04    4.2242008E-05    4.3314531E-09    4.1592691E-04    9.0009973E-03    2.4800528E-09    3.5554862E-07    2.9002869E-06    3.1357206E-12    1.0000000E-14    1.0000000E-14    5.8112771E-04    1.0000000E-14    2.9526731E-03    1.0000000E-30
    8.3700000E+00   -3.8753955E-03    1.0000000E-04    9.7905756E-04    7.1150631E-04    4.1551972E-05    4.3639089E-09    4.0468060E-04    9.0539084E-03    1.0738779E-09    3.5554191E-07    3.0842280E-06    3.0391787E-12    1.0000000E-14    1.0000000E-14    5.9261368E-04    1.0000000E-14    2.9573852E-03    1.0000000E-30
    8.5500000E+00   -3.9395360E-03    1.0000000E-04    9.9497935E-04    7.2434115E-04    4.0902466E-05    4.3965865E-09    3.9416535E-04    9.1079195E-03    4.6485297E-10    3.5553525E-07    3.2681996E-06    2.9495575E-12    1.0000000E-14    1.0000000E-14    6.0402891E-04    1.0000000E-14    2.9623222E-03    1.0000000E-30
    8.7300000E+00   -4.0031633E-03    1.0000000E-04    1.0106785E-03    7.3707726E-04    4.0291054E-05    4.4295177E-09    3.8432885E-04    9.1631520E-03    2.0125002E-10    3.5552863E-07    3.4521860E-06    2.8664217E-12    1.0000000E-14    1.0000000E-14    6.1537856E-04    1.0000000E-14    2.9673567E-03    1.0000000E-30
    8.9100000E+00   -4.0663026E-03    1.0000000E-04    1.0261634E-03    7.4971955E-04    3.9715285E-05    4.4627447E-09    3.7512341E-04    9.2197260E-03    8.7233012E-11    3.5552204E-07    3.6361795E-06    2.7893791E-12    1.0000000E-14    1.0000000E-14    6.2666732E-04    1.0000000E-14    2.9724335E-03    1.0000000E-30
    9.0900000E+00   -4.1289786E-03    1.0000000E-04    1.0414440E-03    7.6227060E-04    3.9172814E-05    4.4963194E-09    3.6650549E-04    9.2777648E-03    3.7956159E-11    3.5551549E-07    3.8201766E-06    2.7180805E-12    1.0000000E-14    1.0000000E-14    6.3790116E-04    1.0000000E-14    2.9775286E-03    1.0000000E-30
    9.2700000E+00   -4.1912157E-03    1.0000000E-04    1.0565310E-03    7.7472946E-04    3.8661527E-05    4.5303011E-09    3.5843543E-04    9.3373972E-03    1.6688983E-11    3.5550898E-07    4.0041756E-06    2.6522170E-12    1.0000000E-14    1.0000000E-14    6.4908895E-04    1.0000000E-14    2.9826315E-03    1.0000000E-30
    9.4500000E+00   -4.2530383E-03    1.0000000E-04    1.0714355E-03    7.8708989E-04    3.8179850E-05    4.5647486E-09    3.5087711E-04    9.3987585E-03    7.5529316E-12    3.5550249E-07    4.1881756E-06    2.5915170E-12    1.0000000E-14    1.0000000E-14    6.6024434E-04    1.0000000E-14    2.9877379E-03    1.0000000E-30
    9.6300000E+00   -4.3144705E-03    1.0000000E-04    1.0861687E-03    7.9933846E-04    3.7727426E-05    4.5997046E-09    3.4379763E-04    9.4619918E-03    3.7159860E-12    3.5549603E-07    4.3721762E-06    2.5357430E-12    1.0000000E-14    1.0000000E-14    6.7138747E-04    1.0000000E-14    2.9928458E-03    1.0000000E-30
    9.8100000E+00   -4.3755364E-03    1.0000000E-04    1.1007415E-03    8.1145285E-04    3.7306380E-05    4.6351666E-09    3.3716704E-04    9.5272482E-03    2.3050951E-12    3.5548960E-07    4.5561772E-06    2.4846893E-12    1.0000000E-14    1.0000000E-14    6.8254605E-04    1.0000000E-14    2.9979541E-03    1.0000000E-30
    9.9900000E+00   -4.4362598E-03    1.0000000E-04    1.1151653E-03    8.2340094E-04    3.6923440E-05    4.6710396E-09    3.3095800E-04    9.5946877E-03    2.2641469E-12    3.5548319E-07    4.7401785E-06    2.4381790E-12    1.0000000E-14    1.0000000E-14    6.9375521E-04    1.0000000E-14    3.0030625E-03    1.0000000E-30
    1.0170000E+01   -4.4966645E-03    1.0000000E-04    1.1294512E-03    8.3514109E-04    3.6593161E-05    4.7070634E-09    3.2514546E-04    9.6644796E-03    3.5677663E-12    3.5547680E-07    4.9241799E-06    2.3960628E-12    1.0000000E-14    1.0000000E-14    7.0505553E-04    1.0000000E-14    3.0081704E-03    1.0000000E-30
    1.0350000E+01   -4.5567736E-03    1.0000000E-04    1.1436106E-03    8.4662357E-04    3.6342393E-05    4.7427121E-09    3.1970629E-04    9.7368028E-03    7.2093060E-12    3.5547043E-07    5.1081810E-06    2.3582168E-12    1.0000000E-14    1.0000000E-14    7.1648922E-04    1.0000000E-14    3.0132769E-03    1.0000000E-30
    1.0530000E+01   -4.6166096E-03    1.0000000E-04    1.1576552E-03    8.5779313E-04    3.6215983E-05    4.7770698E-09    3.1461880E-04    9.8118462E-03    1.5961958E-11    3.5546408E-07    5.2921813E-06    2.3245415E-12    1.0000000E-14    1.0000000E-14    7.2809451E-04    1.0000000E-14    3.0183801E-03    1.0000000E-30
    1.0710000E+01   -4.6761937E-03    1.0000000E-04    1.1715971E-03    8.6859206E-04    3.6283458E-05    4.8086984E-09    3.0986226E-04    9.8898085E-03    3.6499656E-11    3.5545775E-07    5.4761793E-06    2.2949607E-12    1.0000000E-14    1.0000000E-14    7.3989891E-04    1.0000000E-14    3.0234753E-03    1.0000000E-30
    1.0890000E+01   -4.7355454E-03    1.0000000E-04    1.1854489E-03    8.7896339E-04    3.6646170E-05    4.8355373E-09    3.0541640E-04    9.9708988E-03    8.4506944E-11    3.5545144E-07    5.6601711E-06    2.2694209E-12    1.0000000E-14    1.0000000E-14    7.5191217E-04    1.0000000E-14    3.0285519E-03    1.0000000E-30
    1.1070000E+01   -4.7946822E-03    1.0000000E-04    1.1992240E-03    8.8885347E-04    3.7444111E-05    4.8548993E-09    3.0126097E-04    1.0055336E-02    1.9670629E-10    3.5544517E-07    5.8441480E-06    2.2478904E-12    1.0000000E-14    1.0000000E-14    7.6411994E-04    1.0000000E-14    3.0335851E-03    1.0000000E-30
    1.1250000E+01   -4.8536190E-03    1.0000000E-04    1.2129367E-03    8.9821377E-04    3.8861374E-05    4.8636484E-09    2.9737554E-04    1.0143347E-02    4.5906204E-10    3.5543892E-07    6.0280886E-06    2.2303585E-12    1.0000000E-14    1.0000000E-14    7.7647910E-04    1.0000000E-14    3.0385164E-03    1.0000000E-30
    1.1430000E+01   -4.9123687E-03    1.0000000E-04    1.2266021E-03    9.0700183E-04    4.1128993E-05    4.8586264E-09    2.9373980E-04    1.0235170E-02    1.0729018E-09    3.5543272E-07    6.2119413E-06    2.2168333E-12    1.0000000E-14    1.0000000E-14    7.8891551E-04    1.0000000E-14    3.0432091E-03    1.0000000E-30
    1.1610000E+01   -4.9709425E-03    1.0000000E-04    1.2402358E-03    9.1518160E-04    4.4523787E-05    4.8373105E-09    2.9033423E-04    1.0331043E-02    2.5099670E-09    3.5542657E-07    6.3955822E-06    2.2073387E-12    1.0000000E-14    1.0000022E-14    8.0132482E-04    1.0000000E-14    3.0473425E-03    1.0000000E-30
    1.1790000E+01   -5.0293521E-03    1.0000000E-04    1.2538538E-03    9.2272372E-04    4.9361863E-05    4.7985266E-09    2.8714136E-04    1.0431202E-02    5.8759839E-09    3.5542049E-07    6.5787139E-06    2.2019061E-12    1.0000000E-14    1.0002060E-14    8.1357634E-04    1.0000000E-14    3.0501650E-03    1.0000000E-30
    1.1970000E+01   -5.0876097E-03    1.0000000E-04    1.2674719E-03    9.2960616E-04    5.5985826E-05    4.7429207E-09    2.8414699E-04    1.0535852E-02    1.3762407E-08    3.5541449E-07    6.7606246E-06    2.2005580E-12    1.0000000E-14    1.0196966E-14    8.2551987E-04    1.0000000E-14    3.0499190E-03    1.0000000E-30
    1.2150000E+01   -5.1457265E-03    1.0000000E-04    1.2811036E-03    9.3581542E-04    6.4744906E-05    4.6729230E-09    2.8134092E-04    1.0645096E-02    3.2235782E-08    3.5540858E-07    6.9396208E-06    2.2032706E-12    1.0000000E-14    2.8832677E-14    8.3699475E-04    1.0000000E-14    3.0425171E-03    1.0000000E-30
    1.2330000E+01   -5.2034827E-03    1.0000000E-04    1.2946475E-03    9.4134048E-04    7.5911877E-05    4.5930062E-09    2.7871887E-04    1.0758561E-02    7.5447128E-08    3.5540280E-07    7.1119486E-06    2.2100362E-12    1.0000000E-14    1.8106710E-12    8.4782012E-04    1.0000000E-14    3.0185985E-03    1.0000000E-30
    1.2510000E+01   -5.2387065E-03    1.0000000E-04    1.2971260E-03    9.4521955E-04    8.5166116E-05    2.5093850E-09    2.7638616E-04    1.0853697E-02    1.7665221E-07    3.5539923E-07    7.2941908E-06    2.2355034E-12    1.0000000E-14    1.7287610E-10    8.5550766E-04    1.0000000E-14    2.9583469E-03    1.0000000E-30
    1.2690000E+01   -5.2739842E-03    1.0000000E-04    1.2996211E-03    9.4883872E-04    9.5592678E-05    2.4930642E-09    2.7412478E-04    1.0950053E-02    2.2452442E-07    3.5539570E-07    7.4686201E-06    2.2613285E-12    1.0000000E-14    3.8995404E-10    8.6289232E-04    1.0000000E-14    2.8826377E-03    1.0000000E-30
    1.2870000E+01   -5.3093132E-03    1.0000000E-04    1.3021321E-03    9.5220318E-04    1.0724738E-04    2.4765544E-09    2.7192992E-04    1.1046388E-02    2.4988189E-07    3.5539220E-07    7.6386718E-06    2.2868250E-12    1.0000000E-14    6.3142876E-10    8.6993973E-04    1.0000000E-14    2.8004111E-03    1.0000000E-30
    1.3050000E+01   -5.3446945E-03    1.0000000E-04    1.3046583E-03    9.5532071E-04    1.2017226E-04    2.4592718E-09    2.6979953E-04    1.1142282E-02    2.6595153E-07    3.5538874E-07    7.8057723E-06    2.3117364E-12    1.0000000E-14    8.8838807E-10    8.7662045E-04    1.0000000E-14    2.7154067E-03    1.0000000E-30
    1.3230000E+01   -5.3801266E-03    1.0000000E-04    1.3071991E-03    9.5820177E-04    1.3439242E-04    2.4415234E-09    2.6773155E-04    1.1237526E-02    2.7837137E-07    3.5538532E-07    7.9704749E-06    2.3359319E-12    1.0000000E-14    1.1573322E-09    8.8291056E-04    1.0000000E-14    2.6291954E-03    1.0000000E-30
    1.3410000E+01   -5.4156073E-03    1.0000000E-04    1.3097538E-03    9.6085966E-04    1.4991411E-04    2.4236205E-09    2.6572396E-04    1.1331997E-02    2.8959152E-07    3.5538194E-07    8.1329475E-06    2.3593320E-12    1.0000000E-14    1.4371139E-09    8.8879267E-04    1.0000000E-14    2.5424407E-03    1.0000000E-30
    1.3590000E+01   -5.4511336E-03    1.0000000E-04    1.3123215E-03    9.6331056E-04    1.6672337E-04    2.4058400E-09    2.6377478E-04    1.1425605E-02    3.0071604E-07    3.5537860E-07    8.2931803E-06    2.3818782E-12    1.0000000E-14    1.7276463E-09    8.9425653E-04    1.0000000E-14    2.4554230E-03    1.0000000E-30
    1.3770000E+01   -5.4867023E-03    1.0000000E-04    1.3149014E-03    9.6557352E-04    1.8478521E-04    2.3884114E-09    2.6188206E-04    1.1518275E-02    3.1228037E-07    3.5537529E-07    8.4510749E-06    2.4035196E-12    1.0000000E-14    2.0293573E-09    8.9929949E-04    1.0000000E-14    2.3682588E-03    1.0000000E-30
    1.3950000E+01   -5.5223100E-03    1.0000000E-04    1.3174926E-03    9.6767031E-04    2.0404357E-04    2.3715146E-09    2.6004389E-04    1.1609933E-02    3.2458363E-07    3.5537203E-07    8.6064807E-06    2.4242073E-12    1.0000000E-14    2.3429629E-09    9.0392671E-04    1.0000000E-14    2.2809930E-03    1.0000000E-30
    1.4130000E+01   -5.5579532E-03    1.0000000E-04    1.3200943E-03    9.6962523E-04    2.2442183E-04    2.3552823E-09    2.5825838E-04    1.1700501E-02    3.3783386E-07    3.5536879E-07    8.7592085E-06    2.4438924E-12    1.0000000E-14    2.6693796E-09    9.0815103E-04    1.0000000E-14    2.1936381E-03    1.0000000E-30
