# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.3527744E-01   -1.8173601E+00   -6.0578905E+00    1.0446160E+00   -5.4472098E+01    1.0866351E-03    3.7654093E+00   -1.0800273E+01    1.9801843E+00    3.4544924E+00   -6.1608495E+00    9.3036895E-01   -2.7027276E+00   -4.5454426E+03   -9.2620707E+00    5.9449069E-01
    3.5100000E+00    8.5100590E-01   -1.7665918E+00   -5.9746922E+00    1.0601145E+00   -5.4218103E+01    1.0575574E-03    3.7377926E+00   -1.0732636E+01    1.9863424E+00    3.4428343E+00   -6.0768067E+00    9.4609742E-01   -2.6633250E+00   -4.4864901E+03   -1.0471926E+01    5.7293315E-01
    3.6900000E+00    8.6525791E-01   -1.7195170E+00   -5.8945277E+00    1.0730304E+00   -5.3950187E+01    1.0239995E-03    3.7107435E+00   -1.0659638E+01    1.9910148E+00    3.4313732E+00   -5.9955460E+00    9.6034943E-01   -2.6251878E+00   -4.4238599E+03   -1.1764590E+01    5.5295063E-01
    3.8700000E+00    8.7816420E-01   -1.6757815E+00   -5.8169983E+00    1.0836051E+00   -5.3666499E+01    9.8534131E-04    3.6841594E+00   -1.0581448E+01    1.9943271E+00    3.4200269E+00   -5.9165604E+00    9.7325571E-01   -2.5881577E+00   -4.3571837E+03   -1.3150723E+01    5.3437120E-01
    4.0500000E+00    8.8983417E-01   -1.6350852E+00   -5.7417431E+00    1.0920439E+00   -5.3364908E+01    9.4097898E-04    3.6579397E+00   -1.0498250E+01    1.9963756E+00    3.4087084E+00   -5.8394157E+00    9.8492568E-01   -2.5520876E+00   -4.2860692E+03   -1.4642875E+01    5.1704197E-01
    4.2300000E+00    9.0035954E-01   -1.5971728E+00   -5.6684319E+00    1.0985226E+00   -5.3042940E+01    8.9036982E-04    3.6319862E+00   -1.0410260E+01    1.9972339E+00    3.3973270E+00   -5.7637415E+00    9.9545105E-01   -2.5168390E+00   -4.2101147E+03   -1.6255854E+01    5.0082589E-01
    4.4100000E+00    9.0981737E-01   -1.5618262E+00   -5.5967604E+00    1.1031929E+00   -5.2697710E+01    8.3310833E-04    3.6062036E+00   -1.0317748E+01    1.9969568E+00    3.3857897E+00   -5.6892273E+00    1.0049089E+00   -2.4822818E+00   -4.1289379E+03   -1.8007146E+01    4.8559941E-01
    4.5900000E+00    9.1827244E-01   -1.5288582E+00   -5.5264485E+00    1.1061868E+00   -5.2325845E+01    7.6903625E-04    3.5805011E+00   -1.0221060E+01    1.9955853E+00    3.3740034E+00   -5.6156208E+00    1.0133639E+00   -2.4482940E+00   -4.0422250E+03   -1.9917352E+01    4.7125120E-01
    4.7700000E+00    9.2577941E-01   -1.4981083E+00   -5.4572408E+00    1.1076197E+00   -5.1923414E+01    6.9838618E-04    3.5547951E+00   -1.0120631E+01    1.9931503E+00    3.3618785E+00   -5.5427305E+00    1.0208709E+00   -2.4147627E+00   -3.9498109E+03   -2.2010590E+01    4.5768178E-01
    4.9500000E+00    9.3238479E-01   -1.4694381E+00   -5.3889113E+00    1.1075927E+00   -5.1485872E+01    6.2194813E-04    3.5290137E+00   -1.0017008E+01    1.9896780E+00    3.3493349E+00   -5.4704321E+00    1.0274763E+00   -2.3815874E+00   -3.8517960E+03   -2.4314755E+01    4.4480456E-01
    5.1300000E+00    9.3812890E-01   -1.4427282E+00   -5.3212718E+00    1.1061950E+00   -5.1008063E+01    5.4122888E-04    3.5031031E+00   -9.9108626E+00    1.9851951E+00    3.3363102E+00   -5.3986778E+00    1.0332204E+00   -2.3486847E+00   -3.7486971E+03   -2.6861444E+01    4.3254812E-01
    5.3100000E+00    9.4304785E-01   -1.4178749E+00   -5.2541851E+00    1.1035045E+00   -5.0484307E+01    4.5854599E-04    3.4770366E+00   -9.8029948E+00    1.9797361E+00    3.3227720E+00   -5.3275081E+00    1.0381394E+00   -2.3159948E+00   -3.6416046E+03   -2.9685279E+01    4.2086010E-01
    5.4900000E+00    9.4717572E-01   -1.3947879E+00   -5.1875810E+00    1.0995892E+00   -4.9908638E+01    3.7697181E-04    3.4508248E+00   -9.6943235E+00    1.9733510E+00    3.3087313E+00   -5.2570630E+00    1.0422672E+00   -2.2834901E+00   -3.5322798E+03   -3.2822371E+01    4.0971188E-01
    5.6700000E+00    9.5054670E-01   -1.3733865E+00   -5.1214708E+00    1.0945075E+00   -4.9275200E+01    3.0004354E-04    3.4245251E+00   -9.5858535E+00    1.9661124E+00    3.2942552E+00   -5.1875860E+00    1.0456382E+00   -2.2511828E+00   -3.4230966E+03   -3.6307752E+01    3.9910285E-01
    5.8500000E+00    9.5319702E-01   -1.3535968E+00   -5.0559540E+00    1.0883099E+00   -4.8578781E+01    2.3121832E-04    3.3982449E+00   -9.4786154E+00    1.9581193E+00    3.2794733E+00   -5.1194130E+00    1.0482885E+00   -2.2191280E+00   -3.3167607E+03   -4.0172062E+01    3.8906157E-01
    6.0300000E+00    9.5516629E-01   -1.3353476E+00   -4.9912079E+00    1.0810410E+00   -4.7815371E+01    1.7318728E-04    3.3721352E+00   -9.3735797E+00    1.9494953E+00    3.2645711E+00   -5.0529389E+00    1.0502578E+00   -2.1874194E+00   -3.2158491E+03   -4.4438218E+01    3.7964117E-01
    6.2100000E+00    9.5649780E-01   -1.3185659E+00   -4.9274588E+00    1.0727425E+00   -4.6982547E+01    1.2729998E-04    3.3463705E+00   -9.2715644E+00    1.9403791E+00    3.2497680E+00   -4.9885640E+00    1.0515893E+00   -2.1561741E+00   -3.1223419E+03   -4.9119162E+01    3.7090811E-01
    6.3900000E+00    9.5723786E-01   -1.3031741E+00   -4.8649388E+00    1.0634570E+00   -4.6079584E+01    9.3361663E-05    3.3211224E+00   -9.1731601E+00    1.9309099E+00    3.2352855E+00   -4.9266322E+00    1.0523294E+00   -2.1255117E+00   -3.0373465E+03   -5.4217443E+01    3.6292679E-01
    6.5700000E+00    9.5743437E-01   -1.2890882E+00   -4.8038460E+00    1.0532301E+00   -4.5107255E+01    6.9891833E-05    3.2965329E+00   -9.0786972E+00    1.9212129E+00    3.2213159E+00   -4.8673840E+00    1.0525259E+00   -2.0955343E+00   -2.9610948E+03   -5.9726647E+01    3.5574550E-01
    6.7500000E+00    9.5713502E-01   -1.2762185E+00   -4.7443181E+00    1.0421114E+00   -4.4067438E+01    5.4691267E-05    3.2726995E+00   -8.9882623E+00    1.9113893E+00    3.2080025E+00   -4.8109358E+00    1.0522265E+00   -2.0663135E+00   -2.8931473E+03   -6.5633940E+01    3.4938814E-01
    6.9300000E+00    9.5638581E-01   -1.2644723E+00   -4.6864270E+00    1.0301529E+00   -4.2962679E+01    4.5443514E-05    3.2496716E+00   -8.9017511E+00    1.9015133E+00    3.1954347E+00   -4.7572899E+00    1.0514773E+00   -2.0378876E+00   -2.8326711E+03   -7.1922794E+01    3.4385346E-01
    7.1100000E+00    9.5522998E-01   -1.2537572E+00   -4.6301873E+00    1.0174072E+00   -4.1795819E+01    4.0138967E-05    3.2274582E+00   -8.8189361E+00    1.8916352E+00    3.1836553E+00   -4.7063616E+00    1.0503215E+00   -2.0102659E+00   -2.7786835E+03   -7.8575230E+01    3.3911961E-01
    7.2900000E+00    9.5370740E-01   -1.2439838E+00   -4.5755728E+00    1.0039251E+00   -4.0569739E+01    3.7258948E-05    3.2060389E+00   -8.7395285E+00    1.8817863E+00    3.1726729E+00   -4.6580133E+00    1.0487989E+00   -1.9834372E+00   -2.7302170E+03   -8.5573316E+01    3.3515099E-01
    7.4700000E+00    9.5185450E-01   -1.2350680E+00   -4.5225329E+00    9.8975393E-01   -3.9287234E+01    3.5773288E-05    3.1853755E+00   -8.6632237E+00    1.8719846E+00    3.1624748E+00   -4.6120820E+00    1.0469460E+00   -1.9573777E+00   -2.6864051E+03   -9.2899866E+01    3.3190485E-01
    7.6500000E+00    9.4970430E-01   -1.2269317E+00   -4.4710049E+00    9.7493645E-01   -3.7951095E+01    3.5042634E-05    3.1654205E+00   -8.5897306E+00    1.8622400E+00    3.1530370E+00   -4.5684001E+00    1.0447958E+00   -1.9320574E+00   -2.6465132E+03   -1.0053794E+02    3.2933612E-01
    7.8300000E+00    9.4728633E-01   -1.2195043E+00   -4.4209229E+00    9.5951071E-01   -3.6565051E+01    3.4699100E-05    3.1461246E+00   -8.5187850E+00    1.8525572E+00    3.1443308E+00   -4.5268081E+00    1.0423778E+00   -1.9074448E+00   -2.6099402E+03   -1.0846538E+02    3.2740102E-01
    8.0100000E+00    9.4458183E-01   -1.2128119E+00   -4.3722300E+00    9.4354212E-01   -3.5140204E+01    3.4544644E-05    3.1275535E+00   -8.4500845E+00    1.8429493E+00    3.1363194E+00   -4.4872389E+00    1.0396733E+00   -1.8835111E+00   -2.5765173E+03   -1.1661798E+02    3.2609979E-01
    8.1900000E+00    9.3682698E-01   -1.2178431E+00   -4.3252922E+00    9.2830004E-01   -3.3717759E+01    3.4457338E-05    3.1164581E+00   -8.3791501E+00    1.8306615E+00    3.1249563E+00   -4.4597355E+00    1.0319185E+00   -1.8603021E+00   -2.5759749E+03   -1.2475205E+02    3.2817310E-01
    8.3700000E+00    9.2909724E-01   -1.2214619E+00   -4.2795949E+00    9.1486525E-01   -3.2294097E+01    3.4431549E-05    3.1107696E+00   -8.3076662E+00    1.8223910E+00    3.1172431E+00   -4.4315192E+00    1.0241887E+00   -1.8377070E+00   -2.5754302E+03   -1.3289640E+02    3.3204626E-01
    8.5500000E+00    9.2140277E-01   -1.2253113E+00   -4.2351190E+00    9.0159290E-01   -3.0884495E+01    3.4420533E-05    3.1055071E+00   -8.2387989E+00    1.8143304E+00    3.1098640E+00   -4.4046110E+00    1.0164943E+00   -1.8157211E+00   -2.5748851E+03   -1.4096299E+02    3.3605116E-01
    8.7300000E+00    9.1375275E-01   -1.2293677E+00   -4.1918225E+00    8.8849300E-01   -2.9510170E+01    3.4415806E-05    3.1006501E+00   -8.1723822E+00    1.8064789E+00    3.1028069E+00   -4.3789354E+00    1.0088443E+00   -1.7943233E+00   -2.5743402E+03   -1.4883006E+02    3.4017262E-01
    8.9100000E+00    9.0615586E-01   -1.2336072E+00   -4.1496708E+00    8.7557393E-01   -2.8219154E+01    3.4413744E-05    3.0961823E+00   -8.1082766E+00    1.7988371E+00    3.0960644E+00   -4.3544288E+00    1.0012474E+00   -1.7734966E+00   -2.5737959E+03   -1.5622269E+02    3.4439828E-01
    9.0900000E+00    8.9862043E-01   -1.2380065E+00   -4.1086360E+00    8.6284276E-01   -2.7101969E+01    3.4412810E-05    3.0920904E+00   -8.0463666E+00    1.7914072E+00    3.0896328E+00   -4.3310386E+00    9.9371194E-01   -1.7532281E+00   -2.5732522E+03   -1.6262318E+02    3.4871789E-01
    9.2700000E+00    8.9115450E-01   -1.2425434E+00   -4.0686962E+00    8.5030544E-01   -2.6273359E+01    3.4412352E-05    3.0883635E+00   -7.9865584E+00    1.7841925E+00    3.0835113E+00   -4.3087214E+00    9.8624601E-01   -1.7335097E+00   -2.5727093E+03   -1.6737545E+02    3.5312310E-01
    9.4500000E+00    8.8376596E-01   -1.2471973E+00   -4.0298354E+00    8.3796694E-01   -2.5789469E+01    3.4412099E-05    3.0849935E+00   -7.9287778E+00    1.7771981E+00    3.0777028E+00   -4.2874413E+00    9.7885747E-01   -1.7143383E+00   -2.5721670E+03   -1.7015829E+02    3.5760735E-01
    9.6300000E+00    8.7646263E-01   -1.2519486E+00   -3.9920435E+00    8.2583152E-01   -2.5606975E+01    3.4411940E-05    3.0819748E+00   -7.8729689E+00    1.7704307E+00    3.0722129E+00   -4.2671692E+00    9.7155415E-01   -1.6957168E+00   -2.5716255E+03   -1.7121890E+02    3.6216573E-01
    9.8100000E+00    8.6925240E-01   -1.2567792E+00   -3.9553159E+00    8.1390308E-01   -2.5674207E+01    3.4411846E-05    3.0793045E+00   -7.8190932E+00    1.7638992E+00    3.0670506E+00   -4.2478815E+00    9.6434391E-01   -1.6776543E+00   -2.5710846E+03   -1.7085216E+02    3.6679481E-01
    9.9900000E+00    8.6214330E-01   -1.2616723E+00   -3.9196545E+00    8.0218579E-01   -2.6015515E+01    3.4411848E-05    3.0769828E+00   -7.7671290E+00    1.7576148E+00    3.0622279E+00   -4.2295605E+00    9.5723481E-01   -1.6601666E+00   -2.5705445E+03   -1.6891855E+02    3.7149259E-01
    1.0170000E+01    8.5514365E-01   -1.2666122E+00   -3.8850674E+00    7.9068524E-01   -2.6696597E+01    3.4412075E-05    3.0750136E+00   -7.7170714E+00    1.7515911E+00    3.0577600E+00   -4.2121952E+00    9.5023516E-01   -1.6432756E+00   -2.5700051E+03   -1.6504227E+02    3.7625826E-01
    1.0350000E+01    8.4826213E-01   -1.2715847E+00   -3.8515701E+00    7.7941020E-01   -2.7710843E+01    3.4412907E-05    3.0734059E+00   -7.6689329E+00    1.7458448E+00    3.0536643E+00   -4.1957830E+00    9.4335364E-01   -1.6270083E+00   -2.5694664E+03   -1.5926069E+02    3.8109195E-01
    1.0530000E+01    8.4150798E-01   -1.2765774E+00   -3.8191866E+00    7.6837553E-01   -2.8955323E+01    3.4415380E-05    3.0721761E+00   -7.6227442E+00    1.7403961E+00    3.0499608E+00   -4.1803326E+00    9.3659949E-01   -1.6113956E+00   -2.5689286E+03   -1.5216155E+02    3.8599434E-01
    1.0710000E+01    8.3489104E-01   -1.2815796E+00   -3.7879501E+00    7.5760658E-01   -3.0319723E+01    3.4422309E-05    3.0713507E+00   -7.5785556E+00    1.7352699E+00    3.0466705E+00   -4.1658667E+00    9.2998255E-01   -1.5964706E+00   -2.5683917E+03   -1.4437479E+02    3.9096613E-01
    1.0890000E+01    8.2842195E-01   -1.2865838E+00   -3.7579042E+00    7.4714535E-01   -3.1737071E+01    3.4441305E-05    3.0709711E+00   -7.5364395E+00    1.7304971E+00    3.0438139E+00   -4.1524249E+00    9.2351346E-01   -1.5822670E+00   -2.5678563E+03   -1.3628258E+02    3.9600694E-01
    1.1070000E+01    8.2211226E-01   -1.2915866E+00   -3.7291040E+00    7.3705865E-01   -3.3176050E+01    3.4492925E-05    3.0710983E+00   -7.4964943E+00    1.7261168E+00    3.0414084E+00   -4.1400665E+00    9.1720377E-01   -1.5688178E+00   -2.5673237E+03   -1.2806339E+02    4.0111389E-01
    1.1250000E+01    8.1597453E-01   -1.2965906E+00   -3.7016166E+00    7.2744844E-01   -3.4623569E+01    3.4632528E-05    3.0718192E+00   -7.4588491E+00    1.7221785E+00    3.0394642E+00   -4.1288727E+00    9.1106604E-01   -1.5561548E+00   -2.5667972E+03   -1.1979146E+02    4.0627948E-01
    1.1430000E+01    8.1002248E-01   -1.3016067E+00   -3.6755220E+00    7.1846419E-01   -3.6074362E+01    3.5008744E-05    3.0732541E+00   -7.4236706E+00    1.7187453E+00    3.0379791E+00   -4.1189471E+00    9.0511399E-01   -1.5443082E+00   -2.5662856E+03   -1.1149628E+02    4.1148901E-01
    1.1610000E+01    8.0427107E-01   -1.3066567E+00   -3.6509121E+00    7.1031622E-01   -3.7526296E+01    3.6019309E-05    3.0755630E+00   -7.3911717E+00    1.7158971E+00    3.0369333E+00   -4.1104160E+00    8.9936258E-01   -1.5333071E+00   -2.5658117E+03   -1.0318942E+02    4.1671748E-01
    1.1790000E+01    7.9873648E-01   -1.3117754E+00   -3.6278890E+00    7.0328871E-01   -3.8978340E+01    3.8724607E-05    3.0789523E+00   -7.3616244E+00    1.7137327E+00    3.0362809E+00   -4.1034264E+00    8.9382800E-01   -1.5231796E+00   -2.5654348E+03   -9.4875614E+01    4.2192587E-01
    1.1970000E+01    7.9343600E-01   -1.3170120E+00   -3.6065575E+00    6.9774949E-01   -4.0420121E+01    4.5939299E-05    3.0836745E+00   -7.3353832E+00    1.7123703E+00    3.0359413E+00   -4.0981416E+00    8.8852751E-01   -1.5139508E+00   -2.5653096E+03   -8.6557336E+01    4.2705659E-01
    1.2150000E+01    7.8838760E-01   -1.3224298E+00   -3.5870074E+00    6.9415322E-01   -4.1214830E+01    6.5092593E-05    3.0900177E+00   -7.3129344E+00    1.7119413E+00    3.0357840E+00   -4.0947331E+00    8.8347911E-01   -1.5056359E+00   -2.5658387E+03   -7.8237261E+01    4.3202632E-01
    1.2330000E+01    7.8362552E-01   -1.3281058E+00   -3.5693569E+00    6.9304284E-01   -3.9216374E+01    1.1562816E-04    3.0982651E+00   -7.2950283E+00    1.7125830E+00    3.0356176E+00   -4.0933820E+00    8.7871703E-01   -1.4982599E+00   -2.5680638E+03   -6.9920892E+01    4.3670519E-01
    1.2510000E+01    7.8091119E-01   -1.5904897E+00   -3.5625670E+00    4.4191962E-01   -3.6683183E+01    2.9303878E-04    2.3423124E+00   -7.7961703E+00    1.1280161E+00    2.5253595E+00   -4.4159272E+00    8.7600271E-01   -1.4958853E+00   -2.5745376E+03   -6.1592433E+01    1.8429049E-01
    1.2690000E+01    7.7824768E-01   -1.5979423E+00   -3.5562303E+00    4.4689083E-01   -3.6317669E+01    3.5856877E-04    2.3523304E+00   -7.7893420E+00    1.1304871E+00    2.5250793E+00   -4.4204173E+00    8.7333919E-01   -1.4937182E+00   -2.5827737E+03   -5.9604575E+01    1.8681387E-01
    1.2870000E+01    7.7563092E-01   -1.6053723E+00   -3.5500388E+00    4.5317293E-01   -3.6032029E+01    3.8987437E-04    2.3634264E+00   -7.7835071E+00    1.1336028E+00    2.5246596E+00   -4.4249495E+00    8.7072244E-01   -1.4915986E+00   -2.5918176E+03   -5.8818226E+01    1.8922081E-01
    1.3050000E+01    7.7306018E-01   -1.6129998E+00   -3.5439015E+00    4.6066365E-01   -3.5803246E+01    4.0812525E-04    2.3749615E+00   -7.7787958E+00    1.1368669E+00    2.5235625E+00   -4.4296109E+00    8.6815169E-01   -1.4894756E+00   -2.6013088E+03   -5.8406525E+01    1.9124302E-01
    1.3230000E+01    7.7053450E-01   -1.6208438E+00   -3.5377903E+00    4.6944489E-01   -3.5618439E+01    4.2152208E-04    2.3869473E+00   -7.7751151E+00    1.1402743E+00    2.5217157E+00   -4.4343464E+00    8.6562601E-01   -1.4873303E+00   -2.6111135E+03   -5.8125686E+01    1.9284528E-01
    1.3410000E+01    7.6805284E-01   -1.6289220E+00   -3.5317011E+00    4.7957649E-01   -3.5467293E+01    4.3327452E-04    2.3993993E+00   -7.7724373E+00    1.1438228E+00    2.5190727E+00   -4.4391439E+00    8.6314435E-01   -1.4851567E+00   -2.6211857E+03   -5.7890907E+01    1.9400546E-01
    1.3590000E+01    7.6561408E-01   -1.6372478E+00   -3.5256382E+00    4.9109372E-01   -3.5341935E+01    4.4466399E-04    2.4123256E+00   -7.7707530E+00    1.1475082E+00    2.5156043E+00   -4.4440058E+00    8.6070559E-01   -1.4829536E+00   -2.6315144E+03   -5.7670692E+01    1.9470999E-01
    1.3770000E+01    7.6321707E-01   -1.6458288E+00   -3.5196090E+00    5.0400469E-01   -3.5236592E+01    4.5622339E-04    2.4257219E+00   -7.7700509E+00    1.1513218E+00    2.5112956E+00   -4.4489385E+00    8.5830858E-01   -1.4807223E+00   -2.6421026E+03   -5.7452905E+01    1.9495267E-01
    1.3950000E+01    7.6086066E-01   -1.6546655E+00   -3.5136216E+00    5.1828861E-01   -3.5147092E+01    4.6819473E-04    2.4395695E+00   -7.7703103E+00    1.1552500E+00    2.5061465E+00   -4.4539477E+00    8.5595217E-01   -1.4784647E+00   -2.6529596E+03   -5.7232681E+01    1.9473451E-01
    1.4130000E+01    7.5854364E-01   -1.6637511E+00   -3.5076834E+00    5.3389547E-01   -3.5070418E+01    4.8070833E-04    2.4538348E+00   -7.7714975E+00    1.1592741E+00    2.5001709E+00   -4.4590365E+00    8.5363515E-01   -1.4761836E+00   -2.6640977E+03   -5.7007933E+01    1.9406376E-01
    1.4310000E+01    7.5626484E-01   -1.6730715E+00   -3.5018009E+00    5.5074733E-01   -3.5004369E+01    4.9385399E-04    2.4684706E+00   -7.7735645E+00    1.1633708E+00    2.4933972E+00   -4.4642046E+00    8.5135635E-01   -1.4738815E+00   -2.6755314E+03   -5.6777634E+01    1.9295569E-01
    1.4490000E+01    7.5402308E-01   -1.6826055E+00   -3.4959791E+00    5.6874103E-01   -3.4947314E+01    5.0770985E-04    2.4834171E+00   -7.7764498E+00    1.1675135E+00    2.4858665E+00   -4.4694473E+00    8.4911459E-01   -1.4715608E+00   -2.6872765E+03   -5.6541159E+01    1.9143209E-01
    1.4670000E+01    7.5181716E-01   -1.6923254E+00   -3.4902209E+00    5.8775223E-01   -3.4898032E+01    5.2235475E-04    2.4986050E+00   -7.7800793E+00    1.1716730E+00    2.4776314E+00   -4.4747556E+00    8.4690868E-01   -1.4692233E+00   -2.6993507E+03   -5.6298020E+01    1.8952044E-01
    1.4850000E+01    7.4964593E-01   -1.7021985E+00   -3.4845270E+00    6.0764019E-01   -3.4855593E+01    5.3787429E-04    2.5139577E+00   -7.7843679E+00    1.1758184E+00    2.4687537E+00   -4.4801159E+00    8.4473744E-01   -1.4668699E+00   -2.7117730E+03   -5.6047760E+01    1.8725283E-01
    1.5030000E+01    7.4750821E-01   -1.7121879E+00   -3.4788951E+00    6.2825307E-01   -3.4819284E+01    5.5436434E-04    2.5293943E+00   -7.7892223E+00    1.1799188E+00    2.4593019E+00   -4.4855100E+00    8.4259972E-01   -1.4645002E+00   -2.7245644E+03   -5.5789912E+01    1.8466467E-01
