# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    4.1019569E-10    1.8457458E-09    1.4145795E-08    9.7228796E-09
    4.4100000E+00    4.1960462E-10    1.7593195E-09    1.4134533E-08    9.7725102E-09
    4.5900000E+00    4.2865572E-10    1.6774093E-09    1.4124860E-08    9.8184953E-09
    4.7700000E+00    4.3734796E-10    1.5997071E-09    1.4116495E-08    9.8612680E-09
    4.9500000E+00    4.4568004E-10    1.5259469E-09    1.4109207E-08    9.9011930E-09
    5.1300000E+00    4.5365095E-10    1.4558961E-09    1.4102801E-08    9.9385804E-09
    5.3100000E+00    4.6126053E-10    1.3893483E-09    1.4097116E-08    9.9736946E-09
    5.4900000E+00    4.6851027E-10    1.3261161E-09    1.4092015E-08    1.0006763E-08
    5.6700000E+00    4.7540406E-10    1.2660249E-09    1.4087386E-08    1.0037984E-08
    5.8500000E+00    4.8194885E-10    1.2089076E-09    1.4083135E-08    1.0067528E-08
    6.0300000E+00    4.8815511E-10    1.1546007E-09    1.4079185E-08    1.0095546E-08
    6.2100000E+00    4.9403664E-10    1.1029427E-09    1.4075476E-08    1.0122174E-08
    6.3900000E+00    4.9960998E-10    1.0537743E-09    1.4071956E-08    1.0147531E-08
    6.5700000E+00    5.0489353E-10    1.0069398E-09    1.4068588E-08    1.0171721E-08
    6.7500000E+00    5.0990641E-10    9.6228939E-10    1.4065340E-08    1.0194842E-08
    6.9300000E+00    5.1466765E-10    9.1968140E-10    1.4062187E-08    1.0216976E-08
    7.1100000E+00    5.1919546E-10    8.7898332E-10    1.4059110E-08    1.0238202E-08
    7.2900000E+00    5.2350694E-10    8.4007247E-10    1.4056092E-08    1.0258585E-08
    7.4700000E+00    5.2761786E-10    8.0283595E-10    1.4053122E-08    1.0278188E-08
    7.6500000E+00    5.3154266E-10    7.6717010E-10    1.4050187E-08    1.0297065E-08
    7.8300000E+00    5.3529461E-10    7.3298199E-10    1.4047280E-08    1.0315265E-08
    8.0100000E+00    5.3889266E-10    7.0039275E-10    1.4044370E-08    1.0332745E-08
    8.1900000E+00    8.6873305E-08    1.1028461E-07    2.2460478E-06    1.6544454E-06
    8.3700000E+00    8.7511819E-08    1.0861237E-07    2.2452404E-06    1.6557829E-06
    8.5500000E+00    8.8129018E-08    1.0703074E-07    2.2444199E-06    1.6570996E-06
    8.7300000E+00    8.8725375E-08    1.0553439E-07    2.2435871E-06    1.6583962E-06
    8.9100000E+00    8.9301744E-08    1.0411816E-07    2.2427422E-06    1.6596747E-06
    9.0900000E+00    8.9859154E-08    1.0277724E-07    2.2418811E-06    1.6609409E-06
    9.2700000E+00    9.0398708E-08    1.0150711E-07    2.2409930E-06    1.6622071E-06
    9.4500000E+00    9.0921529E-08    1.0030356E-07    2.2400570E-06    1.6634957E-06
    9.6300000E+00    9.1428748E-08    9.9162684E-08    2.2390390E-06    1.6648423E-06
    9.8100000E+00    9.1921493E-08    9.8080971E-08    2.2378893E-06    1.6662977E-06
    9.9900000E+00    9.2400887E-08    9.7055380E-08    2.2365428E-06    1.6679279E-06
    1.0170000E+01    9.2868051E-08    9.6083578E-08    2.2349217E-06    1.6698116E-06
    1.0350000E+01    9.3324104E-08    9.5164324E-08    2.2329407E-06    1.6720338E-06
    1.0530000E+01    9.3770158E-08    9.4298102E-08    2.2305158E-06    1.6746780E-06
    1.0710000E+01    9.4207320E-08    9.3488078E-08    2.2275725E-06    1.6778163E-06
    1.0890000E+01    9.4636687E-08    9.2741495E-08    2.2240555E-06    1.6814998E-06
    1.1070000E+01    9.5059353E-08    9.2071559E-08    2.2199353E-06    1.6857508E-06
    1.1250000E+01    9.5476418E-08    9.1499885E-08    2.2152129E-06    1.6905570E-06
    1.1430000E+01    9.5889009E-08    9.1059476E-08    2.2099203E-06    1.6958692E-06
    1.1610000E+01    9.6298310E-08    9.0798151E-08    2.2041175E-06    1.7016028E-06
    1.1790000E+01    9.6705586E-08    9.0782274E-08    2.1978865E-06    1.7076421E-06
    1.1970000E+01    9.7112221E-08    9.1100512E-08    2.1913229E-06    1.7138464E-06
    1.2150000E+01    9.7519667E-08    9.1867239E-08    2.1845265E-06    1.7200579E-06
    1.2330000E+01    9.7923228E-08    9.3222294E-08    2.1776115E-06    1.7260948E-06
    1.2510000E+01    6.1078232E-08    5.9673448E-08    1.3581006E-06    1.0815753E-06
    1.2690000E+01    6.0945220E-08    6.1271460E-08    1.3549169E-06    1.0840270E-06
    1.2870000E+01    6.0815321E-08    6.3102074E-08    1.3517378E-06    1.0863562E-06
    1.3050000E+01    6.0688599E-08    6.5201259E-08    1.3485689E-06    1.0885394E-06
    1.3230000E+01    6.0565127E-08    6.7607794E-08    1.3454130E-06    1.0905543E-06
    1.3410000E+01    6.0444990E-08    7.0362981E-08    1.3422704E-06    1.0923799E-06
    1.3590000E+01    6.0328278E-08    7.3510250E-08    1.3391388E-06    1.0939967E-06
    1.3770000E+01    6.0215085E-08    7.7094642E-08    1.3360133E-06    1.0953871E-06
    1.3950000E+01    6.0105507E-08    8.1162191E-08    1.3328868E-06    1.0965350E-06
    1.4130000E+01    5.9999638E-08    8.5759183E-08    1.3297505E-06    1.0974262E-06
    1.4310000E+01    5.9897567E-08    9.0931309E-08    1.3265939E-06    1.0980483E-06
    1.4490000E+01    5.9799372E-08    9.6722724E-08    1.3234056E-06    1.0983905E-06
    1.4670000E+01    5.9705119E-08    1.0317503E-07    1.3201735E-06    1.0984441E-06
    1.4850000E+01    5.9614854E-08    1.1032618E-07    1.3168858E-06    1.0982019E-06
    1.5030000E+01    5.9528603E-08    1.1820942E-07    1.3135313E-06    1.0976584E-06
    1.5210000E+01    5.9446367E-08    1.2685212E-07    1.3101004E-06    1.0968097E-06
    1.5390000E+01    5.9368119E-08    1.3627478E-07    1.3065855E-06    1.0956529E-06
    1.5570000E+01    5.9293799E-08    1.4648997E-07    1.3029823E-06    1.0941863E-06
    1.5750000E+01    5.9223315E-08    1.5750151E-07    1.2992904E-06    1.0924082E-06
    1.5930000E+01    5.9156534E-08    1.6930372E-07    1.2955142E-06    1.0903172E-06
    1.6110000E+01    5.9093289E-08    1.8188084E-07    1.2916641E-06    1.0879110E-06
    1.6290000E+01    5.9033370E-08    1.9520677E-07    1.2877566E-06    1.0851860E-06
    1.6470000E+01    5.8976531E-08    2.0924493E-07    1.2838156E-06    1.0821368E-06
    1.6650000E+01    5.8922485E-08    2.2394843E-07    1.2798725E-06    1.0787557E-06
    1.6830000E+01    5.8870911E-08    2.3926053E-07    1.2759663E-06    1.0750322E-06
    1.7010000E+01    5.8821454E-08    2.5511533E-07    1.2721432E-06    1.0709531E-06
    1.7190000E+01    5.8773732E-08    2.7143871E-07    1.2684561E-06    1.0665029E-06
    1.7370000E+01    5.8727341E-08    2.8814949E-07    1.2649636E-06    1.0616637E-06
    1.7550000E+01    5.8681864E-08    3.0516083E-07    1.2617279E-06    1.0564170E-06
    1.7730000E+01    5.8636877E-08    3.2237999E-07    1.2588139E-06    1.0507444E-06
    1.7910000E+01    5.8592416E-08    3.3954062E-07    1.2563018E-06    1.0446989E-06
