# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0891061E+00   -6.0749671E+00   -3.9999999E+00   -3.8398184E+00   -3.9798453E+00   -3.9044661E+00   -8.7879795E+00   -3.6771594E+00   -2.7297099E+00   -3.7445891E+00   -6.4487281E+00   -7.3292552E+00   -1.5138168E+01   -1.4000000E+01   -1.4000002E+01   -4.1778117E+00   -1.4000000E+01   -6.6923656E+00   -3.0000000E+01   -3.0691654E+00   -8.1186393E+00   -8.9181258E+00   -8.1265185E+00   -1.0783611E+01   -1.1307480E+01   -1.9247062E+01   -2.7585763E+01   -8.3613652E+00   -7.3985088E+00   -9.9813255E+00   -1.2430464E+01   -7.7367091E+00   -1.0626463E+01   -6.6707725E+00
    2.0700000E+00    6.0832308E+00   -6.0686117E+00   -3.9999999E+00   -3.7942114E+00   -3.9398122E+00   -3.9111020E+00   -8.7103130E+00   -3.6397279E+00   -2.6981838E+00   -3.7841168E+00   -6.4487335E+00   -7.3225694E+00   -1.5116527E+01   -1.4000000E+01   -1.4000002E+01   -4.1207863E+00   -1.4000000E+01   -4.9201111E+00   -3.0000000E+01   -3.0429783E+00   -8.0565375E+00   -8.8677746E+00   -8.0569669E+00   -1.0784314E+01   -1.1293955E+01   -1.9244551E+01   -2.7570061E+01   -8.3667063E+00   -7.3766227E+00   -9.9569068E+00   -1.2392855E+01   -7.7058789E+00   -1.0561073E+01   -6.6000435E+00
    2.2500000E+00    6.0784268E+00   -6.0633462E+00   -3.9999999E+00   -3.7525759E+00   -3.9029963E+00   -3.9182671E+00   -8.7320615E+00   -3.6067019E+00   -2.6691440E+00   -3.8253486E+00   -6.4487391E+00   -7.2894809E+00   -1.5097991E+01   -1.4000000E+01   -1.4000002E+01   -4.0703869E+00   -1.4000000E+01   -4.8553129E+00   -3.0000000E+01   -3.0182251E+00   -8.0915601E+00   -8.9124053E+00   -8.0856673E+00   -1.0757487E+01   -1.1282370E+01   -1.9215487E+01   -2.7557240E+01   -8.3709949E+00   -7.3551552E+00   -9.9063543E+00   -1.2358546E+01   -7.6500050E+00   -1.0499998E+01   -6.5346825E+00
    2.4300000E+00    6.0746066E+00   -6.0590816E+00   -3.9999999E+00   -3.7143300E+00   -3.8689362E+00   -3.9259295E+00   -8.7530311E+00   -3.5773458E+00   -2.6423704E+00   -3.8686006E+00   -6.4487447E+00   -7.2475633E+00   -1.5082535E+01   -1.4000000E+01   -1.4000003E+01   -4.0252467E+00   -1.4000000E+01   -4.8109750E+00   -3.0000000E+01   -2.9947715E+00   -8.1237002E+00   -8.9521857E+00   -8.1125207E+00   -1.0720796E+01   -1.1272797E+01   -1.9177456E+01   -2.7547294E+01   -8.3743168E+00   -7.3340552E+00   -9.8472025E+00   -1.2327479E+01   -7.5865328E+00   -1.0442612E+01   -6.4739760E+00
    2.6100000E+00    6.0716580E+00   -6.0557043E+00   -3.9999999E+00   -3.6790144E+00   -3.8372652E+00   -3.9340630E+00   -8.7733782E+00   -3.5511051E+00   -2.6176383E+00   -3.9140577E+00   -6.4487503E+00   -7.2026491E+00   -1.5069827E+01   -1.4000000E+01   -1.4000003E+01   -3.9843856E+00   -1.4000000E+01   -4.7658820E+00   -3.0000000E+01   -2.9725038E+00   -8.1533489E+00   -8.9877317E+00   -8.1378022E+00   -1.0680189E+01   -1.1265024E+01   -1.9136301E+01   -2.7539907E+01   -8.3767833E+00   -7.3133176E+00   -9.7852888E+00   -1.2299333E+01   -7.5211864E+00   -1.0388454E+01   -6.4173538E+00
    2.7900000E+00    6.0694893E+00   -6.0531216E+00   -3.9999999E+00   -3.6462589E+00   -3.8076860E+00   -3.9426446E+00   -8.7932655E+00   -3.5275442E+00   -2.5947571E+00   -3.9619380E+00   -6.4487559E+00   -7.1565900E+00   -1.5059590E+01   -1.4000000E+01   -1.4000003E+01   -3.9470749E+00   -1.4000000E+01   -4.7185818E+00   -3.0000000E+01   -2.9513222E+00   -8.1808608E+00   -9.0195810E+00   -8.1617717E+00   -1.0637612E+01   -1.1258869E+01   -1.9093881E+01   -2.7534814E+01   -8.3784849E+00   -7.2929310E+00   -9.7224619E+00   -1.2273832E+01   -7.4557216E+00   -1.0337147E+01   -6.3643477E+00
    2.9700000E+00    6.0680348E+00   -6.0512668E+00   -3.9999999E+00   -3.6157608E+00   -3.7799543E+00   -3.9516542E+00   -8.8128551E+00   -3.5063159E+00   -2.5735744E+00   -4.0124921E+00   -6.4487616E+00   -7.1099369E+00   -1.5051620E+01   -1.4000000E+01   -1.4000004E+01   -3.9127584E+00   -1.4000000E+01   -4.6687718E+00   -3.0000000E+01   -2.9311387E+00   -8.2065373E+00   -9.0481664E+00   -8.1846618E+00   -1.0593686E+01   -1.1254200E+01   -1.9050756E+01   -2.7531823E+01   -8.3794862E+00   -7.2728701E+00   -9.6592552E+00   -1.2250760E+01   -7.3906052E+00   -1.0288368E+01   -6.3145693E+00
    3.1500000E+00    6.0672499E+00   -6.0500944E+00   -3.9999999E+00   -3.5872706E+00   -3.7538670E+00   -3.9610741E+00   -8.8323130E+00   -3.4871392E+00   -2.5539689E+00   -4.0660089E+00   -6.4487673E+00   -7.0628149E+00   -1.5045777E+01   -1.4000000E+01   -1.4000004E+01   -3.8810022E+00   -1.4000000E+01   -4.6162014E+00   -3.0000000E+01   -2.9118761E+00   -8.2306404E+00   -9.0738394E+00   -8.2066876E+00   -1.0548582E+01   -1.1250925E+01   -1.9007058E+01   -2.7530803E+01   -8.3798312E+00   -7.2530999E+00   -9.5957655E+00   -1.2229949E+01   -7.3258886E+00   -1.0241835E+01   -6.2676932E+00
    3.3300000E+00    6.0671068E+00   -6.0495758E+00   -3.9999999E+00   -3.5605798E+00   -3.7292538E+00   -3.9708880E+00   -8.8518100E+00   -3.4697847E+00   -2.5358453E+00   -4.1228229E+00   -6.4487730E+00   -7.0152160E+00   -1.5041972E+01   -1.4000000E+01   -1.4000005E+01   -3.8514615E+00   -1.4000000E+01   -4.5605963E+00   -3.0000000E+01   -2.8934661E+00   -8.2534028E+00   -9.0968881E+00   -8.2280516E+00   -1.0502323E+01   -1.1248986E+01   -1.8962783E+01   -2.7531675E+01   -8.3795468E+00   -7.2335778E+00   -9.5319482E+00   -1.2211278E+01   -7.2614985E+00   -1.0197300E+01   -6.2234444E+00
    3.5100000E+00    6.0675915E+00   -6.0496966E+00   -3.9999999E+00   -3.5355136E+00   -3.7059707E+00   -3.9810813E+00   -8.8715232E+00   -3.4540635E+00   -2.5191304E+00   -4.1833229E+00   -6.4487787E+00   -6.9671012E+00   -1.5040156E+01   -1.4000000E+01   -1.4000005E+01   -3.8238582E+00   -1.4000000E+01   -4.5016510E+00   -3.0000000E+01   -2.8758486E+00   -8.2750346E+00   -9.1175503E+00   -8.2489480E+00   -1.0454885E+01   -1.1248354E+01   -1.8917899E+01   -2.7534399E+01   -8.3786464E+00   -7.2142556E+00   -9.4677213E+00   -1.2194659E+01   -7.1973385E+00   -1.0154542E+01   -6.1815891E+00
    3.6900000E+00    6.0687022E+00   -6.0504541E+00   -3.9999999E+00   -3.5119236E+00   -3.6838948E+00   -3.9916398E+00   -8.8916367E+00   -3.4398187E+00   -2.5037696E+00   -4.2479634E+00   -6.4487844E+00   -6.9184391E+00   -1.5040321E+01   -1.4000000E+01   -1.4000006E+01   -3.7979650E+00   -1.4000000E+01   -4.4390280E+00   -3.0000000E+01   -2.8589706E+00   -8.2957284E+00   -9.1360229E+00   -8.2695659E+00   -1.0406241E+01   -1.1249023E+01   -1.8872379E+01   -2.7538972E+01   -8.3771313E+00   -7.1950803E+00   -9.4030050E+00   -1.2180036E+01   -7.1333262E+00   -1.0113363E+01   -6.1419270E+00
    3.8700000E+00    6.0704469E+00   -6.0518560E+00   -3.9999999E+00   -3.4896836E+00   -3.6629210E+00   -4.0025504E+00   -8.9123424E+00   -3.4269196E+00   -2.4897244E+00   -4.3172772E+00   -6.4487902E+00   -6.8692220E+00   -1.5042486E+01   -1.4000000E+01   -1.4000006E+01   -3.7735937E+00   -1.4000000E+01   -4.3723590E+00   -3.0000000E+01   -2.8427848E+00   -8.3156639E+00   -9.1524689E+00   -8.2900917E+00   -1.0356376E+01   -1.1251008E+01   -1.8826218E+01   -2.7545420E+01   -8.3749928E+00   -7.1759953E+00   -9.3377389E+00   -1.2167378E+01   -7.0694090E+00   -1.0073581E+01   -6.1042857E+00
    4.0500000E+00    6.0728427E+00   -6.0539189E+00   -3.9999999E+00   -3.4686854E+00   -3.6429584E+00   -4.0137995E+00   -8.9338401E+00   -3.4152568E+00   -2.4769706E+00   -4.3918920E+00   -6.4487959E+00   -6.8194753E+00   -1.5046699E+01   -1.4000000E+01   -1.4000007E+01   -3.7505874E+00   -1.4000000E+01   -4.3012517E+00   -3.0000000E+01   -2.8272497E+00   -8.3350106E+00   -9.1670240E+00   -8.3107104E+00   -1.0305300E+01   -1.1254342E+01   -1.8779447E+01   -2.7553796E+01   -8.3722136E+00   -7.1569406E+00   -9.2718918E+00   -1.2156679E+01   -7.0055722E+00   -1.0035030E+01   -6.0685163E+00
    4.2300000E+00    6.0759141E+00   -6.0566669E+00   -3.9999999E+00   -3.4488361E+00   -3.6239284E+00   -4.0253738E+00   -8.9563368E+00   -3.4047386E+00   -2.4654961E+00   -4.4725481E+00   -6.4488016E+00   -6.7692636E+00   -1.5053030E+01   -1.4000000E+01   -1.4000008E+01   -3.7288137E+00   -1.4000000E+01   -4.2253044E+00   -3.0000000E+01   -2.8123281E+00   -8.3539297E+00   -9.1798002E+00   -8.3316067E+00   -1.0253055E+01   -1.1259073E+01   -1.8732131E+01   -2.7564175E+01   -8.3687687E+00   -7.1378534E+00   -9.2054687E+00   -1.2147951E+01   -6.9418450E+00   -9.9975561E+00   -6.0344894E+00
    4.4100000E+00    6.0796916E+00   -6.0601300E+00   -3.9999999E+00   -3.4300550E+00   -3.6057623E+00   -4.0372590E+00   -8.9800444E+00   -3.3952879E+00   -2.4552987E+00   -4.5601198E+00   -6.4488073E+00   -6.7186969E+00   -1.5061568E+01   -1.4000000E+01   -1.4000009E+01   -3.7081603E+00   -1.4000000E+01   -4.1441346E+00   -3.0000000E+01   -2.7979873E+00   -8.3725747E+00   -9.1908903E+00   -8.3529638E+00   -1.0199720E+01   -1.1265261E+01   -1.8684385E+01   -2.7576651E+01   -8.3646274E+00   -7.1186695E+00   -9.1385180E+00   -1.2141222E+01   -6.8783058E+00   -9.9610156E+00   -6.0020924E+00
    4.5900000E+00    6.0842094E+00   -6.0643424E+00   -3.9999999E+00   -3.4122723E+00   -3.5884004E+00   -4.0494404E+00   -9.0051744E+00   -3.3868399E+00   -2.4463837E+00   -4.6556371E+00   -6.4488130E+00   -6.6679357E+00   -1.5072414E+01   -1.4000000E+01   -1.4000010E+01   -3.6885312E+00   -1.4000000E+01   -4.0574288E+00   -3.0000000E+01   -2.7841978E+00   -8.3910912E+00   -9.2003711E+00   -8.3749603E+00   -1.0145423E+01   -1.1272973E+01   -1.8636370E+01   -2.7591327E+01   -8.3597551E+00   -7.0993246E+00   -9.0711379E+00   -1.2136533E+01   -6.8150869E+00   -9.9252752E+00   -5.9712264E+00
    4.7700000E+00    6.0895027E+00   -6.0693387E+00   -3.9999999E+00   -3.3954267E+00   -3.5717898E+00   -4.0619020E+00   -9.0319293E+00   -3.3793399E+00   -2.4387603E+00   -4.7603060E+00   -6.4488187E+00   -6.6171955E+00   -1.5085670E+01   -1.4000000E+01   -1.4000011E+01   -3.6698437E+00   -1.4000000E+01   -3.9650217E+00   -3.0000000E+01   -2.7709337E+00   -8.4096134E+00   -9.2083068E+00   -8.3977651E+00   -1.0090345E+01   -1.1282279E+01   -1.8588304E+01   -2.7608308E+01   -8.3541165E+00   -7.0797565E+00   -9.0034840E+00   -1.2133926E+01   -6.7523788E+00   -9.8902127E+00   -5.9418046E+00
    4.9500000E+00    6.0956029E+00   -6.0751504E+00   -3.9999999E+00   -3.3794641E+00   -3.5558841E+00   -4.0746268E+00   -9.0604882E+00   -3.3727415E+00   -2.4324367E+00   -4.8755213E+00   -6.4488243E+00   -6.5667486E+00   -1.5101428E+01   -1.4000000E+01   -1.4000012E+01   -3.6520262E+00   -1.4000000E+01   -3.8670138E+00   -3.0000000E+01   -2.7581713E+00   -8.4282593E+00   -9.2147522E+00   -8.4215271E+00   -1.0034728E+01   -1.1293240E+01   -1.8540462E+01   -2.7627689E+01   -8.3476798E+00   -7.0599097E+00   -8.9357746E+00   -1.2133440E+01   -6.6904310E+00   -9.8557190E+00   -5.9137498E+00
    5.1300000E+00    6.1025318E+00   -6.0817989E+00   -3.9999999E+00   -3.3643360E+00   -3.5406417E+00   -4.0875967E+00   -9.0909858E+00   -3.3670043E+00   -2.4274135E+00   -5.0028626E+00   -6.4488299E+00   -6.5169219E+00   -1.5119750E+01   -1.4000000E+01   -1.4000014E+01   -3.6350163E+00   -1.4000000E+01   -3.7639218E+00   -3.0000000E+01   -2.7458894E+00   -8.4471217E+00   -9.2197568E+00   -8.4463601E+00   -9.9788770E+00   -1.1305898E+01   -1.8493171E+01   -2.7649535E+01   -8.3404232E+00   -7.0397407E+00   -8.8682944E+00   -1.2135097E+01   -6.6295499E+00   -9.8217031E+00   -5.8869925E+00
    5.3100000E+00    6.1102928E+00   -6.0892874E+00   -3.9999999E+00   -3.3499982E+00   -3.5260254E+00   -4.1007931E+00   -9.1234830E+00   -3.3620921E+00   -2.4236745E+00   -5.1440612E+00   -6.4488355E+00   -6.4680872E+00   -1.5140642E+01   -1.4000000E+01   -1.4000015E+01   -3.6187586E+00   -1.4000000E+01   -3.6568361E+00   -3.0000000E+01   -2.7340682E+00   -8.4662563E+00   -9.2233694E+00   -8.4723230E+00   -9.9231612E+00   -1.1320255E+01   -1.8446804E+01   -2.7673854E+01   -8.3323431E+00   -7.0192257E+00   -8.8013929E+00   -1.2138880E+01   -6.5700882E+00   -9.7880974E+00   -5.8614691E+00
    5.4900000E+00    6.1188615E+00   -6.0975913E+00   -3.9999999E+00   -3.3364091E+00   -3.5120009E+00   -4.1141970E+00   -9.1579335E+00   -3.3579710E+00   -2.4211767E+00   -5.3009225E+00   -6.4488410E+00   -6.4206429E+00   -1.5164026E+01   -1.4000000E+01   -1.4000017E+01   -3.6032040E+00   -1.4000000E+01   -3.5475181E+00   -3.0000000E+01   -2.7226890E+00   -8.4856672E+00   -9.2256430E+00   -8.4993947E+00   -9.8680039E+00   -1.1336260E+01   -1.8401762E+01   -2.7700569E+01   -8.3234638E+00   -6.9983700E+00   -8.7354752E+00   -1.2144720E+01   -6.5124264E+00   -9.7548665E+00   -5.8371196E+00
    5.6700000E+00    6.1281764E+00   -6.1066491E+00   -3.9999999E+00   -3.3235287E+00   -3.4985364E+00   -4.1277904E+00   -9.1941522E+00   -3.3546067E+00   -2.4198407E+00   -5.4751983E+00   -6.4488465E+00   -6.3749845E+00   -1.5189713E+01   -1.4000000E+01   -1.4000019E+01   -3.5883075E+00   -1.4000000E+01   -3.4383415E+00   -3.0000000E+01   -2.7117335E+00   -8.5052933E+00   -9.2266393E+00   -8.5274523E+00   -9.8138625E+00   -1.1353786E+01   -1.8358441E+01   -2.7729494E+01   -8.3138465E+00   -6.9772162E+00   -8.6709807E+00   -1.2152471E+01   -6.4569423E+00   -9.7220136E+00   -5.8138861E+00
    5.8500000E+00    6.1381347E+00   -6.1163577E+00   -3.9999999E+00   -3.3113173E+00   -3.4856015E+00   -4.1415571E+00   -9.2317997E+00   -3.3519630E+00   -2.4195454E+00   -5.6684204E+00   -6.4488519E+00   -6.3314673E+00   -1.5217388E+01   -1.4000000E+01   -1.4000021E+01   -3.5740277E+00   -1.4000000E+01   -3.3320123E+00   -3.0000000E+01   -2.7011835E+00   -8.5250031E+00   -9.2264324E+00   -8.5562609E+00   -9.7611958E+00   -1.1372622E+01   -1.8317198E+01   -2.7760317E+01   -8.3035939E+00   -6.9558484E+00   -8.6083502E+00   -1.2161907E+01   -6.4039737E+00   -9.6895836E+00   -5.7917109E+00
    6.0300000E+00    6.1485959E+00   -6.1265762E+00   -3.9999999E+00   -3.2997346E+00   -3.4731669E+00   -4.1554835E+00   -9.2703995E+00   -3.3500003E+00   -2.4201318E+00   -5.8817347E+00   -6.4488572E+00   -6.2903675E+00   -1.5246625E+01   -1.4000000E+01   -1.4000023E+01   -3.5603258E+00   -1.4000000E+01   -3.2311071E+00   -3.0000000E+01   -2.6910201E+00   -8.5446026E+00   -9.2251096E+00   -8.5854852E+00   -9.7104213E+00   -1.1392484E+01   -1.8278311E+01   -2.7792614E+01   -8.2928462E+00   -6.9343874E+00   -8.5479829E+00   -1.2172724E+01   -6.3537790E+00   -9.6576584E+00   -5.7705354E+00
    6.2100000E+00    6.1593960E+00   -6.1371406E+00   -3.9999999E+00   -3.2887400E+00   -3.4612040E+00   -4.1695602E+00   -9.3093911E+00   -3.3486752E+00   -2.4214167E+00   -6.1157883E+00   -6.4488625E+00   -6.2518535E+00   -1.5276929E+01   -1.4000000E+01   -1.4000025E+01   -3.5471650E+00   -1.4000000E+01   -3.1376064E+00   -3.0000000E+01   -2.6812239E+00   -8.5638613E+00   -9.2227680E+00   -8.6147300E+00   -9.6618720E+00   -1.1413041E+01   -1.8241951E+01   -2.7825893E+01   -8.2817671E+00   -6.9129771E+00   -8.4901929E+00   -1.2184574E+01   -6.3065082E+00   -9.6263420E+00   -5.7503001E+00
    6.3900000E+00    6.1703691E+00   -6.1478846E+00   -3.9999999E+00   -3.2782929E+00   -3.4496848E+00   -4.1837817E+00   -9.3482093E+00   -3.3479415E+00   -2.4232146E+00   -6.3707087E+00   -6.4488678E+00   -6.2159748E+00   -1.5307800E+01   -1.4000000E+01   -1.4000027E+01   -3.5345102E+00   -1.4000000E+01   -3.0526174E+00   -3.0000000E+01   -2.6717751E+00   -8.5825484E+00   -9.2195089E+00   -8.6435977E+00   -9.6157644E+00   -1.1433962E+01   -1.8208168E+01   -2.7859658E+01   -8.2705224E+00   -6.8917626E+00   -8.4351774E+00   -1.2197105E+01   -6.2621921E+00   -9.5957403E+00   -5.7309451E+00
    6.5700000E+00    6.1813677E+00   -6.1586603E+00   -3.9999999E+00   -3.2683534E+00   -3.4385823E+00   -4.1981463E+00   -9.3863606E+00   -3.3477513E+00   -2.4253583E+00   -6.6461752E+00   -6.4488730E+00   -6.1826727E+00   -1.5338794E+01   -1.4000000E+01   -1.4000029E+01   -3.5223281E+00   -1.4000000E+01   -2.9763719E+00   -3.0000000E+01   -2.6626536E+00   -8.6004679E+00   -9.2154313E+00   -8.6717438E+00   -9.5721881E+00   -1.1454950E+01   -1.8176908E+01   -2.7893468E+01   -8.2592592E+00   -6.8708705E+00   -8.3830066E+00   -1.2210004E+01   -6.2207533E+00   -9.5659411E+00   -5.7124112E+00
    6.7500000E+00    6.1922763E+00   -6.1693520E+00   -3.9999999E+00   -3.2588830E+00   -3.4278705E+00   -4.2126559E+00   -9.4234720E+00   -3.3480568E+00   -2.4277134E+00   -6.9415461E+00   -6.4488781E+00   -6.1518060E+00   -1.5369563E+01   -1.4000000E+01   -1.4000031E+01   -3.5105876E+00   -1.4000000E+01   -2.9084306E+00   -3.0000000E+01   -2.6538399E+00   -8.6174800E+00   -9.2106261E+00   -8.6989120E+00   -9.5311183E+00   -1.1475776E+01   -1.8148032E+01   -2.7926980E+01   -8.2480925E+00   -6.8503957E+00   -8.3336371E+00   -1.2223023E+01   -6.1820324E+00   -9.5370022E+00   -5.6946410E+00
