# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.5227763E-04    1.0000000E-04    1.4481784E-04    1.0475014E-04    1.2460454E-04    1.7919181E-08    2.1030062E-04    2.7163781E-03    1.8005735E-04    3.5585400E-07    6.5310053E-08    5.2981575E-12    1.0000000E-14    1.0000000E-14    6.6403083E-05    1.0000000E-14    2.0306464E-07    1.0000000E-30
    2.0700000E+00   -9.0531504E-04    1.0000000E-04    1.6086711E-04    1.1486501E-04    1.2271508E-04    2.0854358E-08    2.2923031E-04    2.9097144E-03    1.6439293E-04    3.5584950E-07    6.7391869E-08    5.4876004E-12    1.0000000E-14    1.0000000E-14    7.5720523E-05    1.0000000E-14    1.2019567E-05    1.0000000E-30
    2.2500000E+00   -9.5847563E-04    1.0000000E-04    1.7706828E-04    1.2502696E-04    1.2070710E-04    1.9385700E-08    2.4734210E-04    3.1014422E-03    1.4950350E-04    3.5584496E-07    7.3875956E-08    5.6582862E-12    1.0000000E-14    1.0000000E-14    8.5037998E-05    1.0000000E-14    1.3953625E-05    1.0000000E-30
    2.4300000E+00   -1.0117252E-03    1.0000000E-04    1.9338583E-04    1.3522712E-04    1.1859610E-04    1.8121258E-08    2.6463919E-04    3.2909179E-03    1.3533163E-04    3.5584038E-07    8.2621690E-08    5.8071230E-12    1.0000000E-14    1.0000000E-14    9.4352468E-05    1.0000000E-14    1.5453433E-05    1.0000000E-30
    2.6100000E+00   -1.0650196E-03    1.0000000E-04    2.0978681E-04    1.4545704E-04    1.1639571E-04    1.7019922E-08    2.8112204E-04    3.4777340E-03    1.2188275E-04    3.5583577E-07    9.3013983E-08    5.9350096E-12    1.0000000E-14    1.0000000E-14    1.0366076E-04    1.0000000E-14    1.7144228E-05    1.0000000E-30
    2.7900000E+00   -1.1183203E-03    1.0000000E-04    2.2624114E-04    1.5570907E-04    1.1411832E-04    1.6049567E-08    2.9679441E-04    3.6615197E-03    1.0915961E-04    3.5583115E-07    1.0495788E-07    6.0429195E-12    1.0000000E-14    1.0000000E-14    1.1296010E-04    1.0000000E-14    1.9116931E-05    1.0000000E-30
    2.9700000E+00   -1.1715915E-03    1.0000000E-04    2.4272096E-04    1.6597614E-04    1.1177526E-04    1.5185388E-08    3.1166216E-04    3.8418730E-03    9.7164555E-05    3.5582650E-07    1.1856190E-07    6.1315359E-12    1.0000000E-14    1.0000000E-14    1.2224794E-04    1.0000000E-14    2.1440164E-05    1.0000000E-30
    3.1500000E+00   -1.2247995E-03    1.0000000E-04    2.5920002E-04    1.7625156E-04    1.0937696E-04    1.4407813E-08    3.2573228E-04    4.0183527E-03    8.5899575E-05    3.5582184E-07    1.3403399E-07    6.2012589E-12    1.0000000E-14    1.0000000E-14    1.3152182E-04    1.0000000E-14    2.4199060E-05    1.0000000E-30
    3.3300000E+00   -1.2779113E-03    1.0000000E-04    2.7565323E-04    1.8652892E-04    1.0693304E-04    1.3701137E-08    3.3901214E-04    4.1904740E-03    7.5366272E-05    3.5581717E-07    1.5164708E-07    6.2522432E-12    1.0000000E-14    1.0000000E-14    1.4077920E-04    1.0000000E-14    2.7504493E-05    1.0000000E-30
    3.5100000E+00   -1.3308944E-03    1.0000000E-04    2.9205622E-04    1.9680190E-04    1.0445246E-04    1.3052578E-08    3.5150902E-04    4.3577056E-03    6.5565746E-05    3.5581249E-07    1.7172880E-07    6.2844374E-12    1.0000000E-14    1.0000000E-14    1.5001744E-04    1.0000000E-14    3.1502782E-05    1.0000000E-30
    3.6900000E+00   -1.3837157E-03    1.0000000E-04    3.0838509E-04    2.0706425E-04    1.0194363E-04    1.2451600E-08    3.6322962E-04    4.5194674E-03    5.6498456E-05    3.5580780E-07    1.9465932E-07    6.2976230E-12    1.0000000E-14    1.0000000E-14    1.5923369E-04    1.0000000E-14    3.6389151E-05    1.0000000E-30
    3.8700000E+00   -1.4363414E-03    1.0000000E-04    3.2461610E-04    2.1730961E-04    9.9414465E-05    1.1889439E-08    3.7417980E-04    4.6751301E-03    4.8164021E-05    3.5580311E-07    2.2087130E-07    6.2914551E-12    1.0000000E-14    1.0000000E-14    1.6842487E-04    1.0000000E-14    4.2426863E-05    1.0000000E-30
    4.0500000E+00   -1.4887363E-03    1.0000000E-04    3.4072548E-04    2.2753149E-04    9.6872482E-05    1.1358764E-08    3.8436438E-04    4.8240174E-03    4.0560937E-05    3.5579842E-07    2.5084839E-07    6.2655076E-12    1.0000000E-14    1.0000000E-14    1.7758756E-04    1.0000000E-14    4.9974478E-05    1.0000000E-30
    4.2300000E+00   -1.5408639E-03    1.0000000E-04    3.5668931E-04    2.3772320E-04    9.4324862E-05    1.0853440E-08    3.9378699E-04    4.9654119E-03    3.3686188E-05    3.5579374E-07    2.8512002E-07    6.2193287E-12    1.0000000E-14    1.0000000E-14    1.8671802E-04    1.0000000E-14    5.9524477E-05    1.0000000E-30
    4.4100000E+00   -1.5926859E-03    1.0000000E-04    3.7248344E-04    2.4787779E-04    9.1778493E-05    1.0368387E-08    4.0245015E-04    5.0985669E-03    2.7534688E-05    3.5578907E-07    3.2424958E-07    6.1525084E-12    1.0000000E-14    1.0000000E-14    1.9581216E-04    1.0000000E-14    7.1757174E-05    1.0000000E-30
    4.5900000E+00   -1.6441623E-03    1.0000000E-04    3.8808350E-04    2.5798806E-04    8.9239997E-05    9.8995023E-09    4.1035535E-04    5.2227268E-03    2.2098501E-05    3.5578441E-07    3.6881333E-07    6.0647663E-12    1.0000000E-14    1.0000000E-14    2.0486549E-04    1.0000000E-14    8.7613526E-05    1.0000000E-30
    4.7700000E+00   -1.6952517E-03    1.0000000E-04    4.0346506E-04    2.6804652E-04    8.6715746E-05    9.4436460E-09    4.1750344E-04    5.3371603E-03    1.7365765E-05    3.5577977E-07    4.1936709E-07    5.9560633E-12    1.0000000E-14    1.0000000E-14    2.1387316E-04    1.0000000E-14    1.0838725E-04    1.0000000E-30
    4.9500000E+00   -1.7459111E-03    1.0000000E-04    4.1860394E-04    2.7804552E-04    8.4211846E-05    8.9986905E-09    4.2389519E-04    5.4412098E-03    1.3319216E-05    3.5577515E-07    4.7639891E-07    5.8267416E-12    1.0000000E-14    1.0000000E-14    2.2283004E-04    1.0000000E-14    1.3582701E-04    1.0000000E-30
    5.1300000E+00   -1.7960975E-03    1.0000000E-04    4.3347667E-04    2.8797729E-04    8.1734090E-05    8.5636058E-09    4.2953217E-04    5.5343604E-03    9.9343020E-06    3.5577056E-07    5.4026829E-07    5.6776894E-12    1.0000000E-14    1.0000000E-14    2.3173075E-04    1.0000000E-14    1.7221785E-04    1.0000000E-30
    5.3100000E+00   -1.8457685E-03    1.0000000E-04    4.4806132E-04    2.9783419E-04    7.9287889E-05    8.1385610E-09    4.3441801E-04    5.6163300E-03    7.1769306E-06    3.5576600E-07    6.1113767E-07    5.5105167E-12    1.0000000E-14    1.0000000E-14    2.4056991E-04    1.0000000E-14    2.2037575E-04    1.0000000E-30
    5.4900000E+00   -1.8948846E-03    1.0000000E-04    4.6233840E-04    3.0760901E-04    7.6878147E-05    7.7249801E-09    4.3855991E-04    5.6871703E-03    5.0012368E-06    3.5576148E-07    6.8890893E-07    5.3277012E-12    1.0000000E-14    1.0000000E-14    2.4934231E-04    1.0000000E-14    2.8345355E-04    1.0000000E-30
    5.6700000E+00   -1.9434109E-03    1.0000000E-04    4.7629204E-04    3.1729525E-04    7.4509131E-05    7.3254680E-09    4.4197044E-04    5.7473571E-03    3.3481249E-06    3.5575700E-07    7.7318470E-07    5.1326400E-12    1.0000000E-14    1.0000000E-14    2.5804325E-04    1.0000000E-14    3.6446720E-04    1.0000000E-30
    5.8500000E+00   -1.9913201E-03    1.0000000E-04    4.8991110E-04    3.2688761E-04    7.2184323E-05    6.9435128E-09    4.4466909E-04    5.7978306E-03    2.1457521E-06    3.5575256E-07    8.6327592E-07    4.9295244E-12    1.0000000E-14    1.0000000E-14    2.6666883E-04    1.0000000E-14    4.6557290E-04    1.0000000E-30
    6.0300000E+00   -2.0385940E-03    1.0000000E-04    5.0318997E-04    3.3638222E-04    6.9906316E-05    6.5829325E-09    4.4668327E-04    5.8399463E-03    1.3130015E-06    3.5574817E-07    9.5826734E-07    4.7229916E-12    1.0000000E-14    1.0000000E-14    2.7521627E-04    1.0000000E-14    5.8734437E-04    1.0000000E-30
    6.2100000E+00   -2.0852248E-03    1.0000000E-04    5.1612871E-04    3.4577687E-04    6.7676782E-05    6.2471638E-09    4.4804822E-04    5.8753246E-03    7.6596973E-07    3.5574383E-07    1.0571312E-06    4.5175993E-12    1.0000000E-14    1.0000000E-14    2.8368406E-04    1.0000000E-14    7.2843960E-04    1.0000000E-30
    6.3900000E+00   -2.1312148E-03    1.0000000E-04    5.2873261E-04    3.5507094E-04    6.5496521E-05    5.9386158E-09    4.4880581E-04    5.9056350E-03    4.2588388E-07    3.5573953E-07    1.1588576E-06    4.3172813E-12    1.0000000E-14    1.0000000E-14    2.9207190E-04    1.0000000E-14    8.8589566E-04    1.0000000E-30
    6.5700000E+00   -2.1765748E-03    1.0000000E-04    5.4101109E-04    3.6426521E-04    6.3365609E-05    5.6583154E-09    4.4900243E-04    5.9323883E-03    2.2585239E-07    3.5573528E-07    1.2625628E-06    4.1249683E-12    1.0000000E-14    1.0000000E-14    3.0038058E-04    1.0000000E-14    1.0559128E-03    1.0000000E-30
    6.7500000E+00   -2.2213219E-03    1.0000000E-04    5.5297637E-04    3.7336145E-04    6.1283563E-05    5.4059266E-09    4.4868665E-04    5.9568034E-03    1.1440733E-07    3.5573107E-07    1.3675493E-06    3.9424790E-12    1.0000000E-14    1.0000000E-14    3.0861168E-04    1.0000000E-14    1.2347224E-03    1.0000000E-30
    6.9300000E+00   -2.2654773E-03    1.0000000E-04    5.6464223E-04    3.8236214E-04    5.9249528E-05    5.1800540E-09    4.4790697E-04    5.9797705E-03    5.5463215E-08    3.5572691E-07    1.4733151E-06    3.7706497E-12    1.0000000E-14    1.0000000E-14    3.1676732E-04    1.0000000E-14    1.4191864E-03    1.0000000E-30
    7.1100000E+00   -2.3090639E-03    1.0000000E-04    5.7602301E-04    3.9127014E-04    5.7262417E-05    4.9786564E-09    4.4671027E-04    6.0018874E-03    2.5785595E-08    3.5572279E-07    1.5795281E-06    3.6095907E-12    1.0000000E-14    1.0000000E-14    3.2484989E-04    1.0000000E-14    1.6070186E-03    1.0000000E-30
    7.2900000E+00   -2.3521054E-03    1.0000000E-04    5.8713291E-04    4.0008844E-04    5.5321029E-05    4.7994235E-09    4.4514078E-04    6.0235313E-03    1.1520382E-08    3.5571870E-07    1.6859840E-06    3.4589563E-12    1.0000000E-14    1.0000000E-14    3.3286190E-04    1.0000000E-14    1.7967243E-03    1.0000000E-30
    7.4700000E+00   -2.3946251E-03    1.0000000E-04    5.9798563E-04    4.0882009E-04    5.3424109E-05    4.6400453E-09    4.4323962E-04    6.0449318E-03    4.9560245E-09    3.5571465E-07    1.7925655E-06    3.3181626E-12    1.0000000E-14    1.0000000E-14    3.4080585E-04    1.0000000E-14    1.9874099E-03    1.0000000E-30
    7.6500000E+00   -2.4366455E-03    1.0000000E-04    6.0859418E-04    4.1746808E-04    5.1570404E-05    4.4983690E-09    4.4104462E-04    6.0662305E-03    2.0569517E-09    3.5571064E-07    1.8992089E-06    3.1865346E-12    1.0000000E-14    1.0000000E-14    3.4868421E-04    1.0000000E-14    2.1785801E-03    1.0000000E-30
    7.8300000E+00   -2.4781883E-03    1.0000000E-04    6.1897089E-04    4.2603529E-04    4.9758822E-05    4.3724733E-09    4.3859005E-04    6.0875206E-03    8.2574527E-10    3.5570666E-07    2.0058824E-06    3.0633917E-12    1.0000000E-14    1.0000000E-14    3.5649933E-04    1.0000000E-14    2.3699584E-03    1.0000000E-30
    8.0100000E+00   -2.5192770E-03    1.0000000E-04    6.2913341E-04    4.3452118E-04    4.8002301E-05    4.2610809E-09    4.3586155E-04    6.1088753E-03    3.2300574E-10    3.5570271E-07    2.1126476E-06    2.9480842E-12    1.0000000E-14    1.0000000E-14    3.6424820E-04    1.0000000E-14    2.5595162E-03    1.0000000E-30
    8.1900000E+00   -2.5604586E-03    1.0000000E-04    6.3972891E-04    4.4264905E-04    4.7674351E-05    4.1883031E-09    4.2814223E-04    6.1307430E-03    1.2661972E-10    3.5569881E-07    2.2276371E-06    2.8387146E-12    1.0000000E-14    1.0000000E-14    3.7146249E-04    1.0000000E-14    2.5626817E-03    1.0000000E-30
    8.3700000E+00   -2.6012120E-03    1.0000000E-04    6.5014841E-04    4.5070062E-04    4.7365910E-05    4.1381682E-09    4.2058399E-04    6.1527052E-03    4.9576763E-11    3.5569495E-07    2.3426357E-06    2.7361005E-12    1.0000000E-14    1.0000000E-14    3.7861717E-04    1.0000000E-14    2.5658650E-03    1.0000000E-30
    8.5500000E+00   -2.6415521E-03    1.0000000E-04    6.6038956E-04    4.5867625E-04    4.7077284E-05    4.0941452E-09    4.1319279E-04    6.1749508E-03    1.9585890E-11    3.5569111E-07    2.4576357E-06    2.6399664E-12    1.0000000E-14    1.0000000E-14    3.8572039E-04    1.0000000E-14    2.5690550E-03    1.0000000E-30
    8.7300000E+00   -2.6814954E-03    1.0000000E-04    6.7045530E-04    4.6657996E-04    4.6807838E-05    4.0557798E-09    4.0597308E-04    6.1975530E-03    7.9174275E-12    3.5568730E-07    2.5726363E-06    2.5498868E-12    1.0000000E-14    1.0000000E-14    3.9277526E-04    1.0000000E-14    2.5722477E-03    1.0000000E-30
    8.9100000E+00   -2.7210582E-03    1.0000000E-04    6.8035102E-04    4.7441478E-04    4.6556833E-05    4.0226933E-09    3.9892837E-04    6.2205934E-03    3.3802376E-12    3.5568351E-07    2.6876375E-06    2.4654892E-12    1.0000000E-14    1.0000000E-14    3.9978449E-04    1.0000000E-14    2.5754413E-03    1.0000000E-30
    9.0900000E+00   -2.7602561E-03    1.0000000E-04    6.9008335E-04    4.8218240E-04    4.6323509E-05    3.9945700E-09    3.9206142E-04    6.2441629E-03    1.6177722E-12    3.5567973E-07    2.8026389E-06    2.3864490E-12    1.0000000E-14    1.0000000E-14    4.0675138E-04    1.0000000E-14    2.5786354E-03    1.0000000E-30
    9.2700000E+00   -2.7991048E-03    1.0000000E-04    6.9965954E-04    4.8988260E-04    4.6107109E-05    3.9711507E-09    3.8537439E-04    6.2683635E-03    9.3604869E-13    3.5567598E-07    2.9176406E-06    2.3124863E-12    1.0000000E-14    1.0000000E-14    4.1368068E-04    1.0000000E-14    2.5818295E-03    1.0000000E-30
    9.4500000E+00   -2.8376198E-03    1.0000000E-04    7.0908709E-04    4.9751250E-04    4.5906889E-05    3.9522270E-09    3.7886895E-04    6.2933098E-03    6.7943980E-13    3.5567225E-07    3.0326426E-06    2.2433624E-12    1.0000000E-14    1.0000000E-14    4.2057962E-04    1.0000000E-14    2.5850236E-03    1.0000000E-30
    9.6300000E+00   -2.8758166E-03    1.0000000E-04    7.1837365E-04    5.0506567E-04    4.5722142E-05    3.9376373E-09    3.7254646E-04    6.3191309E-03    6.0133355E-13    3.5566853E-07    3.1476447E-06    2.1788771E-12    1.0000000E-14    1.0000000E-14    4.2745895E-04    1.0000000E-14    2.5882178E-03    1.0000000E-30
    9.8100000E+00   -2.9137108E-03    1.0000000E-04    7.2752695E-04    5.1253137E-04    4.5552225E-05    3.9272638E-09    3.6640804E-04    6.3459725E-03    6.2725961E-13    3.5566483E-07    3.2626471E-06    2.1188672E-12    1.0000000E-14    1.0000000E-14    4.3433371E-04    1.0000000E-14    2.5914119E-03    1.0000000E-30
    9.9900000E+00   -2.9513187E-03    1.0000000E-04    7.3655477E-04    5.1989435E-04    4.5396634E-05    3.9210298E-09    3.6045472E-04    6.3739992E-03    7.8365063E-13    3.5566114E-07    3.3776496E-06    2.0632055E-12    1.0000000E-14    1.0000000E-14    4.4122355E-04    1.0000000E-14    2.5946059E-03    1.0000000E-30
    1.0170000E+01   -2.9886566E-03    1.0000000E-04    7.4546500E-04    5.2713524E-04    4.5255117E-05    3.9188980E-09    3.5468753E-04    6.4033969E-03    1.2244228E-12    3.5565746E-07    3.4926522E-06    2.0117996E-12    1.0000000E-14    1.0000000E-14    4.4815226E-04    1.0000000E-14    2.5977998E-03    1.0000000E-30
    1.0350000E+01   -3.0257417E-03    1.0000000E-04    7.5426566E-04    5.3423180E-04    4.5127875E-05    3.9208686E-09    3.4910760E-04    6.4343757E-03    2.3823493E-12    3.5565379E-07    3.6076549E-06    1.9645927E-12    1.0000000E-14    1.0000000E-14    4.5514651E-04    1.0000000E-14    2.6009934E-03    1.0000000E-30
    1.0530000E+01   -3.0625915E-03    1.0000000E-04    7.6296497E-04    5.4116083E-04    4.5015890E-05    3.9269772E-09    3.4371626E-04    6.4671735E-03    5.3945725E-12    3.5565013E-07    3.7226575E-06    1.9215641E-12    1.0000000E-14    1.0000000E-14    4.6223371E-04    1.0000000E-14    2.6041862E-03    1.0000000E-30
    1.0710000E+01   -3.0992244E-03    1.0000000E-04    7.7157140E-04    5.4790059E-04    4.4921424E-05    3.9372915E-09    3.3851514E-04    6.5020593E-03    1.3221796E-11    3.5564647E-07    3.8376595E-06    1.8827307E-12    1.0000000E-14    1.0000000E-14    4.6943942E-04    1.0000000E-14    2.6073771E-03    1.0000000E-30
    1.0890000E+01   -3.1356598E-03    1.0000000E-04    7.8009377E-04    5.5443335E-04    4.4848731E-05    3.9519054E-09    3.3350626E-04    6.5393372E-03    3.3565686E-11    3.5564283E-07    3.9526599E-06    1.8481489E-12    1.0000000E-14    1.0000000E-14    4.7678448E-04    1.0000000E-14    2.6105632E-03    1.0000000E-30
    1.1070000E+01   -3.1719180E-03    1.0000000E-04    7.8854132E-04    5.6074760E-04    4.4805049E-05    3.9709290E-09    3.2869212E-04    6.5793517E-03    8.6466952E-11    3.5563918E-07    4.0676555E-06    1.8179176E-12    1.0000000E-14    1.0000000E-14    4.8428240E-04    1.0000000E-14    2.6137366E-03    1.0000000E-30
    1.1250000E+01   -3.2080208E-03    1.0000000E-04    7.9692379E-04    5.6683958E-04    4.4801882E-05    3.9944740E-09    3.2407579E-04    6.6224916E-03    2.2409998E-10    3.5563553E-07    4.1826382E-06    1.7921813E-12    1.0000000E-14    1.0000000E-14    4.9193716E-04    1.0000000E-14    2.6168771E-03    1.0000000E-30
    1.1430000E+01   -3.2439915E-03    1.0000000E-04    8.0525156E-04    5.7271391E-04    4.4856581E-05    4.0226338E-09    3.1966096E-04    6.6691953E-03    5.8236592E-10    3.5563189E-07    4.2975857E-06    1.7711343E-12    1.0000000E-14    1.0000000E-14    4.9974193E-04    1.0000000E-14    2.6199317E-03    1.0000000E-30
    1.1610000E+01   -3.2798547E-03    1.0000000E-04    8.1353574E-04    5.7838310E-04    4.4994203E-05    4.0554568E-09    3.1545198E-04    6.7199519E-03    1.5154228E-09    3.5562824E-07    4.4124388E-06    1.7550229E-12    1.0000000E-14    1.0000012E-14    5.0767856E-04    1.0000000E-14    2.6227626E-03    1.0000000E-30
    1.1790000E+01   -3.3156369E-03    1.0000000E-04    8.2178825E-04    5.8386610E-04    4.5249561E-05    4.0929074E-09    3.1145388E-04    6.7752980E-03    3.9465650E-09    3.5562458E-07    4.5270388E-06    1.7441444E-12    1.0000000E-14    1.0001202E-14    5.1571804E-04    1.0000000E-14    2.6250100E-03    1.0000000E-30
    1.1970000E+01   -3.3513654E-03    1.0000000E-04    8.3002190E-04    5.8918609E-04    4.5669348E-05    4.1348021E-09    3.0767227E-04    6.8357940E-03    1.0283200E-08    3.5562093E-07    4.6409640E-06    1.7388313E-12    1.0000000E-14    1.0117780E-14    5.2382160E-04    1.0000000E-14    2.6257371E-03    1.0000000E-30
    1.2150000E+01   -3.3870661E-03    1.0000000E-04    8.3824957E-04    5.9436751E-04    4.6314131E-05    4.1806761E-09    3.0411306E-04    6.9019495E-03    2.6799529E-08    3.5561727E-07    4.7530996E-06    1.7393989E-12    1.0000000E-14    2.1541287E-14    5.3194209E-04    1.0000000E-14    2.6225107E-03    1.0000000E-30
    1.2330000E+01   -3.4226211E-03    1.0000000E-04    8.4641752E-04    5.9941943E-04    4.7257842E-05    4.2295093E-09    3.0079329E-04    6.9738815E-03    6.9813716E-08    3.5561362E-07    4.8606734E-06    1.7461040E-12    1.0000000E-14    1.1409281E-12    5.4000421E-04    1.0000000E-14    2.6090796E-03    1.0000000E-30
    1.2510000E+01   -3.4442503E-03    1.0000000E-04    8.4789977E-04    6.0298448E-04    4.8583023E-05    2.3760667E-09    2.9891708E-04    7.0375192E-03    1.8212125E-07    3.5561140E-07    4.9724066E-06    1.7703832E-12    1.0000000E-14    1.1128328E-10    5.4574122E-04    1.0000000E-14    2.5704574E-03    1.0000000E-30
    1.2690000E+01   -3.4659354E-03    1.0000000E-04    8.4939261E-04    6.0652107E-04    5.0079793E-05    2.4016378E-09    2.9708734E-04    7.1029956E-03    2.2895515E-07    3.5560917E-07    5.0790405E-06    1.7958867E-12    1.0000000E-14    2.4952845E-10    5.5144583E-04    1.0000000E-14    2.5221520E-03    1.0000000E-30
    1.2870000E+01   -3.4876746E-03    1.0000000E-04    8.5089599E-04    6.1003048E-04    5.1776498E-05    2.4269888E-09    2.9530058E-04    7.1690257E-03    2.5064831E-07    3.5560694E-07    5.1832328E-06    1.8216545E-12    1.0000000E-14    4.0080228E-10    5.5710191E-04    1.0000000E-14    2.4701552E-03    1.0000000E-30
    1.3050000E+01   -3.5094689E-03    1.0000000E-04    8.5240980E-04    6.1351259E-04    5.3704778E-05    2.4503774E-09    2.9355568E-04    7.2351856E-03    2.6281296E-07    3.5560470E-07    5.2859989E-06    1.8473495E-12    1.0000000E-14    5.5939382E-10    5.6269324E-04    1.0000000E-14    2.4167403E-03    1.0000000E-30
    1.3230000E+01   -3.5313175E-03    1.0000000E-04    8.5393396E-04    6.1696584E-04    5.5899001E-05    2.4714504E-09    2.9185137E-04    7.3012983E-03    2.7144737E-07    3.5560245E-07    5.3877163E-06    1.8728277E-12    1.0000000E-14    7.2318787E-10    5.6820352E-04    1.0000000E-14    2.3627745E-03    1.0000000E-30
    1.3410000E+01   -3.5532189E-03    1.0000000E-04    8.5546835E-04    6.2038717E-04    5.8396050E-05    2.4899734E-09    2.9018637E-04    7.3672787E-03    2.7888269E-07    3.5560020E-07    5.4885128E-06    1.8980167E-12    1.0000000E-14    8.9146681E-10    5.7361652E-04    1.0000000E-14    2.3085909E-03    1.0000000E-30
    1.3590000E+01   -3.5751714E-03    1.0000000E-04    8.5701288E-04    6.2377217E-04    6.1235018E-05    2.5057810E-09    2.8855938E-04    7.4330750E-03    2.8604162E-07    3.5559795E-07    5.5884163E-06    1.9228693E-12    1.0000000E-14    1.0640663E-09    5.7891628E-04    1.0000000E-14    2.2543182E-03    1.0000000E-30
    1.3770000E+01   -3.5971732E-03    1.0000000E-04    8.5856746E-04    6.2711505E-04    6.4456797E-05    2.5187625E-09    2.8696911E-04    7.4986456E-03    2.9330235E-07    3.5559570E-07    5.6874134E-06    1.9473458E-12    1.0000000E-14    1.2410488E-09    5.8408726E-04    1.0000000E-14    2.2000066E-03    1.0000000E-30
    1.3950000E+01   -3.6192223E-03    1.0000000E-04    8.6013200E-04    6.3040885E-04    6.8103563E-05    2.5288588E-09    2.8541429E-04    7.5639501E-03    3.0083178E-07    3.5559345E-07    5.7854716E-06    1.9714063E-12    1.0000000E-14    1.4225769E-09    5.8911444E-04    1.0000000E-14    2.1456752E-03    1.0000000E-30
    1.4130000E+01   -3.6413166E-03    1.0000000E-04    8.6170640E-04    6.3364560E-04    7.2218144E-05    2.5360614E-09    2.8389366E-04    7.6289453E-03    3.0871529E-07    3.5559120E-07    5.8825483E-06    1.9950082E-12    1.0000000E-14    1.6088647E-09    5.9398349E-04    1.0000000E-14    2.0913314E-03    1.0000000E-30
