# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.62788E-02                2.15087582877448E-05   5.38875990926866E-05   3.39020807771917E-07   3.76285736983725E-06   3.66064218222047E-05   6.68504890145037E-06   9.94120651602297E-08   1.22468098373323E-09   5.88031915578119E+00   1.58033306868641E-03   3.41089791173841E-04
  2.96353E-02                2.03127520516036E-05   5.08194320051626E-05   3.59272281831219E-07   3.34892772512932E-06   3.63086029967600E-05   5.94923577227349E-06   7.16604818869994E-08   4.92442405215427E-10   5.87078550818522E+00   1.56181020321087E-03   3.41333044209957E-04
  5.10451E-02                1.98180998030290E-05   4.94668803153376E-05   3.65648404918260E-07   3.17768265168877E-06   3.63907018096976E-05   5.64445152803749E-06   6.58176959946192E-08   1.46293056442102E-10   5.86699882997292E+00   1.55213979086753E-03   3.41355123894010E-04
  7.92093E-02                1.97039341656789E-05   4.90326993275267E-05   3.66460249262790E-07   3.12862806468111E-06   3.64668479357590E-05   5.55660935873336E-06   6.50707750565852E-08   3.57873132513276E-11   5.86617599611119E+00   1.54825797126568E-03   3.41197364251676E-04
  1.12734E-01                1.97148527503266E-05   4.88853095465076E-05   3.66444451161281E-07   3.11767945468158E-06   3.64942371749157E-05   5.53633653372366E-06   6.50286999884709E-08   7.70857730109995E-12   5.86604068435516E+00   1.54710603468951E-03   3.40927127993752E-04
  1.53520E-01                1.97662960341721E-05   4.88046226196382E-05   3.66570083992801E-07   3.11695132624382E-06   3.65100582588881E-05   5.53404011446942E-06   6.50853825519869E-08   1.43531682114096E-12   5.86589185061691E+00   1.54722781909907E-03   3.40569731110863E-04
  2.08174E-01                1.98452152034504E-05   4.87272142436893E-05   3.66907735289491E-07   3.11988826434632E-06   3.65338586625010E-05   5.53791026913903E-06   6.51908485422991E-08   2.18114789828239E-13   5.86559063236872E+00   1.54812720290943E-03   3.40102372445973E-04
  2.84397E-01                1.99547361172900E-05   4.86288420823845E-05   3.67407853247580E-07   3.12519724645885E-06   3.65694010919327E-05   5.54545784985603E-06   6.53390158616715E-08   3.28984693802671E-14   5.86514395058081E+00   1.54956412322996E-03   3.39511578547815E-04
  3.91158E-01                2.01000510581512E-05   4.84917792389513E-05   3.67992368438933E-07   3.13269593616505E-06   3.66122729085696E-05   5.55613340371139E-06   6.55161746344754E-08   1.18715309591170E-14   5.86461631959862E+00   1.55127205611234E-03   3.38807517022977E-04
  5.43071E-01                2.02895717884905E-05   4.82942283373883E-05   3.68583792404932E-07   3.14296773997801E-06   3.66562352746383E-05   5.57060403004377E-06   6.57066896056158E-08   1.01110219257396E-14   5.86408101722383E+00   1.55298910819667E-03   3.38005423585478E-04
  7.77601E-01                2.05470733333123E-05   4.79905415884287E-05   3.69129858227050E-07   3.15880600220124E-06   3.66969322875403E-05   5.59288106915292E-06   6.59033645960314E-08   1.00043900003301E-14   5.86358802768977E+00   1.55453367268110E-03   3.37085703895121E-04
  1.20042E+00                2.09241018919591E-05   4.74684106943355E-05   3.69580813594608E-07   3.19014809520867E-06   3.67304423558768E-05   5.63789148111800E-06   6.61043207654635E-08   1.00000987346944E-14   5.86318382978750E+00   1.55572023588176E-03   3.35989257210998E-04
  1.88127E+00                2.13677383273601E-05   4.66912055426964E-05   3.69785037345907E-07   3.24828275662806E-06   3.67454177880590E-05   5.72364255661401E-06   6.62448344719272E-08   1.00000014006662E-14   5.86300476995585E+00   1.55601101489464E-03   3.35053589548054E-04
  2.88127E+00                2.17928404494102E-05   4.56574165742536E-05   3.69778669664368E-07   3.34828402988095E-06   3.67443575307746E-05   5.87459292340156E-06   6.62735356405085E-08   1.00000000136798E-14   5.86301700611013E+00   1.55546567296975E-03   3.34764741365958E-04
  3.88127E+00                2.20683925978659E-05   4.46802705624706E-05   3.69886183155794E-07   3.45832951553105E-06   3.67502254549980E-05   6.04213531925513E-06   6.62894575201760E-08   1.00000000001344E-14   5.86293099054201E+00   1.55501126519110E-03   3.34719072866740E-04
  4.88127E+00                2.22502021401723E-05   4.37500754218755E-05   3.70052812298801E-07   3.57828384464333E-06   3.67603653966976E-05   6.22584954374514E-06   6.63104954024703E-08   1.00000000000013E-14   5.86279089761491E+00   1.55473707838768E-03   3.34713063086388E-04
  5.88127E+00                2.23687781486951E-05   4.28464853727128E-05   3.70251103735079E-07   3.70591568421801E-06   3.67726758099664E-05   6.42169664249175E-06   6.63358880423537E-08   9.99999999999999E-15   5.86262354163028E+00   1.55455347879115E-03   3.34712818599336E-04
  6.88127E+00                2.24446293861748E-05   4.19564859163794E-05   3.70463325598679E-07   3.83959148177746E-06   3.67859144689820E-05   6.62673756770528E-06   6.63633271532347E-08   9.99999999999999E-15   5.86244474706752E+00   1.55440781902528E-03   3.34713376738480E-04
  7.88127E+00                2.24917056529646E-05   4.10720737939197E-05   3.70681736768981E-07   3.97811630719012E-06   3.67995462196922E-05   6.83883656069197E-06   6.63916252967774E-08   9.99999999999999E-15   5.86226140247428E+00   1.55427729238412E-03   3.34714043224893E-04
  8.88127E+00                2.25194975962824E-05   4.01885079366188E-05   3.70903175242938E-07   4.12058228355081E-06   3.68133595171771E-05   7.05638449852931E-06   6.64202745259029E-08   9.99999999999999E-15   5.86207630738869E+00   1.55415271385794E-03   3.34714722635667E-04
  9.88127E+00                2.25344464107318E-05   3.93031964940838E-05   3.71126364535413E-07   4.26627079444397E-06   3.68272744068685E-05   7.27812093921889E-06   6.64490677712375E-08   1.00000000000000E-14   5.86189057456341E+00   1.55403049645619E-03   3.34715402105468E-04
  1.08813E+01                2.25409085342395E-05   3.84149808109755E-05   3.71350777010409E-07   4.41458928334846E-06   3.68412617600998E-05   7.50301937311919E-06   6.64779209509221E-08   1.00000000000000E-14   5.86170464421789E+00   1.55390927059244E-03   3.34716080048381E-04
  1.18813E+01                2.25418189739481E-05   3.75236644733843E-05   3.71576173782330E-07   4.56502939871173E-06   3.68553110138370E-05   7.73021142238623E-06   6.65067984952932E-08   9.99999999999998E-15   5.86151869466258E+00   1.55378851976517E-03   3.34716756389041E-04
  1.28813E+01                2.25391474540250E-05   3.66296982260933E-05   3.71802424194971E-07   4.71713891682822E-06   3.68694178161492E-05   7.95893610911520E-06   6.65356836873487E-08   9.99999999999994E-15   5.86133280365150E+00   1.55366804754755E-03   3.34717431234649E-04
  1.38813E+01                2.25342113081912E-05   3.57339663889248E-05   3.72029436980017E-07   4.87050295073783E-06   3.68835795348364E-05   8.18850593718749E-06   6.65645672110175E-08   9.99999999999995E-15   5.86114701012443E+00   1.55354777578103E-03   3.34718104700266E-04
  1.48813E+01                2.25278892061550E-05   3.48376403190980E-05   3.72257134553866E-07   5.02473160657343E-06   3.68977937350412E-05   8.41828456942982E-06   6.65934427927353E-08   9.99999999999994E-15   5.86096133745774E+00   1.55342767005583E-03   3.34718776889829E-04
  1.58813E+01                2.25207663715607E-05   3.39420764990837E-05   3.72485443540972E-07   5.17945218930708E-06   3.69120577236985E-05   8.64767261882523E-06   6.66223055309844E-08   1.00000000000000E-14   5.86077580223732E+00   1.55330771257189E-03   3.34719447896939E-04
  1.68813E+01                2.25132326612184E-05   3.30487444380547E-05   3.72714291333401E-07   5.33430463061576E-06   3.69263684554270E-05   8.87609913196542E-06   6.66511512342320E-08   9.99999999999996E-15   5.86059041766020E+00   1.55318789222911E-03   3.34720117807268E-04
  1.78813E+01                2.25055483827047E-05   3.21591745513315E-05   3.72943604926734E-07   5.48893918209480E-06   3.69407225506675E-05   9.10301703235037E-06   6.66799761424126E-08   9.99999999999996E-15   5.86040519493230E+00   1.55306820090837E-03   3.34720786700360E-04
  1.88813E+01                2.24978881700575E-05   3.12749195034265E-05   3.73173310658704E-07   5.64301567207429E-06   3.69551163430301E-05   9.32790126516545E-06   6.67087768010559E-08   9.99999999999998E-15   5.86022014389354E+00   1.55294863198602E-03   3.34721454650803E-04
  1.98813E+01                2.24903700386334E-05   3.03975247337080E-05   3.73403334340418E-07   5.79620380700843E-06   3.69695459305635E-05   9.55024872338625E-06   6.67375500012448E-08   9.99999999999995E-15   5.86003527332461E+00   1.55282917967809E-03   3.34722121728878E-04
  2.08813E+01                2.24830745024904E-05   2.95285053842943E-05   3.73633601578247E-07   5.94818413305882E-06   3.69840072245681E-05   9.76957928262795E-06   6.67662927509599E-08   9.99999999999996E-15   5.85985059110914E+00   1.55270983871462E-03   3.34722788000870E-04
  2.18813E+01                2.24760570795220E-05   2.86693278485413E-05   3.73864038195440E-07   6.09864937391648E-06   3.69984959951360E-05   9.98543745526745E-06   6.67950022627893E-08   9.99999999999996E-15   5.85966610432333E+00   1.55259060416134E-03   3.34723453529137E-04
  2.28813E+01                2.24693564316814E-05   2.78213948141416E-05   3.74094570704088E-07   6.24730593667010E-06   3.70130079138561E-05   1.01973943111282E-05   6.68236759505219E-08   1.00000000000000E-14   5.85948181928640E+00   1.55247147131699E-03   3.34724118372039E-04
  2.38813E+01                2.24629993540091E-05   2.69860328901121E-05   3.74325115096563E-07   6.39387533223142E-06   3.70275377740792E-05   1.04050492476733E-05   6.68523095748346E-08   1.00000000000000E-14   5.85929775180254E+00   1.55235240155756E-03   3.34724782583725E-04
  2.48813E+01                2.24570048999381E-05   2.61644833601005E-05   3.74555607490952E-07   6.53809587505354E-06   3.70420816366285E-05   1.06080322041746E-05   6.68809020232858E-08   9.99999999999998E-15   5.85911390083315E+00   1.55223341029637E-03   3.34725446214993E-04
  2.58813E+01                2.24513862073601E-05   2.53578939899168E-05   3.74785984014979E-07   6.67972376917087E-06   3.70566354402574E-05   1.08060048682606E-05   6.69094520698386E-08   9.99999999999997E-15   5.85893026650625E+00   1.55211450682580E-03   3.34726109311431E-04
  2.68813E+01                2.24461518729291E-05   2.45673131262857E-05   3.75016178847396E-07   6.81853414478240E-06   3.70711948558331E-05   1.09986618052468E-05   6.69379579835443E-08   9.99999999999994E-15   5.85874685220636E+00   1.55199568741344E-03   3.34726771913546E-04
  2.78813E+01                2.24413070128799E-05   2.37936856302297E-05   3.75246128983315E-07   6.95432191896954E-06   3.70857556228893E-05   1.11857313082892E-05   6.69664182231658E-08   9.99999999999994E-15   5.85856366076345E+00   1.55187694809048E-03   3.34727434056977E-04
  2.88813E+01                2.24368539455956E-05   2.30378503148508E-05   3.75475774695289E-07   7.08690236486067E-06   3.71003135892754E-05   1.13669757890335E-05   6.69948314605957E-08   9.99999999999994E-15   5.85838069436163E+00   1.55175828502535E-03   3.34728095772359E-04
  2.98813E+01                2.24327926787172E-05   2.23005388514560E-05   3.75705059819840E-07   7.21611142694801E-06   3.71148647368853E-05   1.15421917773309E-05   6.70231965796669E-08   9.99999999999997E-15   5.85819795455783E+00   1.55163969455054E-03   3.34728757085267E-04
  3.08813E+01                2.24291212747835E-05   2.15823760197687E-05   3.75933931983579E-07   7.34180579227686E-06   3.71294052038833E-05   1.17112095520447E-05   6.70515126721534E-08   9.99999999999995E-15   5.85801544230885E+00   1.55152117317608E-03   3.34729418016199E-04
  3.18813E+01                2.24258361398866E-05   2.08838811695598E-05   3.76162342773381E-07   7.46386273246821E-06   3.71439313037634E-05   1.18738924324727E-05   6.70797790318810E-08   9.99999999999997E-15   5.85783315800276E+00   1.55140271760176E-03   3.34730078580627E-04
  3.28813E+01                2.24229322623463E-05   2.02054707552467E-05   3.76390247852361E-07   7.58217973614264E-06   3.71584395412478E-05   1.20301357662918E-05   6.71079951471313E-08   9.99999999999996E-15   5.85765110149387E+00   1.55128432472761E-03   3.34730738789072E-04
  3.38813E+01                2.24204034177346E-05   1.95474618015158E-05   3.76617607024282E-07   7.69667395465072E-06   3.71729266250811E-05   1.21798656542253E-05   6.71361606915650E-08   9.99999999999998E-15   5.85746927214084E+00   1.55116599166247E-03   3.34731398647237E-04
  3.48813E+01                2.24182423497937E-05   1.89100761567627E-05   3.76844384250001E-07   7.80728148578937E-06   3.71873894778222E-05   1.23230374534211E-05   6.71642755138821E-08   9.99999999999995E-15   5.85728766884699E+00   1.55104771573021E-03   3.34732058156165E-04
  3.58813E+01                2.24164409328657E-05   1.82934453930601E-05   3.77070547620112E-07   7.91395652108319E-06   3.72018252427839E-05   1.24596341019628E-05   6.71923396264863E-08   9.99999999999996E-15   5.85710629010238E+00   1.55092949447381E-03   3.34732717312438E-04
  3.68813E+01                2.24149903190440E-05   1.76976162158567E-05   3.77296069288465E-07   8.01667038212633E-06   3.72162312883035E-05   1.25896643058820E-05   6.72203531933893E-08   9.99999999999999E-15   5.85692513402667E+00   1.55081132565710E-03   3.34733376108393E-04
  3.78813E+01                2.24138810719217E-05   1.71225562535935E-05   3.77520925371371E-07   8.11541047074227E-06   3.72306052095518E-05   1.27131606280327E-05   6.72483165176021E-08   9.99999999999996E-15   5.85674419841232E+00   1.55069320726451E-03   3.34734034532364E-04
  3.88813E+01                2.24131032880223E-05   1.65681601062733E-05   3.77745095817471E-07   8.21017915635243E-06   3.72449448281135E-05   1.28301775152963E-05   6.72762300282374E-08   9.99999999999997E-15   5.85656348076734E+00   1.55057513749882E-03   3.34734692568937E-04
  3.98813E+01                2.24126467067441E-05   1.60342555425781E-05   3.77968564253061E-07   8.30099262238289E-06   3.72592481895714E-05   1.29407892974940E-05   6.73040942675259E-08   9.99999999999994E-15   5.85638297835717E+00   1.55045711477730E-03   3.34735350199215E-04
  4.08813E+01                2.24125008093246E-05   1.55206097463353E-05   3.78191317807678E-07   8.38787969138232E-06   3.72735135593407E-05   1.30450881874669E-05   6.73319098779367E-08   9.99999999999996E-15   5.85620268824513E+00   1.55033913772633E-03   3.34736007401089E-04
  4.18813E+01                2.24126549074230E-05   1.50269355252358E-05   3.78413346924269E-07   8.47088064652854E-06   3.72877394169911E-05   1.31431823082253E-05   6.73596775895556E-08   9.99999999999994E-15   5.85602260733112E+00   1.55022120517476E-03   3.34736664149509E-04
  4.28813E+01                2.24130982218337E-05   1.45528974066928E-05   3.78634645158109E-07   8.55004606488590E-06   3.73019244492882E-05   1.32351937691193E-05   6.73873982078572E-08   9.99999999999995E-15   5.85584273238819E+00   1.55010331614637E-03   3.34737320416755E-04
  4.38813E+01                2.24138199518974E-05   1.40981175576409E-05   3.78855208968236E-07   8.62543567557605E-06   3.73160675421763E-05   1.33212568092975E-05   6.74150726019885E-08   9.99999999999997E-15   5.85566306009682E+00   1.54998546985135E-03   3.34737976172704E-04
  4.48813E+01                2.24148093362133E-05   1.36621814764907E-05   3.79075037504671E-07   8.69711725386744E-06   3.73301677719093E-05   1.34015160231968E-05   6.74427016936369E-08   9.99999999999994E-15   5.85548358707668E+00   1.54986766567715E-03   3.34738631385077E-04
  4.58813E+01                2.24160557052341E-05   1.32446434161293E-05   3.79294132394462E-07   8.76516556006315E-06   3.73442243955201E-05   1.34761246794043E-05   6.74702864465578E-08   9.99999999999995E-15   5.85530430991582E+00   1.54974990317881E-03   3.34739286019699E-04
  4.68813E+01                2.24175485263943E-05   1.28450315068021E-05   3.79512497529001E-07   8.82966133020940E-06   3.73582368408030E-05   1.35452431413059E-05   6.74978278568047E-08   9.99999999999994E-15   5.85512522519725E+00   1.54963218206877E-03   3.34739940040719E-04
  4.78813E+01                2.24192774423860E-05   1.24628525566316E-05   3.79730138854891E-07   8.89069032384099E-06   3.73722046959663E-05   1.36090373951596E-05   6.75253269436826E-08   9.99999999999997E-15   5.85494632952286E+00   1.54951450220628E-03   3.34740593410841E-04
  4.88813E+01                2.24212323032192E-05   1.20975965155245E-05   3.79947064170092E-07   8.94834243243379E-06   3.73861276990938E-05   1.36676776888837E-05   6.75527847414485E-08   1.00000000000000E-14   5.85476761953490E+00   1.54939686358667E-03   3.34741246091528E-04
  4.98813E+01                2.24234031925975E-05   1.17487405951089E-05   3.80163282926860E-07   9.00271085071060E-06   3.74000057275412E-05   1.37213372825950E-05   6.75802022917516E-08   9.99999999999999E-15   5.85458909193478E+00   1.54927926633027E-03   3.34741898043190E-04
  5.00000E+01                2.24064771045428E-05   1.16971340600371E-05   3.80367781109658E-07   8.99308479920503E-06   3.74114672770880E-05   1.37032017011247E-05   6.76053677112989E-08   9.99999999999998E-15   5.85441986765102E+00   1.54916687991221E-03   3.34742354252027E-04
