# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.4067340E-10    2.1385262E-09    1.4010638E-08    9.8000360E-09
    5.1300000E+00    2.4200922E-10    2.0950227E-09    1.3994866E-08    9.8368792E-09
    5.3100000E+00    2.4326991E-10    2.0537684E-09    1.3980278E-08    9.8714552E-09
    5.4900000E+00    2.4446115E-10    2.0145772E-09    1.3966741E-08    9.9039870E-09
    5.6700000E+00    2.4558803E-10    1.9772843E-09    1.3954141E-08    9.9346680E-09
    5.8500000E+00    2.4665516E-10    1.9417428E-09    1.3942379E-08    9.9636674E-09
    6.0300000E+00    2.4766671E-10    1.9078216E-09    1.3931370E-08    9.9911334E-09
    6.2100000E+00    2.4862648E-10    1.8754030E-09    1.3921040E-08    1.0017197E-08
    6.3900000E+00    2.4953793E-10    1.8443811E-09    1.3911324E-08    1.0041973E-08
    6.5700000E+00    2.5040420E-10    1.8146600E-09    1.3902167E-08    1.0065565E-08
    6.7500000E+00    2.5122822E-10    1.7861532E-09    1.3893517E-08    1.0088064E-08
    6.9300000E+00    2.5201262E-10    1.7587817E-09    1.3885331E-08    1.0109553E-08
    7.1100000E+00    2.5275987E-10    1.7324738E-09    1.3877570E-08    1.0130105E-08
    7.2900000E+00    2.5347222E-10    1.7071637E-09    1.3870198E-08    1.0149786E-08
    7.4700000E+00    2.5415176E-10    1.6827914E-09    1.3863185E-08    1.0168657E-08
    7.6500000E+00    2.5480043E-10    1.6593015E-09    1.3856503E-08    1.0186772E-08
    7.8300000E+00    2.5542004E-10    1.6366433E-09    1.3850127E-08    1.0204180E-08
    8.0100000E+00    2.5601234E-10    1.6147786E-09    1.3844032E-08    1.0220924E-08
    8.1900000E+00    4.1102626E-08    2.5982184E-07    2.2129575E-06    1.6363736E-06
    8.3700000E+00    4.1239954E-08    2.6126389E-07    2.2110587E-06    1.6374865E-06
    8.5500000E+00    4.1371624E-08    2.6268414E-07    2.2091760E-06    1.6385972E-06
    8.7300000E+00    4.1498006E-08    2.6408723E-07    2.2072507E-06    1.6397617E-06
    8.9100000E+00    4.1619483E-08    2.6547603E-07    2.2051656E-06    1.6410956E-06
    9.0900000E+00    4.1736474E-08    2.6685319E-07    2.2027313E-06    1.6427867E-06
    9.2700000E+00    4.1849427E-08    2.6822157E-07    2.1996955E-06    1.6450857E-06
    9.4500000E+00    4.1958796E-08    2.6958422E-07    2.1957809E-06    1.6482681E-06
    9.6300000E+00    4.2065000E-08    2.7094407E-07    2.1907452E-06    1.6525745E-06
    9.8100000E+00    4.2168373E-08    2.7230369E-07    2.1844438E-06    1.6581482E-06
    9.9900000E+00    4.2269133E-08    2.7366531E-07    2.1768758E-06    1.6649886E-06
    1.0170000E+01    4.2367374E-08    2.7503137E-07    2.1681989E-06    1.6729369E-06
    1.0350000E+01    4.2463088E-08    2.7640586E-07    2.1587087E-06    1.6816956E-06
    1.0530000E+01    4.2556204E-08    2.7779654E-07    2.1487907E-06    1.6908751E-06
    1.0710000E+01    4.2646656E-08    2.7921825E-07    2.1388592E-06    1.7000539E-06
    1.0890000E+01    4.2734439E-08    2.8069730E-07    2.1292970E-06    1.7088360E-06
    1.1070000E+01    4.2819669E-08    2.8227701E-07    2.1204098E-06    1.7168939E-06
    1.1250000E+01    4.2902633E-08    2.8402439E-07    2.1123995E-06    1.7239922E-06
    1.1430000E+01    4.2983824E-08    2.8603766E-07    2.1053571E-06    1.7299904E-06
    1.1610000E+01    4.3063967E-08    2.8845445E-07    2.0992713E-06    1.7348308E-06
    1.1790000E+01    4.3144040E-08    2.9145988E-07    2.0940461E-06    1.7385160E-06
    1.1970000E+01    4.3225285E-08    2.9529388E-07    2.0895232E-06    1.7410842E-06
    1.2150000E+01    4.3309212E-08    3.0025650E-07    2.0855022E-06    1.7425847E-06
    1.2330000E+01    4.3397543E-08    3.0670880E-07    2.0817600E-06    1.7430592E-06
    1.2510000E+01    2.7079367E-08    1.9485414E-07    1.2995401E-06    1.0895327E-06
    1.2690000E+01    2.7036760E-08    1.9850531E-07    1.2979145E-06    1.0893542E-06
    1.2870000E+01    2.6997225E-08    2.0272875E-07    1.2962481E-06    1.0889286E-06
    1.3050000E+01    2.6961065E-08    2.0760344E-07    1.2945040E-06    1.0882532E-06
    1.3230000E+01    2.6928590E-08    2.1321217E-07    1.2926473E-06    1.0873217E-06
    1.3410000E+01    2.6900116E-08    2.1964018E-07    1.2906469E-06    1.0861223E-06
    1.3590000E+01    2.6875951E-08    2.2697326E-07    1.2884794E-06    1.0846352E-06
    1.3770000E+01    2.6856386E-08    2.3529540E-07    1.2861358E-06    1.0828274E-06
    1.3950000E+01    2.6841676E-08    2.4468588E-07    1.2836306E-06    1.0806446E-06
    1.4130000E+01    2.6832016E-08    2.5521582E-07    1.2810147E-06    1.0780003E-06
    1.4310000E+01    2.6827522E-08    2.6694424E-07    1.2783884E-06    1.0747646E-06
    1.4490000E+01    2.6828205E-08    2.7991383E-07    1.2759127E-06    1.0707551E-06
    1.4670000E+01    2.6833950E-08    2.9414651E-07    1.2738143E-06    1.0657342E-06
    1.4850000E+01    2.6844506E-08    3.0963928E-07    1.2723799E-06    1.0594169E-06
    1.5030000E+01    2.6859483E-08    3.2636065E-07    1.2719386E-06    1.0514901E-06
    1.5210000E+01    2.6878366E-08    3.4424815E-07    1.2728315E-06    1.0416440E-06
    1.5390000E+01    2.6900535E-08    3.6320732E-07    1.2753739E-06    1.0296108E-06
    1.5570000E+01    2.6925296E-08    3.8311243E-07    1.2798150E-06    1.0152047E-06
    1.5750000E+01    2.6951915E-08    4.0380908E-07    1.2863027E-06    9.9835546E-07
    1.5930000E+01    2.6979651E-08    4.2511861E-07    1.2948600E-06    9.7912949E-07
    1.6110000E+01    2.7007784E-08    4.4684398E-07    1.3053776E-06    9.5773514E-07
    1.6290000E+01    2.7035632E-08    4.6877670E-07    1.3176221E-06    9.3451040E-07
    1.6470000E+01    2.7062571E-08    4.9070425E-07    1.3312585E-06    9.0989671E-07
    1.6650000E+01    2.7088035E-08    5.1241738E-07    1.3458830E-06    8.8440303E-07
    1.6830000E+01    2.7111521E-08    5.3371682E-07    1.3610585E-06    8.5856608E-07
    1.7010000E+01    2.7132586E-08    5.5441892E-07    1.3763510E-06    8.3291205E-07
    1.7190000E+01    2.7150845E-08    5.7435996E-07    1.3913596E-06    8.0792388E-07
    1.7370000E+01    2.7165966E-08    5.9339898E-07    1.4057396E-06    7.8401688E-07
    1.7550000E+01    2.7177666E-08    6.1141910E-07    1.4192171E-06    7.6152353E-07
    1.7730000E+01    2.7185708E-08    6.2832751E-07    1.4315954E-06    7.4068713E-07
    1.7910000E+01    2.7189900E-08    6.4405050E-07    1.4427515E-06    7.2166751E-07
