# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991068010669E-05   7.24977705076935E-05   4.08475591858567E-09   6.80978441813988E-06   4.31994072229492E-05   1.20996303694182E-05   8.78928798752478E-07   5.27971805385329E-09   5.96998593775843E+00   1.17633022517863E-03   3.43465086303989E-04
  2.59000E-07                2.88984220230420E-05   7.24960532151211E-05   4.67547433064081E-09   6.80946167878931E-06   4.31988279573666E-05   1.20990569048020E-05   8.78859236901467E-07   5.27944258388039E-09   5.96998202428418E+00   1.17632719403663E-03   3.43465086289417E-04
  5.15000E-07                2.88970525969122E-05   7.24926189554599E-05   5.85640377904139E-09   6.80881628250798E-06   4.31976691530745E-05   1.20979101218945E-05   8.78720139383925E-07   5.27889170143884E-09   5.96997419710564E+00   1.17632113203940E-03   3.43465086260670E-04
  1.02700E-06                2.88943142581407E-05   7.24857517230329E-05   8.21552657088966E-09   6.80752582317701E-06   4.31953498628413E-05   1.20956171481665E-05   8.78442049047544E-07   5.27779016652470E-09   5.96995854012423E+00   1.17630900839388E-03   3.43465086203622E-04
  2.05100E-06                2.88888396366369E-05   7.24720224119200E-05   1.29185774529074E-08   6.80494623763018E-06   4.31907000657716E-05   1.20910335693455E-05   8.77886286867706E-07   5.27558801618824E-09   5.96992720448312E+00   1.17628475647560E-03   3.43465086091424E-04
  4.09900E-06                2.88778985704734E-05   7.24445842927515E-05   2.22296428039843E-08   6.79979237048126E-06   4.31813203192173E-05   1.20818758352130E-05   8.76776434251931E-07   5.27118739041291E-09   5.96986435843629E+00   1.17623618667493E-03   3.43465085875431E-04
  8.19500E-06                2.88560486897429E-05   7.23897889716128E-05   4.02136282741349E-08   6.78950558732227E-06   4.31619816586797E-05   1.20635975879160E-05   8.74563400902026E-07   5.26240081393570E-09   5.96973732123410E+00   1.17613843433098E-03   3.43465085483504E-04
  1.63870E-05                2.88124749690499E-05   7.22805148234809E-05   7.21249342285120E-08   6.76901403797445E-06   4.31195128987647E-05   1.20271867801846E-05   8.70163931636951E-07   5.24488616579347E-09   5.96947419552186E+00   1.17593847622486E-03   3.43465084907086E-04
  3.27710E-05                2.87258248496475E-05   7.20632157168644E-05   1.17199401681367E-07   6.72835303515163E-06   4.30167082513844E-05   1.19549371842073E-05   8.61470767938361E-07   5.21008933528904E-09   5.96890497868063E+00   1.17551688807349E-03   3.43465084846702E-04
  6.55390E-05                2.85545636280987E-05   7.16337334886493E-05   1.58956502267626E-07   6.64832910175547E-06   4.27667554175763E-05   1.18127430892215E-05   8.44500408992104E-07   5.14141327360133E-09   5.96766208097851E+00   1.17462207477344E-03   3.43465089452806E-04
  1.31075E-04                2.82203403152328E-05   7.07955681956695E-05   1.83653722343800E-07   6.49348712948797E-06   4.22261351903119E-05   1.15376017644768E-05   8.12147607706500E-07   5.00763599207214E-09   5.96509690615502E+00   1.17280573634578E-03   3.43465111214701E-04
  2.62147E-04                2.75839703894377E-05   6.91996041260793E-05   1.98821278890621E-07   6.20364496457383E-06   4.11822436940048E-05   1.10225731562270E-05   7.53188581167009E-07   4.75365515635930E-09   5.96013954300477E+00   1.16932945148013E-03   3.43465172915815E-04
  5.24291E-04                2.64284083033503E-05   6.63012786406169E-05   2.18607833804977E-07   5.69420167300725E-06   3.93397188095082E-05   1.01173310323637E-05   6.54251663061916E-07   4.29474412735719E-09   5.95113243908626E+00   1.16310138763212E-03   3.43465310250384E-04
  1.04858E-03                2.45099518250230E-05   6.14886757529068E-05   2.54219879915545E-07   4.89656493274735E-06   3.64637919621033E-05   8.70000168354302E-06   5.10151785360695E-07   3.53856265351105E-09   5.93622238506299E+00   1.15305014315930E-03   3.43465572780787E-04
  2.09715E-03                2.18008320438140E-05   5.46905305025533E-05   3.13851297419644E-07   3.87253519472789E-06   3.28260955444069E-05   6.88041308207170E-06   3.42163858947490E-07   2.47910022528104E-09   5.91530486606652E+00   1.13946339319561E-03   3.43465998677970E-04
  4.08998E-03                1.89592954718243E-05   4.75558108797360E-05   3.88347322421195E-07   2.92707855868237E-06   2.96278457619046E-05   5.20045432230155E-06   2.02945726430433E-07   1.36808917829347E-09   5.89366385702226E+00   1.12591218775889E-03   3.43466548170708E-04
  7.48549E-03                1.69687352129468E-05   4.25499854297169E-05   4.45334235188662E-07   2.34289283523118E-06   2.78893719630233E-05   4.16241497625292E-06   1.26730117638372E-07   5.73995313532651E-10   5.87886194776741E+00   1.11670088166844E-03   3.43467041525438E-04
  1.29473E-02                1.60240953543528E-05   4.01597894025330E-05   4.70979136026287E-07   2.08745168343711E-06   2.73142841034740E-05   3.70846944220812E-06   9.83602254848338E-08   1.77993641314687E-10   5.87211953274348E+00   1.11213353938877E-03   3.43467321885887E-04
  2.08103E-02                1.57258259472117E-05   3.93813608649631E-05   4.77628533307779E-07   2.00838099898392E-06   2.72073967423418E-05   3.56785935490373E-06   9.12504852710876E-08   4.23628629463199E-11   5.87019036592770E+00   1.11027774002201E-03   3.43467422205421E-04
  2.96831E-02                1.56631875215015E-05   3.91898247679456E-05   4.78546555337163E-07   1.99024905994302E-06   2.71939029939432E-05   3.53550639025947E-06   8.99761500257565E-08   9.19155001834078E-12   5.86991989118499E+00   1.10948331511836E-03   3.43467439920021E-04
  4.01386E-02                1.56568233372661E-05   3.91333252097408E-05   4.78454540694175E-07   1.98615228054197E-06   2.71864645828179E-05   3.52806500794759E-06   8.97539394485442E-08   1.75676824297392E-12   5.87001097845868E+00   1.10896563309786E-03   3.43467433763603E-04
  5.39491E-02                1.56654734307041E-05   3.91018148109151E-05   4.78211044274529E-07   1.98512411858576E-06   2.71765255750380E-05   3.52602302779089E-06   8.97024551527712E-08   2.73833464145502E-13   5.87018006654101E+00   1.10849946889156E-03   3.43467420110118E-04
  7.33448E-02                1.56818535123562E-05   3.90689464902294E-05   4.77942652154545E-07   1.98483389122965E-06   2.71650762548305E-05   3.52520501560190E-06   8.96746069257887E-08   3.96715323108496E-14   5.87036983721929E+00   1.10802793137631E-03   3.43467400715133E-04
  1.00214E-01                1.57058092002865E-05   3.90280249464241E-05   4.77672764241018E-07   1.98489556334211E-06   2.71534479126456E-05   3.52489581878100E-06   8.96495708889442E-08   1.24871619452302E-14   5.87056157819334E+00   1.10755653496260E-03   3.43467375191194E-04
  1.36980E-01                1.57390763742896E-05   3.89758219365578E-05   4.77410197135713E-07   1.98535752135686E-06   2.71422257183395E-05   3.52514367040390E-06   8.96256093536436E-08   1.01559209004730E-14   5.87074761040119E+00   1.10709647971398E-03   3.43467340970290E-04
  1.88213E-01                1.57852683157018E-05   3.89073721758586E-05   4.77157783866404E-07   1.98642537443284E-06   2.71315285828148E-05   3.52624244820003E-06   8.96027089104401E-08   1.00071427357301E-14   5.87092595568294E+00   1.10665030261007E-03   3.43467289660730E-04
  2.63305E-01                1.58514817016976E-05   3.88128123996783E-05   4.76916369000282E-07   1.98855426853705E-06   2.71213571958864E-05   3.52885365945265E-06   8.95808551110303E-08   1.00002266040598E-14   5.87109628142530E+00   1.10621616576772E-03   3.43467198568711E-04
  4.13489E-01                1.59760823487055E-05   3.86385448008639E-05   4.76652676646442E-07   1.99425337770660E-06   2.71103060991250E-05   3.53663086948339E-06   8.95569920114797E-08   1.00000036534718E-14   5.87128240244093E+00   1.10573198931421E-03   3.43466949877434E-04
  7.13856E-01                1.61920870647842E-05   3.83228444233851E-05   4.76441224645799E-07   2.00881631424606E-06   2.71014085340877E-05   3.55777377036366E-06   8.95375635888381E-08   1.00000000296998E-14   5.87143222872284E+00   1.10529545723688E-03   3.43466318584909E-04
  1.31459E+00                1.65189152676381E-05   3.77709922279295E-05   4.76356039171132E-07   2.04588614104113E-06   2.70976161635588E-05   3.61398215520010E-06   8.95288909592777E-08   1.00000000001213E-14   5.87149413068811E+00   1.10498933798534E-03   3.43465051384164E-04
  2.31459E+00                1.68702364164755E-05   3.69723203461214E-05   4.76447040271621E-07   2.12112894522923E-06   2.71006855205481E-05   3.73087912560524E-06   8.95348476416077E-08   1.00000000000003E-14   5.87143377325823E+00   1.10481493786255E-03   3.43463405005641E-04
  3.31459E+00                1.70924315179906E-05   3.62224435122557E-05   4.76698840329655E-07   2.20458258121750E-06   2.71096920646024E-05   3.86137844144451E-06   8.95535564063843E-08   1.00000000000000E-14   5.87126321130722E+00   1.10469044961303E-03   3.43462197378936E-04
  4.31459E+00                1.72349092264626E-05   3.55105664365752E-05   4.76963038874738E-07   2.29608080458107E-06   2.71192417468405E-05   4.00503972559916E-06   8.95734630376781E-08   1.00000000000000E-14   5.87108286995056E+00   1.10458948985928E-03   3.43461332684521E-04
  5.31459E+00                1.73247009715429E-05   3.48178240093016E-05   4.77232978028956E-07   2.39411105576139E-06   2.71289575059707E-05   4.15909598552509E-06   8.95937678247782E-08   1.00000000000000E-14   5.87089947139984E+00   1.10449537200144E-03   3.43460714528095E-04
  6.31459E+00                1.73797252753468E-05   3.41322856129402E-05   4.77505670596818E-07   2.49758849792354E-06   2.71387348434191E-05   4.32156767060879E-06   8.96142083865039E-08   1.00000000000001E-14   5.87071508002262E+00   1.10440337607839E-03   3.43460272209820E-04
  7.31459E+00                1.74118920651895E-05   3.34465395591695E-05   4.77780176119923E-07   2.60570835720894E-06   2.71485478830015E-05   4.49099169187431E-06   8.96347033847988E-08   1.00000000000000E-14   5.87053033223073E+00   1.10431212376796E-03   3.43459954550365E-04
  8.31459E+00                1.74291103431108E-05   3.27561652750279E-05   4.78056156639886E-07   2.71784788325079E-06   2.71583917429516E-05   4.66624209828846E-06   8.96552248075370E-08   1.00000000000000E-14   5.87034544428899E+00   1.10422119898369E-03   3.43459725059616E-04
  9.31459E+00                1.74366171291481E-05   3.20587466080241E-05   4.78333456949032E-07   2.83350197734824E-06   2.71682665904663E-05   4.84641281559084E-06   8.96757610262248E-08   1.00000000000000E-14   5.87016050280163E+00   1.10413046971069E-03   3.43459557852590E-04
  1.03146E+01                1.74378663549498E-05   3.13532222450004E-05   4.78611979104889E-07   2.95223959030360E-06   2.71781733150702E-05   5.03073865548502E-06   8.96963057647579E-08   1.00000000000000E-14   5.86997555145897E+00   1.10403988984437E-03   3.43459434601784E-04
  1.13146E+01                1.74351261360557E-05   3.06394537619814E-05   4.78891643017192E-07   3.07367392500884E-06   2.71881124587934E-05   5.21854166359314E-06   8.97168546543525E-08   1.00000000000000E-14   5.86979061812662E+00   1.10394944017000E-03   3.43459342342919E-04
  1.23146E+01                1.74298800953175E-05   2.99179364433571E-05   4.79172373050796E-07   3.19744227254685E-06   2.71980840346682E-05   5.40919502862696E-06   8.97374040837978E-08   1.00000000000000E-14   5.86960572389827E+00   1.10385911046414E-03   3.43459271912847E-04
  1.33146E+01                1.74230961283694E-05   2.91896041484246E-05   4.79454092918525E-07   3.32319276858582E-06   2.72080875641017E-05   5.60209948943801E-06   8.97579507779514E-08   1.00000000000000E-14   5.86942088644296E+00   1.10376889396205E-03   3.43459216841671E-04
  1.43146E+01                1.74154053781431E-05   2.84556959362577E-05   4.79736723453198E-07   3.45057619491202E-06   2.72181221486532E-05   5.79666875008171E-06   8.97784916221567E-08   1.00000000000000E-14   5.86923612144248E+00   1.10367878553068E-03   3.43459172568087E-04
  1.53146E+01                1.74072205506007E-05   2.77176629521426E-05   4.80020181580698E-07   3.57924147504888E-06   2.72281865328323E-05   5.99232140319386E-06   8.97990235807452E-08   1.00000000000000E-14   5.86905144331190E+00   1.10358878095933E-03   3.43459135883947E-04
  1.63146E+01                1.73988134753319E-05   2.69771013340645E-05   4.80304379945523E-07   3.70883386285597E-06   2.72382791531544E-05   6.18847752526191E-06   8.98195436592217E-08   1.00000000000001E-14   5.86886686559668E+00   1.10349887660855E-03   3.43459104541000E-04
  1.73146E+01                1.73903654851912E-05   2.62357018216717E-05   4.80589226977155E-07   3.83899506788578E-06   2.72483981773213E-05   6.38455857170870E-06   8.98400488910757E-08   1.00000000000000E-14   5.86868240119210E+00   1.10340906919603E-03   3.43459076972205E-04
  1.83146E+01                1.73819998260278E-05   2.54952100918218E-05   4.80874627285844E-07   3.96936473834064E-06   2.72585415379081E-05   6.57998953477656E-06   8.98605363401966E-08   1.00000000000000E-14   5.86849806245168E+00   1.10331935565312E-03   3.43459052093939E-04
  1.93146E+01                1.73738023017975E-05   2.47573940950484E-05   4.81160482308079E-07   4.09958285322882E-06   2.72687069637007E-05   6.77420257371081E-06   8.98810031134914E-08   1.00000000000001E-14   5.86831386122234E+00   1.10322973302828E-03   3.43459029165324E-04
  2.03146E+01                1.73658342993760E-05   2.40240161616208E-05   4.81446691134640E-07   4.22929267378320E-06   2.72788920105284E-05   6.96664151130359E-06   8.99014463798801E-08   1.00000000000000E-14   5.86812980883197E+00   1.10314019842572E-03   3.43459007687960E-04
  2.13146E+01                1.73581409341460E-05   2.32968086165499E-05   4.81733151461930E-07   4.35814397969844E-06   2.72890940924568E-05   7.15676673123829E-06   8.99218633928103E-08   1.00000000000000E-14   5.86794591604777E+00   1.10305074897075E-03   3.43458987334312E-04
  2.23146E+01                1.73507561103319E-05   2.25774522532672E-05   4.82019760614000E-07   4.48579637496035E-06   2.72993105135421E-05   7.34406011957761E-06   8.99422515140547E-08   1.00000000000001E-14   5.86776219301913E+00   1.10296138179505E-03   3.43458967896485E-04
  2.33146E+01                1.73437056569807E-05   2.18675573803972E-05   4.82306416589172E-07   4.61192249567885E-06   2.73095384999320E-05   7.52802978008228E-06   8.99626082371189E-08   1.00000000000000E-14   5.86757864921514E+00   1.10287209403627E-03   3.43458949249568E-04
  2.43146E+01                1.73370092817516E-05   2.11686473558901E-05   4.82593019091888E-07   4.73621099175130E-06   2.73197752318656E-05   7.70821432319527E-06   8.99829312089844E-08   9.99999999999999E-15   5.86739529336405E+00   1.10278288284754E-03   3.43458931325407E-04
  2.53146E+01                1.73306818105288E-05   2.04821446139258E-05   4.82879470516763E-07   4.85836918741215E-06   2.73300178750163E-05   7.88418658643995E-06   9.00032182492741E-08   1.00000000000000E-14   5.86721213339984E+00   1.10269374541315E-03   3.43458914093872E-04
  2.63146E+01                1.73247340036635E-05   1.98093592127393E-05   4.83165676858235E-07   4.97812535442715E-06   2.73402636105999E-05   8.05555669284289E-06   9.00234673662263E-08   1.00000000000001E-14   5.86702917641940E+00   1.10260467896776E-03   3.43458897549514E-04
  2.73146E+01                1.73191730992023E-05   1.91514798963366E-05   4.83451546674011E-07   5.09523054711482E-06   2.73505095886491E-05   8.22197438008801E-06   9.00436766109533E-08   1.00000000000000E-14   5.86684642992148E+00   1.10251567780392E-03   3.43458881702110E-04
  2.83146E+01                1.73140032541577E-05   1.85095676869927E-05   4.83736992877728E-07   5.20946000334516E-06   2.73607529983481E-05   8.38313062201635E-06   9.00638441797816E-08   1.00000000000000E-14   5.86666390103632E+00   1.10242673508720E-03   3.43458866570020E-04
  2.93146E+01                1.73092260072615E-05   1.78845519450138E-05   4.84021940947760E-07   5.32061412849230E-06   2.73709914002648E-05   8.53875858320647E-06   9.00839690692285E-08   9.99999999999999E-15   5.86648159130607E+00   1.10233785525518E-03   3.43458852175531E-04
  3.03146E+01                1.73048404467701E-05   1.72772285481331E-05   4.84306318430175E-07   5.42851894506372E-06   2.73812223023230E-05   8.68863373121208E-06   9.01040501408251E-08   1.00000000000000E-14   5.86629950422611E+00   1.10224903614075E-03   3.43458838541579E-04
  3.13146E+01                1.73008435313613E-05   1.66882603360904E-05   4.84590059248415E-07   5.53302621022564E-06   2.73914433385721E-05   8.83257344342214E-06   9.01240864587112E-08   1.00000000000000E-14   5.86611764252080E+00   1.10216027552769E-03   3.43458825689724E-04
  3.23146E+01                1.72972303556024E-05   1.61181794166983E-05   4.84873104050487E-07   5.63401313525908E-06   2.74016522884813E-05   8.97043601111281E-06   9.01440772953039E-08   1.00000000000000E-14   5.86593600809952E+00   1.10207157133911E-03   3.43458813638716E-04
  3.33146E+01                1.72939943995209E-05   1.55673911406160E-05   4.85155400324569E-07   5.73138176927851E-06   2.74118470884133E-05   9.10211914843702E-06   9.01640221242011E-08   1.00000000000000E-14   5.86575460209514E+00   1.10198292165549E-03   3.43458802403655E-04
  3.43146E+01                1.72911277641303E-05   1.50361794954370E-05   4.85436902404832E-07   5.82505809373957E-06   2.74220258398184E-05   9.22755808646960E-06   9.01839206103147E-08   1.00000000000000E-14   5.86557342491419E+00   1.10189432472038E-03   3.43458791995548E-04
  3.53146E+01                1.72886213925381E-05   1.45247136633548E-05   4.85717571383573E-07   5.91499087560332E-06   2.74321868145305E-05   9.34672333264203E-06   9.02037725981345E-08   1.00000000000000E-14   5.86539247629340E+00   1.10180577894211E-03   3.43458782421156E-04
  3.63146E+01                1.72864652758274E-05   1.40330554901514E-05   4.85997374942008E-07   6.00115032714667E-06   2.74423284574017E-05   9.45961817432424E-06   9.02235780985891E-08   1.00000000000000E-14   5.86521175536056E+00   1.10171728289271E-03   3.43458773683052E-04
  3.73146E+01                1.72846486428865E-05   1.35611676239464E-05   4.86276287112058E-07   6.08352661889045E-06   2.74524493865251E-05   9.56627600130348E-06   9.02433372749279E-08   1.00000000000001E-14   5.86503126069787E+00   1.10162883530480E-03   3.43458765779821E-04
  3.83146E+01                1.72831601336542E-05   1.31089220987084E-05   4.86554287981458E-07   6.16212828945564E-06   2.74625483913230E-05   9.66675751629837E-06   9.02630504280016E-08   1.00000000000000E-14   5.86485099040630E+00   1.10154043506669E-03   3.43458758706363E-04
  3.93146E+01                1.72819879555817E-05   1.26761091581956E-05   4.86831363354207E-07   6.23698059253419E-06   2.74726244287793E-05   9.76114789572990E-06   9.02827179812949E-08   1.00000000000000E-14   5.86467094216965E+00   1.10145208121640E-03   3.43458752454262E-04
  4.03146E+01                1.72811200234360E-05   1.22624461393737E-05   4.87107504377573E-07   6.30812381691760E-06   2.74826766181041E-05   9.84955395530508E-06   9.03023404660115E-08   1.00000000000000E-14   5.86449111331700E+00   1.10136377293492E-03   3.43458747012196E-04
  4.13146E+01                1.72805440829131E-05   1.18675862591851E-05   4.87382707146084E-07   6.37561161097921E-06   2.74927042341027E-05   9.93210136703983E-06   9.03219185064735E-08   1.00000000000000E-14   5.86431150088264E+00   1.10127550953909E-03   3.43458742366345E-04
  4.23146E+01                1.72802478187367E-05   1.14911271735806E-05   4.87656972291800E-07   6.43950933826634E-06   2.75027066995131E-05   1.00089319663246E-05   9.03414528060448E-08   1.00000000000000E-14   5.86413210166282E+00   1.10118729047438E-03   3.43458738500806E-04
  4.33146E+01                1.72802189481460E-05   1.11326192022172E-05   4.87930304569075E-07   6.49989248625659E-06   2.75126835765505E-05   1.00802011800148E-05   9.03609441337449E-08   1.00000000000000E-14   5.86395291226862E+00   1.10109911530776E-03   3.43458735397973E-04
  4.43146E+01                1.72804453007593E-05   1.07915731353110E-05   4.88202712440697E-07   6.55684514583159E-06   2.75226345578782E-05   1.01460755992325E-05   9.03803933116739E-08   1.00000000000000E-14   5.86377392917474E+00   1.10101098372051E-03   3.43458733038889E-04
  4.53146E+01                1.72809148859432E-05   1.04674675605275E-05   4.88474207671236E-07   6.61045857497627E-06   2.75325594571987E-05   1.02067307141243E-05   9.03998012033279E-08   1.00000000000000E-14   5.86359514876398E+00   1.10092289550104E-03   3.43458731403533E-04
  4.63146E+01                1.72816159487670E-05   1.01597556668787E-05   4.88744804932437E-07   6.66082985635132E-06   2.75424581996343E-05   1.02623488217917E-05   9.04191687028528E-08   1.00000000000000E-14   5.86341656736744E+00   1.10083485053763E-03   3.43458730471064E-04
  4.73146E+01                1.72825370157074E-05   9.86787149954105E-06   4.89014521424212E-07   6.70806065515258E-06   2.75523308120460E-05   1.03131171136485E-05   9.04384967252593E-08   1.00000000000001E-14   5.86323818130040E+00   1.10074684881081E-03   3.43458730219992E-04
  4.83146E+01                1.72836669311817E-05   9.59123565395076E-06   4.89283376514326E-07   6.75225608071924E-06   2.75621774134168E-05   1.03592259440247E-05   9.04577861975979E-08   1.00000000000000E-14   5.86305998689417E+00   1.10065889038546E-03   3.43458730628280E-04
  4.93146E+01                1.72849948034438E-05   9.32926038808491E-06   4.89551385639216E-07   6.79352361931219E-06   2.75719979737044E-05   1.04008672268964E-05   9.04770375704727E-08   1.00000000000000E-14   5.86288198440699E+00   1.10057096621119E-03   3.43458731673388E-04
  5.00000E+01                1.72833073353515E-05   9.15326139969105E-06   4.89817079847607E-07   6.81573021647161E-06   2.75816679039626E-05   1.04201254581516E-05   9.04962475034371E-08   9.99999999999999E-15   5.86270408128633E+00   1.10048327114902E-03   3.43458733224088E-04
