# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.7486683E-01   -2.3686850E+00   -5.7715165E+00    7.0195845E-01   -5.8850189E+01    1.3062144E-03    3.4524665E+00   -1.1317893E+01    1.5613207E+00    2.9633860E+00   -6.0597572E+00    6.6995835E-01   -2.5637191E+00   -2.6645074E+03    3.9004334E+00    6.0934811E-01
    4.0500000E+00    5.7816022E-01   -2.3476651E+00   -5.6834433E+00    7.0811550E-01   -5.8919884E+01    1.3050206E-03    3.4241325E+00   -1.1350713E+01    1.5543176E+00    2.9354817E+00   -6.0035364E+00    6.7325173E-01   -2.5214181E+00   -2.6364923E+03    3.9000170E+00    5.9210255E-01
    4.2300000E+00    5.8076170E-01   -2.3286138E+00   -5.5990653E+00    7.1303359E-01   -5.8987562E+01    1.3039854E-03    3.3971024E+00   -1.1381548E+01    1.5470504E+00    2.9087366E+00   -5.9506885E+00    6.7585322E-01   -2.4808102E+00   -2.6101750E+03    3.8996006E+00    5.7612850E-01
    4.4100000E+00    5.8274454E-01   -2.3113213E+00   -5.5180564E+00    7.1685590E-01   -5.9053385E+01    1.3030822E-03    3.3712902E+00   -1.1410574E+01    1.5395809E+00    2.8830676E+00   -5.9008702E+00    6.7783605E-01   -2.4417532E+00   -2.5853615E+03    3.8991841E+00    5.6131120E-01
    4.5900000E+00    5.8417185E-01   -2.2956073E+00   -5.4401324E+00    7.1970477E-01   -5.9117497E+01    1.3022897E-03    3.3466167E+00   -1.1437945E+01    1.5319590E+00    2.8583999E+00   -5.8537862E+00    6.7926336E-01   -2.4041222E+00   -2.5618892E+03    3.8987677E+00    5.4755002E-01
    4.7700000E+00    5.8509845E-01   -2.2813161E+00   -5.3650439E+00    7.2168546E-01   -5.9180024E+01    1.3015906E-03    3.3230097E+00   -1.1463796E+01    1.5242251E+00    2.8346654E+00   -5.8091808E+00    6.8018996E-01   -2.3678070E+00   -2.5396205E+03    3.8983513E+00    5.3475619E-01
    4.9500000E+00    5.8557219E-01   -2.2683120E+00   -5.2925709E+00    7.2288907E-01   -5.9241079E+01    1.3009709E-03    3.3004030E+00   -1.1488249E+01    1.5164124E+00    2.8118026E+00   -5.7668310E+00    6.8066370E-01   -2.3327097E+00   -2.5184379E+03    3.8979350E+00    5.2285106E-01
    5.1300000E+00    5.8563509E-01   -2.2564765E+00   -5.2225184E+00    7.2339494E-01   -5.9300762E+01    1.3004193E-03    3.2787360E+00   -1.1511409E+01    1.5085479E+00    2.7897555E+00   -5.7265417E+00    6.8072660E-01   -2.2987428E+00   -2.4982405E+03    3.8975186E+00    5.1176458E-01
    5.3100000E+00    5.8532427E-01   -2.2457051E+00   -5.1547126E+00    7.2327254E-01   -5.9359163E+01    1.2999262E-03    3.2579527E+00   -1.1533373E+01    1.5006541E+00    2.7684730E+00   -5.6881405E+00    6.8041578E-01   -2.2658283E+00   -2.4789405E+03    3.8971023E+00    5.0143414E-01
    5.4900000E+00    5.8467266E-01   -2.2359057E+00   -5.0889983E+00    7.2258296E-01   -5.9416363E+01    1.2994838E-03    3.2380018E+00   -1.1554226E+01    1.4927495E+00    2.7479085E+00   -5.6514752E+00    6.7976417E-01   -2.2338960E+00   -2.4604617E+03    3.8966860E+00    4.9180352E-01
    5.6700000E+00    5.8370961E-01   -2.2269963E+00   -5.0252362E+00    7.2138023E-01   -5.9472434E+01    1.2990855E-03    3.2188363E+00   -1.1574045E+01    1.4848494E+00    2.7280196E+00   -5.6164103E+00    6.7880112E-01   -2.2028825E+00   -2.4427370E+03    3.8962697E+00    4.8282209E-01
    5.8500000E+00    5.8246141E-01   -2.2189038E+00   -4.9633007E+00    7.1971230E-01   -5.9527442E+01    1.2987256E-03    3.2004124E+00   -1.1592900E+01    1.4769666E+00    2.7087672E+00   -5.5828250E+00    6.7755292E-01   -2.1727308E+00   -2.4257072E+03    3.8958534E+00    4.7444413E-01
    6.0300000E+00    5.8095169E-01   -2.2115628E+00   -4.9030784E+00    7.1762190E-01   -5.9581445E+01    1.2983995E-03    3.1826901E+00   -1.1610855E+01    1.4691120E+00    2.6901159E+00   -5.5506111E+00    6.7604320E-01   -2.1433890E+00   -2.4093200E+03    3.8954372E+00    4.6662817E-01
    6.2100000E+00    5.7920176E-01   -2.2049145E+00   -4.8444668E+00    7.1514727E-01   -5.9634498E+01    1.2981032E-03    3.1656323E+00   -1.1627966E+01    1.4612944E+00    2.6720328E+00   -5.5196712E+00    6.7429327E-01   -2.1148100E+00   -2.3935285E+03    3.8950210E+00    4.5933657E-01
    6.3900000E+00    5.7723094E-01   -2.1989060E+00   -4.7873725E+00    7.1232273E-01   -5.9686648E+01    1.2978331E-03    3.1492046E+00   -1.1644287E+01    1.4535216E+00    2.6544880E+00   -5.4899176E+00    6.7232245E-01   -2.0869509E+00   -2.3782910E+03    3.8946048E+00    4.5253501E-01
    6.5700000E+00    5.7505678E-01   -2.1934891E+00   -4.7317108E+00    7.0917918E-01   -5.9737939E+01    1.2975864E-03    3.1333754E+00   -1.1659864E+01    1.4458000E+00    2.6374541E+00   -5.4612713E+00    6.7014829E-01   -2.0597726E+00   -2.3635699E+03    3.8941887E+00    4.4619219E-01
    6.7500000E+00    5.7269526E-01   -2.1886203E+00   -4.6774043E+00    7.0574454E-01   -5.9788410E+01    1.2973605E-03    3.1181154E+00   -1.1674742E+01    1.4381351E+00    2.6209056E+00   -5.4336605E+00    6.6778677E-01   -2.0332393E+00   -2.3493314E+03    3.8937725E+00    4.4027948E-01
    6.9300000E+00    5.7016104E-01   -2.1842601E+00   -4.6243825E+00    7.0204410E-01   -5.9838096E+01    1.2971530E-03    3.1033973E+00   -1.1688959E+01    1.4305316E+00    2.6048196E+00   -5.4070201E+00    6.6525255E-01   -2.0073184E+00   -2.3355448E+03    3.8933565E+00    4.3477067E-01
    7.1100000E+00    5.6746753E-01   -2.1803723E+00   -4.5725807E+00    6.9810082E-01   -5.9887029E+01    1.2969622E-03    3.0891961E+00   -1.1702554E+01    1.4229937E+00    2.5891746E+00   -5.3812910E+00    6.6255904E-01   -1.9819799E+00   -2.3221822E+03    3.8929404E+00    4.2964170E-01
    7.2900000E+00    5.6462708E-01   -2.1769238E+00   -4.5219400E+00    6.9393559E-01   -5.9935238E+01    1.2967863E-03    3.0754884E+00   -1.1715558E+01    1.4155250E+00    2.5739513E+00   -5.3564193E+00    6.5971859E-01   -1.9571964E+00   -2.3092185E+03    3.8925244E+00    4.2487048E-01
    7.4700000E+00    5.6165111E-01   -2.1738843E+00   -4.4724063E+00    6.8956749E-01   -5.9982747E+01    1.2966238E-03    3.0622528E+00   -1.1728004E+01    1.4081285E+00    2.5591318E+00   -5.3323561E+00    6.5674262E-01   -1.9329427E+00   -2.2966305E+03    3.8921085E+00    4.2043671E-01
    7.6500000E+00    5.5855014E-01   -2.1712258E+00   -4.4239301E+00    6.8501394E-01   -6.0029579E+01    1.2964734E-03    3.0494692E+00   -1.1739918E+01    1.4008072E+00    2.5446998E+00   -5.3090567E+00    6.5364165E-01   -1.9091958E+00   -2.2843970E+03    3.8916926E+00    4.1632171E-01
    7.8300000E+00    5.5533397E-01   -2.1689228E+00   -4.3764660E+00    6.8029086E-01   -6.0075753E+01    1.2963339E-03    3.0371193E+00   -1.1751326E+01    1.3935636E+00    2.5306407E+00   -5.2864805E+00    6.5042548E-01   -1.8859345E+00   -2.2724985E+03    3.8912767E+00    4.1250831E-01
    8.0100000E+00    5.5201082E-01   -2.1669533E+00   -4.3299731E+00    6.7541336E-01   -6.0121285E+01    1.2962053E-03    3.0251882E+00   -1.1762252E+01    1.3864001E+00    2.5169407E+00   -5.2645920E+00    6.4710233E-01   -1.8631397E+00   -2.2609205E+03    3.8908608E+00    4.0898147E-01
    8.1900000E+00    5.4539366E-01   -2.1731573E+00   -4.2857877E+00    6.7016339E-01   -6.0130562E+01    1.2820196E-03    3.0161177E+00   -1.1701372E+01    1.3758490E+00    2.4998860E+00   -5.2341235E+00    6.4048517E-01   -1.8413879E+00   -2.2607281E+03    3.8904421E+00    4.0707125E-01
    8.3700000E+00    5.3878283E-01   -2.1778952E+00   -4.2423612E+00    6.6638063E-01   -6.0174111E+01    1.2852894E-03    3.0119190E+00   -1.1706552E+01    1.3689883E+00    2.4862483E+00   -5.2193897E+00    6.3387434E-01   -1.8200087E+00   -2.2605357E+03    3.8900205E+00    4.0686327E-01
    8.5500000E+00    5.3218311E-01   -2.1827423E+00   -4.1997465E+00    6.6250356E-01   -6.0218182E+01    1.2852925E-03    3.0079101E+00   -1.1713704E+01    1.3622209E+00    2.4729170E+00   -5.2056081E+00    6.2727462E-01   -1.7990335E+00   -2.2603434E+03    3.8895991E+00    4.0679733E-01
    8.7300000E+00    5.2559908E-01   -2.1876888E+00   -4.1579175E+00    6.5854591E-01   -6.0261680E+01    1.2851957E-03    3.0040800E+00   -1.1720642E+01    1.3555477E+00    2.4598766E+00   -5.1921965E+00    6.2069060E-01   -1.7784626E+00   -2.2601512E+03    3.8891777E+00    4.0686112E-01
    8.9100000E+00    5.1903505E-01   -2.1927254E+00   -4.1168480E+00    6.5451779E-01   -6.0304572E+01    1.2851019E-03    3.0004170E+00   -1.1727313E+01    1.3489725E+00    2.4471136E+00   -5.1790922E+00    6.1412656E-01   -1.7583097E+00   -2.2599592E+03    3.8887565E+00    4.0704367E-01
    9.0900000E+00    5.1249509E-01   -2.1978450E+00   -4.0765115E+00    6.5042621E-01   -6.0346860E+01    1.2850139E-03    2.9969048E+00   -1.1733734E+01    1.3424998E+00    2.4346131E+00   -5.1662333E+00    6.0758660E-01   -1.7386049E+00   -2.2597672E+03    3.8883353E+00    4.0733338E-01
    9.2700000E+00    5.0598306E-01   -2.2030428E+00   -4.0368819E+00    6.4627598E-01   -6.0388542E+01    1.2849313E-03    2.9935240E+00   -1.1739926E+01    1.3361351E+00    2.4223584E+00   -5.1535447E+00    6.0107457E-01   -1.7193933E+00   -2.2595754E+03    3.8879143E+00    4.0771809E-01
    9.4500000E+00    4.9950264E-01   -2.2083153E+00   -3.9979355E+00    6.4207073E-01   -6.0429616E+01    1.2848537E-03    2.9902541E+00   -1.1745909E+01    1.3298840E+00    2.4103330E+00   -5.1409473E+00    5.9459415E-01   -1.7007265E+00   -2.2593836E+03    3.8874934E+00    4.0818579E-01
    9.6300000E+00    4.9305734E-01   -2.2136591E+00   -3.9596533E+00    6.3781423E-01   -6.0470076E+01    1.2847806E-03    2.9870779E+00   -1.1751703E+01    1.3237517E+00    2.3985226E+00   -5.1283740E+00    5.8814885E-01   -1.6826506E+00   -2.2591920E+03    3.8870726E+00    4.0872590E-01
    9.8100000E+00    4.8665050E-01   -2.2190694E+00   -3.9220235E+00    6.3351190E-01   -6.0509913E+01    1.2847116E-03    2.9839851E+00   -1.1757320E+01    1.3177422E+00    2.3869185E+00   -5.1157848E+00    5.8174201E-01   -1.6651923E+00   -2.2590004E+03    3.8866519E+00    4.0933066E-01
    9.9900000E+00    4.8028536E-01   -2.2245389E+00   -3.8850428E+00    6.2917212E-01   -6.0549117E+01    1.2846465E-03    2.9809758E+00   -1.1762764E+01    1.3118577E+00    2.3755187E+00   -5.1031789E+00    5.7537687E-01   -1.6483495E+00   -2.2588090E+03    3.8862313E+00    4.0999592E-01
    1.0170000E+01    4.7396506E-01   -2.2300579E+00   -3.8487161E+00    6.2480736E-01   -6.0587674E+01    1.2845849E-03    2.9780619E+00   -1.1768035E+01    1.3060989E+00    2.3643289E+00   -5.0905978E+00    5.6905657E-01   -1.6320876E+00   -2.2586176E+03    3.8858109E+00    4.1072134E-01
    1.0350000E+01    4.6769267E-01   -2.2356150E+00   -3.8130541E+00    6.2043525E-01   -6.0625566E+01    1.2845266E-03    2.9752659E+00   -1.1773124E+01    1.3004653E+00    2.3533603E+00   -5.0781187E+00    5.6278418E-01   -1.6163430E+00   -2.2584264E+03    3.8853906E+00    4.1150939E-01
    1.0530000E+01    4.6147117E-01   -2.2411986E+00   -3.7780709E+00    6.1607989E-01   -6.0662776E+01    1.2844713E-03    2.9726193E+00   -1.1778022E+01    1.2949567E+00    2.3426260E+00   -5.0658428E+00    5.5656268E-01   -1.6010335E+00   -2.2582352E+03    3.8849703E+00    4.1236376E-01
    1.0710000E+01    4.5530353E-01   -2.2467994E+00   -3.7437822E+00    6.1177403E-01   -6.0699280E+01    1.2844187E-03    2.9701600E+00   -1.1782721E+01    1.2895741E+00    2.3321373E+00   -5.0538796E+00    5.5039504E-01   -1.5860707E+00   -2.2580442E+03    3.8845502E+00    4.1328706E-01
    1.0890000E+01    4.4919262E-01   -2.2524123E+00   -3.7102042E+00    6.0756249E-01   -6.0735053E+01    1.2843686E-03    2.9679311E+00   -1.1787219E+01    1.2843211E+00    2.3218981E+00   -5.0423340E+00    5.4428413E-01   -1.5713735E+00   -2.2578533E+03    3.8841303E+00    4.1427838E-01
    1.1070000E+01    4.4314128E-01   -2.2580396E+00   -3.6773552E+00    6.0350719E-01   -6.0770066E+01    1.2843209E-03    2.9659808E+00   -1.1791528E+01    1.2792052E+00    2.3119004E+00   -5.0312964E+00    5.3823279E-01   -1.5568788E+00   -2.2576624E+03    3.8837104E+00    4.1533086E-01
    1.1250000E+01    4.3715225E-01   -2.2636926E+00   -3.6452581E+00    5.9969365E-01   -6.0804288E+01    1.2842753E-03    2.9643643E+00   -1.1795675E+01    1.2742387E+00    2.3021195E+00   -5.0208402E+00    5.3224377E-01   -1.5425480E+00   -2.2574717E+03    3.8832907E+00    4.1642941E-01
    1.1430000E+01    4.3122822E-01   -2.2693941E+00   -3.6139436E+00    5.9623863E-01   -6.0837682E+01    1.2842317E-03    2.9631478E+00   -1.1799708E+01    1.2694398E+00    2.2925099E+00   -5.0110226E+00    5.2631973E-01   -1.5283701E+00   -2.2572810E+03    3.8828711E+00    4.1754864E-01
    1.1610000E+01    4.2537172E-01   -2.2751800E+00   -3.5834538E+00    5.9329780E-01   -6.0870209E+01    1.2841898E-03    2.9624119E+00   -1.1803700E+01    1.2648330E+00    2.2830019E+00   -5.0018900E+00    5.2046323E-01   -1.5143605E+00   -2.2570905E+03    3.8824516E+00    4.1865114E-01
    1.1790000E+01    4.1958518E-01   -2.2811004E+00   -3.5538454E+00    5.9107215E-01   -6.0901827E+01    1.2841497E-03    2.9622567E+00   -1.1807748E+01    1.2604495E+00    2.2734992E+00   -4.9934852E+00    5.1467669E-01   -1.5005583E+00   -2.2569001E+03    3.8820322E+00    4.1968636E-01
    1.1970000E+01    4.1387088E-01   -2.2872202E+00   -3.5251919E+00    5.8981095E-01   -6.0932187E+01    1.2841110E-03    2.9628034E+00   -1.1811977E+01    1.2563266E+00    2.2638785E+00   -4.9858545E+00    5.0896239E-01   -1.4870216E+00   -2.2567098E+03    3.8816129E+00    4.2059030E-01
    1.2150000E+01    4.0823092E-01   -2.2936177E+00   -3.4975852E+00    5.8980904E-01   -6.0270805E+01    1.2840736E-03    2.9641944E+00   -1.1816538E+01    1.2525068E+00    2.2539915E+00   -4.9790543E+00    5.0332244E-01   -1.4738236E+00   -2.2565196E+03    3.8811938E+00    4.2128674E-01
    1.2330000E+01    4.0266816E-01   -2.3003803E+00   -3.4711384E+00    5.9139535E-01   -5.3731361E+01    1.2840425E-03    2.9665866E+00   -1.1821594E+01    1.2490355E+00    2.2436718E+00   -4.9731527E+00    4.9775967E-01   -1.4610493E+00   -2.2563295E+03    3.8807748E+00    4.2168969E-01
    1.2510000E+01    4.0043667E-01   -2.5245483E+00   -3.4522741E+00    3.7503745E-01   -4.6350637E+01    3.0008514E-03    2.3035302E+00   -1.1650516E+01    7.3904188E-01    1.7925104E+00   -5.0859441E+00    4.9552818E-01   -1.4519016E+00   -2.2561400E+03    3.8803533E+00    1.9834044E-01
    1.2690000E+01    3.9821649E-01   -2.5289045E+00   -3.4337887E+00    3.7942761E-01   -4.5767797E+01    3.0218236E-03    2.3008386E+00   -1.1653814E+01    7.3512897E-01    1.7809883E+00   -5.0778848E+00    4.9330800E-01   -1.4428952E+00   -2.2559507E+03    3.8799423E+00    1.9479958E-01
    1.2870000E+01    3.9599560E-01   -2.5325000E+00   -3.4157547E+00    3.8561077E-01   -4.5437587E+01    3.0220227E-03    2.3015705E+00   -1.1661580E+01    7.3360145E-01    1.7710952E+00   -5.0704978E+00    4.9108712E-01   -1.4340723E+00   -2.2557615E+03    3.8795446E+00    1.9207394E-01
    1.3050000E+01    3.9377415E-01   -2.5363562E+00   -3.3982075E+00    3.9265589E-01   -4.5209476E+01    3.0219398E-03    2.3027555E+00   -1.1669835E+01    7.3216377E-01    1.7607922E+00   -5.0635486E+00    4.8886566E-01   -1.4254564E+00   -2.2555724E+03    3.8791603E+00    1.8914388E-01
    1.3230000E+01    3.9155230E-01   -2.5404952E+00   -3.3811851E+00    4.0061779E-01   -4.5037177E+01    3.0218556E-03    2.3044072E+00   -1.1678535E+01    7.3080965E-01    1.7500383E+00   -5.0570476E+00    4.8664381E-01   -1.4170709E+00   -2.2553833E+03    3.8787893E+00    1.8598877E-01
    1.3410000E+01    3.8933024E-01   -2.5449314E+00   -3.3647267E+00    4.0954082E-01   -4.4900079E+01    3.0217740E-03    2.3065446E+00   -1.1687705E+01    7.2953947E-01    1.7388086E+00   -5.0510227E+00    4.8442175E-01   -1.4089383E+00   -2.2551944E+03    3.8784317E+00    1.8259597E-01
    1.3590000E+01    3.8710815E-01   -2.5496738E+00   -3.3488727E+00    4.1945165E-01   -4.4787184E+01    3.0216949E-03    2.3091808E+00   -1.1697358E+01    7.2835195E-01    1.7270897E+00   -5.0455031E+00    4.8219966E-01   -1.4010788E+00   -2.2550056E+03    3.8780876E+00    1.7895864E-01
    1.3770000E+01    3.8488623E-01   -2.5547244E+00   -3.3336635E+00    4.3035610E-01   -4.4691917E+01    3.0216183E-03    2.3123220E+00   -1.1707492E+01    7.2724403E-01    1.7148826E+00   -5.0405213E+00    4.7997774E-01   -1.3935073E+00   -2.2548170E+03    3.8777568E+00    1.7507702E-01
    1.3950000E+01    3.8266469E-01   -2.5600771E+00   -3.3191385E+00    4.4223679E-01   -4.4610033E+01    3.0215441E-03    2.3159680E+00   -1.1718091E+01    7.2621085E-01    1.7022049E+00   -5.0361146E+00    4.7775620E-01   -1.3862300E+00   -2.2546284E+03    3.8774396E+00    1.7095968E-01
    1.4130000E+01    3.8044376E-01   -2.5657170E+00   -3.3053353E+00    4.5505190E-01   -4.4538627E+01    3.0214724E-03    2.3201128E+00   -1.1729117E+01    7.2524576E-01    1.6890927E+00   -5.0323291E+00    4.7553527E-01   -1.3792393E+00   -2.2544400E+03    3.8771359E+00    1.6662452E-01
    1.4310000E+01    3.7822368E-01   -2.5716193E+00   -3.2922879E+00    4.6873532E-01   -4.4475622E+01    3.0214030E-03    2.3247461E+00   -1.1740515E+01    7.2434055E-01    1.6756024E+00   -5.0292231E+00    4.7331519E-01   -1.3725086E+00   -2.2542517E+03    3.8768457E+00    1.6209946E-01
    1.4490000E+01    3.7600472E-01   -2.5777494E+00   -3.2800262E+00    4.8319794E-01   -4.4419477E+01    3.0213359E-03    2.3298551E+00   -1.1752207E+01    7.2348574E-01    1.6618109E+00   -5.0268713E+00    4.7109623E-01   -1.3659870E+00   -2.2540635E+03    3.8765690E+00    1.5742263E-01
    1.4670000E+01    3.7378719E-01   -2.5840634E+00   -3.2685743E+00    4.9833028E-01   -4.4369018E+01    3.0212712E-03    2.3354261E+00   -1.1764098E+01    7.2267103E-01    1.6478145E+00   -5.0253652E+00    4.6887871E-01   -1.3595979E+00   -2.2538754E+03    3.8763060E+00    1.5264197E-01
    1.4850000E+01    3.7157142E-01   -2.5905092E+00   -3.2579501E+00    5.1400598E-01   -4.4323327E+01    3.0212087E-03    2.3414457E+00   -1.1776076E+01    7.2188582E-01    1.6337268E+00   -5.0248121E+00    4.6666293E-01   -1.3532394E+00   -2.2536875E+03    3.8760565E+00    1.4781392E-01
    1.5030000E+01    3.6935775E-01   -2.5970288E+00   -3.2481655E+00    5.3008595E-01   -4.4281668E+01    3.0211484E-03    2.3479008E+00   -1.1788013E+01    7.2111982E-01    1.6196746E+00   -5.0253294E+00    4.6444926E-01   -1.3467916E+00   -2.2534997E+03    3.8758207E+00    1.4300149E-01
    1.5210000E+01    3.6714657E-01   -2.6035606E+00   -3.2392276E+00    5.4642277E-01   -4.4243445E+01    3.0210903E-03    2.3547776E+00   -1.1799776E+01    7.2036370E-01    1.6057922E+00   -5.0270347E+00    4.6223808E-01   -1.3401273E+00   -2.2533120E+03    3.8755985E+00    1.3827148E-01
