# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.9939108E-04    1.0000000E-04    9.5004821E-05    7.2048256E-05    9.8084247E-05    1.2208474E-08    1.4716663E-04    1.3239657E-03    3.4323820E-04    3.5586309E-07    2.5010302E-08    1.5386004E-12    1.0000000E-14    1.0000000E-14    4.6788441E-05    1.0000000E-14    6.9790872E-04    1.0000000E-30
    2.2500000E+00   -6.2635434E-04    1.0000000E-04    1.0115775E-04    7.7572622E-05    9.7388482E-05    1.0583616E-08    1.5396247E-04    1.3398067E-03    3.4321877E-04    3.5586024E-07    2.1697281E-08    1.3754360E-12    1.0000000E-14    1.0000000E-14    5.2022872E-05    1.0000000E-14    8.3723534E-04    1.0000000E-30
    2.4300000E+00   -6.5247533E-04    1.0000000E-04    1.0699576E-04    8.2966909E-05    9.6686326E-05    9.3308468E-09    1.5990619E-04    1.3550740E-03    3.4319943E-04    3.5585748E-07    1.9384712E-08    1.2373258E-12    1.0000000E-14    1.0000000E-14    5.7125348E-05    1.0000000E-14    9.7656196E-04    1.0000000E-30
    2.6100000E+00   -6.7783013E-04    1.0000000E-04    1.1255053E-04    8.8240533E-05    9.5982376E-05    8.3472207E-09    1.6509680E-04    1.3698259E-03    3.4318017E-04    3.5585479E-07    1.7526288E-08    1.1191330E-12    1.0000000E-14    1.0000000E-14    6.2107046E-05    1.0000000E-14    1.1158886E-03    1.0000000E-30
    2.7900000E+00   -7.0248386E-04    1.0000000E-04    1.1784888E-04    9.3401662E-05    9.5280138E-05    7.5620554E-09    1.6961848E-04    1.3841123E-03    3.4316098E-04    3.5585217E-07    1.5951816E-08    1.0170420E-12    1.0000000E-14    1.0000000E-14    6.6977479E-05    1.0000000E-14    1.2552152E-03    1.0000000E-30
    2.9700000E+00   -7.2649244E-04    1.0000000E-04    1.2291372E-04    9.8457442E-05    9.4582277E-05    6.9265701E-09    1.7354341E-04    1.3979758E-03    3.4314185E-04    3.5584962E-07    1.4590011E-08    9.2814429E-13    1.0000000E-14    1.0000000E-14    7.1744816E-05    1.0000000E-14    1.3945419E-03    1.0000000E-30
    3.1500000E+00   -7.4990424E-04    1.0000000E-04    1.2776483E-04    1.0341417E-04    9.3890805E-05    6.4062164E-09    1.7693405E-04    1.4114526E-03    3.4312279E-04    3.5584712E-07    1.3399064E-08    8.5018132E-13    1.0000000E-14    1.0000000E-14    7.6416133E-05    1.0000000E-14    1.5338685E-03    1.0000000E-30
    3.3300000E+00   -7.7276140E-04    1.0000000E-04    1.3241942E-04    1.0827746E-04    9.3207235E-05    5.9759688E-09    1.7984479E-04    1.4245745E-03    3.4310379E-04    3.5584469E-07    1.2349212E-08    7.8137304E-13    1.0000000E-14    1.0000000E-14    8.0997610E-05    1.0000000E-14    1.6731951E-03    1.0000000E-30
    3.5100000E+00   -7.9510089E-04    1.0000000E-04    1.3689257E-04    1.1305231E-04    9.2532689E-05    5.6173388E-09    1.8232330E-04    1.4373689E-03    3.4308484E-04    3.5584230E-07    1.1417587E-08    7.2029839E-13    1.0000000E-14    1.0000000E-14    8.5494678E-05    1.0000000E-14    1.8125218E-03    1.0000000E-30
    3.6900000E+00   -8.1695541E-04    1.0000000E-04    1.4119759E-04    1.1774322E-04    9.1867983E-05    5.3164270E-09    1.8441163E-04    1.4498600E-03    3.4306595E-04    3.5583996E-07    1.0586080E-08    6.6580989E-13    1.0000000E-14    1.0000000E-14    8.9912148E-05    1.0000000E-14    1.9518485E-03    1.0000000E-30
    3.8700000E+00   -8.3835398E-04    1.0000000E-04    1.4534630E-04    1.2235427E-04    9.1213699E-05    5.0626210E-09    1.8614705E-04    1.4620694E-03    3.4304710E-04    3.5583767E-07    9.8401130E-09    6.1697151E-13    1.0000000E-14    1.0000000E-14    9.4254306E-05    1.0000000E-14    2.0911751E-03    1.0000000E-30
    4.0500000E+00   -8.5932257E-04    1.0000000E-04    1.4934921E-04    1.2688915E-04    9.0570232E-05    4.8477042E-09    1.8756273E-04    1.4740161E-03    3.4302831E-04    3.5583542E-07    9.1677986E-09    5.7301254E-13    1.0000000E-14    1.0000000E-14    9.8524991E-05    1.0000000E-14    2.2305018E-03    1.0000000E-30
    4.2300000E+00   -8.7988451E-04    1.0000000E-04    1.5321580E-04    1.3135124E-04    8.9937832E-05    4.6652353E-09    1.8868836E-04    1.4857172E-03    3.4300955E-04    3.5583321E-07    8.5593458E-09    5.3329306E-13    1.0000000E-14    1.0000000E-14    1.0272766E-04    1.0000000E-14    2.3698285E-03    1.0000000E-30
    4.4100000E+00   -9.0006086E-04    1.0000000E-04    1.5695456E-04    1.3574362E-04    8.9316635E-05    4.5101068E-09    1.8955056E-04    1.4971882E-03    3.4299084E-04    3.5583104E-07    8.0066140E-09    4.9727759E-13    1.0000000E-14    1.0000000E-14    1.0686545E-04    1.0000000E-14    2.5091551E-03    1.0000000E-30
    4.5900000E+00   -9.1987072E-04    1.0000000E-04    1.6057321E-04    1.4006915E-04    8.8706688E-05    4.3782274E-09    1.9017331E-04    1.5084431E-03    3.4297217E-04    3.5582890E-07    7.5027781E-09    4.6451490E-13    1.0000000E-14    1.0000000E-14    1.1094120E-04    1.0000000E-14    2.6484818E-03    1.0000000E-30
    4.7700000E+00   -9.3933149E-04    1.0000000E-04    1.6407875E-04    1.4433044E-04    8.8107969E-05    4.2662888E-09    1.9057828E-04    1.5194946E-03    3.4295354E-04    3.5582680E-07    7.0420731E-09    4.3462226E-13    1.0000000E-14    1.0000000E-14    1.1495752E-04    1.0000000E-14    2.7878085E-03    1.0000000E-30
    4.9500000E+00   -9.5845908E-04    1.0000000E-04    1.6747754E-04    1.4852991E-04    8.7520401E-05    4.1715931E-09    1.9078508E-04    1.5303545E-03    3.4293494E-04    3.5582473E-07    6.6195959E-09    4.0727306E-13    1.0000000E-14    1.0000000E-14    1.1891680E-04    1.0000000E-14    2.9271352E-03    1.0000000E-30
    5.1300000E+00   -9.7726809E-04    1.0000000E-04    1.7077542E-04    1.5266984E-04    8.6943865E-05    4.0919223E-09    1.9081153E-04    1.5410334E-03    3.4291638E-04    3.5582270E-07    6.2311502E-09    3.8218704E-13    1.0000000E-14    1.0000000E-14    1.2282121E-04    1.0000000E-14    3.0664619E-03    1.0000000E-30
    5.3100000E+00   -9.9577196E-04    1.0000000E-04    1.7397774E-04    1.5675230E-04    8.6378209E-05    4.0254405E-09    1.9067386E-04    1.5515414E-03    3.4289786E-04    3.5582069E-07    5.8731237E-09    3.5912245E-13    1.0000000E-14    1.0000000E-14    1.2667280E-04    1.0000000E-14    3.2057886E-03    1.0000000E-30
    5.4900000E+00   -1.0139831E-03    1.0000000E-04    1.7708944E-04    1.6077927E-04    8.5823259E-05    3.9706175E-09    1.9038684E-04    1.5618877E-03    3.4287937E-04    3.5581871E-07    5.5423908E-09    3.3786978E-13    1.0000000E-14    1.0000000E-14    1.3047345E-04    1.0000000E-14    3.3451153E-03    1.0000000E-30
    5.6700000E+00   -1.0319130E-03    1.0000000E-04    1.8011504E-04    1.6475257E-04    8.5278818E-05    3.9261703E-09    1.8996401E-04    1.5720810E-03    3.4286091E-04    3.5581676E-07    5.2362330E-09    3.1824661E-13    1.0000000E-14    1.0000000E-14    1.3422489E-04    1.0000000E-14    3.4844420E-03    1.0000000E-30
    5.8500000E+00   -1.0495724E-03    1.0000000E-04    1.8305877E-04    1.6867394E-04    8.4744680E-05    3.8910169E-09    1.8941772E-04    1.5821294E-03    3.4284248E-04    3.5581484E-07    4.9522757E-09    3.0009344E-13    1.0000000E-14    1.0000000E-14    1.3792877E-04    1.0000000E-14    3.6237687E-03    1.0000000E-30
    6.0300000E+00   -1.0669712E-03    1.0000000E-04    1.8592451E-04    1.7254498E-04    8.4220626E-05    3.8642403E-09    1.8875931E-04    1.5920404E-03    3.4282408E-04    3.5581294E-07    4.6884353E-09    2.8327028E-13    1.0000000E-14    1.0000000E-14    1.4158660E-04    1.0000000E-14    3.7630954E-03    1.0000000E-30
    6.2100000E+00   -1.0841188E-03    1.0000000E-04    1.8871590E-04    1.7636723E-04    8.3706432E-05    3.8450594E-09    1.8799920E-04    1.6018215E-03    3.4280572E-04    3.5581106E-07    4.4428768E-09    2.6765378E-13    1.0000000E-14    1.0000000E-14    1.4519981E-04    1.0000000E-14    3.9024222E-03    1.0000000E-30
    6.3900000E+00   -1.1010238E-03    1.0000000E-04    1.9143631E-04    1.8014213E-04    8.3201869E-05    3.8328058E-09    1.8714695E-04    1.6114794E-03    3.4278738E-04    3.5580921E-07    4.2139777E-09    2.5313489E-13    1.0000000E-14    1.0000000E-14    1.4876975E-04    1.0000000E-14    4.0417489E-03    1.0000000E-30
    6.5700000E+00   -1.1176945E-03    1.0000000E-04    1.9408891E-04    1.8387105E-04    8.2706705E-05    3.8269054E-09    1.8621137E-04    1.6210208E-03    3.4276907E-04    3.5580738E-07    4.0002988E-09    2.3961690E-13    1.0000000E-14    1.0000000E-14    1.5229769E-04    1.0000000E-14    4.1810756E-03    1.0000000E-30
    6.7500000E+00   -1.1341386E-03    1.0000000E-04    1.9667664E-04    1.8755528E-04    8.2220711E-05    3.8268627E-09    1.8520057E-04    1.6304519E-03    3.4275078E-04    3.5580557E-07    3.8005591E-09    2.2701375E-13    1.0000000E-14    1.0000000E-14    1.5578482E-04    1.0000000E-14    4.3204024E-03    1.0000000E-30
    6.9300000E+00   -1.1503633E-03    1.0000000E-04    1.9920229E-04    1.9119607E-04    8.1743654E-05    3.8322490E-09    1.8412203E-04    1.6397789E-03    3.4273252E-04    3.5580379E-07    3.6136147E-09    2.1524863E-13    1.0000000E-14    1.0000000E-14    1.5923228E-04    1.0000000E-14    4.4597291E-03    1.0000000E-30
    7.1100000E+00   -1.1663756E-03    1.0000000E-04    2.0166845E-04    1.9479458E-04    8.1275307E-05    3.8426914E-09    1.8298266E-04    1.6490077E-03    3.4271429E-04    3.5580202E-07    3.4384419E-09    2.0425283E-13    1.0000000E-14    1.0000000E-14    1.6264114E-04    1.0000000E-14    4.5990559E-03    1.0000000E-30
    7.2900000E+00   -1.1821819E-03    1.0000000E-04    2.0407758E-04    1.9835194E-04    8.0815441E-05    3.8578650E-09    1.8178884E-04    1.6581440E-03    3.4269608E-04    3.5580028E-07    3.2741211E-09    1.9396470E-13    1.0000000E-14    1.0000000E-14    1.6601244E-04    1.0000000E-14    4.7383826E-03    1.0000000E-30
    7.4700000E+00   -1.1977884E-03    1.0000000E-04    2.0643198E-04    2.0186922E-04    8.0363832E-05    3.8774854E-09    1.8054647E-04    1.6671933E-03    3.4267790E-04    3.5579855E-07    3.1198251E-09    1.8432881E-13    1.0000000E-14    1.0000000E-14    1.6934715E-04    1.0000000E-14    4.8777094E-03    1.0000000E-30
    7.6500000E+00   -1.2132011E-03    1.0000000E-04    2.0873386E-04    2.0534747E-04    7.9920261E-05    3.9013027E-09    1.7926100E-04    1.6761614E-03    3.4265974E-04    3.5579684E-07    2.9748072E-09    1.7529516E-13    1.0000000E-14    1.0000000E-14    1.7264622E-04    1.0000000E-14    5.0170361E-03    1.0000000E-30
    7.8300000E+00   -1.2284256E-03    1.0000000E-04    2.1098527E-04    2.0878766E-04    7.9484510E-05    3.9290969E-09    1.7793748E-04    1.6850535E-03    3.4264160E-04    3.5579515E-07    2.8383925E-09    1.6681861E-13    1.0000000E-14    1.0000000E-14    1.7591053E-04    1.0000000E-14    5.1563629E-03    1.0000000E-30
    8.0100000E+00   -1.2434673E-03    1.0000000E-04    2.1318821E-04    2.1219066E-04    7.9056782E-05    3.9606803E-09    1.7658025E-04    1.6938751E-03    3.4262349E-04    3.5579348E-07    2.7099712E-09    1.5885828E-13    1.0000000E-14    1.0000000E-14    1.7914085E-04    1.0000000E-14    5.2956501E-03    1.0000000E-30
    8.1900000E+00   -1.2584363E-03    1.0000000E-04    2.1549092E-04    2.1519578E-04    8.0085039E-05    4.0087218E-09    1.7390933E-04    1.7026934E-03    3.4260533E-04    3.5579188E-07    2.8112377E-09    1.5131204E-13    1.0000000E-14    1.0000000E-14    1.8195460E-04    1.0000000E-14    5.2979724E-03    1.0000000E-30
    8.3700000E+00   -1.2732279E-03    1.0000000E-04    2.1774539E-04    2.1816838E-04    8.1099670E-05    4.0742848E-09    1.7128132E-04    1.7114090E-03    3.4258708E-04    3.5579029E-07    2.6932936E-09    1.4419916E-13    1.0000000E-14    1.0000000E-14    1.8474323E-04    1.0000000E-14    5.3002947E-03    1.0000000E-30
    8.5500000E+00   -1.2878472E-03    1.0000000E-04    2.1995344E-04    2.2110628E-04    8.2103863E-05    4.1429386E-09    1.6869735E-04    1.7200686E-03    3.4256885E-04    3.5578872E-07    2.5751376E-09    1.3750909E-13    1.0000000E-14    1.0000000E-14    1.8750888E-04    1.0000000E-14    5.3026169E-03    1.0000000E-30
    8.7300000E+00   -1.3022991E-03    1.0000000E-04    2.2211678E-04    2.2400377E-04    8.3099009E-05    4.2145636E-09    1.6615837E-04    1.7286779E-03    3.4255065E-04    3.5578717E-07    2.4634763E-09    1.3121401E-13    1.0000000E-14    1.0000000E-14    1.9025810E-04    1.0000000E-14    5.3049392E-03    1.0000000E-30
    8.9100000E+00   -1.3165882E-03    1.0000000E-04    2.2423708E-04    2.2684841E-04    8.4085905E-05    4.2890472E-09    1.6366514E-04    1.7372424E-03    3.4253247E-04    3.5578562E-07    2.3581024E-09    1.2528755E-13    1.0000000E-14    1.0000000E-14    1.9300443E-04    1.0000000E-14    5.3072615E-03    1.0000000E-30
    9.0900000E+00   -1.3307191E-03    1.0000000E-04    2.2631594E-04    2.2961896E-04    8.5065184E-05    4.3662639E-09    1.6121827E-04    1.7457679E-03    3.4251431E-04    3.5578410E-07    2.2586276E-09    1.1970562E-13    1.0000000E-14    1.0000000E-14    1.9577022E-04    1.0000000E-14    5.3095837E-03    1.0000000E-30
    9.2700000E+00   -1.3446960E-03    1.0000000E-04    2.2835489E-04    2.3228595E-04    8.6037460E-05    4.4460731E-09    1.5881821E-04    1.7542600E-03    3.4249617E-04    3.5578259E-07    2.1646901E-09    1.1444614E-13    1.0000000E-14    1.0000000E-14    1.9858605E-04    1.0000000E-14    5.3119060E-03    1.0000000E-30
    9.4500000E+00   -1.3585232E-03    1.0000000E-04    2.3035544E-04    2.3481561E-04    8.7003370E-05    4.5283249E-09    1.5646526E-04    1.7627248E-03    3.4247806E-04    3.5578109E-07    2.0759581E-09    1.0948892E-13    1.0000000E-14    1.0000000E-14    2.0148675E-04    1.0000000E-14    5.3142283E-03    1.0000000E-30
    9.6300000E+00   -1.3722049E-03    1.0000000E-04    2.3231902E-04    2.3717672E-04    8.7963569E-05    4.6128717E-09    1.5415965E-04    1.7711684E-03    3.4245996E-04    3.5577960E-07    1.9921270E-09    1.0481542E-13    1.0000000E-14    1.0000000E-14    2.0450455E-04    1.0000000E-14    5.3165505E-03    1.0000000E-30
    9.8100000E+00   -1.3857451E-03    1.0000000E-04    2.3424702E-04    2.3934831E-04    8.8918744E-05    4.6995823E-09    1.5190148E-04    1.7795968E-03    3.4244189E-04    3.5577813E-07    1.9129172E-09    1.0040864E-13    1.0000000E-14    1.0000000E-14    2.0766142E-04    1.0000000E-14    5.3188728E-03    1.0000000E-30
    9.9900000E+00   -1.3991478E-03    1.0000000E-04    2.3614077E-04    2.4132584E-04    8.9869694E-05    4.7883530E-09    1.4969076E-04    1.7880167E-03    3.4242383E-04    3.5577667E-07    1.8380715E-09    9.6252958E-14    1.0000000E-14    1.0000000E-14    2.1096281E-04    1.0000000E-14    5.3211951E-03    1.0000000E-30
    1.0170000E+01   -1.4124168E-03    1.0000000E-04    2.3800155E-04    2.4312395E-04    9.0817541E-05    4.8791108E-09    1.4752745E-04    1.7964345E-03    3.4240580E-04    3.5577522E-07    1.7673531E-09    9.2334004E-14    1.0000000E-14    1.0000000E-14    2.1439484E-04    1.0000000E-14    5.3235173E-03    1.0000000E-30
    1.0350000E+01   -1.4255562E-03    1.0000000E-04    2.3983061E-04    2.4477493E-04    9.1764139E-05    4.9718055E-09    1.4541145E-04    1.8048574E-03    3.4238778E-04    3.5577378E-07    1.7005445E-09    8.8638559E-14    1.0000000E-14    1.0000000E-14    2.1792563E-04    1.0000000E-14    5.3258396E-03    1.0000000E-30
    1.0530000E+01   -1.4385696E-03    1.0000000E-04    2.4162913E-04    2.4632357E-04    9.2712753E-05    5.0663923E-09    1.4334261E-04    1.8132923E-03    3.4236979E-04    3.5577235E-07    1.6374452E-09    8.5154458E-14    1.0000000E-14    1.0000000E-14    2.2151008E-04    1.0000000E-14    5.3281619E-03    1.0000000E-30
    1.0710000E+01   -1.4514610E-03    1.0000000E-04    2.4339831E-04    2.4781987E-04    9.3669066E-05    5.1628047E-09    1.4132073E-04    1.8217469E-03    3.4235181E-04    3.5577094E-07    1.5778707E-09    8.1870495E-14    1.0000000E-14    1.0000000E-14    2.2509665E-04    1.0000000E-14    5.3304841E-03    1.0000000E-30
    1.0890000E+01   -1.4642342E-03    1.0000000E-04    2.4513930E-04    2.4931149E-04    9.4642597E-05    5.2609228E-09    1.3934557E-04    1.8302289E-03    3.4233385E-04    3.5576954E-07    1.5216513E-09    7.8776352E-14    1.0000000E-14    1.0000000E-14    2.2863426E-04    1.0000000E-14    5.3328064E-03    1.0000000E-30
    1.1070000E+01   -1.4768929E-03    1.0000000E-04    2.4685330E-04    2.5083734E-04    9.5648535E-05    5.3605372E-09    1.3741687E-04    1.8387466E-03    3.4231592E-04    3.5576814E-07    1.4686308E-09    7.5862521E-14    1.0000000E-14    1.0000000E-14    2.3207770E-04    1.0000000E-14    5.3351287E-03    1.0000000E-30
    1.1250000E+01   -1.4894410E-03    1.0000000E-04    2.4854151E-04    2.5242342E-04    9.6710035E-05    5.4613122E-09    1.3553433E-04    1.8473084E-03    3.4229800E-04    3.5576677E-07    1.4186660E-09    7.3120248E-14    1.0000000E-14    1.0000000E-14    2.3539071E-04    1.0000000E-14    5.3374509E-03    1.0000000E-30
    1.1430000E+01   -1.5018822E-03    1.0000000E-04    2.5020516E-04    2.5408077E-04    9.7860892E-05    5.5627480E-09    1.3369758E-04    1.8559234E-03    3.4228011E-04    3.5576540E-07    1.3716251E-09    7.0541474E-14    1.0000000E-14    1.0000000E-14    2.3854660E-04    1.0000000E-14    5.3397732E-03    1.0000000E-30
    1.1610000E+01   -1.5142203E-03    1.0000000E-04    2.5184556E-04    2.5580552E-04    9.9148488E-05    5.6641444E-09    1.3190624E-04    1.8646008E-03    3.4226224E-04    3.5576405E-07    1.3273877E-09    6.8118784E-14    1.0000000E-14    1.0000000E-14    2.4152680E-04    1.0000000E-14    5.3420955E-03    1.0000000E-30
    1.1790000E+01   -1.5264591E-03    1.0000000E-04    2.5346408E-04    2.5758022E-04    1.0063681E-04    5.7645705E-09    1.3015988E-04    1.8733506E-03    3.4224439E-04    3.5576272E-07    1.2858436E-09    6.5845366E-14    1.0000000E-14    1.0000001E-14    2.4431798E-04    1.0000000E-14    5.3444177E-03    1.0000000E-30
    1.1970000E+01   -1.5386024E-03    1.0000000E-04    2.5506215E-04    2.5937579E-04    1.0240920E-04    5.8628452E-09    1.2845801E-04    1.8821830E-03    3.4222658E-04    3.5576141E-07    1.2468928E-09    6.3714972E-14    1.0000000E-14    1.0003472E-14    2.4690871E-04    1.0000000E-14    5.3467400E-03    1.0000000E-30
    1.2150000E+01   -1.5506539E-03    1.0000000E-04    2.5664132E-04    2.6115377E-04    1.0457045E-04    5.9575404E-09    1.2680010E-04    1.8911087E-03    3.4220880E-04    3.5576013E-07    1.2104444E-09    6.1721890E-14    1.0000000E-14    2.2165047E-14    2.4928619E-04    1.0000000E-14    5.3490623E-03    1.0000000E-30
    1.2330000E+01   -1.5626162E-03    1.0000000E-04    2.5820284E-04    2.6286833E-04    1.0724728E-04    6.0470039E-09    1.2518586E-04    1.9001379E-03    3.4219105E-04    3.5575888E-07    1.1764229E-09    5.9861008E-14    1.0000000E-14    4.2627055E-11    2.5143351E-04    1.0000000E-14    5.3513845E-03    1.0000000E-30
    1.2510000E+01   -1.5698477E-03    1.0000000E-04    2.5847756E-04    2.6403100E-04    1.0930866E-04    3.6556313E-09    1.2454399E-04    1.9046346E-03    3.4217364E-04    3.5575808E-07    2.3480537E-09    5.8658191E-14    1.0000000E-14    1.5001899E-07    2.5287096E-04    1.0000000E-14    5.3537068E-03    1.0000000E-30
    1.2690000E+01   -1.5770443E-03    1.0000000E-04    2.5875085E-04    2.6513972E-04    1.1164938E-04    3.6659384E-09    1.2390864E-04    1.9091157E-03    3.4215667E-04    3.5575729E-07    2.3115340E-09    5.7262374E-14    1.0000000E-14    2.9998847E-07    2.5420353E-04    1.0000000E-14    5.3560291E-03    1.0000000E-30
    1.2870000E+01   -1.5842008E-03    1.0000000E-04    2.5902295E-04    2.6618052E-04    1.1431097E-04    3.6829432E-09    1.2327634E-04    1.9136031E-03    3.4214024E-04    3.5575652E-07    2.2601501E-09    5.5909527E-14    1.0000000E-14    4.4995108E-07    2.5542409E-04    1.0000000E-14    5.3583513E-03    1.0000000E-30
    1.3050000E+01   -1.5913177E-03    1.0000000E-04    2.5929410E-04    2.6713909E-04    1.1733835E-04    3.6980195E-09    1.2264712E-04    1.9180989E-03    3.4212435E-04    3.5575577E-07    2.2102123E-09    5.4601319E-14    1.0000000E-14    5.9990707E-07    2.5652468E-04    1.0000000E-14    5.3606736E-03    1.0000000E-30
    1.3230000E+01   -1.5983956E-03    1.0000000E-04    2.5956453E-04    2.6800114E-04    1.2077859E-04    3.7109380E-09    1.2202100E-04    1.9226052E-03    3.4210902E-04    3.5575505E-07    2.1619060E-09    5.3336748E-14    1.0000000E-14    7.4985666E-07    2.5749625E-04    1.0000000E-14    5.3629959E-03    1.0000000E-30
    1.3410000E+01   -1.6054353E-03    1.0000000E-04    2.5983451E-04    2.6875301E-04    1.2468008E-04    3.7215372E-09    1.2139803E-04    1.9271244E-03    3.4209424E-04    3.5575435E-07    2.1152031E-09    5.2114847E-14    1.0000000E-14    8.9980008E-07    2.5832847E-04    1.0000000E-14    5.3653181E-03    1.0000000E-30
    1.3590000E+01   -1.6124374E-03    1.0000000E-04    2.6010429E-04    2.6938269E-04    1.2909140E-04    3.7297061E-09    1.2077824E-04    1.9316590E-03    3.4208001E-04    3.5575367E-07    2.0700747E-09    5.0934712E-14    1.0000000E-14    1.0497376E-06    2.5900925E-04    1.0000000E-14    5.3676404E-03    1.0000000E-30
    1.3770000E+01   -1.6194025E-03    1.0000000E-04    2.6037411E-04    2.6988156E-04    1.3405990E-04    3.7353969E-09    1.2016167E-04    1.9362115E-03    3.4206635E-04    3.5575302E-07    2.0264942E-09    4.9795508E-14    1.0000000E-14    1.1996694E-06    2.5952375E-04    1.0000000E-14    5.3699627E-03    1.0000000E-30
    1.3950000E+01   -1.6263314E-03    1.0000000E-04    2.6064421E-04    2.7024683E-04    1.3963004E-04    3.7386359E-09    1.1954836E-04    1.9407848E-03    3.4205324E-04    3.5575240E-07    1.9844375E-09    4.8696466E-14    1.0000000E-14    1.3495957E-06    2.5985277E-04    1.0000000E-14    5.3722849E-03    1.0000000E-30
    1.4130000E+01   -1.6332248E-03    1.0000000E-04    2.6091478E-04    2.7048470E-04    1.4584135E-04    3.7395326E-09    1.1893836E-04    1.9453816E-03    3.4204070E-04    3.5575182E-07    1.9438828E-09    4.7636892E-14    1.0000000E-14    1.4995167E-06    2.5997060E-04    1.0000000E-14    5.3746072E-03    1.0000000E-30
