# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8627041E+00   -5.8556692E+00   -3.9999999E+00   -4.7625536E+00   -4.9821270E+00   -5.0384241E+00   -7.0825580E+00   -4.5593794E+00   -3.0611875E+00   -3.4641254E+00   -6.4486738E+00   -7.0904715E+00   -1.4371009E+01   -1.4000000E+01   -1.4000005E+01   -5.1664875E+00   -1.4000000E+01   -3.2713853E+00   -3.0000000E+01   -3.6347452E+00   -6.8094782E+00   -8.0617689E+00   -6.6137023E+00   -1.0749126E+01   -1.0732926E+01   -1.8947885E+01   -2.6731470E+01   -8.5954491E+00   -8.2132376E+00   -1.0497094E+01   -1.2391117E+01   -8.0337759E+00   -1.2333553E+01   -8.1437609E+00
    2.7000000E-01    5.9450662E+00   -5.9371976E+00   -3.9999999E+00   -4.5470740E+00   -4.7338276E+00   -4.7890946E+00   -7.6110640E+00   -4.3084424E+00   -3.0689775E+00   -3.4641522E+00   -6.4486791E+00   -7.0062264E+00   -1.4763004E+01   -1.4000000E+01   -1.4000006E+01   -4.9183423E+00   -1.4000000E+01   -3.2695055E+00   -3.0000000E+01   -3.5592915E+00   -7.1799049E+00   -8.2674713E+00   -7.0638741E+00   -1.0585084E+01   -1.1046587E+01   -1.8870598E+01   -2.7133621E+01   -8.5122067E+00   -8.0528048E+00   -1.0259356E+01   -1.2632817E+01   -7.8775183E+00   -1.1961134E+01   -7.8545852E+00
    4.5000000E-01    6.0117316E+00   -6.0031855E+00   -3.9999999E+00   -4.4208036E+00   -4.5977798E+00   -4.5932981E+00   -7.9799807E+00   -4.1736827E+00   -3.0765658E+00   -3.4641785E+00   -6.4486839E+00   -7.0152324E+00   -1.4956485E+01   -1.4000000E+01   -1.4000005E+01   -4.7854547E+00   -1.4000000E+01   -3.2676338E+00   -3.0000000E+01   -3.4994937E+00   -7.4208893E+00   -8.3751249E+00   -7.3693870E+00   -1.0529515E+01   -1.1176665E+01   -1.8885283E+01   -2.7335369E+01   -8.4448218E+00   -7.9242047E+00   -1.0145425E+01   -1.2705949E+01   -7.8295325E+00   -1.1709116E+01   -7.6699532E+00
    6.3000000E-01    6.0676992E+00   -6.0585808E+00   -3.9999999E+00   -4.3334361E+00   -4.5056882E+00   -4.4458083E+00   -8.2643322E+00   -4.0862007E+00   -3.0839896E+00   -3.4642043E+00   -6.4486883E+00   -7.0720328E+00   -1.5119008E+01   -1.4000000E+01   -1.4000005E+01   -4.6964699E+00   -1.4000000E+01   -3.2657701E+00   -3.0000000E+01   -3.4503382E+00   -7.5978644E+00   -8.4401648E+00   -7.6005175E+00   -1.0532117E+01   -1.1285966E+01   -1.8946898E+01   -2.7504883E+01   -8.3882436E+00   -7.8172695E+00   -1.0100091E+01   -1.2768514E+01   -7.8395539E+00   -1.1517232E+01   -7.5346489E+00
    8.1000000E-01    6.1160565E+00   -6.1064388E+00   -3.9999999E+00   -4.2676305E+00   -4.4354322E+00   -4.3342751E+00   -8.4984501E+00   -4.0240452E+00   -3.0912791E+00   -3.4642299E+00   -6.4486924E+00   -7.1527001E+00   -1.5259507E+01   -1.4000000E+01   -1.4000004E+01   -4.6290105E+00   -1.4000000E+01   -3.2639144E+00   -3.0000000E+01   -3.4087343E+00   -7.7392442E+00   -8.4848299E+00   -7.7886683E+00   -1.0565974E+01   -1.1380499E+01   -1.9031778E+01   -2.7651490E+01   -8.3393513E+00   -7.7257219E+00   -1.0093411E+01   -1.2823561E+01   -7.8806958E+00   -1.1361997E+01   -7.4283069E+00
    9.9000000E-01    6.1587531E+00   -6.1486893E+00   -3.9999999E+00   -4.2154056E+00   -4.3777248E+00   -4.2482594E+00   -8.6986578E+00   -3.9775206E+00   -3.0984590E+00   -3.4642552E+00   -6.4486963E+00   -7.2415887E+00   -1.5383589E+01   -1.4000000E+01   -1.4000003E+01   -4.5737857E+00   -1.4000000E+01   -3.2620666E+00   -3.0000000E+01   -3.3727371E+00   -7.8576103E+00   -8.5178029E+00   -7.9483097E+00   -1.0613550E+01   -1.1464014E+01   -1.9124441E+01   -2.7781033E+01   -8.2961752E+00   -7.6456067E+00   -1.0105947E+01   -1.2872977E+01   -7.9354476E+00   -1.1231554E+01   -7.3410416E+00
    1.1700000E+00    6.1970859E+00   -6.1866171E+00   -3.9999999E+00   -4.1724524E+00   -4.3282011E+00   -4.1801864E+00   -8.8741941E+00   -3.9415212E+00   -3.1055496E+00   -3.4642804E+00   -6.4487000E+00   -7.3288756E+00   -1.5494979E+01   -1.4000000E+01   -1.4000002E+01   -4.5264639E+00   -1.4000000E+01   -3.2602266E+00   -3.0000000E+01   -3.3410571E+00   -7.9597048E+00   -8.5432318E+00   -8.0874430E+00   -1.0663763E+01   -1.1539002E+01   -1.9215164E+01   -2.7897386E+01   -8.2574056E+00   -7.5743000E+00   -1.0125351E+01   -1.2918012E+01   -7.9927468E+00   -1.1119022E+01   -7.2672800E+00
    1.3500000E+00    6.2319702E+00   -6.2211293E+00   -3.9999999E+00   -4.1361948E+00   -4.2845831E+00   -4.1248045E+00   -9.0304939E+00   -3.9129479E+00   -3.1125682E+00   -3.4643054E+00   -6.4487035E+00   -7.4097139E+00   -1.5596321E+01   -1.4000000E+01   -1.4000002E+01   -4.4848055E+00   -1.4000000E+01   -3.2583944E+00   -3.0000000E+01   -3.3127880E+00   -8.0491975E+00   -8.5629559E+00   -8.2106283E+00   -1.0710875E+01   -1.1607229E+01   -1.9299166E+01   -2.8003291E+01   -8.2221188E+00   -7.5099548E+00   -1.0144997E+01   -1.2959561E+01   -8.0468734E+00   -1.1020011E+01   -7.2035562E+00
    1.5300000E+00    6.2640580E+00   -6.2528723E+00   -3.9999999E+00   -4.1049768E+00   -4.2455379E+00   -4.0786542E+00   -9.1718961E+00   -3.8899098E+00   -3.1195292E+00   -3.4643302E+00   -6.4487069E+00   -7.4828417E+00   -1.5689509E+01   -1.4000000E+01   -1.4000002E+01   -4.4475117E+00   -1.4000000E+01   -3.2565699E+00   -3.0000000E+01   -3.2872863E+00   -8.1291680E+00   -8.5787508E+00   -8.3215797E+00   -1.0752989E+01   -1.1669966E+01   -1.9375231E+01   -2.8100712E+01   -8.1896571E+00   -7.4512585E+00   -1.0162356E+01   -1.2998275E+01   -8.0959451E+00   -1.0931574E+01   -7.1475826E+00
    1.7100000E+00    6.2938359E+00   -6.2823285E+00   -3.9999999E+00   -4.0776759E+00   -4.2101982E+00   -4.0393854E+00   -9.3012137E+00   -3.8711406E+00   -3.1264454E+00   -3.4643549E+00   -6.4487102E+00   -7.5488955E+00   -1.5775965E+01   -1.4000000E+01   -1.4000001E+01   -4.4137458E+00   -1.4000000E+01   -3.2547530E+00   -3.0000000E+01   -3.2640740E+00   -8.2014891E+00   -8.5915162E+00   -8.4226440E+00   -1.0790269E+01   -1.1728169E+01   -1.9444031E+01   -2.8191120E+01   -8.1595294E+00   -7.3972336E+00   -1.0177121E+01   -1.3034647E+01   -8.1401370E+00   -1.0851630E+01   -7.0977670E+00
