# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996167369475E-05   7.24990589384876E-05   3.86507330848385E-09   6.81008926396925E-06   4.32002887660243E-05   1.21001826780702E-05   8.78960753398585E-07   5.27989932154048E-09   5.96998770135554E+00   2.77203700567368E-03   3.43448887610470E-04
  2.59000E-07                2.88994923029726E-05   7.24987466316616E-05   4.24131157023868E-09   6.81003060485141E-06   4.32005708692884E-05   1.21000784417974E-05   8.78922408255976E-07   5.27980095117166E-09   5.96998623923794E+00   2.77203418314916E-03   3.43448887550029E-04
  5.15000E-07                2.88992434442557E-05   7.24981220411251E-05   4.99349179655292E-09   6.80991329174882E-06   4.32011349066160E-05   1.20998699783763E-05   8.78845725918828E-07   5.27960421778080E-09   5.96998331489894E+00   2.77202853837414E-03   3.43448887429242E-04
  1.02700E-06                2.88987457679295E-05   7.24968729629557E-05   6.49708267838815E-09   6.80967868688282E-06   4.32022621551498E-05   1.20994530893475E-05   8.78692393030263E-07   5.27921078038391E-09   5.96997746568184E+00   2.77201724973806E-03   3.43448887188335E-04
  2.05100E-06                2.88977505716195E-05   7.24943751984460E-05   9.49970078411024E-09   6.80920956236268E-06   4.32045121479106E-05   1.20986194626504E-05   8.78385854345116E-07   5.27842402311196E-09   5.96996576364009E+00   2.77199467465012E-03   3.43448886708287E-04
  4.09900E-06                2.88957608044300E-05   7.24893812386987E-05   1.54781368048011E-08   6.80827165355358E-06   4.32089851123574E-05   1.20969528135072E-05   8.77773284951704E-07   5.27685097851454E-09   5.96994233534540E+00   2.77194952230007E-03   3.43448885755445E-04
  8.19500E-06                2.88917836690366E-05   7.24793993515347E-05   2.72577655568385E-08   6.80639714357146E-06   4.32177517440442E-05   1.20936218368329E-05   8.76550175206887E-07   5.27370676798088E-09   5.96989530413489E+00   2.77185912195734E-03   3.43448883880167E-04
  1.63870E-05                2.88838381101557E-05   7.24594575761181E-05   4.96110363466318E-08   6.80265289615576E-06   4.32340709219896E-05   1.20869683505454E-05   8.74112052595629E-07   5.26742585256961E-09   5.96980000130628E+00   2.77167732814119E-03   3.43448880262367E-04
  3.27710E-05                2.88679769281015E-05   7.24196500894447E-05   8.70819962313824E-08   6.79518084810147E-06   4.32594733212902E-05   1.20736905102246E-05   8.69268074692575E-07   5.25489397263505E-09   5.96960186296549E+00   2.77130678070337E-03   3.43448873634054E-04
  6.55390E-05                2.88363734817932E-05   7.23403369962169E-05   1.33497614698450E-07   6.78030014374060E-06   4.32815452188567E-05   1.20472469159588E-05   8.59708211808383E-07   5.22994944516909E-09   5.96917583077163E+00   2.77053718144075E-03   3.43448863120618E-04
  1.31075E-04                2.87737711940761E-05   7.21832311563858E-05   1.68546089166342E-07   6.75085023059020E-06   4.32681712050921E-05   1.19949110234711E-05   8.41089870381976E-07   5.18053279410984E-09   5.96826793103879E+00   2.76894908838929E-03   3.43448852053688E-04
  2.62147E-04                2.86513452956988E-05   7.18759763705786E-05   1.84427536692645E-07   6.69339608340903E-06   4.31912916215569E-05   1.18928038195058E-05   8.05755787090554E-07   5.08355358371015E-09   5.96642471621651E+00   2.76578379262088E-03   3.43448853233361E-04
  5.24291E-04                2.84175284254486E-05   7.12890751421371E-05   1.91525381556570E-07   6.58429360429285E-06   4.30315756224494E-05   1.16989029749335E-05   7.41922477443678E-07   4.89673784887970E-09   5.96283621489599E+00   2.75970400119456E-03   3.43448891836462E-04
  1.04858E-03                2.79907002303647E-05   7.02173666845257E-05   1.99590011885606E-07   6.38736647002365E-06   4.27741848793853E-05   1.13489134524188E-05   6.36546738257600E-07   4.54964380431645E-09   5.95612432288548E+00   2.74853182612098E-03   3.43449012648021E-04
  2.09715E-03                2.72764049194147E-05   6.84226560964546E-05   2.13197976208288E-07   6.06428918606811E-06   4.24742081083165E-05   1.07747152209697E-05   4.87466335163002E-07   3.94750382501767E-09   5.94437405964417E+00   2.72947739431378E-03   3.43449286202361E-04
  4.19431E-03                2.62600966865366E-05   6.58649332640794E-05   2.34007440954314E-07   5.61838525254929E-06   4.24222581936666E-05   9.98219034205113E-06   3.21572155295483E-07   3.02509536551064E-09   5.92615751420341E+00   2.70099904388068E-03   3.43449793179404E-04
  8.38861E-03                2.51750398703828E-05   6.31206784025937E-05   2.58171337342800E-07   5.15909999076767E-06   4.31966406473103E-05   9.16578225814319E-06   1.89720320148519E-07   1.87971802816909E-09   5.90332872273691E+00   2.66682830334960E-03   3.43450551987445E-04
  1.55593E-02                2.44894135042870E-05   6.13546019456293E-05   2.74489580956155E-07   4.87445888571907E-06   4.47887102126644E-05   8.65957567657009E-06   1.24849783053430E-07   9.21169636447646E-10   5.88435568330349E+00   2.63931927127249E-03   3.43451390557306E-04
  2.75594E-02                2.42548099919235E-05   6.06804704944193E-05   2.80383151317182E-07   4.77034300372936E-06   4.64360169001499E-05   8.47400825518693E-06   1.03582324512097E-07   3.36322435333191E-10   5.87323389379183E+00   2.62298625095872E-03   3.43451955954417E-04
  4.60288E-02                2.42607140285022E-05   6.05584085717030E-05   2.80723377598596E-07   4.75665864212378E-06   4.74067791984276E-05   8.44894172260444E-06   9.93200937029590E-08   9.15916551229177E-11   5.86897784839061E+00   2.61586565853560E-03   3.43452190820730E-04
  6.79165E-02                2.43158911649125E-05   6.05341819467704E-05   2.80165226475541E-07   4.76002967477321E-06   4.77453964850908E-05   8.45409424391187E-06   9.88218994882422E-08   2.20162786593752E-11   5.86797602408920E+00   2.61328854251358E-03   3.43452232657362E-04
  9.28473E-02                2.43721627666502E-05   6.04917990806197E-05   2.79817125973648E-07   4.76172189794140E-06   4.78338341182992E-05   8.45616569796590E-06   9.87723380976713E-08   4.79909295110982E-12   5.86785586027738E+00   2.61208003223344E-03   3.43452215941936E-04
  1.23904E-01                2.44349948114472E-05   6.04240005137572E-05   2.79627017412314E-07   4.76148028698159E-06   4.78457318916826E-05   8.45457625422773E-06   9.87471782749615E-08   8.85432863422624E-13   5.86793836165113E+00   2.61121926940409E-03   3.43452186198210E-04
  1.66132E-01                2.45166852296912E-05   6.03282220958015E-05   2.79493934658879E-07   4.76055719677364E-06   4.78365680222646E-05   8.45136100559369E-06   9.87160633487947E-08   1.33867587791124E-13   5.86806722984906E+00   2.61042067004185E-03   3.43452145638565E-04
  2.24336E-01                2.46264240467189E-05   6.01995165546433E-05   2.79376518237688E-07   4.75975388758138E-06   4.78229613880594E-05   8.44776518552024E-06   9.86829737415125E-08   2.32522738684525E-14   5.86820376087672E+00   2.60963126993663E-03   3.43452085888182E-04
  3.02880E-01                2.47698797091260E-05   6.00322513595701E-05   2.79266826654820E-07   4.75959714507114E-06   4.78094542444843E-05   8.44456353933027E-06   9.86510229500241E-08   1.10825221165331E-14   5.86833520655619E+00   2.60886427463490E-03   3.43451990363334E-04
  4.08215E-01                2.49537554168782E-05   5.98170048645092E-05   2.79165685779854E-07   4.76068072326640E-06   4.77970824300107E-05   8.44257223071306E-06   9.86213374417023E-08   1.00674584790691E-14   5.86845697639088E+00   2.60813219114049E-03   3.43451829411287E-04
  5.53107E-01                2.51909619226456E-05   5.95346003422029E-05   2.79074078710344E-07   4.76409903657705E-06   4.77860419266175E-05   8.44326097552754E-06   9.85941392295146E-08   1.00031148410284E-14   5.86856786053842E+00   2.60743416859300E-03   3.43451551882519E-04
  7.63185E-01                2.55041936041736E-05   5.91482671702850E-05   2.78993554934893E-07   4.77229728028473E-06   4.77765120990337E-05   8.45001497673281E-06   9.85696376539370E-08   1.00001008312764E-14   5.86866651466699E+00   2.60676500157093E-03   3.43451071335834E-04
  1.18334E+00                2.60287168269983E-05   5.84494857562352E-05   2.78914230658946E-07   4.79917133949337E-06   4.77675171717268E-05   8.48206227813443E-06   9.85444827236241E-08   1.00000016620876E-14   5.86876649804535E+00   2.60602694368968E-03   3.43450019382807E-04
  2.02365E+00                2.67789229872199E-05   5.72308295783072E-05   2.78880204962786E-07   4.87843761511845E-06   4.77641924146814E-05   8.59098205153633E-06   9.85295249579662E-08   1.00000000138396E-14   5.86881748716665E+00   2.60535226907416E-03   3.43448123724245E-04
  3.02365E+00                2.73782307854045E-05   5.59130205839271E-05   2.78948672422118E-07   4.99261326332683E-06   4.77720788313803E-05   8.75479505825704E-06   9.85393540441891E-08   1.00000000000972E-14   5.86875058880559E+00   2.60490268857957E-03   3.43446319308352E-04
  4.02365E+00                2.77821916833110E-05   5.46835987612090E-05   2.79063210374528E-07   5.12188722387953E-06   4.77849738524862E-05   8.94404613479180E-06   9.85610191436466E-08   1.00000000000007E-14   5.86862841686878E+00   2.60459355448323E-03   3.43444925285932E-04
  5.02365E+00                2.80559923821097E-05   5.35188581018787E-05   2.79188983866879E-07   5.26383015890110E-06   4.77990759382975E-05   9.15422128872541E-06   9.85859753100303E-08   1.00000000000000E-14   5.86849227654078E+00   2.60435799757653E-03   3.43443859856496E-04
  6.02365E+00                2.82401616376976E-05   5.23953039461003E-05   2.79320848357293E-07   5.41527333075930E-06   4.78137191782005E-05   9.37960525489753E-06   9.86124938294482E-08   1.00000000000001E-14   5.86834961213214E+00   2.60415602644872E-03   3.43443046251852E-04
  7.02365E+00                2.83625582706268E-05   5.12975378095744E-05   2.79455950222642E-07   5.57391177343252E-06   4.78286252086517E-05   9.61606772930462E-06   9.86397532886592E-08   1.00000000000000E-14   5.86820388347842E+00   2.60396977094638E-03   3.43442424769267E-04
  8.02365E+00                2.84424417921486E-05   5.02156038396574E-05   2.79592965270289E-07   5.73803911874434E-06   4.78436801797471E-05   9.86057480811300E-06   9.86673683520118E-08   1.00000000000000E-14   5.86805671122992E+00   2.60379104247738E-03   3.43441949186765E-04
  9.02365E+00                2.84931521689401E-05   4.91432224974502E-05   2.79731260197946E-07   5.90636339834285E-06   4.78588395595460E-05   1.01108506893747E-05   9.86951532563027E-08   1.00000000000000E-14   5.86790887532209E+00   2.60361602399065E-03   3.43441584208347E-04
  1.00236E+01                2.85239276329701E-05   4.80766149359206E-05   2.79870518331393E-07   6.07788348386259E-06   4.78740873340229E-05   1.03651512412978E-05   9.87230158912414E-08   1.00000000000001E-14   5.86776076113673E+00   2.60344291655670E-03   3.43441303020567E-04
  1.10236E+01                2.85411558159248E-05   4.70137076275960E-05   2.80010569246957E-07   6.25180398132672E-06   4.78894184301905E-05   1.06221084960736E-05   9.87509089627215E-08   1.00000000000000E-14   5.86761256513188E+00   2.60327086432213E-03   3.43441085296017E-04
  1.20236E+01                2.85492424329447E-05   4.59535886811902E-05   2.80151310141227E-07   6.42747564300584E-06   4.79048312518989E-05   1.08806221266275E-05   9.87788070112117E-08   1.00000000000000E-14   5.86746439160257E+00   2.60309945542301E-03   3.43440915639875E-04
  1.30236E+01                2.85512171304549E-05   4.48961338531292E-05   2.80292669257353E-07   6.60435332946874E-06   4.79203246636725E-05   1.11397831306801E-05   9.88066954256798E-08   1.00000000000000E-14   5.86731629892814E+00   2.60292848810820E-03   3.43440782400726E-04
  1.40236E+01                2.85491565889495E-05   4.38417482296364E-05   2.80434588924975E-07   6.78196634207956E-06   4.79358969152928E-05   1.13988201126118E-05   9.88345651440922E-08   1.00000000000000E-14   5.86716832188380E+00   2.60275786115494E-03   3.43440676765324E-04
  1.50236E+01                2.85444797287260E-05   4.27911871982590E-05   2.80577017627266E-07   6.95989760362893E-06   4.79515453623535E-05   1.16570616396754E-05   9.88624100354322E-08   1.00000000000001E-14   5.86702048267730E+00   2.60258752182484E-03   3.43440592070911E-04
  1.60236E+01                2.85381531705556E-05   4.17454319067128E-05   2.80719906270593E-07   7.13776921553673E-06   4.79672664896534E-05   1.19139101109954E-05   9.88902255704758E-08   1.00000000000000E-14   5.86687279657270E+00   2.60241744075055E-03   3.43440523283552E-04
  1.70236E+01                2.85308337341294E-05   4.07056021886482E-05   2.80863206499315E-07   7.31523261693993E-06   4.79830560383330E-05   1.21688238805046E-05   9.89180081421310E-08   1.00000000000000E-14   5.86672527478809E+00   2.60224759994207E-03   3.43440466602757E-04
  1.80236E+01                2.85229668545567E-05   3.96728952501135E-05   2.81006869997040E-07   7.49196205128246E-06   4.79989091519317E-05   1.24213052721530E-05   9.89457547132491E-08   1.00000000000001E-14   5.86657792602044E+00   2.60207798708644E-03   3.43440419162049E-04
  1.90236E+01                2.85148542400693E-05   3.86485420797946E-05   2.81150848259340E-07   7.66765038962074E-06   4.80148205094365E-05   1.26708927652910E-05   9.89734626296891E-08   1.00000000000001E-14   5.86643075727782E+00   2.60190859280509E-03   3.43440378802282E-04
  2.00236E+01                2.85067001595386E-05   3.76337760869771E-05   2.81295092595559E-07   7.84200661073078E-06   4.80307844373239E-05   1.29171560926776E-05   9.90011295184901E-08   1.00000000000000E-14   5.86628377435394E+00   2.60173940929846E-03   3.43440343900120E-04
  2.10236E+01                2.84986429552872E-05   3.66298102281747E-05   2.81439554245694E-07   8.01475442339803E-06   4.80467950018198E-05   1.31596933344963E-05   9.90287532313380E-08   1.00000000000001E-14   5.86613698211076E+00   2.60157042965130E-03   3.43440313238192E-04
  2.20236E+01                2.84907763948614E-05   3.56378200930437E-05   2.81584184557092E-07   8.18563165390502E-06   4.80628460852158E-05   1.33981293431817E-05   9.90563318129910E-08   1.00000000000000E-14   5.86599038465355E+00   2.60140164746285E-03   3.43440285906749E-04
  2.30236E+01                2.84831640730478E-05   3.46589312477177E-05   2.81728935192006E-07   8.35439012420980E-06   4.80789314501074E-05   1.36321150195992E-05   9.90838634838262E-08   1.00000000000001E-14   5.86584398544302E+00   2.60123305664451E-03   3.43440261229079E-04
  2.40236E+01                2.84758490871933E-05   3.36942096951434E-05   2.81873758349336E-07   8.52079582263821E-06   4.80950447946370E-05   1.38613270982971E-05   9.91113466304471E-08   1.00000000000000E-14   5.86569778736969E+00   2.60106465130892E-03   3.43440238704837E-04
  2.50236E+01                2.84688604036386E-05   3.27446546126151E-05   2.82018604210206E-07   8.68462918327526E-06   4.81111794892402E-05   1.40854681320015E-05   9.91387790685939E-08   1.00000000000000E-14   5.86555179592631E+00   2.60089640898427E-03   3.43440217966913E-04
  2.60236E+01                2.84622173989319E-05   3.18111931813219E-05   2.82163426951452E-07   8.84568554897441E-06   4.81273292683734E-05   1.43042667911261E-05   9.91661595661628E-08   1.00000000000000E-14   5.86540601272760E+00   2.60072832554399E-03   3.43440198748637E-04
  2.70236E+01                2.84559327542249E-05   3.08946766862851E-05   2.82308184242234E-07   9.00377551666967E-06   4.81434881917834E-05   1.45174779857147E-05   9.91934876553698E-08   1.00000000000001E-14   5.86526043636171E+00   2.60056041074045E-03   3.43440180858448E-04
  2.80236E+01                2.84500142102322E-05   2.99958777729007E-05   2.82452832602872E-07   9.15872515629388E-06   4.81596501363057E-05   1.47248827989801E-05   9.92207623567048E-08   1.00000000000000E-14   5.86511506784458E+00   2.60039265911531E-03   3.43440164160702E-04
  2.90236E+01                2.84444659419357E-05   2.91154889894787E-05   2.82597330112657E-07   9.31037625749477E-06   4.81758091090621E-05   1.49262884823610E-05   9.92479828406619E-08   1.00000000000000E-14   5.86496990778775E+00   2.60022506534288E-03   3.43440148561136E-04
  3.00236E+01                2.84392894455788E-05   2.82541221799621E-05   2.82741636580857E-07   9.45858642932081E-06   4.81919592781663E-05   1.51215282307910E-05   9.92751484303109E-08   1.00000000000000E-14   5.86482495641039E+00   2.60005762428079E-03   3.43440133995559E-04
  3.10236E+01                2.84344841503110E-05   2.74123086975273E-05   2.82885713679336E-07   9.60322908644824E-06   4.82080949971111E-05   1.53104607951071E-05   9.93022585966644E-08   1.00000000000001E-14   5.86468021356549E+00   2.59989033096155E-03   3.43440120421309E-04
  3.20236E+01                2.84300478497370E-05   2.65905003434263E-05   2.83029525055920E-07   9.74419332203947E-06   4.82242108263205E-05   1.54929699339628E-05   9.93293129538638E-08   1.00000000000000E-14   5.86453567876359E+00   2.59972318060089E-03   3.43440107810770E-04
  3.30236E+01                2.84259770152959E-05   2.57890709437547E-05   2.83173036426561E-07   9.88138367136547E-06   4.82403015517396E-05   1.56689637138428E-05   9.93563112537359E-08   1.00000000000000E-14   5.86439135119624E+00   2.59955616861031E-03   3.43440096146492E-04
  3.40236E+01                2.84222670317154E-05   2.50083184824711E-05   2.83316215646150E-07   1.00147197735004E-05   4.82563622004771E-05   1.58383736705133E-05   9.93832533796452E-08   1.00000000000001E-14   5.86424722975985E+00   2.59938929060971E-03   3.43440085417551E-04
  3.50236E+01                2.84189123805888E-05   2.42484677130248E-05   2.83459032758464E-07   1.01441359405542E-05   4.82723880535750E-05   1.60011538482921E-05   9.94101393396802E-08   1.00000000000000E-14   5.86410331308010E+00   2.59922254243828E-03   3.43440075616864E-04
  3.60236E+01                2.84159067887557E-05   2.35096731742442E-05   2.83601460026286E-07   1.02695806451754E-05   4.82883746560195E-05   1.61572797351133E-05   9.94369692592824E-08   1.00000000000001E-14   5.86395959953670E+00   2.59905592016339E-03   3.43440066739251E-04
  3.70236E+01                2.84132433522756E-05   2.27920225396069E-05   2.83743471942896E-07   1.03910159378955E-05   4.83043178241245E-05   1.63067471122774E-05   9.94637433734163E-08   1.00000000000000E-14   5.86381608728840E+00   2.59888942008694E-03   3.43440058780051E-04
  3.80236E+01                2.84109146426842E-05   2.20955402323241E-05   2.83885045226409E-07   1.05084168059012E-05   4.83202136504499E-05   1.64495708373995E-05   9.94904620184089E-08   1.00000000000001E-14   5.86367277429804E+00   2.59872303874929E-03   3.43440051734188E-04
  3.90236E+01                2.84089127999452E-05   2.14201912428367E-05   2.84026158798478E-07   1.06217704848585E-05   4.83360585064194E-05   1.65857835787605E-05   9.95171256235707E-08   1.00000000000000E-14   5.86352965835732E+00   2.59855677293093E-03   3.43440045595566E-04
  4.00236E+01                2.84072296148519E-05   2.07658850895803E-05   2.84166793748966E-07   1.07310757349384E-05   4.83518490428231E-05   1.67154345181854E-05   9.95437347026986E-08   1.00000000000001E-14   5.86338673711119E+00   2.59839061965168E-03   3.43440040356702E-04
  4.10236E+01                2.84058566026368E-05   2.01324798685252E-05   2.84306933288264E-07   1.08363420915303E-05   4.83675821883932E-05   1.68385880382414E-05   9.95702898455743E-08   1.00000000000000E-14   5.86324400808155E+00   2.59822457616802E-03   3.43440036008555E-04
  4.20236E+01                2.84047850690200E-05   1.95197863420391E-05   2.84446562688831E-07   1.09375891004714E-05   4.83832551466431E-05   1.69553224082649E-05   9.95967917095284E-08   1.00000000000000E-14   5.86310146869022E+00   2.59805863996834E-03   3.43440032540487E-04
  4.30236E+01                2.84040061695347E-05   1.89275720226917E-05   2.84585669217578E-07   1.10348455467434E-05   4.83988653911662E-05   1.70657284821485E-05   9.96232410111709E-08   1.00000000000000E-14   5.86295911628095E+00   2.59789280876664E-03   3.43440029940311E-04
  4.40236E+01                2.84035109627172E-05   1.83555652127422E-05   2.84724242060613E-07   1.11281486846530E-05   4.84144106595811E-05   1.71699084191950E-05   9.96496385183443E-08   1.00000000000000E-14   5.86281694814025E+00   2.59772708049477E-03   3.43440028194412E-04
  4.50236E+01                2.84032904576618E-05   1.78034589651876E-05   2.84862272241797E-07   1.12175434766213E-05   4.84298889463097E-05   1.72679744378237E-05   9.96759850423610E-08   1.00000000000001E-14   5.86267496151714E+00   2.59756145329351E-03   3.43440027287901E-04
  4.60236E+01                2.84033356563868E-05   1.72709149372451E-05   2.84999752536502E-07   1.13030818468165E-05   4.84452984943666E-05   1.73600476104383E-05   9.97022814305850E-08   1.00000000000000E-14   5.86253315364158E+00   2.59739592550285E-03   3.43440027204790E-04
  4.70236E+01                2.84036375913273E-05   1.67575671118200E-05   2.85136677381785E-07   1.13848219548589E-05   4.84606377863273E-05   1.74462567061432E-05   9.97285285593908E-08   1.00000000000000E-14   5.86239152174149E+00   2.59723049565166E-03   3.43440027928172E-04
  4.80236E+01                2.84041873583878E-05   1.62630253671295E-05   2.85273042784205E-07   1.14628274941198E-05   4.84759055346370E-05   1.75267370868606E-05   9.97547273275418E-08   1.00000000000000E-14   5.86225006305840E+00   2.59706516244726E-03   3.43440029440397E-04
  4.90236E+01                2.84049761458038E-05   1.57868788787028E-05   2.85408846226298E-07   1.15371670181379E-05   4.84911006714037E-05   1.76016296608536E-05   9.97808786500115E-08   1.00000000000000E-14   5.86210877486164E+00   2.59689992476492E-03   3.43440031723242E-04
  5.00000E+01                2.84055830308072E-05   1.53386894296219E-05   2.85543862159586E-07   1.16056531138767E-05   4.85061663986547E-05   1.76685416439146E-05   9.98069852698687E-08   1.00000000000000E-14   5.86196763580377E+00   2.59673477960002E-03   3.43440034757238E-04
