# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4670000E+01    4.1747322E-08    5.2471575E-07    1.2068706E-06    1.0099466E-06
    1.4850000E+01    4.1734069E-08    5.4827759E-07    1.2013365E-06    1.0037065E-06
    1.5030000E+01    4.1718504E-08    5.7117208E-07    1.1962518E-06    9.9735194E-07
    1.5210000E+01    4.1699934E-08    5.9322052E-07    1.1917678E-06    9.9082115E-07
    1.5390000E+01    4.1677727E-08    6.1426822E-07    1.1880540E-06    9.8402229E-07
    1.5570000E+01    4.1651323E-08    6.3418682E-07    1.1852923E-06    9.7683808E-07
    1.5750000E+01    4.1620248E-08    6.5287537E-07    1.1836674E-06    9.6913437E-07
    1.5930000E+01    4.1584127E-08    6.7026015E-07    1.1833559E-06    9.6077172E-07
    1.6110000E+01    4.1542695E-08    6.8629346E-07    1.1845132E-06    9.5161868E-07
    1.6290000E+01    4.1495800E-08    7.0095136E-07    1.1872613E-06    9.4156525E-07
    1.6470000E+01    4.1443405E-08    7.1423069E-07    1.1916784E-06    9.3053486E-07
    1.6650000E+01    4.1385587E-08    7.2614537E-07    1.1977915E-06    9.1849347E-07
    1.6830000E+01    4.1322523E-08    7.3672238E-07    1.2055733E-06    9.0545491E-07
    1.7010000E+01    4.1254479E-08    7.4599739E-07    1.2149428E-06    8.9148211E-07
    1.7190000E+01    4.1181789E-08    7.5401049E-07    1.2257706E-06    8.7668427E-07
    1.7370000E+01    4.1104830E-08    7.6080214E-07    1.2378869E-06    8.6121075E-07
    1.7550000E+01    4.1024007E-08    7.6640958E-07    1.2510921E-06    8.4524244E-07
    1.7730000E+01    4.0939725E-08    7.7086383E-07    1.2651679E-06    8.2898179E-07
    1.7910000E+01    4.0852575E-08    7.7418516E-07    1.2798561E-06    8.1267674E-07
