# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2506515E+00   -6.2346958E+00   -3.9999999E+00   -3.7650042E+00   -3.8783448E+00   -3.8084569E+00   -9.4039502E+00   -3.6569391E+00   -2.7441564E+00   -3.4645349E+00   -6.4487711E+00   -7.6549259E+00   -1.5606241E+01   -1.4000000E+01   -1.4000001E+01   -4.0831733E+00   -1.4000000E+01   -3.2362953E+00   -3.0000000E+01   -2.9200264E+00   -8.4259492E+00   -8.9023451E+00   -8.5893896E+00   -1.0953478E+01   -1.1622453E+01   -1.9588592E+01   -2.8076343E+01   -8.1977877E+00   -7.0818403E+00   -1.0006105E+01   -1.2604293E+01   -7.9209939E+00   -1.0242975E+01   -6.4508705E+00
    2.0700000E+00    6.2746926E+00   -6.2583044E+00   -3.9999999E+00   -3.7311599E+00   -3.8431110E+00   -3.8145370E+00   -9.4287541E+00   -3.6357489E+00   -2.7493891E+00   -3.4645724E+00   -6.4487782E+00   -7.7530963E+00   -1.5674816E+01   -1.4000000E+01   -1.4000001E+01   -4.0322180E+00   -1.4000000E+01   -3.0778949E+00   -3.0000000E+01   -2.9007276E+00   -8.4061051E+00   -8.8344187E+00   -8.5921514E+00   -1.1028980E+01   -1.1668987E+01   -1.9690565E+01   -2.8150292E+01   -8.1732584E+00   -7.0370651E+00   -1.0063281E+01   -1.2633446E+01   -8.0017211E+00   -1.0166273E+01   -6.3987002E+00
    2.2500000E+00    6.2973168E+00   -6.2805222E+00   -3.9999999E+00   -3.7012679E+00   -3.8112176E+00   -3.8206434E+00   -9.5340506E+00   -3.6190170E+00   -2.7545387E+00   -3.4646096E+00   -6.4487851E+00   -7.8080361E+00   -1.5739039E+01   -1.4000000E+01   -1.4000001E+01   -3.9876189E+00   -1.4000000E+01   -2.9620805E+00   -3.0000000E+01   -2.8827909E+00   -8.4693795E+00   -8.8524448E+00   -8.6766976E+00   -1.1062588E+01   -1.1712459E+01   -1.9749087E+01   -2.8219569E+01   -8.1501742E+00   -6.9951519E+00   -1.0079869E+01   -1.2660789E+01   -8.0404706E+00   -1.0096275E+01   -6.3517885E+00
    2.4300000E+00    6.3187378E+00   -6.3015597E+00   -3.9999999E+00   -3.6745743E+00   -3.7821095E+00   -3.8267456E+00   -9.6303888E+00   -3.6058061E+00   -2.7596422E+00   -3.4646465E+00   -6.4487919E+00   -7.8525625E+00   -1.5799835E+01   -1.4000000E+01   -1.4000000E+01   -3.9480041E+00   -1.4000000E+01   -2.8707385E+00   -3.0000000E+01   -2.8660357E+00   -8.5259197E+00   -8.8661429E+00   -8.7533794E+00   -1.1086914E+01   -1.1753599E+01   -1.9797002E+01   -2.8285139E+01   -8.1283176E+00   -6.9556962E+00   -1.0088308E+01   -1.2686884E+01   -8.0698931E+00   -1.0031836E+01   -6.3092078E+00
    2.6100000E+00    6.3391029E+00   -6.3215614E+00   -3.9999999E+00   -3.6505174E+00   -3.7553584E+00   -3.8328231E+00   -9.7190952E+00   -3.5954370E+00   -2.7647035E+00   -3.4646833E+00   -6.4487985E+00   -7.8935327E+00   -1.5857641E+01   -1.4000000E+01   -1.4000000E+01   -3.9124012E+00   -1.4000000E+01   -2.7953094E+00   -3.0000000E+01   -2.8503161E+00   -8.5767794E+00   -8.8762724E+00   -8.8233890E+00   -1.1108677E+01   -1.1792708E+01   -1.9841189E+01   -2.8347472E+01   -8.1075387E+00   -6.9183964E+00   -1.0095176E+01   -1.2711897E+01   -8.0967107E+00   -9.9721032E+00   -6.2702559E+00
    2.7900000E+00    6.3585331E+00   -6.3406463E+00   -3.9999999E+00   -3.6286678E+00   -3.7306267E+00   -3.8388614E+00   -9.8012382E+00   -3.5873997E+00   -2.7697258E+00   -3.4647199E+00   -6.4488049E+00   -7.9323340E+00   -1.5912804E+01   -1.4000000E+01   -1.4000000E+01   -3.8800956E+00   -1.4000000E+01   -2.7310626E+00   -3.0000000E+01   -2.8355117E+00   -8.6228023E+00   -8.8834349E+00   -8.8876844E+00   -1.1129150E+01   -1.1830023E+01   -1.9883056E+01   -2.8406941E+01   -8.0877140E+00   -6.8830040E+00   -1.0101631E+01   -1.2735955E+01   -8.1221994E+00   -9.9164085E+00   -6.2343880E+00
    2.9700000E+00    6.3771294E+00   -6.3589133E+00   -3.9999999E+00   -3.6086905E+00   -3.7076438E+00   -3.8448509E+00   -9.8776780E+00   -3.5813024E+00   -2.7747118E+00   -3.4647563E+00   -6.4488112E+00   -7.9693662E+00   -1.5965610E+01   -1.4000000E+01   -1.4000000E+01   -3.8505470E+00   -1.4000000E+01   -2.6751067E+00   -3.0000000E+01   -2.8215224E+00   -8.6646617E+00   -8.8881016E+00   -8.9470340E+00   -1.1148638E+01   -1.1865739E+01   -1.9923016E+01   -2.8463857E+01   -8.0687407E+00   -6.8493123E+00   -1.0107881E+01   -1.2759160E+01   -8.1466668E+00   -9.8642179E+00   -6.2011727E+00
    3.1500000E+00    6.3949768E+00   -6.3764461E+00   -3.9999999E+00   -3.5903193E+00   -3.6861897E+00   -3.8507849E+00   -9.9491182E+00   -3.5768374E+00   -2.7796639E+00   -3.4647926E+00   -6.4488173E+00   -8.0048434E+00   -1.6016301E+01   -1.4000000E+01   -1.4000000E+01   -3.8233372E+00   -1.4000000E+01   -2.6255445E+00   -3.0000000E+01   -2.8082639E+00   -8.7029033E+00   -8.8906484E+00   -9.0020635E+00   -1.1167275E+01   -1.1900019E+01   -1.9961298E+01   -2.8518478E+01   -8.0505320E+00   -6.8171470E+00   -1.0113979E+01   -1.2781598E+01   -8.1702489E+00   -9.8150975E+00   -6.1702629E+00
    3.3300000E+00    6.4121476E+00   -6.3933154E+00   -3.9999999E+00   -3.5733395E+00   -3.6660828E+00   -3.8566589E+00   -1.0016142E+01   -3.5737593E+00   -2.7845842E+00   -3.4648288E+00   -6.4488234E+00   -8.0389275E+00   -1.6065081E+01   -1.4000000E+01   -1.4000000E+01   -3.7981359E+00   -1.4000000E+01   -2.5810634E+00   -3.0000000E+01   -2.7956646E+00   -8.7379764E+00   -8.8913800E+00   -9.0532904E+00   -1.1185154E+01   -1.1933002E+01   -1.9998073E+01   -2.8571026E+01   -8.0330143E+00   -6.7863599E+00   -1.0119950E+01   -1.2803341E+01   -8.1930416E+00   -9.7686899E+00   -6.1413749E+00
    3.5100000E+00    6.4287037E+00   -6.4095821E+00   -3.9999999E+00   -3.5575753E+00   -3.6471720E+00   -3.8624702E+00   -1.0079238E+01   -3.5718687E+00   -2.7894744E+00   -3.4648648E+00   -6.4488293E+00   -8.0717533E+00   -1.6112126E+01   -1.4000000E+01   -1.4000000E+01   -3.7746778E+00   -1.4000000E+01   -2.5407178E+00   -3.0000000E+01   -2.7836629E+00   -8.7702551E+00   -8.8905465E+00   -9.1011472E+00   -1.1202351E+01   -1.1964808E+01   -2.0033487E+01   -2.8621691E+01   -8.0161244E+00   -6.7568241E+00   -1.0125811E+01   -1.2824453E+01   -8.2151230E+00   -9.7246974E+00   -6.1142742E+00
    3.6900000E+00    6.4446987E+00   -6.4252989E+00   -3.9999999E+00   -3.5428815E+00   -3.6293298E+00   -3.8682173E+00   -1.0138821E+01   -3.5710021E+00   -2.7943361E+00   -3.4649007E+00   -6.4488351E+00   -8.1034358E+00   -1.6157588E+01   -1.4000000E+01   -1.4000000E+01   -3.7527467E+00   -1.4000000E+01   -2.5038038E+00   -3.0000000E+01   -2.7722059E+00   -8.8000548E+00   -8.8883561E+00   -9.1459994E+00   -1.1218932E+01   -1.1995539E+01   -2.0067664E+01   -2.8670636E+01   -7.9998076E+00   -6.7284295E+00   -1.0131576E+01   -1.2844986E+01   -8.2365591E+00   -9.6828689E+00   -6.0887644E+00
    3.8700000E+00    6.4601794E+00   -6.4405114E+00   -3.9999999E+00   -3.5291365E+00   -3.6124479E+00   -3.8738995E+00   -1.0195245E+01   -3.5710235E+00   -2.7991704E+00   -3.4649364E+00   -6.4488408E+00   -8.1340740E+00   -1.6201598E+01   -1.4000000E+01   -1.4000000E+01   -3.7321639E+00   -1.4000000E+01   -2.4697831E+00   -3.0000000E+01   -2.7612472E+00   -8.8276434E+00   -8.8849835E+00   -9.1881592E+00   -1.1234951E+01   -1.2025285E+01   -2.0100708E+01   -2.8718005E+01   -7.9840163E+00   -6.7010807E+00   -1.0137255E+01   -1.2864990E+01   -8.2574063E+00   -9.6429909E+00   -6.0646795E+00
    4.0500000E+00    6.4751864E+00   -6.4552598E+00   -3.9999999E+00   -3.5162378E+00   -3.5964334E+00   -3.8795167E+00   -1.0248816E+01   -3.5718184E+00   -2.8039786E+00   -3.4649721E+00   -6.4488465E+00   -8.1637542E+00   -1.6244273E+01   -1.4000000E+01   -1.4000000E+01   -3.7127802E+00   -1.4000000E+01   -2.4382348E+00   -3.0000000E+01   -2.7507462E+00   -8.8532509E+00   -8.8805769E+00   -9.2278945E+00   -1.1250456E+01   -1.2054125E+01   -2.0132714E+01   -2.8763922E+01   -7.9687090E+00   -6.6746937E+00   -1.0142857E+01   -1.2884503E+01   -8.2777134E+00   -9.6048803E+00   -6.0418780E+00
    4.2300000E+00    6.4897556E+00   -6.4695792E+00   -3.9999999E+00   -3.5040979E+00   -3.5812063E+00   -3.8850695E+00   -1.0299799E+01   -3.5732902E+00   -2.8087614E+00   -3.4650076E+00   -6.4488520E+00   -8.1925514E+00   -1.6285714E+01   -1.4000000E+01   -1.4000000E+01   -3.6944697E+00   -1.4000000E+01   -2.4088240E+00   -3.0000000E+01   -2.7406673E+00   -8.8770758E+00   -8.8752633E+00   -9.2654380E+00   -1.1265488E+01   -1.2082127E+01   -2.0163761E+01   -2.8808497E+01   -7.9538490E+00   -6.6491948E+00   -1.0148390E+01   -1.2903564E+01   -8.2975227E+00   -9.5683789E+00   -6.0202384E+00
    4.4100000E+00    6.5039190E+00   -6.4835009E+00   -3.9999999E+00   -3.4926421E+00   -3.5666969E+00   -3.8905586E+00   -1.0348425E+01   -3.5753559E+00   -2.8135198E+00   -3.4650431E+00   -6.4488574E+00   -8.2205319E+00   -1.6326011E+01   -1.4000000E+01   -1.4000000E+01   -3.6771252E+00   -1.4000000E+01   -2.3812791E+00   -3.0000000E+01   -2.7309788E+00   -8.8992909E+00   -8.8691517E+00   -9.3009922E+00   -1.1280084E+01   -1.2109352E+01   -2.0193922E+01   -2.8851828E+01   -7.9394039E+00   -6.6245186E+00   -1.0153858E+01   -1.2922202E+01   -8.3168712E+00   -9.5333489E+00   -5.9996553E+00
    4.5900000E+00    6.5177046E+00   -6.4970524E+00   -3.9999999E+00   -3.4818055E+00   -3.5528442E+00   -3.8959849E+00   -1.0394897E+01   -3.5779442E+00   -2.8182542E+00   -3.4650784E+00   -6.4488628E+00   -8.2477541E+00   -1.6365244E+01   -1.4000000E+01   -1.4000000E+01   -3.6606547E+00   -1.4000000E+01   -2.3553776E+00   -3.0000000E+01   -2.7216524E+00   -8.9200475E+00   -8.8623370E+00   -9.3347348E+00   -1.1294276E+01   -1.2135854E+01   -2.0223259E+01   -2.8894000E+01   -7.9253449E+00   -6.6006070E+00   -1.0159268E+01   -1.2940447E+01   -8.3357915E+00   -9.4996698E+00   -5.9800370E+00
    4.7700000E+00    6.5311377E+00   -6.5102585E+00   -3.9999999E+00   -3.4715320E+00   -3.5395948E+00   -3.9013496E+00   -1.0439395E+01   -3.5809932E+00   -2.8229652E+00   -3.4651137E+00   -6.4488681E+00   -8.2742700E+00   -1.6403483E+01   -1.4000000E+01   -1.4000000E+01   -3.6449786E+00   -1.4000000E+01   -2.3309343E+00   -3.0000000E+01   -2.7126629E+00   -8.9394786E+00   -8.8549020E+00   -9.3668225E+00   -1.1308091E+01   -1.2161683E+01   -2.0251828E+01   -2.8935092E+01   -7.9116462E+00   -6.5774079E+00   -1.0164623E+01   -1.2958325E+01   -8.3543122E+00   -9.4672354E+00   -5.9613030E+00
    4.9500000E+00    6.5442407E+00   -6.5231413E+00   -3.9999999E+00   -3.4617723E+00   -3.5269012E+00   -3.9066541E+00   -1.0482079E+01   -3.5844490E+00   -2.8276530E+00   -3.4651488E+00   -6.4488733E+00   -8.3001258E+00   -1.6440792E+01   -1.4000000E+01   -1.4000000E+01   -3.6300277E+00   -1.4000000E+01   -2.3077937E+00   -3.0000000E+01   -2.7039877E+00   -8.9577018E+00   -8.8469191E+00   -9.3973941E+00   -1.1321556E+01   -1.2186880E+01   -2.0279680E+01   -2.8975171E+01   -7.8982849E+00   -6.5548750E+00   -1.0169927E+01   -1.2975856E+01   -8.3724589E+00   -9.4359519E+00   -5.9433825E+00
    5.1300000E+00    6.5570340E+00   -6.5357205E+00   -3.9999999E+00   -3.4524833E+00   -3.5147214E+00   -3.9118998E+00   -1.0523090E+01   -3.5882642E+00   -2.8323178E+00   -3.4651839E+00   -6.4488785E+00   -8.3253630E+00   -1.6477229E+01   -1.4000000E+01   -1.4000000E+01   -3.6157413E+00   -1.4000000E+01   -2.2858240E+00   -3.0000000E+01   -2.6956063E+00   -8.9748218E+00   -8.8384526E+00   -9.4265730E+00   -1.1334692E+01   -1.2211485E+01   -2.0306858E+01   -2.9014300E+01   -7.8852404E+00   -6.5329661E+00   -1.0175182E+01   -1.2993061E+01   -8.3902540E+00   -9.4057357E+00   -5.9262126E+00
    5.3100000E+00    6.5695356E+00   -6.5480140E+00   -3.9999999E+00   -3.4436267E+00   -3.5030179E+00   -3.9170879E+00   -1.0562554E+01   -3.5923970E+00   -2.8369598E+00   -3.4652189E+00   -6.4488836E+00   -8.3500186E+00   -1.6512844E+01   -1.4000000E+01   -1.4000000E+01   -3.6020659E+00   -1.4000000E+01   -2.2649124E+00   -3.0000000E+01   -2.6875003E+00   -8.9909316E+00   -8.8295593E+00   -9.4544695E+00   -1.1347519E+01   -1.2235533E+01   -2.0333404E+01   -2.9052534E+01   -7.8724941E+00   -6.5116435E+00   -1.0180390E+01   -1.3009959E+01   -8.4077179E+00   -9.3765125E+00   -5.9097374E+00
    5.4900000E+00    6.5817619E+00   -6.5600379E+00   -3.9999999E+00   -3.4351685E+00   -3.4917571E+00   -3.9222201E+00   -1.0600586E+01   -3.5968104E+00   -2.8415789E+00   -3.4652538E+00   -6.4488886E+00   -8.3741261E+00   -1.6547684E+01   -1.4000000E+01   -1.4000000E+01   -3.5889544E+00   -1.4000000E+01   -2.2449616E+00   -3.0000000E+01   -2.6796527E+00   -9.0061147E+00   -8.8202896E+00   -9.4811823E+00   -1.1360056E+01   -1.2259054E+01   -2.0359354E+01   -2.9089925E+01   -7.8600291E+00   -6.4908729E+00   -1.0185555E+01   -1.3026564E+01   -8.4248684E+00   -9.3482153E+00   -5.8939068E+00
    5.6700000E+00    6.5937279E+00   -6.5718067E+00   -3.9999999E+00   -3.4270787E+00   -3.4809087E+00   -3.9272977E+00   -1.0637287E+01   -3.6014715E+00   -2.8461749E+00   -3.4652886E+00   -6.4488936E+00   -8.3977155E+00   -1.6581791E+01   -1.4000000E+01   -1.4000000E+01   -3.5763646E+00   -1.4000000E+01   -2.2258872E+00   -3.0000000E+01   -2.6720484E+00   -9.0204459E+00   -8.8106888E+00   -9.5068000E+00   -1.1372318E+01   -1.2282078E+01   -2.0384739E+01   -2.9126517E+01   -7.8478304E+00   -6.4706232E+00   -1.0190676E+01   -1.3042892E+01   -8.4417216E+00   -9.3207843E+00   -5.8786762E+00
    5.8500000E+00    6.6054470E+00   -6.5833336E+00   -3.9999999E+00   -3.4193302E+00   -3.4704454E+00   -3.9323223E+00   -1.0672749E+01   -3.6063508E+00   -2.8507476E+00   -3.4653233E+00   -6.4488985E+00   -8.4208141E+00   -1.6615203E+01   -1.4000000E+01   -1.4000000E+01   -3.5642589E+00   -1.4000000E+01   -2.2076154E+00   -3.0000000E+01   -2.6646733E+00   -9.0339926E+00   -8.8007974E+00   -9.5314027E+00   -1.1384321E+01   -1.2304629E+01   -2.0409590E+01   -2.9162351E+01   -7.8358843E+00   -6.4508660E+00   -1.0195756E+01   -1.3058955E+01   -8.4582919E+00   -9.2941652E+00   -5.8640049E+00
    6.0300000E+00    6.6169312E+00   -6.5946304E+00   -3.9999999E+00   -3.4118987E+00   -3.4603426E+00   -3.9372952E+00   -1.0707056E+01   -3.6114221E+00   -2.8552966E+00   -3.4653580E+00   -6.4489033E+00   -8.4434465E+00   -1.6647953E+01   -1.4000000E+01   -1.4000000E+01   -3.5526036E+00   -1.4000000E+01   -2.1900814E+00   -3.0000000E+01   -2.6575146E+00   -9.0468156E+00   -8.7906520E+00   -9.5550625E+00   -1.1396077E+01   -1.2326732E+01   -2.0433934E+01   -2.9197465E+01   -7.8241782E+00   -6.4315757E+00   -1.0200796E+01   -1.3074765E+01   -8.4745921E+00   -9.2683091E+00   -5.8498565E+00
    6.2100000E+00    6.6281916E+00   -6.6057079E+00   -3.9999999E+00   -3.4047622E+00   -3.4505777E+00   -3.9422178E+00   -1.0740283E+01   -3.6166614E+00   -2.8598214E+00   -3.4653925E+00   -6.4489081E+00   -8.4656348E+00   -1.6680072E+01   -1.4000000E+01   -1.4000000E+01   -3.5413685E+00   -1.4000000E+01   -2.1732279E+00   -3.0000000E+01   -2.6505605E+00   -9.0589699E+00   -8.7802854E+00   -9.5778447E+00   -1.1407599E+01   -1.2348407E+01   -2.0457794E+01   -2.9231892E+01   -7.8127010E+00   -6.4127285E+00   -1.0205795E+01   -1.3090332E+01   -8.4906337E+00   -9.2431715E+00   -5.8361978E+00
    6.3900000E+00    6.6392383E+00   -6.6165760E+00   -3.9999999E+00   -3.3979010E+00   -3.4411305E+00   -3.9470917E+00   -1.0772497E+01   -3.6220475E+00   -2.8643215E+00   -3.4654270E+00   -6.4489128E+00   -8.4873994E+00   -1.6711589E+01   -1.4000000E+01   -1.4000000E+01   -3.5305260E+00   -1.4000000E+01   -2.1570041E+00   -3.0000000E+01   -2.6438002E+00   -9.0705054E+00   -8.7697276E+00   -9.5998084E+00   -1.1418897E+01   -1.2369674E+01   -2.0481193E+01   -2.9265664E+01   -7.8014422E+00   -6.3943031E+00   -1.0210756E+01   -1.3105665E+01   -8.5064270E+00   -9.2187119E+00   -5.8229985E+00
    6.5700000E+00    6.6500803E+00   -6.6272435E+00   -3.9999999E+00   -3.3912972E+00   -3.4319820E+00   -3.9519182E+00   -1.0803761E+01   -3.6275609E+00   -2.8687960E+00   -3.4654615E+00   -6.4489175E+00   -8.5087584E+00   -1.6742529E+01   -1.4000000E+01   -1.4000000E+01   -3.5200513E+00   -1.4000000E+01   -2.1413646E+00   -3.0000000E+01   -2.6372237E+00   -9.0814675E+00   -8.7590056E+00   -9.6210074E+00   -1.1429982E+01   -1.2390549E+01   -2.0504150E+01   -2.9298809E+01   -7.7903928E+00   -6.3762795E+00   -1.0215677E+01   -1.3120773E+01   -8.5219809E+00   -9.1948936E+00   -5.8102313E+00
    6.7500000E+00    6.6607259E+00   -6.6377185E+00   -3.9999999E+00   -3.3849343E+00   -3.4231153E+00   -3.9566986E+00   -1.0834131E+01   -3.6331840E+00   -2.8732442E+00   -3.4654958E+00   -6.4489222E+00   -8.5297283E+00   -1.6772916E+01   -1.4000000E+01   -1.4000000E+01   -3.5099218E+00   -1.4000000E+01   -2.1262688E+00   -3.0000000E+01   -2.6308216E+00   -9.0918971E+00   -8.7481442E+00   -9.6414905E+00   -1.1440861E+01   -1.2411048E+01   -2.0526685E+01   -2.9331350E+01   -7.7795441E+00   -6.3586398E+00   -1.0220559E+01   -1.3135662E+01   -8.5373037E+00   -9.1716829E+00   -5.7978709E+00
