# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4809400E-01   -2.3852622E+00   -6.1079430E+00    8.4361139E-01   -5.7761835E+01    1.7209210E-03    3.5899308E+00   -1.1493622E+01    1.5985307E+00    3.1056518E+00   -6.6964364E+00    7.4318551E-01   -2.6862946E+00   -3.2211707E+03    3.9031082E+00    6.0725381E-01
    2.0700000E+00    6.6929174E-01   -2.2208635E+00   -5.9396716E+00    9.6807467E-01   -5.7913717E+01    1.3518923E-03    3.8011994E+00   -1.1489506E+01    1.8073445E+00    3.2348525E+00   -6.4709164E+00    7.6438325E-01   -2.6100589E+00   -3.0627627E+03    3.9025094E+00    6.5065643E-01
    2.2500000E+00    6.8603109E-01   -2.1596891E+00   -5.7863839E+00    9.9323993E-01   -5.8019203E+01    1.3202394E-03    3.7441546E+00   -1.1577853E+01    1.8030662E+00    3.1861211E+00   -6.3577304E+00    7.8112260E-01   -2.5398060E+00   -2.9469409E+03    3.9019146E+00    6.0955139E-01
    2.4300000E+00    6.9924919E-01   -2.1079002E+00   -5.6453984E+00    1.0122226E+00   -5.8111579E+01    1.3128271E-03    3.6920381E+00   -1.1642405E+01    1.7967121E+00    3.1414581E+00   -6.2550607E+00    7.9434070E-01   -2.4746034E+00   -2.8555917E+03    3.9013200E+00    5.7400181E-01
    2.6100000E+00    7.0962539E-01   -2.0636618E+00   -5.5147552E+00    1.0263166E+00   -5.8198029E+01    1.3098254E-03    3.6443253E+00   -1.1697450E+01    1.7889816E+00    3.1004038E+00   -6.1633914E+00    8.0471691E-01   -2.4137434E+00   -2.7801555E+03    3.9007255E+00    5.4309843E-01
    2.7900000E+00    7.1766954E-01   -2.0256215E+00   -5.3929421E+00    1.0364591E+00   -5.8280211E+01    1.3078287E-03    3.6005032E+00   -1.1746235E+01    1.7803082E+00    3.0625275E+00   -6.0812364E+00    8.1276105E-01   -2.3566585E+00   -2.7159019E+03    3.9001312E+00    5.1611612E-01
    2.9700000E+00    7.2377359E-01   -1.9927433E+00   -5.2787652E+00    1.0433609E+00   -5.8358751E+01    1.3062384E-03    3.5601343E+00   -1.1789930E+01    1.7709921E+00    3.0274649E+00   -6.0071228E+00    8.1886510E-01   -2.3028867E+00   -2.6599393E+03    3.8995371E+00    4.9248080E-01
    3.1500000E+00    7.2824511E-01   -1.9642177E+00   -5.1712638E+00    1.0475720E+00   -5.8434051E+01    1.3049128E-03    3.5228437E+00   -1.1829252E+01    1.7612457E+00    2.9949062E+00   -5.9398458E+00    8.2333662E-01   -2.2520467E+00   -2.6103704E+03    3.8989432E+00    4.7172994E-01
    3.3300000E+00    7.3132974E-01   -1.9394003E+00   -5.0696520E+00    1.0495264E+00   -5.8506435E+01    1.3037902E-03    3.4883087E+00   -1.1864758E+01    1.7512209E+00    2.9645861E+00   -5.8784387E+00    8.2642125E-01   -2.2038201E+00   -2.5658829E+03    3.8983494E+00    4.5348523E-01
    3.5100000E+00    7.3322663E-01   -1.9177707E+00   -4.9732782E+00    1.0495715E+00   -5.8576176E+01    1.3028301E-03    3.4562498E+00   -1.1896906E+01    1.7410282E+00    2.9362758E+00   -5.8221185E+00    8.2831814E-01   -2.1579382E+00   -2.5255310E+03    3.8977559E+00    4.3743321E-01
    3.6900000E+00    7.3409945E-01   -1.8989028E+00   -4.8815954E+00    1.0479897E+00   -5.8643509E+01    1.3020025E-03    3.4264240E+00   -1.1926084E+01    1.7307485E+00    2.9097775E+00   -5.7702432E+00    8.2919096E-01   -2.1141719E+00   -2.4886107E+03    3.8971626E+00    4.2331121E-01
    3.8700000E+00    7.3408422E-01   -1.8824435E+00   -4.7941401E+00    1.0450131E+00   -5.8708638E+01    1.3012838E-03    3.3986187E+00   -1.1952617E+01    1.7204414E+00    2.8849183E+00   -5.7222796E+00    8.2917574E-01   -2.0723246E+00   -2.4545839E+03    3.8965695E+00    4.1089686E-01
    4.0500000E+00    7.3329525E-01   -1.8680974E+00   -4.7105155E+00    1.0408348E+00   -5.8771739E+01    1.3006558E-03    3.3726472E+00   -1.1976787E+01    1.7101510E+00    2.8615472E+00   -5.6777807E+00    8.2838676E-01   -2.0322263E+00   -2.4230296E+03    3.8959766E+00    4.0000030E-01
    4.2300000E+00    7.3182940E-01   -1.8556146E+00   -4.6303792E+00    1.0356167E+00   -5.8832969E+01    1.3001037E-03    3.3483447E+00   -1.1998837E+01    1.6999104E+00    2.8395311E+00   -5.6363676E+00    8.2692091E-01   -1.9937285E+00   -2.3936128E+03    3.8953839E+00    3.9045809E-01
    4.4100000E+00    7.2976952E-01   -1.8447823E+00   -4.5534337E+00    1.0294959E+00   -5.8892464E+01    1.2996158E-03    3.3255649E+00   -1.2018976E+01    1.6897437E+00    2.8187523E+00   -5.5977164E+00    8.2486103E-01   -1.9567015E+00   -2.3660622E+03    3.8947915E+00    3.8212857E-01
    4.5900000E+00    7.2718695E-01   -1.8354177E+00   -4.4794190E+00    1.0225897E+00   -5.8950348E+01    1.2991825E-03    3.3041778E+00   -1.2037391E+01    1.6796690E+00    2.7991064E+00   -5.5615485E+00    8.2227846E-01   -1.9210307E+00   -2.3401549E+03    3.8941993E+00    3.7488817E-01
    4.7700000E+00    7.2414357E-01   -1.8273627E+00   -4.4081061E+00    1.0149985E+00   -5.9006727E+01    1.2987959E-03    3.2840673E+00   -1.2054241E+01    1.6696996E+00    2.7805002E+00   -5.5276223E+00    8.1923508E-01   -1.8866147E+00   -2.3157060E+03    3.8936074E+00    3.6862846E-01
    4.9500000E+00    7.2069335E-01   -1.8204796E+00   -4.3392927E+00    1.0068096E+00   -5.9061700E+01    1.2984496E-03    3.2651292E+00   -1.2069672E+01    1.6598451E+00    2.7628505E+00   -5.4957270E+00    8.1578486E-01   -1.8533633E+00   -2.2925598E+03    3.8930157E+00    3.6325384E-01
    5.1300000E+00    7.1688365E-01   -1.8146482E+00   -4.2727987E+00    9.9809877E-01   -5.9115353E+01    1.2981381E-03    3.2472698E+00   -1.2083811E+01    1.6501124E+00    2.7460826E+00   -5.4656775E+00    8.1197517E-01   -1.8211959E+00   -2.2705846E+03    3.8924242E+00    3.5867959E-01
    5.3100000E+00    7.1275627E-01   -1.8097624E+00   -4.2084638E+00    9.8893222E-01   -5.9167763E+01    1.2978570E-03    3.2304047E+00   -1.2096770E+01    1.6405061E+00    2.7301293E+00   -5.4373107E+00    8.0784778E-01   -1.7900400E+00   -2.2496676E+03    3.8918330E+00    3.5483033E-01
    5.4900000E+00    7.0834820E-01   -1.8057286E+00   -4.1461438E+00    9.7936833E-01   -5.9219002E+01    1.2976024E-03    3.2144576E+00   -1.2108652E+01    1.6310294E+00    2.7149300E+00   -5.4104822E+00    8.0343971E-01   -1.7598307E+00   -2.2297114E+03    3.8912420E+00    3.5163873E-01
    5.6700000E+00    7.0369239E-01   -1.8024636E+00   -4.0857095E+00    9.6945859E-01   -5.9269134E+01    1.2973711E-03    3.1993593E+00   -1.2119547E+01    1.6216843E+00    2.7004298E+00   -5.3850633E+00    7.9878390E-01   -1.7305092E+00   -2.2106317E+03    3.8906513E+00    3.4904445E-01
    5.8500000E+00    6.9881826E-01   -1.7998933E+00   -4.0270441E+00    9.5924867E-01   -5.9318215E+01    1.2971604E-03    3.1850470E+00   -1.2129539E+01    1.6124717E+00    2.6865791E+00   -5.3609392E+00    7.9390977E-01   -1.7020222E+00   -2.1923548E+03    3.8900608E+00    3.4699321E-01
    6.0300000E+00    6.9375219E-01   -1.7979512E+00   -3.9700417E+00    9.4877924E-01   -5.9366298E+01    1.2969678E-03    3.1714633E+00   -1.2138700E+01    1.6033920E+00    2.6733327E+00   -5.3380069E+00    7.8884371E-01   -1.6743214E+00   -2.1748156E+03    3.8894706E+00    3.4543609E-01
    6.2100000E+00    6.8851793E-01   -1.7965777E+00   -3.9146065E+00    9.3808660E-01   -5.9413430E+01    1.2967914E-03    3.1585561E+00   -1.2147098E+01    1.5944449E+00    2.6606497E+00   -5.3161738E+00    7.8360944E-01   -1.6473627E+00   -2.1579571E+03    3.8888806E+00    3.4432883E-01
    6.3900000E+00    6.8313689E-01   -1.7957190E+00   -3.8606511E+00    9.2720327E-01   -5.9459654E+01    1.2966294E-03    3.1462778E+00   -1.2154795E+01    1.5856298E+00    2.6484926E+00   -5.2953565E+00    7.7822841E-01   -1.6211061E+00   -2.1417283E+03    3.8882909E+00    3.4363135E-01
    6.5700000E+00    6.7762846E-01   -1.7953267E+00   -3.8080960E+00    9.1615849E-01   -5.9505010E+01    1.2964803E-03    3.1345848E+00   -1.2161844E+01    1.5769460E+00    2.6368276E+00   -5.2754794E+00    7.7271998E-01   -1.5955147E+00   -2.1260838E+03    3.8877015E+00    3.4330724E-01
    6.7500000E+00    6.7201023E-01   -1.7953566E+00   -3.7568682E+00    9.0497858E-01   -5.9549533E+01    1.2963427E-03    3.1234372E+00   -1.2168298E+01    1.5683923E+00    2.6256234E+00   -5.2564742E+00    7.6710174E-01   -1.5705550E+00   -2.1109831E+03    3.8871123E+00    3.4332337E-01
    6.9300000E+00    6.6629820E-01   -1.7957688E+00   -3.7069013E+00    8.9368729E-01   -5.9593254E+01    1.2962154E-03    3.1127983E+00   -1.2174201E+01    1.5599676E+00    2.6148517E+00   -5.2382788E+00    7.6138971E-01   -1.5461961E+00   -2.0963895E+03    3.8865234E+00    3.4364956E-01
    7.1100000E+00    6.6050696E-01   -1.7965267E+00   -3.6581341E+00    8.8230610E-01   -5.9636204E+01    1.2960976E-03    3.1026345E+00   -1.2179595E+01    1.5516708E+00    2.6044866E+00   -5.2208366E+00    7.5559847E-01   -1.5224097E+00   -2.0822702E+03    3.8859347E+00    3.4425826E-01
    7.2900000E+00    6.5464985E-01   -1.7975973E+00   -3.6105104E+00    8.7085449E-01   -5.9678407E+01    1.2959881E-03    3.0929150E+00   -1.2184519E+01    1.5435005E+00    2.5945045E+00   -5.2040962E+00    7.4974136E-01   -1.4991697E+00   -2.0685953E+03    3.8853463E+00    3.4512432E-01
    7.4700000E+00    6.4873906E-01   -1.7989499E+00   -3.5639788E+00    8.5935013E-01   -5.9719889E+01    1.2958864E-03    3.0836114E+00   -1.2189008E+01    1.5354556E+00    2.5848837E+00   -5.1880107E+00    7.4383057E-01   -1.4764521E+00   -2.0553376E+03    3.8847582E+00    3.4622472E-01
    7.6500000E+00    6.4278579E-01   -1.8005567E+00   -3.5184917E+00    8.4780906E-01   -5.9760670E+01    1.2957916E-03    3.0746977E+00   -1.2193093E+01    1.5275350E+00    2.5756045E+00   -5.1725371E+00    7.3787731E-01   -1.4542348E+00   -2.0424724E+03    3.8841704E+00    3.4753838E-01
    7.8300000E+00    6.3680033E-01   -1.8023922E+00   -3.4740055E+00    8.3624588E-01   -5.9800770E+01    1.2957031E-03    3.0661498E+00   -1.2196805E+01    1.5197375E+00    2.5666489E+00   -5.1576364E+00    7.3189184E-01   -1.4324974E+00   -2.0299773E+03    3.8835828E+00    3.4904606E-01
    8.0100000E+00    6.3078044E-01   -1.8044547E+00   -3.4304828E+00    8.2467239E-01   -5.9840203E+01    1.2956274E-03    3.0579693E+00   -1.2200151E+01    1.5120620E+00    2.5580021E+00   -5.1432948E+00    7.2587195E-01   -1.4112221E+00   -2.0178572E+03    3.8829955E+00    3.5074252E-01
    8.1900000E+00    6.1886946E-01   -1.8190679E+00   -3.3889437E+00    8.1004261E-01   -5.9843209E+01    1.2817796E-03    3.0567789E+00   -1.2127238E+01    1.5007760E+00    2.5476195E+00   -5.1247471E+00    7.1396097E-01   -1.3907324E+00   -2.0176532E+03    3.8824043E+00    3.5746221E-01
    8.3700000E+00    6.0729795E-01   -1.8317478E+00   -3.3481938E+00    7.9744079E-01   -5.9880646E+01    1.2848003E-03    3.0600046E+00   -1.2121512E+01    1.4932108E+00    2.5403040E+00   -5.1215432E+00    7.0238946E-01   -1.3706316E+00   -2.0174494E+03    3.8818093E+00    3.6537596E-01
    8.5500000E+00    5.9605858E-01   -1.8440526E+00   -3.3082619E+00    7.8530313E-01   -5.9918489E+01    1.2848234E-03    3.0630463E+00   -1.2118179E+01    1.4858239E+00    2.5330047E+00   -5.1187078E+00    6.9115009E-01   -1.3509359E+00   -2.0172457E+03    3.8812147E+00    3.7296567E-01
    8.7300000E+00    5.8514378E-01   -1.8559883E+00   -3.2691210E+00    7.7361782E-01   -5.9955735E+01    1.2847604E-03    3.0659068E+00   -1.2115202E+01    1.4786120E+00    2.5257209E+00   -5.1157297E+00    6.8023530E-01   -1.3316378E+00   -2.0170421E+03    3.8806205E+00    3.8023858E-01
    8.9100000E+00    5.7454591E-01   -1.8675621E+00   -3.2307454E+00    7.6237267E-01   -5.9992360E+01    1.2846985E-03    3.0685885E+00   -1.2112515E+01    1.4715730E+00    2.5184519E+00   -5.1125824E+00    6.6963742E-01   -1.3127377E+00   -2.0168387E+03    3.8800266E+00    3.8720197E-01
    9.0900000E+00    5.6425725E-01   -1.8787829E+00   -3.1931092E+00    7.5155519E-01   -6.0028369E+01    1.2846401E-03    3.0710914E+00   -1.2110111E+01    1.4647061E+00    2.5111951E+00   -5.1092429E+00    6.5934876E-01   -1.2942478E+00   -2.0166354E+03    3.8794331E+00    3.9386221E-01
    9.2700000E+00    5.5427007E-01   -1.8896623E+00   -3.1561865E+00    7.4115369E-01   -6.0063768E+01    1.2845850E-03    3.0734137E+00   -1.2107990E+01    1.4580114E+00    2.5039444E+00   -5.1056749E+00    6.4936158E-01   -1.2761940E+00   -2.0164322E+03    3.8788400E+00    4.0022407E-01
    9.4500000E+00    5.4457665E-01   -1.9002143E+00   -3.1199522E+00    7.3115969E-01   -6.0098559E+01    1.2845329E-03    3.0755523E+00   -1.2106153E+01    1.4514905E+00    2.4966902E+00   -5.1018305E+00    6.3966817E-01   -1.2586146E+00   -2.0162291E+03    3.8782473E+00    4.0629037E-01
    9.6300000E+00    5.3516928E-01   -1.9104563E+00   -3.0843834E+00    7.2157244E-01   -6.0132742E+01    1.2844835E-03    3.0775071E+00   -1.2104608E+01    1.4451468E+00    2.4894175E+00   -5.0976577E+00    6.3026079E-01   -1.2415555E+00   -2.0160262E+03    3.8776550E+00    4.1206142E-01
    9.8100000E+00    5.2604025E-01   -1.9204093E+00   -3.0494633E+00    7.1240649E-01   -6.0166318E+01    1.2844367E-03    3.0792869E+00   -1.2103370E+01    1.4389857E+00    2.4821053E+00   -5.0931122E+00    6.2113176E-01   -1.2250618E+00   -2.0158234E+03    3.8770630E+00    4.1753431E-01
    9.9900000E+00    5.1718192E-01   -1.9300995E+00   -3.0151837E+00    7.0370257E-01   -6.0199286E+01    1.2843923E-03    3.0809171E+00   -1.2102461E+01    1.4330153E+00    2.4747227E+00   -5.0881717E+00    6.1227343E-01   -1.2091683E+00   -2.0156208E+03    3.8764714E+00    4.2270135E-01
    1.0170000E+01    5.0858664E-01   -1.9395612E+00   -2.9815496E+00    6.9554219E-01   -6.0231641E+01    1.2843501E-03    3.0824490E+00   -1.2101920E+01    1.4272479E+00    2.4672244E+00   -5.0828485E+00    6.0367815E-01   -1.1938921E+00   -2.0154182E+03    3.8758802E+00    4.2754747E-01
    1.0350000E+01    5.0024675E-01   -1.9488404E+00   -2.9485814E+00    6.8806480E-01   -6.0263378E+01    1.2843098E-03    3.0839694E+00   -1.2101807E+01    1.4217022E+00    2.4595424E+00   -5.0771976E+00    5.9533826E-01   -1.1792287E+00   -2.0152158E+03    3.8752894E+00    4.3204635E-01
    1.0530000E+01    4.9215449E-01   -1.9579997E+00   -2.9163168E+00    6.8148553E-01   -6.0294490E+01    1.2842715E-03    3.0856088E+00   -1.2102213E+01    1.4164054E+00    2.4515765E+00   -5.0713195E+00    5.8724600E-01   -1.1651526E+00   -2.0150135E+03    3.8746990E+00    4.3615571E-01
    1.0710000E+01    4.8430193E-01   -1.9671231E+00   -2.8848115E+00    6.7610940E-01   -6.0324969E+01    1.2842349E-03    3.0875468E+00   -1.2103272E+01    1.4113951E+00    2.4431855E+00   -5.0653566E+00    5.7939344E-01   -1.1516233E+00   -2.0148114E+03    3.8741090E+00    4.3981277E-01
    1.0890000E+01    4.7668087E-01   -1.9763188E+00   -2.8541386E+00    6.7233641E-01   -6.0354803E+01    1.2842000E-03    3.0900116E+00   -1.2105163E+01    1.4067201E+00    2.4341812E+00   -5.0594850E+00    5.7177238E-01   -1.1385940E+00   -2.0146094E+03    3.8735193E+00    4.4293166E-01
    1.1070000E+01    4.6928278E-01   -1.9857180E+00   -2.8243878E+00    6.7065014E-01   -6.0383980E+01    1.2841665E-03    3.0932711E+00   -1.2108108E+01    1.4024383E+00    2.4243309E+00   -5.0539033E+00    5.6437429E-01   -1.1260209E+00   -2.0144076E+03    3.8729301E+00    4.4540457E-01
    1.1250000E+01    4.6209879E-01   -1.9954683E+00   -2.7956637E+00    6.7158355E-01   -6.0412486E+01    1.2841344E-03    3.0976133E+00   -1.2112360E+01    1.3986108E+00    2.4133716E+00   -5.0488203E+00    5.5719030E-01   -1.1138728E+00   -2.0142060E+03    3.8723412E+00    4.4710895E-01
    1.1430000E+01    4.5511978E-01   -2.0057185E+00   -2.7680823E+00    6.7565865E-01   -6.0440303E+01    1.2841037E-03    3.1033135E+00   -1.2118173E+01    1.3952919E+00    2.4010388E+00   -5.0444420E+00    5.5021129E-01   -1.1021361E+00   -2.0140045E+03    3.8717527E+00    4.4792153E-01
    1.1610000E+01    4.4833662E-01   -2.0165989E+00   -2.7417667E+00    6.8330512E-01   -6.0467413E+01    1.2840741E-03    3.1105939E+00   -1.2125761E+01    1.3925169E+00    2.3871063E+00   -5.0409576E+00    5.4342813E-01   -1.0908179E+00   -2.0138033E+03    3.8711646E+00    4.4773847E-01
    1.1790000E+01    4.4174057E-01   -2.0281963E+00   -2.7168405E+00    6.9477264E-01   -6.0493273E+01    1.2840456E-03    3.1195808E+00   -1.2135254E+01    1.3902903E+00    2.3714336E+00   -5.0385266E+00    5.3683209E-01   -1.0799440E+00   -2.0136023E+03    3.8705770E+00    4.4649817E-01
    1.1970000E+01    4.3532367E-01   -2.0405343E+00   -2.6934182E+00    7.1005998E-01   -6.0304828E+01    1.2840182E-03    3.1302738E+00   -1.2146659E+01    1.3885779E+00    2.3540054E+00   -5.0372667E+00    5.3041519E-01   -1.0695534E+00   -2.0134015E+03    3.8699897E+00    4.4420097E-01
    1.2150000E+01    4.2907921E-01   -2.0535605E+00   -2.6715956E+00    7.2888359E-01   -5.6315784E+01    1.2839917E-03    3.1425351E+00   -1.2159834E+01    1.3873079E+00    2.3349543E+00   -5.0372439E+00    5.2417072E-01   -1.0596912E+00   -2.0132010E+03    3.8694028E+00    4.4091984E-01
    1.2330000E+01    4.2300722E-01   -2.0671381E+00   -2.6514468E+00    7.5067311E-01   -5.1019921E+01    1.2840087E-03    3.1560876E+00   -1.2174456E+01    1.3863788E+00    2.3145733E+00   -5.0384520E+00    5.1809873E-01   -1.0504043E+00   -2.0130008E+03    3.8688164E+00    4.3680133E-01
    1.2510000E+01    4.1964736E-01   -2.3163193E+00   -2.6375258E+00    5.2669816E-01   -4.5397647E+01    2.9963780E-03    2.4442820E+00   -1.2047077E+01    8.3405801E-01    1.8200228E+00   -5.1822288E+00    5.1473887E-01   -1.0439155E+00   -2.0128016E+03    3.8682266E+00    1.9288599E-01
    1.2690000E+01    4.1630921E-01   -2.3262901E+00   -2.6242125E+00    5.4272850E-01   -4.4810770E+01    3.0197530E-03    2.4508435E+00   -1.2053183E+01    8.3228081E-01    1.8038777E+00   -5.1805941E+00    5.1140072E-01   -1.0376362E+00   -2.0126026E+03    3.8676519E+00    1.8815156E-01
    1.2870000E+01    4.1298355E-01   -2.3360021E+00   -2.6115276E+00    5.5956686E-01   -4.4476326E+01    3.0200090E-03    2.4587564E+00   -1.2065525E+01    8.3136277E-01    1.7883010E+00   -5.1806912E+00    5.0807506E-01   -1.0315833E+00   -2.0124038E+03    3.8670958E+00    1.8368887E-01
    1.3050000E+01    4.0967085E-01   -2.3457646E+00   -2.5994571E+00    5.7665192E-01   -4.4243857E+01    3.0199118E-03    2.4668414E+00   -1.2078026E+01    8.3044552E-01    1.7726755E+00   -5.1812630E+00    5.0476236E-01   -1.0257569E+00   -2.0122051E+03    3.8665586E+00    1.7918883E-01
    1.3230000E+01    4.0637162E-01   -2.3555199E+00   -2.5879779E+00    5.9379124E-01   -4.4067150E+01    3.0198124E-03    2.4750222E+00   -1.2090466E+01    8.2951755E-01    1.7571185E+00   -5.1822403E+00    5.0146313E-01   -1.0201532E+00   -2.0120065E+03    3.8660401E+00    1.7470954E-01
    1.3410000E+01    4.0308640E-01   -2.3652123E+00   -2.5770574E+00    6.1080034E-01   -4.3925633E+01    3.0197160E-03    2.4832268E+00   -1.2102731E+01    8.2857034E-01    1.7417436E+00   -5.1835738E+00    4.9817792E-01   -1.0147636E+00   -2.0118081E+03    3.8655405E+00    1.7030733E-01
    1.3590000E+01    3.9981579E-01   -2.3747900E+00   -2.5666541E+00    6.2750744E-01   -4.3808323E+01    3.0196227E-03    2.4913886E+00   -1.2114717E+01    8.2759758E-01    1.7266571E+00   -5.1852112E+00    4.9490730E-01   -1.0095748E+00   -2.0116098E+03    3.8650598E+00    1.6603466E-01
    1.3770000E+01    3.9656038E-01   -2.3842064E+00   -2.5567181E+00    6.4375726E-01   -4.3708663E+01    3.0195326E-03    2.4994469E+00   -1.2126330E+01    8.2659503E-01    1.7119547E+00   -5.1870980E+00    4.9165190E-01   -1.0045690E+00   -2.0114117E+03    3.8645980E+00    1.6193888E-01
    1.3950000E+01    3.9332081E-01   -2.3934212E+00   -2.5471923E+00    6.5941376E-01   -4.3622418E+01    3.0194455E-03    2.5073482E+00   -1.2137487E+01    8.2556040E-01    1.6977204E+00   -5.1891796E+00    4.8841232E-01   -9.9972336E-01   -2.0112137E+03    3.8641551E+00    1.5806131E-01
    1.4130000E+01    3.9009771E-01   -2.4024006E+00   -2.5380141E+00    6.7436175E-01   -4.3546698E+01    3.0193614E-03    2.5150473E+00   -1.2148120E+01    8.2449310E-01    1.6840253E+00   -5.1914030E+00    4.8518922E-01   -9.9501026E-01   -2.0110158E+03    3.8637312E+00    1.5443687E-01
    1.4310000E+01    3.8689173E-01   -2.4111173E+00   -2.5291174E+00    6.8850761E-01   -4.3479434E+01    3.0192804E-03    2.5225074E+00   -1.2158173E+01    8.2339403E-01    1.6709275E+00   -5.1937199E+00    4.8198324E-01   -9.9039684E-01   -2.0108179E+03    3.8633262E+00    1.5109396E-01
    1.4490000E+01    3.8370351E-01   -2.4195505E+00   -2.5204346E+00    7.0177915E-01   -4.3419099E+01    3.0192024E-03    2.5297005E+00   -1.2167600E+01    8.2226524E-01    1.6584727E+00   -5.1960892E+00    4.7879502E-01   -9.8584444E-01   -2.0106202E+03    3.8629403E+00    1.4805475E-01
    1.4670000E+01    3.8053372E-01   -2.4276851E+00   -2.5118993E+00    7.1412500E-01   -4.3364531E+01    3.0191275E-03    2.5366083E+00   -1.2176371E+01    8.2110965E-01    1.6466950E+00   -5.1984802E+00    4.7562523E-01   -9.8130780E-01   -2.0104226E+03    3.8625734E+00    1.4533573E-01
    1.4850000E+01    3.7738299E-01   -2.4355110E+00   -2.5034480E+00    7.2551334E-01   -4.3314823E+01    3.0190555E-03    2.5432220E+00   -1.2184461E+01    8.1993082E-01    1.6356190E+00   -5.2008758E+00    4.7247451E-01   -9.7673437E-01   -2.0102250E+03    3.8622255E+00    1.4294843E-01
    1.5030000E+01    3.7425199E-01   -2.4430224E+00   -2.4950231E+00    7.3593039E-01   -4.3269255E+01    3.0189865E-03    2.5495427E+00   -1.2191858E+01    8.1873273E-01    1.6252606E+00   -5.2032746E+00    4.6934351E-01   -9.7206380E-01   -2.0100275E+03    3.8618968E+00    1.4090023E-01
    1.5210000E+01    3.7114136E-01   -2.4502169E+00   -2.4865742E+00    7.4537850E-01   -4.3227241E+01    3.0189204E-03    2.5555807E+00   -1.2198553E+01    8.1751955E-01    1.6156292E+00   -5.2056929E+00    4.6623288E-01   -9.6722824E-01   -2.0098300E+03    3.8615872E+00    1.3919516E-01
