# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.2021623E-03    1.0000000E-04    1.7214330E-04    1.3232904E-04    1.5543292E-04    7.9708254E-09    2.2032353E-04    3.0050087E-03    3.4313504E-04    3.5581874E-07    3.4239613E-08    2.6342852E-12    1.0000000E-14    1.0000000E-14    8.2570837E-05    1.0000000E-14    5.8036956E-04    1.0000000E-30
    2.0700000E+00   -1.2568823E-03    1.0000000E-04    1.8611142E-04    1.4351225E-04    1.5327205E-04    8.3199293E-09    2.3134014E-04    3.0381014E-03    3.4310536E-04    3.5581290E-07    2.7712698E-08    2.3757377E-12    1.0000000E-14    1.0000000E-14    9.2850009E-05    1.0000000E-14    8.3580511E-04    1.0000000E-30
    2.2500000E+00   -1.3099664E-03    1.0000000E-04    1.9938949E-04    1.5444802E-04    1.5113205E-04    7.1955176E-09    2.4042684E-04    3.0701595E-03    3.4307602E-04    3.5580723E-07    2.4760447E-08    2.1573945E-12    1.0000000E-14    1.0000000E-14    1.0289187E-04    1.0000000E-14    1.0912379E-03    1.0000000E-30
    2.4300000E+00   -1.3615748E-03    1.0000000E-04    2.1204691E-04    1.6515450E-04    1.4902336E-04    6.3387708E-09    2.4785280E-04    3.1011757E-03    3.4304683E-04    3.5580171E-07    2.2645532E-08    1.9694056E-12    1.0000000E-14    1.0000000E-14    1.1271866E-04    1.0000000E-14    1.3466708E-03    1.0000000E-30
    2.6100000E+00   -1.4118392E-03    1.0000000E-04    2.2414236E-04    1.7564733E-04    1.4695247E-04    5.6722045E-09    2.5384172E-04    3.1312568E-03    3.4301779E-04    3.5579632E-07    2.0869902E-08    1.8060008E-12    1.0000000E-14    1.0000000E-14    1.2234852E-04    1.0000000E-14    1.6021037E-03    1.0000000E-30
    2.7900000E+00   -1.4608712E-03    1.0000000E-04    2.3572609E-04    1.8594019E-04    1.4492340E-04    5.1444490E-09    2.5858318E-04    3.1604932E-03    3.4298889E-04    3.5579105E-07    1.9320016E-08    1.6628232E-12    1.0000000E-14    1.0000000E-14    1.3179664E-04    1.0000000E-14    1.8575366E-03    1.0000000E-30
    2.9700000E+00   -1.5087662E-03    1.0000000E-04    2.4684151E-04    1.9604517E-04    1.4293843E-04    4.7205357E-09    2.6223918E-04    3.1889613E-03    3.4296012E-04    3.5578590E-07    1.7949944E-08    1.5364867E-12    1.0000000E-14    1.0000000E-14    1.4107594E-04    1.0000000E-14    2.1129695E-03    1.0000000E-30
    3.1500000E+00   -1.5556067E-03    1.0000000E-04    2.5752644E-04    2.0597299E-04    1.4099869E-04    4.3759843E-09    2.6494914E-04    3.2167269E-03    3.4293146E-04    3.5578086E-07    1.6729768E-08    1.4243148E-12    1.0000000E-14    1.0000000E-14    1.5019753E-04    1.0000000E-14    2.3684024E-03    1.0000000E-30
    3.3300000E+00   -1.6014647E-03    1.0000000E-04    2.6781406E-04    2.1573326E-04    1.3910447E-04    4.0932365E-09    2.6683370E-04    3.2438473E-03    3.4290292E-04    3.5577591E-07    1.5636532E-08    1.3241633E-12    1.0000000E-14    1.0000000E-14    1.5917105E-04    1.0000000E-14    2.6238354E-03    1.0000000E-30
    3.5100000E+00   -1.6464032E-03    1.0000000E-04    2.7773367E-04    2.2533462E-04    1.3725550E-04    3.8594298E-09    2.6799781E-04    3.2703722E-03    3.4287449E-04    3.5577106E-07    1.4651853E-08    1.2342948E-12    1.0000000E-14    1.0000000E-14    1.6800498E-04    1.0000000E-14    2.8792684E-03    1.0000000E-30
    3.6900000E+00   -1.6904783E-03    1.0000000E-04    2.8731128E-04    2.3478488E-04    1.3545114E-04    3.6649650E-09    2.6853311E-04    3.2963457E-03    3.4284616E-04    3.5576629E-07    1.3760762E-08    1.1532871E-12    1.0000000E-14    1.0000000E-14    1.7670680E-04    1.0000000E-14    3.1347014E-03    1.0000000E-30
    3.8700000E+00   -1.7337397E-03    1.0000000E-04    2.9657010E-04    2.4409116E-04    1.3369048E-04    3.5025586E-09    2.6851991E-04    3.3218072E-03    3.4281792E-04    3.5576161E-07    1.2950934E-08    1.0799647E-12    1.0000000E-14    1.0000000E-14    1.8528321E-04    1.0000000E-14    3.3901344E-03    1.0000000E-30
    4.0500000E+00   -1.7762322E-03    1.0000000E-04    3.0553096E-04    2.5325995E-04    1.3197243E-04    3.3666022E-09    2.6802883E-04    3.3467917E-03    3.4278978E-04    3.5575700E-07    1.2212126E-08    1.0133485E-12    1.0000000E-14    1.0000000E-14    1.9374022E-04    1.0000000E-14    3.6455674E-03    1.0000000E-30
    4.2300000E+00   -1.8179961E-03    1.0000000E-04    3.1421262E-04    2.6229719E-04    1.3029580E-04    3.2527200E-09    2.6712206E-04    3.3713308E-03    3.4276172E-04    3.5575247E-07    1.1535746E-08    9.5261594E-13    1.0000000E-14    1.0000000E-14    2.0208323E-04    1.0000000E-14    3.9010005E-03    1.0000000E-30
    4.4100000E+00   -1.8590678E-03    1.0000000E-04    3.2263205E-04    2.7120837E-04    1.2865936E-04    3.1574564E-09    2.6585452E-04    3.3954532E-03    3.4273375E-04    3.5574800E-07    1.0914541E-08    8.9707176E-13    1.0000000E-14    1.0000000E-14    2.1031719E-04    1.0000000E-14    4.1564335E-03    1.0000000E-30
    4.5900000E+00   -1.8994806E-03    1.0000000E-04    3.3080465E-04    2.7999853E-04    1.2706182E-04    3.0780530E-09    2.6427480E-04    3.4191851E-03    3.4270586E-04    3.5574360E-07    1.0342336E-08    8.4612411E-13    1.0000000E-14    1.0000000E-14    2.1844659E-04    1.0000000E-14    4.4118666E-03    1.0000000E-30
    4.7700000E+00   -1.9392648E-03    1.0000000E-04    3.3874445E-04    2.8867235E-04    1.2550191E-04    3.0122862E-09    2.6242591E-04    3.4425504E-03    3.4267804E-04    3.5573926E-07    9.8138459E-09    7.9926624E-13    1.0000000E-14    1.0000000E-14    2.2647556E-04    1.0000000E-14    4.6672997E-03    1.0000000E-30
    4.9500000E+00   -1.9784483E-03    1.0000000E-04    3.4646428E-04    2.9723420E-04    1.2397834E-04    2.9583467E-09    2.6034601E-04    3.4655714E-03    3.4265031E-04    3.5573498E-07    9.3245184E-09    7.5606193E-13    1.0000000E-14    1.0000000E-14    2.3440791E-04    1.0000000E-14    4.9227329E-03    1.0000000E-30
    5.1300000E+00   -2.0170567E-03    1.0000000E-04    3.5397590E-04    3.0568811E-04    1.2248987E-04    2.9147505E-09    2.5806894E-04    3.4882683E-03    3.4262265E-04    3.5573076E-07    8.8704113E-09    7.1613366E-13    1.0000000E-14    1.0000000E-14    2.4224715E-04    1.0000000E-14    5.1781660E-03    1.0000000E-30
    5.3100000E+00   -2.0551138E-03    1.0000000E-04    3.6129012E-04    3.1403789E-04    1.2103529E-04    2.8802709E-09    2.5562477E-04    3.5106604E-03    3.4259505E-04    3.5572660E-07    8.4480934E-09    6.7915321E-13    1.0000000E-14    1.0000000E-14    2.4999655E-04    1.0000000E-14    5.4335992E-03    1.0000000E-30
    5.4900000E+00   -2.0926414E-03    1.0000000E-04    3.6841691E-04    3.2228708E-04    1.1961340E-04    2.8538864E-09    2.5304020E-04    3.5327653E-03    3.4256753E-04    3.5572248E-07    8.0545647E-09    6.4483392E-13    1.0000000E-14    1.0000000E-14    2.5765914E-04    1.0000000E-14    5.6890323E-03    1.0000000E-30
    5.6700000E+00   -2.1296599E-03    1.0000000E-04    3.7536548E-04    3.3043900E-04    1.1822307E-04    2.8347411E-09    2.5033896E-04    3.5545998E-03    3.4254007E-04    3.5571842E-07    7.6871904E-09    6.1292441E-13    1.0000000E-14    1.0000000E-14    2.6523778E-04    1.0000000E-14    5.9444655E-03    1.0000000E-30
    5.8500000E+00   -2.1661885E-03    1.0000000E-04    3.8214438E-04    3.3849679E-04    1.1686318E-04    2.8221129E-09    2.4754212E-04    3.5761796E-03    3.4251268E-04    3.5571440E-07    7.3436472E-09    5.8320332E-13    1.0000000E-14    1.0000000E-14    2.7273512E-04    1.0000000E-14    6.1998988E-03    1.0000000E-30
    6.0300000E+00   -2.2022448E-03    1.0000000E-04    3.8876152E-04    3.4646341E-04    1.1553267E-04    2.8153894E-09    2.4466841E-04    3.5975196E-03    3.4248535E-04    3.5571043E-07    7.0218789E-09    5.5547509E-13    1.0000000E-14    1.0000000E-14    2.8015366E-04    1.0000000E-14    6.4553320E-03    1.0000000E-30
    6.2100000E+00   -2.2378455E-03    1.0000000E-04    3.9522431E-04    3.5434165E-04    1.1423051E-04    2.8140482E-09    2.4173445E-04    3.6186339E-03    3.4245808E-04    3.5570651E-07    6.7200587E-09    5.2956629E-13    1.0000000E-14    1.0000000E-14    2.8749577E-04    1.0000000E-14    6.7107652E-03    1.0000000E-30
    6.3900000E+00   -2.2730063E-03    1.0000000E-04    4.0153962E-04    3.6213416E-04    1.1295572E-04    2.8176409E-09    2.3875501E-04    3.6395362E-03    3.4243087E-04    3.5570263E-07    6.4365589E-09    5.0532266E-13    1.0000000E-14    1.0000000E-14    2.9476367E-04    1.0000000E-14    6.9661985E-03    1.0000000E-30
    6.5700000E+00   -2.3077419E-03    1.0000000E-04    4.0771388E-04    3.6984345E-04    1.1170735E-04    2.8257813E-09    2.3574316E-04    3.6602393E-03    3.4240372E-04    3.5569879E-07    6.1699240E-09    4.8260655E-13    1.0000000E-14    1.0000000E-14    3.0195948E-04    1.0000000E-14    7.2216318E-03    1.0000000E-30
    6.7500000E+00   -2.3420661E-03    1.0000000E-04    4.1375315E-04    3.7747190E-04    1.1048449E-04    2.8381343E-09    2.3271049E-04    3.6807557E-03    3.4237663E-04    3.5569499E-07    5.9188490E-09    4.6129478E-13    1.0000000E-14    1.0000000E-14    3.0908518E-04    1.0000000E-14    7.4770651E-03    1.0000000E-30
    6.9300000E+00   -2.3759922E-03    1.0000000E-04    4.1966307E-04    3.8502178E-04    1.0928627E-04    2.8544085E-09    2.2966725E-04    3.7010975E-03    3.4234959E-04    3.5569123E-07    5.6821606E-09    4.4127683E-13    1.0000000E-14    1.0000000E-14    3.1614269E-04    1.0000000E-14    7.7324984E-03    1.0000000E-30
    7.1100000E+00   -2.4095325E-03    1.0000000E-04    4.2544896E-04    3.9249528E-04    1.0811185E-04    2.8743483E-09    2.2662251E-04    3.7212763E-03    3.4232261E-04    3.5568750E-07    5.4588009E-09    4.2245324E-13    1.0000000E-14    1.0000000E-14    3.2313383E-04    1.0000000E-14    7.9879317E-03    1.0000000E-30
    7.2900000E+00   -2.4426990E-03    1.0000000E-04    4.3111586E-04    3.9989445E-04    1.0696043E-04    2.8977292E-09    2.2358423E-04    3.7413034E-03    3.4229567E-04    3.5568382E-07    5.2478140E-09    4.0473437E-13    1.0000000E-14    1.0000000E-14    3.3006032E-04    1.0000000E-14    8.2433651E-03    1.0000000E-30
    7.4700000E+00   -2.4755028E-03    1.0000000E-04    4.3666847E-04    4.0722130E-04    1.0583122E-04    2.9243523E-09    2.2055946E-04    3.7611901E-03    3.4226880E-04    3.5568016E-07    5.0483340E-09    3.8803913E-13    1.0000000E-14    1.0000000E-14    3.3692384E-04    1.0000000E-14    8.4987984E-03    1.0000000E-30
    7.6500000E+00   -2.5079547E-03    1.0000000E-04    4.4211129E-04    4.1447773E-04    1.0472349E-04    2.9540409E-09    2.1755435E-04    3.7809471E-03    3.4224197E-04    3.5567655E-07    4.8595748E-09    3.7229412E-13    1.0000000E-14    1.0000000E-14    3.4372596E-04    1.0000000E-14    8.7542318E-03    1.0000000E-30
    7.8300000E+00   -2.5400649E-03    1.0000000E-04    4.4744855E-04    4.2166557E-04    1.0363654E-04    2.9866370E-09    2.1457430E-04    3.8005850E-03    3.4221519E-04    3.5567296E-07    4.6808211E-09    3.5743267E-13    1.0000000E-14    1.0000000E-14    3.5046822E-04    1.0000000E-14    9.0096640E-03    1.0000000E-30
    8.0100000E+00   -2.5718435E-03    1.0000000E-04    4.5268496E-04    4.2878546E-04    1.0257464E-04    3.0220850E-09    2.1161832E-04    3.8201148E-03    3.4218846E-04    3.5566941E-07    4.5114459E-09    3.4339408E-13    1.0000000E-14    1.0000000E-14    3.5715048E-04    1.0000000E-14    9.2645464E-03    1.0000000E-30
    8.1900000E+00   -2.6035460E-03    1.0000000E-04    4.5816469E-04    4.3536506E-04    1.0380873E-04    3.0947993E-09    2.0589123E-04    3.8397078E-03    3.4216169E-04    3.5566597E-07    4.7258839E-09    3.2999632E-13    1.0000000E-14    1.0000000E-14    3.6306490E-04    1.0000000E-14    9.2688042E-03    1.0000000E-30
    8.3700000E+00   -2.6349291E-03    1.0000000E-04    4.6354394E-04    4.4188280E-04    1.0504282E-04    3.1791160E-09    2.0047581E-04    3.8591321E-03    3.4213480E-04    3.5566255E-07    4.5697497E-09    3.1730121E-13    1.0000000E-14    1.0000000E-14    3.6893203E-04    1.0000000E-14    9.2730620E-03    1.0000000E-30
    8.5500000E+00   -2.6660015E-03    1.0000000E-04    4.6882623E-04    4.4833844E-04    1.0627713E-04    3.2642720E-09    1.9535218E-04    3.8784801E-03    3.4210797E-04    3.5565917E-07    4.4107972E-09    3.0529058E-13    1.0000000E-14    1.0000000E-14    3.7475432E-04    1.0000000E-14    9.2773198E-03    1.0000000E-30
    8.7300000E+00   -2.6967716E-03    1.0000000E-04    4.7401500E-04    4.5472800E-04    1.0751173E-04    3.3501666E-09    1.9050184E-04    3.8977623E-03    3.4208118E-04    3.5565581E-07    4.2595972E-09    2.9392306E-13    1.0000000E-14    1.0000000E-14    3.8053816E-04    1.0000000E-14    9.2815776E-03    1.0000000E-30
    8.9100000E+00   -2.7272474E-03    1.0000000E-04    4.7911356E-04    4.6103969E-04    1.0874679E-04    3.4366970E-09    1.8590756E-04    3.9169891E-03    3.4205444E-04    3.5565249E-07    4.1159995E-09    2.8315878E-13    1.0000000E-14    1.0000000E-14    3.8629761E-04    1.0000000E-14    9.2858354E-03    1.0000000E-30
    9.0900000E+00   -2.7574369E-03    1.0000000E-04    4.8412511E-04    4.6724950E-04    1.0998278E-04    3.5237500E-09    1.8155331E-04    3.9361709E-03    3.4202775E-04    3.5564918E-07    3.9795784E-09    2.7296103E-13    1.0000000E-14    1.0000000E-14    3.9205875E-04    1.0000000E-14    9.2900932E-03    1.0000000E-30
    9.2700000E+00   -2.7873474E-03    1.0000000E-04    4.8905275E-04    4.7331813E-04    1.1122095E-04    3.6111963E-09    1.7742419E-04    3.9553183E-03    3.4200111E-04    3.5564591E-07    3.8499340E-09    2.6329610E-13    1.0000000E-14    1.0000000E-14    3.9786250E-04    1.0000000E-14    9.2943510E-03    1.0000000E-30
    9.4500000E+00   -2.8169865E-03    1.0000000E-04    4.9389949E-04    4.7919140E-04    1.1246401E-04    3.6988854E-09    1.7350631E-04    3.9744421E-03    3.4197451E-04    3.5564266E-07    3.7266970E-09    2.5413294E-13    1.0000000E-14    1.0000000E-14    4.0376387E-04    1.0000000E-14    9.2986088E-03    1.0000000E-30
    9.6300000E+00   -2.8463614E-03    1.0000000E-04    4.9866828E-04    4.8480528E-04    1.1371759E-04    3.7866389E-09    1.6978674E-04    3.9935531E-03    3.4194796E-04    3.5563943E-07    3.6095271E-09    2.4544292E-13    1.0000000E-14    1.0000000E-14    4.0982620E-04    1.0000000E-14    9.3028666E-03    1.0000000E-30
    9.8100000E+00   -2.8754789E-03    1.0000000E-04    5.0336197E-04    4.9009499E-04    1.1499253E-04    3.8742418E-09    1.6625346E-04    4.0126625E-03    3.4192145E-04    3.5563623E-07    3.4981094E-09    2.3719963E-13    1.0000000E-14    1.0000000E-14    4.1611092E-04    1.0000000E-14    9.3071244E-03    1.0000000E-30
    9.9900000E+00   -2.9043460E-03    1.0000000E-04    5.0798335E-04    4.9500599E-04    1.1630851E-04    3.9614252E-09    1.6289521E-04    4.0317813E-03    3.4189499E-04    3.5563305E-07    3.3921530E-09    2.2937863E-13    1.0000000E-14    1.0000000E-14    4.2266475E-04    1.0000000E-14    9.3113822E-03    1.0000000E-30
    1.0170000E+01   -2.9329692E-03    1.0000000E-04    5.1253518E-04    4.9950370E-04    1.1769922E-04    4.0478374E-09    1.5970152E-04    4.0509210E-03    3.4186858E-04    3.5562990E-07    3.2913887E-09    2.2195729E-13    1.0000000E-14    1.0000000E-14    4.2950738E-04    1.0000000E-14    9.3156399E-03    1.0000000E-30
    1.0350000E+01   -2.9613552E-03    1.0000000E-04    5.1702016E-04    5.0357919E-04    1.1921911E-04    4.1329999E-09    1.5666256E-04    4.0700933E-03    3.4184222E-04    3.5562678E-07    3.1955667E-09    2.1491457E-13    1.0000000E-14    1.0000000E-14    4.3662239E-04    1.0000000E-14    9.3198977E-03    1.0000000E-30
    1.0530000E+01   -2.9895100E-03    1.0000000E-04    5.2144099E-04    5.0724910E-04    1.2095126E-04    4.2162520E-09    1.5376909E-04    4.0893100E-03    3.4181590E-04    3.5562369E-07    3.1044558E-09    2.0823092E-13    1.0000000E-14    1.0000000E-14    4.4395337E-04    1.0000000E-14    9.3241555E-03    1.0000000E-30
    1.0710000E+01   -3.0174398E-03    1.0000000E-04    5.2580044E-04    5.1054978E-04    1.2301563E-04    4.2966928E-09    1.5101240E-04    4.1085831E-03    3.4178965E-04    3.5562064E-07    3.0178412E-09    2.0188811E-13    1.0000000E-14    1.0000000E-14    4.5140565E-04    1.0000000E-14    9.3284133E-03    1.0000000E-30
    1.0890000E+01   -3.0451504E-03    1.0000000E-04    5.3010132E-04    5.1352728E-04    1.2557634E-04    4.3731395E-09    1.4838424E-04    4.1279247E-03    3.4176346E-04    3.5561763E-07    2.9355236E-09    1.9586910E-13    1.0000000E-14    1.0000000E-14    4.5885259E-04    1.0000000E-14    9.3326711E-03    1.0000000E-30
    1.1070000E+01   -3.0726472E-03    1.0000000E-04    5.3434656E-04    5.1622558E-04    1.2884629E-04    4.4441276E-09    1.4587671E-04    4.1473472E-03    3.4173735E-04    3.5561468E-07    2.8573177E-09    1.9015797E-13    1.0000000E-14    1.0000000E-14    4.6614509E-04    1.0000000E-14    9.3369289E-03    1.0000000E-30
    1.1250000E+01   -3.0999356E-03    1.0000000E-04    5.3853921E-04    5.1867572E-04    1.3308738E-04    4.5079805E-09    1.4348230E-04    4.1668630E-03    3.4171132E-04    3.5561179E-07    2.7830521E-09    1.8473988E-13    1.0000000E-14    1.0000000E-14    4.7312225E-04    1.0000000E-14    9.3411867E-03    1.0000000E-30
    1.1430000E+01   -3.1270206E-03    1.0000000E-04    5.4268242E-04    5.2088824E-04    1.3860460E-04    4.5629673E-09    1.4119385E-04    4.1864850E-03    3.4168538E-04    3.5560898E-07    2.7125675E-09    1.7960098E-13    1.0000000E-14    1.0000000E-14    4.7962201E-04    1.0000000E-14    9.3454445E-03    1.0000000E-30
    1.1610000E+01   -3.1539072E-03    1.0000000E-04    5.4677941E-04    5.2285002E-04    1.4573294E-04    4.6075444E-09    1.3900461E-04    4.2062262E-03    3.4165956E-04    3.5560627E-07    2.6457168E-09    1.7472843E-13    1.0000000E-14    1.0000013E-14    4.8549086E-04    1.0000000E-14    9.3497023E-03    1.0000000E-30
    1.1790000E+01   -3.1806003E-03    1.0000000E-04    5.5083341E-04    5.2452618E-04    1.5481665E-04    4.6406396E-09    1.3690833E-04    4.2261001E-03    3.4163387E-04    3.5560366E-07    2.5823643E-09    1.7011043E-13    1.0000000E-14    1.0006085E-14    4.9059241E-04    1.0000000E-14    9.3539601E-03    1.0000000E-30
    1.1970000E+01   -3.2071050E-03    1.0000000E-04    5.5484754E-04    5.2586639E-04    1.6618165E-04    4.6619070E-09    1.3489935E-04    4.2461208E-03    3.4160831E-04    3.5560117E-07    2.5223854E-09    1.6573616E-13    1.0000000E-14    1.2802889E-14    4.9481501E-04    1.0000000E-14    9.3582179E-03    1.0000000E-30
    1.2150000E+01   -3.2334267E-03    1.0000000E-04    5.5882473E-04    5.2681452E-04    1.8010321E-04    4.6718715E-09    1.3297268E-04    4.2663033E-03    3.4158290E-04    3.5559881E-07    2.4656663E-09    1.6159589E-13    1.0000000E-14    1.3009762E-12    4.9807841E-04    1.0000000E-14    9.3624757E-03    1.0000000E-30
    1.2330000E+01   -3.2595493E-03    1.0000000E-04    5.6276068E-04    5.2732103E-04    1.9675380E-04    4.6719200E-09    1.3112565E-04    4.2866415E-03    3.4155764E-04    3.5559659E-07    2.4122088E-09    1.5768276E-13    1.0000000E-14    5.9461313E-10    5.0034057E-04    1.0000000E-14    9.3667335E-03    1.0000000E-30
    1.2510000E+01   -3.2753936E-03    1.0000000E-04    5.6346451E-04    5.2771476E-04    2.0876813E-04    2.6833323E-09    1.3011459E-04    4.2970494E-03    3.4153304E-04    3.5559519E-07    4.8352824E-09    1.5539089E-13    1.0000000E-14    2.7516592E-07    5.0178504E-04    1.0000000E-14    9.3709912E-03    1.0000000E-30
    1.2690000E+01   -3.2911664E-03    1.0000000E-04    5.6416635E-04    5.2790851E-04    2.2192071E-04    2.6731981E-09    1.2911780E-04    4.3074490E-03    3.4150909E-04    3.5559384E-07    4.7924013E-09    1.5255946E-13    1.0000000E-14    5.4972189E-07    5.0282508E-04    1.0000000E-14    9.3752490E-03    1.0000000E-30
    1.2870000E+01   -3.3068667E-03    1.0000000E-04    5.6486626E-04    5.2789898E-04    2.3619919E-04    2.6646789E-09    1.2813235E-04    4.3178821E-03    3.4148593E-04    3.5559255E-07    4.7138574E-09    1.4980308E-13    1.0000000E-14    8.2426029E-07    5.0347022E-04    1.0000000E-14    9.3795068E-03    1.0000000E-30
    1.3050000E+01   -3.3224960E-03    1.0000000E-04    5.6556423E-04    5.2768803E-04    2.5156720E-04    2.6558553E-09    1.2715824E-04    4.3283529E-03    3.4146355E-04    3.5559130E-07    4.6370651E-09    1.4712848E-13    1.0000000E-14    1.0987817E-06    5.0373742E-04    1.0000000E-14    9.3837646E-03    1.0000000E-30
    1.3230000E+01   -3.3380554E-03    1.0000000E-04    5.6626015E-04    5.2728330E-04    2.6796277E-04    2.6470710E-09    1.2619546E-04    4.3388659E-03    3.4144197E-04    3.5559010E-07    4.5625569E-09    1.4453450E-13    1.0000000E-14    1.3732868E-06    5.0365073E-04    1.0000000E-14    9.3880224E-03    1.0000000E-30
    1.3410000E+01   -3.3535464E-03    1.0000000E-04    5.6695385E-04    5.2669851E-04    2.8529842E-04    2.6386538E-09    1.2524403E-04    4.3494255E-03    3.4142116E-04    3.5558894E-07    4.4903090E-09    1.4201998E-13    1.0000000E-14    1.6477761E-06    5.0324092E-04    1.0000000E-14    9.3922802E-03    1.0000000E-30
    1.3590000E+01   -3.3689702E-03    1.0000000E-04    5.6764506E-04    5.2595359E-04    3.0346245E-04    2.6309041E-09    1.2430397E-04    4.3600366E-03    3.4140114E-04    3.5558781E-07    4.4202923E-09    1.3958392E-13    1.0000000E-14    1.9222503E-06    5.0254469E-04    1.0000000E-14    9.3965380E-03    1.0000000E-30
    1.3770000E+01   -3.3843283E-03    1.0000000E-04    5.6833346E-04    5.2507460E-04    3.2232146E-04    2.6240874E-09    1.2337529E-04    4.3707041E-03    3.4138189E-04    3.5558672E-07    4.3524800E-09    1.3722538E-13    1.0000000E-14    2.1967099E-06    5.0160352E-04    1.0000000E-14    9.4007958E-03    1.0000000E-30
    1.3950000E+01   -3.3996219E-03    1.0000000E-04    5.6901867E-04    5.2409358E-04    3.4172398E-04    2.6184307E-09    1.2245803E-04    4.3814332E-03    3.4136340E-04    3.5558564E-07    4.2868479E-09    1.3494355E-13    1.0000000E-14    2.4711555E-06    5.0046201E-04    1.0000000E-14    9.4050536E-03    1.0000000E-30
    1.4130000E+01   -3.4148526E-03    1.0000000E-04    5.6970025E-04    5.2304855E-04    3.6150504E-04    2.6141211E-09    1.2155219E-04    4.3922293E-03    3.4134568E-04    3.5558458E-07    4.2233742E-09    1.3273767E-13    1.0000000E-14    2.7455877E-06    4.9916555E-04    1.0000000E-14    9.4093114E-03    1.0000000E-30
