# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.0435407E-03    1.0000000E-04    1.6463233E-04    1.0173946E-04    8.6382434E-05    3.2577666E-08    2.5444349E-04    3.9698416E-03    2.1922159E-04    3.5584156E-07    1.4675465E-07    8.9178851E-12    1.0000000E-14    1.0000000E-14    7.1980885E-05    1.0000000E-14    1.6608748E-05    1.0000000E-30
    2.6100000E+00   -1.0840770E-03    1.0000000E-04    1.7799464E-04    1.0917469E-04    8.4985167E-05    2.9794040E-08    2.7078101E-04    4.1038156E-03    2.1092571E-04    3.5583782E-07    1.4976467E-07    8.8732047E-12    1.0000000E-14    1.0000000E-14    7.8832451E-05    1.0000000E-14    1.7280883E-05    1.0000000E-30
    2.7900000E+00   -1.1243633E-03    1.0000000E-04    1.9127149E-04    1.1659361E-04    8.3531245E-05    2.7479817E-08    2.8632884E-04    4.2368872E-03    2.0294770E-04    3.5583409E-07    1.5375576E-07    8.8349913E-12    1.0000000E-14    1.0000000E-14    8.5644699E-05    1.0000000E-14    1.7962209E-05    1.0000000E-30
    2.9700000E+00   -1.1644198E-03    1.0000000E-04    2.0446657E-04    1.2399733E-04    8.2027875E-05    2.5529269E-08    3.0113272E-04    4.3690008E-03    1.9528873E-04    3.5583038E-07    1.5847298E-07    8.8017100E-12    1.0000000E-14    1.0000000E-14    9.2421620E-05    1.0000000E-14    1.8666386E-05    1.0000000E-30
    3.1500000E+00   -1.2042638E-03    1.0000000E-04    2.1758265E-04    1.3138667E-04    8.0481442E-05    2.3865479E-08    3.1523365E-04    4.5000943E-03    1.8794992E-04    3.5582667E-07    1.6374776E-07    8.7720812E-12    1.0000000E-14    1.0000000E-14    9.9166646E-05    1.0000000E-14    1.9394477E-05    1.0000000E-30
    3.3300000E+00   -1.2439095E-03    1.0000000E-04    2.3062168E-04    1.3876229E-04    7.8897627E-05    2.2431222E-08    3.2866844E-04    4.6300979E-03    1.8093232E-04    3.5582298E-07    1.6946489E-07    8.7450158E-12    1.0000000E-14    1.0000000E-14    1.0588273E-04    1.0000000E-14    2.0145735E-05    1.0000000E-30
    3.5100000E+00   -1.2833692E-03    1.0000000E-04    2.4358496E-04    1.4612464E-04    7.7281514E-05    2.1183092E-08    3.4147031E-04    4.7589333E-03    1.7423697E-04    3.5581929E-07    1.7554201E-07    8.7195694E-12    1.0000000E-14    1.0000000E-14    1.1257241E-04    1.0000000E-14    2.0918815E-05    1.0000000E-30
    3.6900000E+00   -1.3226527E-03    1.0000000E-04    2.5647317E-04    1.5347405E-04    7.5637673E-05    2.0087593E-08    3.5366932E-04    4.8865139E-03    1.6786488E-04    3.5581561E-07    1.8191653E-07    8.6949091E-12    1.0000000E-14    1.0000000E-14    1.1923785E-04    1.0000000E-14    2.1711862E-05    1.0000000E-30
    3.8700000E+00   -1.3617683E-03    1.0000000E-04    2.6928647E-04    1.6081067E-04    7.3970241E-05    1.9118483E-08    3.6529272E-04    5.0127434E-03    1.6181703E-04    3.5581194E-07    1.8853737E-07    8.6702870E-12    1.0000000E-14    1.0000000E-14    1.2588093E-04    1.0000000E-14    2.2522469E-05    1.0000000E-30
    4.0500000E+00   -1.4007225E-03    1.0000000E-04    2.8202455E-04    1.6813453E-04    7.2282979E-05    1.8254911E-08    3.7636530E-04    5.1375159E-03    1.5609440E-04    3.5580827E-07    1.9535942E-07    8.6450201E-12    1.0000000E-14    1.0000000E-14    1.3250320E-04    1.0000000E-14    2.3347615E-05    1.0000000E-30
    4.2300000E+00   -1.4395202E-03    1.0000000E-04    2.9468670E-04    1.7544556E-04    7.0579329E-05    1.7480099E-08    3.8690964E-04    5.2607148E-03    1.5069797E-04    3.5580460E-07    2.0233991E-07    8.6184742E-12    1.0000000E-14    1.0000000E-14    1.3910600E-04    1.0000000E-14    2.4183608E-05    1.0000000E-30
    4.4100000E+00   -1.4781654E-03    1.0000000E-04    3.0727177E-04    1.8274355E-04    6.8862462E-05    1.6780388E-08    3.9694630E-04    5.3822120E-03    1.4562869E-04    3.5580094E-07    2.0943583E-07    8.5900505E-12    1.0000000E-14    1.0000000E-14    1.4569042E-04    1.0000000E-14    2.5026033E-05    1.0000000E-30
    4.5900000E+00   -1.5166603E-03    1.0000000E-04    3.1977826E-04    1.9002818E-04    6.7135309E-05    1.6144531E-08    4.0649404E-04    5.5018671E-03    1.4088755E-04    3.5579728E-07    2.1660216E-07    8.5591749E-12    1.0000000E-14    1.0000000E-14    1.5225737E-04    1.0000000E-14    2.5869708E-05    1.0000000E-30
    4.7700000E+00   -1.5550063E-03    1.0000000E-04    3.3220432E-04    1.9729904E-04    6.5400603E-05    1.5563172E-08    4.1556995E-04    5.6195262E-03    1.3647550E-04    3.5579363E-07    2.2379057E-07    8.5252895E-12    1.0000000E-14    1.0000000E-14    1.5880753E-04    1.0000000E-14    2.6708670E-05    1.0000000E-30
    4.9500000E+00   -1.5932037E-03    1.0000000E-04    3.4454773E-04    2.0455559E-04    6.3660905E-05    1.5028449E-08    4.2418956E-04    5.7350210E-03    1.3239353E-04    3.5578998E-07    2.3094844E-07    8.4878450E-12    1.0000000E-14    1.0000000E-14    1.6534145E-04    1.0000000E-14    2.7536172E-05    1.0000000E-30
    5.1300000E+00   -1.6312515E-03    1.0000000E-04    3.5680593E-04    2.1179720E-04    6.1918624E-05    1.4533690E-08    4.3236697E-04    5.8481672E-03    1.2864262E-04    3.5578633E-07    2.3801820E-07    8.4462945E-12    1.0000000E-14    1.0000000E-14    1.7185947E-04    1.0000000E-14    2.8344715E-05    1.0000000E-30
    5.3100000E+00   -1.6691480E-03    1.0000000E-04    3.6897603E-04    2.1902313E-04    6.0176047E-05    1.4073178E-08    4.4011495E-04    5.9587636E-03    1.2522377E-04    3.5578269E-07    2.4493683E-07    8.4000880E-12    1.0000000E-14    1.0000000E-14    1.7836178E-04    1.0000000E-14    2.9126117E-05    1.0000000E-30
    5.4900000E+00   -1.7068902E-03    1.0000000E-04    3.8105478E-04    2.2623250E-04    5.8435350E-05    1.3641971E-08    4.4744495E-04    6.0665901E-03    1.2213801E-04    3.5577905E-07    2.5163556E-07    8.3486682E-12    1.0000000E-14    1.0000000E-14    1.8484843E-04    1.0000000E-14    2.9871622E-05    1.0000000E-30
    5.6700000E+00   -1.7444742E-03    1.0000000E-04    3.9303856E-04    2.3342434E-04    5.6698620E-05    1.3235754E-08    4.5436721E-04    6.1714066E-03    1.1938637E-04    3.5577541E-07    2.5803978E-07    8.2914667E-12    1.0000000E-14    1.0000000E-14    1.9131929E-04    1.0000000E-14    3.0572051E-05    1.0000000E-30
    5.8500000E+00   -1.7818952E-03    1.0000000E-04    4.0492341E-04    2.4059754E-04    5.4967866E-05    1.2850723E-08    4.6089078E-04    6.2729508E-03    1.1696992E-04    3.5577178E-07    2.6406908E-07    8.2279004E-12    1.0000000E-14    1.0000000E-14    1.9777408E-04    1.0000000E-14    3.1218002E-05    1.0000000E-30
    6.0300000E+00   -1.8191471E-03    1.0000000E-04    4.1670493E-04    2.4775086E-04    5.3245036E-05    1.2483501E-08    4.6702355E-04    6.3709366E-03    1.1488972E-04    3.5576816E-07    2.6963760E-07    8.1573699E-12    1.0000000E-14    1.0000000E-14    2.0421237E-04    1.0000000E-14    3.1800087E-05    1.0000000E-30
    6.2100000E+00   -1.8562230E-03    1.0000000E-04    4.2837838E-04    2.5488291E-04    5.1532022E-05    1.2131054E-08    4.7277228E-04    6.4650519E-03    1.1314689E-04    3.5576454E-07    2.7465449E-07    8.0792564E-12    1.0000000E-14    1.0000000E-14    2.1063356E-04    1.0000000E-14    3.2309213E-05    1.0000000E-30
    6.3900000E+00   -1.8931147E-03    1.0000000E-04    4.3993853E-04    2.6199216E-04    4.9830677E-05    1.1790638E-08    4.7814260E-04    6.5549565E-03    1.1174256E-04    3.5576094E-07    2.7902468E-07    7.9929217E-12    1.0000000E-14    1.0000000E-14    2.1703688E-04    1.0000000E-14    3.2736876E-05    1.0000000E-30
    6.5700000E+00   -1.9298128E-03    1.0000000E-04    4.5137972E-04    2.6907691E-04    4.8142821E-05    1.1459752E-08    4.8313902E-04    6.6402797E-03    1.1067786E-04    3.5575734E-07    2.8264985E-07    7.8977067E-12    1.0000000E-14    1.0000000E-14    2.2342139E-04    1.0000000E-14    3.3075481E-05    1.0000000E-30
    6.7500000E+00   -1.9663067E-03    1.0000000E-04    4.6269582E-04    2.7613528E-04    4.6470247E-05    1.1136091E-08    4.8776492E-04    6.7206177E-03    1.0995396E-04    3.5575375E-07    2.8542980E-07    7.7929320E-12    1.0000000E-14    1.0000000E-14    2.2978593E-04    1.0000000E-14    3.3318639E-05    1.0000000E-30
    6.9300000E+00   -2.0025846E-03    1.0000000E-04    4.7388015E-04    2.8316520E-04    4.4814735E-05    1.0817527E-08    4.9202256E-04    6.7955307E-03    1.0957204E-04    3.5575017E-07    2.8726394E-07    7.6778993E-12    1.0000000E-14    1.0000000E-14    2.3612919E-04    1.0000000E-14    3.3461443E-05    1.0000000E-30
    7.1100000E+00   -2.0386331E-03    1.0000000E-04    4.8492551E-04    2.9016437E-04    4.3178052E-05    1.0502072E-08    4.9591300E-04    6.8645405E-03    1.0953330E-04    3.5574660E-07    2.8805322E-07    7.5518929E-12    1.0000000E-14    1.0000000E-14    2.4244959E-04    1.0000000E-14    3.3500696E-05    1.0000000E-30
    7.2900000E+00   -2.0744372E-03    1.0000000E-04    4.9582406E-04    2.9713028E-04    4.1561963E-05    1.0187869E-08    4.9943614E-04    6.9271266E-03    1.0983894E-04    3.5574305E-07    2.8770230E-07    7.4141835E-12    1.0000000E-14    1.0000000E-14    2.4874535E-04    1.0000000E-14    3.3435069E-05    1.0000000E-30
    7.4700000E+00   -2.1099805E-03    1.0000000E-04    5.0656736E-04    3.0406013E-04    3.9968232E-05    9.8731737E-09    5.0259063E-04    6.9827229E-03    1.1049017E-04    3.5573951E-07    2.8612205E-07    7.2640328E-12    1.0000000E-14    1.0000000E-14    2.5501442E-04    1.0000000E-14    3.3265180E-05    1.0000000E-30
    7.6500000E+00   -2.1452447E-03    1.0000000E-04    5.1714626E-04    3.1095087E-04    3.8398634E-05    9.5563473E-09    5.0537386E-04    7.0307143E-03    1.1148818E-04    3.5573599E-07    2.8323223E-07    7.1006994E-12    1.0000000E-14    1.0000000E-14    2.6125447E-04    1.0000000E-14    3.2993584E-05    1.0000000E-30
    7.8300000E+00   -2.1802094E-03    1.0000000E-04    5.2755088E-04    3.1779911E-04    3.6854956E-05    9.2358515E-09    5.0778186E-04    7.0704320E-03    1.1283417E-04    3.5573249E-07    2.7896456E-07    6.9234472E-12    1.0000000E-14    1.0000000E-14    2.6746285E-04    1.0000000E-14    3.2624671E-05    1.0000000E-30
    8.0100000E+00   -2.2148525E-03    1.0000000E-04    5.3777125E-04    3.2460085E-04    3.5340142E-05    8.9102944E-09    5.0980540E-04    7.1011497E-03    1.1452932E-04    3.5572901E-07    2.7326999E-07    6.7315538E-12    1.0000000E-14    1.0000000E-14    2.7363606E-04    1.0000000E-14    3.2159070E-05    1.0000000E-30
    8.1900000E+00   -2.2497105E-03    1.0000000E-04    5.4851795E-04    3.3116570E-04    3.4902949E-05    8.5831601E-09    5.0776694E-04    7.1225427E-03    1.1658988E-04    3.5572557E-07    2.7102227E-07    6.5195629E-12    1.0000000E-14    1.0000000E-14    2.7934822E-04    1.0000000E-14    6.8450517E-06    1.0000000E-30
    8.3700000E+00   -2.2842077E-03    1.0000000E-04    5.5906755E-04    3.3767974E-04    3.4471476E-05    8.3099192E-09    5.0548121E-04    7.1417885E-03    1.1874641E-04    3.5572215E-07    2.6641493E-07    6.3156318E-12    1.0000000E-14    1.0000000E-14    2.8502871E-04    1.0000000E-14    1.7650610E-06    1.0000000E-30
    8.5500000E+00   -2.3183572E-03    1.0000000E-04    5.6942796E-04    3.4414282E-04    3.4047679E-05    8.0584893E-09    5.0297304E-04    7.1605698E-03    1.2092861E-04    3.5571876E-07    2.6002541E-07    6.1216469E-12    1.0000000E-14    1.0000000E-14    2.9067885E-04    1.0000000E-14    7.5451438E-07    1.0000000E-30
    8.7300000E+00   -2.3521728E-03    1.0000000E-04    5.7960730E-04    3.5055614E-04    3.3632431E-05    7.8276715E-09    5.0026638E-04    7.1792203E-03    1.2312539E-04    3.5571539E-07    2.5236215E-07    5.9376739E-12    1.0000000E-14    1.0000000E-14    2.9629933E-04    1.0000000E-14    5.5053345E-07    1.0000000E-30
    8.9100000E+00   -2.3856678E-03    1.0000000E-04    5.8961332E-04    3.5692114E-04    3.3226117E-05    7.6155703E-09    4.9738341E-04    7.1978196E-03    1.2533460E-04    3.5571205E-07    2.4385247E-07    5.7631608E-12    1.0000000E-14    1.0000000E-14    3.0189078E-04    1.0000000E-14    5.0423721E-07    1.0000000E-30
    9.0900000E+00   -2.4188544E-03    1.0000000E-04    5.9945331E-04    3.6323914E-04    3.2828891E-05    7.4203717E-09    4.9434451E-04    7.2163974E-03    1.2755581E-04    3.5570872E-07    2.3484502E-07    5.5974906E-12    1.0000000E-14    1.0000000E-14    3.0745397E-04    1.0000000E-14    4.8848853E-07    1.0000000E-30
    9.2700000E+00   -2.4517440E-03    1.0000000E-04    6.0913416E-04    3.6951111E-04    3.2440790E-05    7.2404601E-09    4.9116838E-04    7.2349737E-03    1.2978897E-04    3.5570542E-07    2.2561655E-07    5.4400820E-12    1.0000000E-14    1.0000000E-14    3.1298996E-04    1.0000000E-14    4.7873618E-07    1.0000000E-30
    9.4500000E+00   -2.4843475E-03    1.0000000E-04    6.1866234E-04    3.7573737E-04    3.2061788E-05    7.0744133E-09    4.8787223E-04    7.2535673E-03    1.3203411E-04    3.5570213E-07    2.1638025E-07    5.2904032E-12    1.0000000E-14    1.0000000E-14    3.1850035E-04    1.0000000E-14    4.7030132E-07    1.0000000E-30
    9.6300000E+00   -2.5166751E-03    1.0000000E-04    6.2804399E-04    3.8191735E-04    3.1691822E-05    6.9209791E-09    4.8447183E-04    7.2721974E-03    1.3429123E-04    3.5569886E-07    2.0729480E-07    5.1479695E-12    1.0000000E-14    1.0000000E-14    3.2398762E-04    1.0000000E-14    4.6229857E-07    1.0000000E-30
    9.8100000E+00   -2.5487362E-03    1.0000000E-04    6.3728491E-04    3.8804914E-04    3.1330804E-05    6.7790513E-09    4.8098169E-04    7.2908838E-03    1.3656038E-04    3.5569561E-07    1.9847329E-07    5.0123391E-12    1.0000000E-14    1.0000000E-14    3.2945547E-04    1.0000000E-14    4.5455653E-07    1.0000000E-30
    9.9900000E+00   -2.5805399E-03    1.0000000E-04    6.4639061E-04    3.9412917E-04    3.0978630E-05    6.6476506E-09    4.7741514E-04    7.3096475E-03    1.3884158E-04    3.5569238E-07    1.8999176E-07    4.8831091E-12    1.0000000E-14    1.0000000E-14    3.3490923E-04    1.0000000E-14    4.4703660E-07    1.0000000E-30
    1.0170000E+01   -2.6120949E-03    1.0000000E-04    6.5536633E-04    4.0015192E-04    3.0635186E-05    6.5259069E-09    4.7378443E-04    7.3285105E-03    1.4113486E-04    3.5568916E-07    1.8189690E-07    4.7599114E-12    1.0000000E-14    1.0000000E-14    3.4035609E-04    1.0000000E-14    4.3972481E-07    1.0000000E-30
    1.0350000E+01   -2.6434092E-03    1.0000000E-04    6.6421706E-04    4.0610985E-04    3.0300348E-05    6.4130459E-09    4.7010083E-04    7.3474962E-03    1.4344025E-04    3.5568596E-07    1.7421293E-07    4.6424097E-12    1.0000000E-14    1.0000000E-14    3.4580523E-04    1.0000000E-14    4.3261201E-07    1.0000000E-30
    1.0530000E+01   -2.6744907E-03    1.0000000E-04    6.7294756E-04    4.1199354E-04    2.9973992E-05    6.3083773E-09    4.6637472E-04    7.3666293E-03    1.4575779E-04    3.5568277E-07    1.6694735E-07    4.5302969E-12    1.0000000E-14    1.0000000E-14    3.5126764E-04    1.0000000E-14    4.2569024E-07    1.0000000E-30
    1.0710000E+01   -2.7053469E-03    1.0000000E-04    6.8156240E-04    4.1779214E-04    2.9655995E-05    6.2112850E-09    4.6261562E-04    7.3859365E-03    1.4808749E-04    3.5567959E-07    1.6009575E-07    4.4232922E-12    1.0000000E-14    1.0000000E-14    3.5675569E-04    1.0000000E-14    4.1895207E-07    1.0000000E-30
    1.0890000E+01   -2.7359849E-03    1.0000000E-04    6.9006594E-04    4.2349408E-04    2.9346247E-05    6.1212193E-09    4.5883233E-04    7.4054460E-03    1.5042941E-04    3.5567643E-07    1.5364568E-07    4.3211396E-12    1.0000000E-14    1.0000000E-14    3.6228244E-04    1.0000000E-14    4.1239049E-07    1.0000000E-30
    1.1070000E+01   -2.7664117E-03    1.0000000E-04    6.9846238E-04    4.2908798E-04    2.9044668E-05    6.0376895E-09    4.5503293E-04    7.4251882E-03    1.5278355E-04    3.5567328E-07    1.4757955E-07    4.2236055E-12    1.0000000E-14    1.0000000E-14    3.6786072E-04    1.0000000E-14    4.0599882E-07    1.0000000E-30
    1.1250000E+01   -2.7966340E-03    1.0000000E-04    7.0675577E-04    4.3456365E-04    2.8751231E-05    5.9602581E-09    4.5122491E-04    7.4451956E-03    1.5514997E-04    3.5567014E-07    1.4187698E-07    4.1304772E-12    1.0000000E-14    1.0000000E-14    3.7350206E-04    1.0000000E-14    3.9977072E-07    1.0000000E-30
    1.1430000E+01   -2.8266585E-03    1.0000000E-04    7.1495001E-04    4.3991315E-04    2.8466004E-05    5.8885346E-09    4.4741513E-04    7.4655034E-03    1.5752869E-04    3.5566701E-07    1.3651633E-07    4.0415616E-12    1.0000000E-14    1.0000000E-14    3.7921575E-04    1.0000000E-14    3.9370015E-07    1.0000000E-30
    1.1610000E+01   -2.8564914E-03    1.0000000E-04    7.2304886E-04    4.4513161E-04    2.8189208E-05    5.8221695E-09    4.4360998E-04    7.4861491E-03    1.5991974E-04    3.5566389E-07    1.3147589E-07    3.9566836E-12    1.0000000E-14    1.0000000E-14    3.8500786E-04    1.0000000E-14    3.8778139E-07    1.0000000E-30
    1.1790000E+01   -2.8861390E-03    1.0000000E-04    7.3105599E-04    4.5021787E-04    2.7921303E-05    5.7608480E-09    4.3981534E-04    7.5071737E-03    1.6232316E-04    3.5566078E-07    1.2673459E-07    3.8756854E-12    1.0000000E-14    1.0000096E-14    3.9088064E-04    1.0000000E-14    3.8200895E-07    1.0000000E-30
    1.1970000E+01   -2.9156075E-03    1.0000000E-04    7.3897495E-04    4.5517480E-04    2.7663099E-05    5.7042829E-09    4.3603666E-04    7.5286210E-03    1.6473898E-04    3.5565768E-07    1.2227252E-07    3.7984250E-12    1.0000000E-14    1.0088044E-14    3.9683214E-04    1.0000000E-14    3.7637764E-07    1.0000000E-30
    1.2150000E+01   -2.9449029E-03    1.0000000E-04    7.4680919E-04    4.6000924E-04    2.7415921E-05    5.6522059E-09    4.3227900E-04    7.5505386E-03    1.6716723E-04    3.5565459E-07    1.1807113E-07    3.7247759E-12    1.0000000E-14    9.1168571E-14    4.0285614E-04    1.0000000E-14    3.7088249E-07    1.0000000E-30
    1.2330000E+01   -2.9740182E-03    1.0000000E-04    7.5455538E-04    4.6473022E-04    2.7182379E-05    5.6043530E-09    4.2854896E-04    7.5729648E-03    1.6960796E-04    3.5565151E-07    1.1413072E-07    3.6546539E-12    1.0000000E-14    7.4838996E-11    4.0894054E-04    1.0000000E-14    3.6551913E-07    1.0000000E-30
    1.2510000E+01   -2.9909788E-03    1.0000000E-04    7.5595998E-04    4.6799978E-04    2.7510523E-05    3.1098887E-09    4.2662277E-04    7.5839686E-03    1.7207443E-04    3.5564965E-07    1.3740734E-07    3.6165381E-12    1.0000000E-14    6.9249996E-08    4.1333457E-04    1.0000000E-14    3.6263639E-07    1.0000000E-30
    1.2690000E+01   -3.0078690E-03    1.0000000E-04    7.5735614E-04    4.7122918E-04    2.7843959E-05    3.0790288E-09    4.2470501E-04    7.5949385E-03    1.7446162E-04    3.5564780E-07    1.4970184E-07    3.5762218E-12    1.0000000E-14    1.3938528E-07    4.1774335E-04    1.0000000E-14    3.5797338E-07    1.0000000E-30
    1.2870000E+01   -3.0246901E-03    1.0000000E-04    7.5874394E-04    4.7442221E-04    2.8183354E-05    3.0510736E-09    4.2279242E-04    7.6059095E-03    1.7675696E-04    3.5564595E-07    1.5549363E-07    3.5360783E-12    1.0000000E-14    2.1044349E-07    4.2216259E-04    1.0000000E-14    3.5332294E-07    1.0000000E-30
    1.3050000E+01   -3.0414484E-03    1.0000000E-04    7.6012353E-04    4.7758291E-04    2.8530083E-05    3.0238398E-09    4.2088520E-04    7.6168900E-03    1.7896056E-04    3.5564410E-07    1.5750675E-07    3.4963715E-12    1.0000000E-14    2.8238777E-07    4.2658786E-04    1.0000000E-14    3.4893027E-07    1.0000000E-30
    1.3230000E+01   -3.0581479E-03    1.0000000E-04    7.6149504E-04    4.8071536E-04    2.8885802E-05    2.9972734E-09    4.1898354E-04    7.6278868E-03    1.8107259E-04    3.5564225E-07    1.5737564E-07    3.4572566E-12    1.0000000E-14    3.5518130E-07    4.3101449E-04    1.0000000E-14    3.4481545E-07    1.0000000E-30
    1.3410000E+01   -3.0747912E-03    1.0000000E-04    7.6285859E-04    4.8382365E-04    2.9252496E-05    2.9713214E-09    4.1708761E-04    7.6389062E-03    1.8309329E-04    3.5564040E-07    1.5606767E-07    3.4188212E-12    1.0000000E-14    4.2878738E-07    4.3543769E-04    1.0000000E-14    3.4096724E-07    1.0000000E-30
    1.3590000E+01   -3.0913802E-03    1.0000000E-04    7.6421433E-04    4.8691174E-04    2.9632526E-05    2.9459287E-09    4.1519757E-04    7.6499538E-03    1.8502302E-04    3.5563855E-07    1.5414719E-07    3.3811115E-12    1.0000000E-14    5.0316947E-07    4.3985258E-04    1.0000000E-14    3.3737112E-07    1.0000000E-30
    1.3770000E+01   -3.1079164E-03    1.0000000E-04    7.6556238E-04    4.8998335E-04    3.0028685E-05    2.9210370E-09    4.1331359E-04    7.6610355E-03    1.8686224E-04    3.5563670E-07    1.5193821E-07    3.3441492E-12    1.0000000E-14    5.7829117E-07    4.4425428E-04    1.0000000E-14    3.3401314E-07    1.0000000E-30
    1.3950000E+01   -3.1244006E-03    1.0000000E-04    7.6690289E-04    4.9304188E-04    3.0444250E-05    2.8965844E-09    4.1143581E-04    7.6721574E-03    1.8861150E-04    3.5563486E-07    1.4962334E-07    3.3079413E-12    1.0000000E-14    6.5411634E-07    4.4863803E-04    1.0000000E-14    3.3088036E-07    1.0000000E-30
    1.4130000E+01   -3.1408339E-03    1.0000000E-04    7.6823600E-04    4.9609031E-04    3.0883041E-05    2.8725045E-09    4.0956436E-04    7.6833256E-03    1.9027148E-04    3.5563301E-07    1.4730305E-07    3.2724872E-12    1.0000000E-14    7.3060910E-07    4.5299915E-04    1.0000000E-14    3.2796081E-07    1.0000000E-30
