# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992195688021E-05   7.24980639892895E-05   3.87634516617605E-09   6.80990186289478E-06   4.31994751476327E-05   1.20998496523514E-05   8.78944827175375E-07   5.27979908199940E-09   5.96997132155392E+00   2.77209637370934E-03   3.43446148600634E-04
  2.59000E-07                2.88987070769715E-05   7.24967795568072E-05   4.26356058722865E-09   6.80966011683597E-06   4.31989623501927E-05   1.20994200580313E-05   8.78890925651948E-07   5.27960277502975E-09   5.96995386432882E+00   2.77215149880412E-03   3.43443474988723E-04
  5.15000E-07                2.88976821834603E-05   7.24942109171341E-05   5.03783847617751E-09   6.80917667916963E-06   4.31979368374243E-05   1.20985609660723E-05   8.78783145719265E-07   5.27921019031652E-09   5.96991898772620E+00   2.77226157850758E-03   3.43438135866154E-04
  1.02700E-06                2.88956327519722E-05   7.24890745265469E-05   6.58559972877529E-09   6.80821002261081E-06   4.31958859813266E-05   1.20968431709373E-05   8.78567678183367E-07   5.27842513777678E-09   5.96984938523500E+00   2.77248105743395E-03   3.43427489938549E-04
  2.05100E-06                2.88915353086774E-05   7.24788052945282E-05   9.67673321996356E-09   6.80627758319097E-06   4.31917836722871E-05   1.20934091333031E-05   8.78137111418114E-07   5.27685550010509E-09   5.96971077867252E+00   2.77291730503967E-03   3.43406326663874E-04
  4.09900E-06                2.88833460838434E-05   7.24582809866681E-05   1.58324822744029E-08   6.80241618921157E-06   4.31835671547868E-05   1.20865472508304E-05   8.77277443124624E-07   5.27371809327861E-09   5.96943592485175E+00   2.77377905262163E-03   3.43364508976733E-04
  8.19500E-06                2.88669900462383E-05   7.24172884216727E-05   2.79648296316920E-08   6.79470721493411E-06   4.31670118107526E-05   1.20728480328632E-05   8.75563905157007E-07   5.26745074479191E-09   5.96889538418300E+00   2.77546028948892E-03   3.43282866262182E-04
  1.63870E-05                2.88343657789068E-05   7.23355229826649E-05   5.09848561770770E-08   6.77934353302532E-06   4.31328986432382E-05   1.20455460232879E-05   8.72159548796378E-07   5.25494583744070E-09   5.96784896068468E+00   2.77865944647757E-03   3.43127222838747E-04
  3.27710E-05                2.87694566722455E-05   7.21728417561363E-05   8.98083678530832E-08   6.74882673778923E-06   4.30583002841753E-05   1.19913161234323E-05   8.65438240710791E-07   5.23005461558581E-09   5.96588142760301E+00   2.78444873373523E-03   3.42844077027318E-04
  6.55390E-05                2.86409472851957E-05   7.18507557062584E-05   1.39184625167065E-07   6.68860583341347E-06   4.28840586810007E-05   1.18843000433841E-05   8.52321370319456E-07   5.18074206093971E-09   5.96237416131829E+00   2.79391901084153E-03   3.42373706913458E-04
  1.31075E-04                2.83889731485895E-05   7.12192054607357E-05   1.80788469826747E-07   6.57128788419114E-06   4.24909387018730E-05   1.16758173610980E-05   8.27242753603400E-07   5.08396132129888E-09   5.95668419443495E+00   2.80650675620269E-03   3.41716850189794E-04
  2.62147E-04                2.79037988244086E-05   7.00030677479282E-05   2.07882129645709E-07   6.34826452121581E-06   4.16943662828778E-05   1.12794854910455E-05   7.80937190550699E-07   4.89750618407522E-09   5.94860789097967E+00   2.81650891772573E-03   3.41061438596417E-04
  5.24291E-04                2.70004419855833E-05   6.77384077446169E-05   2.31399029366356E-07   5.94320138662581E-06   4.02253973257010E-05   1.05596544762799E-05   7.00441577279979E-07   4.55100611410947E-09   5.93825144393625E+00   2.81190318181186E-03   3.40776253660303E-04
  1.04858E-03                2.54232974421842E-05   6.37836774979774E-05   2.65512855032784E-07   5.26791693810368E-06   3.77724271202238E-05   9.35963212292948E-06   5.74846560179935E-07   3.94966167869768E-09   5.92416084961474E+00   2.78342866310182E-03   3.41024896976985E-04
  2.09715E-03                2.29869818411347E-05   5.76720128719998E-05   3.25935126395795E-07   4.30455762836208E-06   3.43040368780286E-05   7.64772021927488E-06   4.11833816118468E-07   3.02789063068746E-09   5.90279134230666E+00   2.73524691887692E-03   3.41513739338839E-04
  4.19431E-03                1.99595320549234E-05   5.00715591360107E-05   4.22714096886115E-07   3.24237048129358E-06   3.06484514894421E-05   5.76024045501032E-06   2.51376809768360E-07   1.88231202223588E-09   5.87403937925741E+00   2.68067880050653E-03   3.41916422834443E-04
  7.73962E-03                1.74958525636516E-05   4.38764972308976E-05   5.20580561347358E-07   2.48769395335383E-06   2.83914800666802E-05   4.41919011930376E-06   1.49071280311800E-07   9.28028828414826E-10   5.84867793955688E+00   2.63853801579136E-03   3.42150910934972E-04
  1.36139E-02                1.60830346506783E-05   4.03053233855812E-05   5.81347579060789E-07   2.09843454917145E-06   2.76128984313872E-05   3.72743382112803E-06   1.02373652999746E-07   3.43385374401431E-10   5.83299929290373E+00   2.61323054196096E-03   3.42277370412407E-04
  2.24428E-02                1.55533358651377E-05   3.89341069960465E-05   6.02295164857813E-07   1.95857758275510E-06   2.75563423895218E-05   3.47877779691242E-06   8.80163325311541E-08   9.65446013391693E-11   5.82668777051215E+00   2.60196420786062E-03   3.42318371800415E-04
  3.36690E-02                1.54256340548405E-05   3.85586749872324E-05   6.06367606378350E-07   1.92244533079045E-06   2.76147211922790E-05   3.41439026324582E-06   8.49477946569233E-08   2.27312850632427E-11   5.82499755141086E+00   2.59806634628456E-03   3.42292277362743E-04
  4.67297E-02                1.54129736997051E-05   3.84625577334360E-05   6.06822844212710E-07   1.91488370501043E-06   2.76447380313427E-05   3.40074534588279E-06   8.44272375693906E-08   4.76714701488922E-12   5.82464256162662E+00   2.59694411629749E-03   3.42222283532833E-04
  6.19959E-02                1.54284568525279E-05   3.84264896199079E-05   6.06902069202282E-07   1.91373445486807E-06   2.76560560472473E-05   3.39846145178849E-06   8.43604293877006E-08   8.89324892615776E-13   5.82453838100412E+00   2.59686116133353E-03   3.42120396094444E-04
  8.13972E-02                1.54550759235638E-05   3.83988713301361E-05   6.07092167055405E-07   1.91410896244109E-06   2.76640368019080E-05   3.39881992599206E-06   8.43719556173825E-08   1.43243014757008E-13   5.82442476872696E+00   2.59732735743383E-03   3.41982277609039E-04
  1.07265E-01                1.54919627423877E-05   3.83670546646247E-05   6.07429683965764E-07   1.91511004142682E-06   2.76747670361126E-05   3.40018912471891E-06   8.44047600728419E-08   2.57525987668213E-14   5.82424772204084E+00   2.59822077523242E-03   3.41801144596904E-04
  1.41589E-01                1.55404115935819E-05   3.83262225251454E-05   6.07884287675891E-07   1.91657456792975E-06   2.76891529666289E-05   3.40224734053531E-06   8.44494116644858E-08   1.14468884889612E-14   5.82401022097547E+00   2.59944369187278E-03   3.41578132037821E-04
  1.86298E-01                1.56016738691630E-05   3.82728317493579E-05   6.08410017832559E-07   1.91845615781994E-06   2.77060130582862E-05   3.40488124113060E-06   8.45015216997721E-08   1.01043484891158E-14   5.82373444238688E+00   2.60086544316415E-03   3.41320905486386E-04
  2.44947E-01                1.56786500053812E-05   3.82018034287914E-05   6.08968885913229E-07   1.92081375755121E-06   2.77240481807893E-05   3.40813866151093E-06   8.45580280153864E-08   1.00058424868368E-14   5.82344089807471E+00   2.60237566002543E-03   3.41034416183627E-04
  3.24949E-01                1.57778316713904E-05   3.81039046308475E-05   6.09535404876460E-07   1.92390538239213E-06   2.77423532393649E-05   3.41235926872667E-06   8.46172633413121E-08   1.00002436816295E-14   5.82314356044156E+00   2.60389876779574E-03   3.40717174695772E-04
  4.59678E-01                1.59309585487139E-05   3.79406101306247E-05   6.10141029536657E-07   1.92920295973575E-06   2.77619087770179E-05   3.41962342116046E-06   8.46847924987538E-08   1.00000061452856E-14   5.82282630801509E+00   2.60551478080242E-03   3.40319710916986E-04
  7.29136E-01                1.61924978542372E-05   3.76295222561448E-05   6.10733296095659E-07   1.94113396157453E-06   2.77809473407531E-05   3.43649905039627E-06   8.47599047745890E-08   1.00000000785566E-14   5.82251740590460E+00   2.60705573189727E-03   3.39804645424785E-04
  1.22227E+00                1.65603311564075E-05   3.71141825683911E-05   6.11154517402958E-07   1.96800805759430E-06   2.77942506762689E-05   3.47621402949881E-06   8.48269620949807E-08   1.00000000005525E-14   5.82229956730563E+00   2.60803950380994E-03   3.39246020559948E-04
  2.20852E+00                1.70256740064549E-05   3.62448185744709E-05   6.11416973562898E-07   2.03840921968145E-06   2.78021340701411E-05   3.58455575145475E-06   8.48842453280388E-08   1.00000000000020E-14   5.82216550815999E+00   2.60845047215042E-03   3.38675912866704E-04
  3.20852E+00                1.73162766009900E-05   3.54335506129267E-05   6.11643469925854E-07   2.11974364458180E-06   2.78079368172413E-05   3.71108102872423E-06   8.49157138509461E-08   1.00000000000000E-14   5.82205218089340E+00   2.60845853925954E-03   3.38398608702977E-04
  4.20852E+00                1.74978822590329E-05   3.46768316995245E-05   6.11838569125083E-07   2.21080894839563E-06   2.78127515382606E-05   3.85369134344945E-06   8.49340796150866E-08   1.00000000000000E-14   5.82195361606670E+00   2.60838237983013E-03   3.38271782260999E-04
  5.20852E+00                1.76093608988193E-05   3.39493298919840E-05   6.12028466184324E-07   2.30968405403240E-06   2.78173341052533E-05   4.00886958595513E-06   8.49468741626555E-08   1.00000000000000E-14   5.82185835108841E+00   2.60828808445197E-03   3.38214177641027E-04
  6.20852E+00                1.76755228916170E-05   3.32345596047153E-05   6.12218743326966E-07   2.41493601491218E-06   2.78218793529730E-05   4.17400568473592E-06   8.49572886348755E-08   1.00000000000000E-14   5.82176358664738E+00   2.60819060112930E-03   3.38187709806559E-04
  7.20852E+00                1.77124785160661E-05   3.25223596724159E-05   6.12410491559131E-07   2.52551768603744E-06   2.78264367019994E-05   4.34720029051641E-06   8.49666611761366E-08   1.00000000000000E-14   5.82166876162485E+00   2.60809313527389E-03   3.38175421562186E-04
  8.20852E+00                1.77307065034425E-05   3.18067201608644E-05   6.12603812743834E-07   2.64063442791042E-06   2.78310196023029E-05   4.52702040518340E-06   8.49755658300271E-08   1.00000000000001E-14   5.82157381690661E+00   2.60799618975789E-03   3.38169738859172E-04
  9.20852E+00                1.77370097962110E-05   3.10843671923061E-05   6.12798609476644E-07   2.75965406804051E-06   2.78356321787838E-05   4.71233527234572E-06   8.49842567515152E-08   1.00000000000000E-14   5.82147878962543E+00   2.60789971515106E-03   3.38167197822229E-04
  1.02085E+01                1.77357881643524E-05   3.03538403016719E-05   6.12994758792938E-07   2.88204602626542E-06   2.78402757697920E-05   4.90220610271378E-06   8.49928493013710E-08   1.00000000000000E-14   5.82138372460768E+00   2.60780359040040E-03   3.38166173514061E-04
  1.12085E+01                1.77298742231728E-05   2.96148884833424E-05   6.13192143159790E-07   3.00734019594062E-06   2.78449505862232E-05   5.09581205921316E-06   8.50013962988365E-08   1.00000000000000E-14   5.82128865897546E+00   2.60770771465577E-03   3.38165888334630E-04
  1.22085E+01                1.77210840187697E-05   2.88680730997914E-05   6.13390664304007E-07   3.13509959607933E-06   2.78496565944516E-05   5.29240131725667E-06   8.50099223261920E-08   1.00000000000000E-14   5.82119361528235E+00   2.60761205068228E-03   3.38165965177503E-04
  1.32085E+01                1.77105782924684E-05   2.81145043205126E-05   6.13590219247706E-07   3.26490268994276E-06   2.78543930573668E-05   5.49125956584236E-06   8.50184378125912E-08   1.00000000000000E-14   5.82109861405827E+00   2.60751656389671E-03   3.38166219679198E-04
  1.42085E+01                1.76990985469823E-05   2.73556643068632E-05   6.13790703069540E-07   3.39633278371389E-06   2.78591588113886E-05   5.69169111894570E-06   8.50269465770302E-08   1.00000000000000E-14   5.82100367247751E+00   2.60742123252908E-03   3.38166561305161E-04
  1.52085E+01                1.76871199425854E-05   2.65932855492088E-05   6.13992006674551E-07   3.52897245991620E-06   2.78639523178295E-05   5.89300887480065E-06   8.50354492430775E-08   1.00000000000000E-14   5.82090880568668E+00   2.60732604253001E-03   3.38166945506701E-04
  1.62085E+01                1.76749494404138E-05   2.58292642413975E-05   6.14194015727032E-07   3.66240162293850E-06   2.78687717030351E-05   6.09453052078705E-06   8.50439448845618E-08   1.00000000000000E-14   5.82081402762292E+00   2.60723098430324E-03   3.38167350358123E-04
  1.72085E+01                1.76627881688712E-05   2.50655957679182E-05   6.14396610522338E-07   3.79619807922452E-06   2.78736147962291E-05   6.29557903840024E-06   8.50524318302381E-08   1.00000000000000E-14   5.82071935145718E+00   2.60713605080723E-03   3.38167765085404E-04
  1.82085E+01                1.76507706389155E-05   2.43043242251889E-05   6.14599666511992E-07   3.92993983388143E-06   2.78784791669705E-05   6.49548605229753E-06   8.50609080640467E-08   1.00000000000001E-14   5.82062478980656E+00   2.60704123646394E-03   3.38168184416501E-04
  1.92085E+01                1.76389891420463E-05   2.35475010907270E-05   6.14803055273414E-07   4.06320847658999E-06   2.78833621632567E-05   6.69359692644231E-06   8.50693714304678E-08   1.00000000000000E-14   5.82053035480828E+00   2.60694653653159E-03   3.38168605794150E-04
  2.02085E+01                1.76275087781559E-05   2.27971502173017E-05   6.15006645770964E-07   4.19559317335160E-06   2.78882609507408E-05   6.88927677815818E-06   8.50778197457721E-08   1.00000000000001E-14   5.82043605811299E+00   2.60685194674496E-03   3.38169027999487E-04
  2.12085E+01                1.76163766347809E-05   2.20552376263426E-05   6.15210305790539E-07   4.32669489122158E-06   2.78931725530261E-05   7.08191678489155E-06   8.50862508634764E-08   1.00000000000000E-14   5.82034191083372E+00   2.60675746311126E-03   3.38169450471859E-04
  2.22085E+01                1.76056273670992E-05   2.13236453553540E-05   6.15413903454110E-07   4.45613057027277E-06   2.78980938926123E-05   7.27094031685185E-06   8.50946627168944E-08   1.00000000000000E-14   5.82024792347361E+00   2.60666308179791E-03   3.38169872972480E-04
  2.32085E+01                1.75952865969823E-05   2.06041490521706E-05   6.15617308738339E-07   4.58353702762035E-06   2.79030218318074E-05   7.45580855476474E-06   8.51030533494400E-08   1.00000000000001E-14   5.82015410584769E+00   2.60656879907447E-03   3.38170295417944E-04
  2.42085E+01                1.75853730127563E-05   1.98983992241022E-05   6.15820394936180E-07   4.70857443678798E-06   2.79079532127935E-05   7.63602535418537E-06   8.51114209374907E-08   1.00000000000000E-14   5.82006046700854E+00   2.60647461128637E-03   3.38170717797752E-04
  2.52085E+01                1.75758997090706E-05   1.92079061253294E-05   6.16023040012973E-07   4.83092927495225E-06   2.79128848960127E-05   7.81114120194873E-06   8.51197638079220E-08   1.00000000000001E-14   5.81996701518235E+00   2.60638051484642E-03   3.38171140133397E-04
  2.62085E+01                1.75668750909318E-05   1.85340282583003E-05   6.16225127820422E-07   4.95031667250576E-06   2.79178137960938E-05   7.98075618011693E-06   8.51280804512029E-08   1.00000000000000E-14   5.81987375771925E+00   2.60628650623545E-03   3.38171562458073E-04
  2.72085E+01                1.75583035322655E-05   1.78779644127086E-05   6.16426549142523E-07   5.06648213481413E-06   2.79227369146572E-05   8.14452191023608E-06   8.51363695304682E-08   1.00000000000000E-14   5.81978070106002E+00   2.60619258200657E-03   3.38171984806642E-04
  2.82085E+01                1.75501858977481E-05   1.72407490949629E-05   6.16627202557517E-07   5.17920263562938E-06   2.79276513694801E-05   8.30214249733600E-06   8.51446298868269E-08   1.00000000000000E-14   5.81968785071979E+00   2.60609873879008E-03   3.38172407210741E-04
  2.92085E+01                1.75425199877629E-05   1.66232511286766E-05   6.16826995108988E-07   5.28828710571645E-06   2.79325544196676E-05   8.45337452986595E-06   8.51528605411753E-08   1.00000000000000E-14   5.81959521128829E+00   2.60600497329769E-03   3.38172829696503E-04
  3.02085E+01                1.75353009376150E-05   1.60261751427211E-05   6.17025842786956E-07   5.39357635897289E-06   2.79374434866416E-05   8.59802621920894E-06   8.51610606928321E-08   1.00000000000000E-14   5.81950278644531E+00   2.60591128232654E-03   3.38173252283601E-04
  3.12085E+01                1.75285215859805E-05   1.54500656139229E-05   6.17223670826479E-07   5.49494251222485E-06   2.79423161709097E-05   8.73595578173527E-06   8.51692297153822E-08   1.00000000000001E-14   5.81941057898939E+00   2.60581766276419E-03   3.38173674985025E-04
  3.22085E+01                1.75221728186540E-05   1.48953130984612E-05   6.17420413836266E-07   5.59228796403373E-06   2.79471702647123E-05   8.86706917789372E-06   8.51773671501570E-08   1.00000000000001E-14   5.81931859087743E+00   2.60572411159658E-03   3.38174097807227E-04
  3.32085E+01                1.75162438893000E-05   1.43621622701574E-05   6.17616015773408E-07   5.68554400305154E-06   2.79520037607404E-05   8.99131732809080E-06   8.51854726977907E-08   1.00000000000000E-14   5.81922682327290E+00   2.60563062592013E-03   3.38174520750489E-04
  3.42085E+01                1.75107227168970E-05   1.38507213833403E-05   6.17810429782277E-07   5.77466911796716E-06   2.79568148571954E-05   9.10869292461829E-06   8.51935462082729E-08   1.00000000000001E-14   5.81913527660049E+00   2.60553720295824E-03   3.38174943809416E-04
  3.52085E+01                1.75055961590510E-05   1.33609727910215E-05   6.18003617916587E-07   5.85964707978587E-06   2.79616019594989E-05   9.21922695420076E-06   8.52015876698657E-08   1.00000000000000E-14   5.81904395060538E+00   2.60544384008051E-03   3.38175366973476E-04
  3.62085E+01                1.75008501561018E-05   1.28927841343241E-05   6.18195541474036E-07   5.94048482562382E-06   2.79663633883200E-05   9.32298497827048E-06   8.52095966427075E-08   1.00000000000000E-14   5.81895284916960E+00   2.60535050994212E-03   3.38175790227538E-04
  3.72085E+01                1.74964702096680E-05   1.24459200760137E-05   6.18386185067815E-07   6.01721038330296E-06   2.79710981427052E-05   9.42006354554119E-06   8.52175737102035E-08   1.00000000000001E-14   5.81886196781358E+00   2.60525722628289E-03   3.38176213553015E-04
  3.82085E+01                1.74924414211086E-05   1.20200539487813E-05   6.18575538081719E-07   6.08987057161166E-06   2.79758053308094E-05   9.51058631758145E-06   8.52255193913030E-08   1.00000000000000E-14   5.81877130301532E+00   2.60516399542999E-03   3.38176636927478E-04
  3.92085E+01                1.74887486456762E-05   1.16147793821273E-05   6.18763593857365E-07   6.15852878319923E-06   2.79804841529935E-05   9.59470038692716E-06   8.52334341114892E-08   1.00000000000000E-14   5.81868085238718E+00   2.60507081577134E-03   3.38177060325573E-04
  4.02085E+01                1.74853766667208E-05   1.12296216197551E-05   6.18950352038912E-07   6.22326282391175E-06   2.79851339839987E-05   9.67257274079027E-06   8.52413183654923E-08   1.00000000000000E-14   5.81859061323768E+00   2.60497768561876E-03   3.38177483719729E-04
  4.12085E+01                1.74823103272776E-05   1.08640483445033E-05   6.19135818070289E-07   6.28416281582364E-06   2.79897543654338E-05   9.74438687656399E-06   8.52491727114926E-08   1.00000000000000E-14   5.81850058258426E+00   2.60488460345026E-03   3.38177907080653E-04
  4.22085E+01                1.74795346399230E-05   1.05174799032879E-05   6.19320002593490E-07   6.34132920245728E-06   2.79943449942584E-05   9.81033962386646E-06   8.52569977598514E-08   1.00000000000000E-14   5.81841075721006E+00   2.60479156790837E-03   3.38178330377805E-04
  4.32085E+01                1.74770348776731E-05   1.01892988437547E-05   6.19502920850169E-07   6.39487087579241E-06   2.79989057105655E-05   9.87063819804690E-06   8.52647941622268E-08   1.00000000000000E-14   5.81832113371952E+00   2.60469857778213E-03   3.38178753579828E-04
  4.42085E+01                1.74747966480267E-05   9.87885870394463E-06   6.19684592100131E-07   6.44490343843053E-06   2.80034364850860E-05   9.92549750035710E-06   8.52725626014737E-08   1.00000000000000E-14   5.81823170858982E+00   2.60460563198637E-03   3.38179176654913E-04
  4.52085E+01                1.74728059520772E-05   9.58549202224015E-06   6.19865039063854E-07   6.49154760911491E-06   2.80079374066588E-05   9.97513767210319E-06   8.52803037824236E-08   1.00000000000000E-14   5.81814247821753E+00   2.60451272954071E-03   3.38179599571109E-04
  4.62085E+01                1.74710492304918E-05   9.30851755682496E-06   6.20044287394514E-07   6.53492777541539E-06   2.80124086698595E-05   1.00197819035293E-05   8.52880184235758E-08   1.00000000000001E-14   5.81805343896033E+00   2.60441986954935E-03   3.38180022296570E-04
  4.72085E+01                1.74695133980384E-05   9.04724672195922E-06   6.20222365182961E-07   6.57517069373561E-06   2.80168505629436E-05   1.00596544928593E-05   8.52957072497053E-08   1.00000000000001E-14   5.81796458717376E+00   2.60432705118213E-03   3.38180444799749E-04
  4.82085E+01                1.74681858682038E-05   8.80098926277875E-06   6.20399302498219E-07   6.61240433383685E-06   2.80212634562268E-05   1.00949791467187E-05   8.53033709853681E-08   1.00000000000000E-14   5.81787591924320E+00   2.60423427365711E-03   3.38180867049553E-04
  4.92085E+01                1.74670545693247E-05   8.56905820142027E-06   6.20575130964560E-07   6.64675686275867E-06   2.80256477909979E-05   1.01259775100065E-05   8.53110103492677E-08   1.00000000000000E-14   5.81778743161120E+00   2.60414153622489E-03   3.38181289015466E-04
  5.00000E+01                1.74642436671930E-05   8.39205863970969E-06   6.20748867036682E-07   6.66879923678526E-06   2.80299385858262E-05   1.01427335857493E-05   8.53186311943596E-08   1.00000000000000E-14   5.81769904732527E+00   2.60404938987727E-03   3.38181695291437E-04
