# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9713397E+00   -5.9577200E+00   -3.9999999E+00   -3.9073540E+00   -4.1006150E+00   -4.0450538E+00   -8.3256308E+00   -3.6986835E+00   -2.5779955E+00   -3.6090262E+00   -6.4487294E+00   -6.9816621E+00   -1.4789536E+01   -1.4000000E+01   -1.4000005E+01   -4.2912442E+00   -1.4000000E+01   -6.6003885E+00   -3.0000000E+01   -3.0357951E+00   -7.8876956E+00   -8.9227150E+00   -7.7795064E+00   -1.0552149E+01   -1.1074184E+01   -1.8894970E+01   -2.7230716E+01   -8.4797074E+00   -7.4846030E+00   -9.7153458E+00   -1.2161530E+01   -7.3535407E+00   -1.0777824E+01   -6.7037899E+00
    2.0700000E+00    5.9747670E+00   -5.9607569E+00   -3.9999999E+00   -3.8620081E+00   -4.0614086E+00   -4.0507406E+00   -8.2738538E+00   -3.6591846E+00   -2.5627452E+00   -3.6256960E+00   -6.4487341E+00   -6.9968567E+00   -1.4796562E+01   -1.4000000E+01   -1.4000005E+01   -4.2355213E+00   -1.4000000E+01   -4.8594533E+00   -3.0000000E+01   -3.0166835E+00   -7.8321668E+00   -8.8603317E+00   -7.7261291E+00   -1.0565145E+01   -1.1079611E+01   -1.8913547E+01   -2.7242566E+01   -8.4758476E+00   -7.4607883E+00   -9.7100925E+00   -1.2149549E+01   -7.3512807E+00   -1.0710368E+01   -6.6401948E+00
    2.2500000E+00    5.9777715E+00   -5.9633875E+00   -3.9999999E+00   -3.8212590E+00   -4.0255501E+00   -4.0569267E+00   -8.3241097E+00   -3.6247665E+00   -2.5480152E+00   -3.6423819E+00   -6.4487387E+00   -7.0031102E+00   -1.4802245E+01   -1.4000000E+01   -1.4000005E+01   -4.1865166E+00   -1.4000000E+01   -4.8006883E+00   -3.0000000E+01   -2.9985318E+00   -7.8793856E+00   -8.9015413E+00   -7.7751272E+00   -1.0569573E+01   -1.1084036E+01   -1.8923049E+01   -2.7252873E+01   -8.4724273E+00   -7.4384068E+00   -9.6971971E+00   -1.2137459E+01   -7.3409727E+00   -1.0648874E+01   -6.5821227E+00
    2.4300000E+00    5.9804800E+00   -5.9657364E+00   -3.9999999E+00   -3.7842666E+00   -3.9925105E+00   -4.0635745E+00   -8.3689533E+00   -3.5944086E+00   -2.5338289E+00   -3.6591166E+00   -6.4487432E+00   -7.0032899E+00   -1.4807153E+01   -1.4000000E+01   -1.4000005E+01   -4.1427828E+00   -1.4000000E+01   -4.7796631E+00   -3.0000000E+01   -2.9812349E+00   -7.9216685E+00   -8.9384073E+00   -7.8189380E+00   -1.0568178E+01   -1.1087911E+01   -1.8926358E+01   -2.7262230E+01   -8.4693183E+00   -7.4172209E+00   -9.6793044E+00   -1.2125615E+01   -7.3253863E+00   -1.0592273E+01   -6.5286321E+00
    2.6100000E+00    5.9829598E+00   -5.9678699E+00   -3.9999999E+00   -3.7504036E+00   -3.9618780E+00   -4.0706568E+00   -8.4092157E+00   -3.5673817E+00   -2.5201734E+00   -3.6758704E+00   -6.4487478E+00   -6.9994012E+00   -1.4811483E+01   -1.4000000E+01   -1.4000005E+01   -4.1032949E+00   -1.4000000E+01   -4.7624340E+00   -3.0000000E+01   -2.9647110E+00   -7.9597227E+00   -8.9715019E+00   -7.8583321E+00   -1.0562904E+01   -1.1091372E+01   -1.8925491E+01   -2.7270850E+01   -8.4664514E+00   -7.3970772E+00   -9.6582780E+00   -1.2114075E+01   -7.3064512E+00   -1.0539789E+01   -6.4790169E+00
    2.7900000E+00    5.9852564E+00   -5.9698320E+00   -3.9999999E+00   -3.7191889E+00   -3.9333252E+00   -4.0781510E+00   -8.4456261E+00   -3.5431349E+00   -2.5070253E+00   -3.6926158E+00   -6.4487524E+00   -6.9928018E+00   -1.4815363E+01   -1.4000000E+01   -1.4000005E+01   -4.0672995E+00   -1.4000000E+01   -4.7456402E+00   -3.0000000E+01   -2.9488901E+00   -7.9941962E+00   -9.0013823E+00   -7.8939990E+00   -1.0555066E+01   -1.1094509E+01   -1.8921815E+01   -2.7278876E+01   -8.4637801E+00   -7.3778567E+00   -9.6353660E+00   -1.2102864E+01   -7.2854595E+00   -1.0490828E+01   -6.4327283E+00
    2.9700000E+00    5.9874068E+00   -5.9716590E+00   -3.9999999E+00   -3.6902452E+00   -3.9065876E+00   -4.0860385E+00   -8.4787628E+00   -3.5212420E+00   -2.4943623E+00   -3.7093228E+00   -6.4487569E+00   -6.9844005E+00   -1.4818898E+01   -1.4000000E+01   -1.4000005E+01   -4.0342264E+00   -1.4000000E+01   -4.7289397E+00   -3.0000000E+01   -2.9337118E+00   -8.0256011E+00   -9.0284863E+00   -7.9264849E+00   -1.0545539E+01   -1.1097393E+01   -1.8916248E+01   -2.7286425E+01   -8.4612663E+00   -7.3594584E+00   -9.6113848E+00   -1.2092000E+01   -7.2632639E+00   -1.0444915E+01   -6.3893306E+00
    3.1500000E+00    5.9894430E+00   -5.9733817E+00   -3.9999999E+00   -3.6632714E+00   -3.8814486E+00   -4.0943042E+00   -8.5090960E+00   -3.5013674E+00   -2.4821645E+00   -3.7259578E+00   -6.4487614E+00   -6.9748082E+00   -1.4822178E+01   -1.4000000E+01   -1.4000005E+01   -4.0036343E+00   -1.4000000E+01   -4.7123219E+00   -3.0000000E+01   -2.9191233E+00   -8.0543512E+00   -9.0531640E+00   -7.9562328E+00   -1.0534904E+01   -1.1100088E+01   -1.8909407E+01   -2.7293597E+01   -8.4588771E+00   -7.3417954E+00   -9.5868654E+00   -1.2081493E+01   -7.2404262E+00   -1.0401665E+01   -6.3484719E+00
    3.3300000E+00    5.9913924E+00   -5.9750269E+00   -3.9999999E+00   -3.6380235E+00   -3.8577285E+00   -4.1029360E+00   -8.5370147E+00   -3.4832419E+00   -2.4704143E+00   -3.7424838E+00   -6.4487659E+00   -6.9644420E+00   -1.4825280E+01   -1.4000000E+01   -1.4000005E+01   -3.9751748E+00   -1.4000000E+01   -4.6958168E+00   -3.0000000E+01   -2.9050787E+00   -8.0807861E+00   -9.0756999E+00   -7.9836074E+00   -1.0523554E+01   -1.1102646E+01   -1.8901716E+01   -2.7300478E+01   -8.4565842E+00   -7.3247917E+00   -9.5621552E+00   -1.2071356E+01   -7.2173205E+00   -1.0360763E+01   -6.3098639E+00
    3.5100000E+00    5.9932796E+00   -5.9766185E+00   -3.9999999E+00   -3.6143009E+00   -3.8352765E+00   -4.1119243E+00   -8.5628451E+00   -3.4666470E+00   -2.4590963E+00   -3.7588596E+00   -6.4487704E+00   -6.9535935E+00   -1.4828271E+01   -1.4000000E+01   -1.4000005E+01   -3.9485680E+00   -1.4000000E+01   -4.6794628E+00   -3.0000000E+01   -2.8915377E+00   -8.1051887E+00   -9.0963283E+00   -8.0089142E+00   -1.0511758E+01   -1.1105113E+01   -1.8893471E+01   -2.7307144E+01   -8.4543627E+00   -7.3083805E+00   -9.5374843E+00   -1.2061595E+01   -7.1942008E+00   -1.0321943E+01   -6.2732668E+00
    3.6900000E+00    5.9951262E+00   -5.9781775E+00   -3.9999999E+00   -3.5919370E+00   -3.8139650E+00   -4.1212618E+00   -8.5868648E+00   -3.4514026E+00   -2.4481973E+00   -3.7750401E+00   -6.4487749E+00   -6.9424737E+00   -1.4831211E+01   -1.4000000E+01   -1.4000005E+01   -3.9235858E+00   -1.4000000E+01   -4.6633029E+00   -3.0000000E+01   -2.8784645E+00   -8.1277978E+00   -9.1152442E+00   -8.0324117E+00   -1.0499706E+01   -1.1107531E+01   -1.8884889E+01   -2.7313663E+01   -8.4521900E+00   -7.2925025E+00   -9.5130093E+00   -1.2052221E+01   -7.1712448E+00   -1.0284981E+01   -6.2384796E+00
    3.8700000E+00    5.9969520E+00   -5.9797233E+00   -3.9999999E+00   -3.5707918E+00   -3.7936851E+00   -4.1309429E+00   -8.6093129E+00   -3.4373589E+00   -2.4377059E+00   -3.7909757E+00   -6.4487794E+00   -6.9312417E+00   -1.4834155E+01   -1.4000000E+01   -1.4000006E+01   -3.9000400E+00   -1.4000000E+01   -4.6473839E+00   -3.0000000E+01   -2.8658274E+00   -8.1488170E+00   -9.1326117E+00   -8.0543218E+00   -1.0487540E+01   -1.1109937E+01   -1.8876134E+01   -2.7320094E+01   -8.4500458E+00   -7.2771046E+00   -9.4888406E+00   -1.2043239E+01   -7.1485821E+00   -1.0249688E+01   -6.2053317E+00
    4.0500000E+00    5.9987753E+00   -5.9812736E+00   -3.9999999E+00   -3.5507467E+00   -3.7743430E+00   -4.1409639E+00   -8.6303978E+00   -3.4243904E+00   -2.4276125E+00   -3.8066126E+00   -6.4487839E+00   -6.9200232E+00   -1.4837155E+01   -1.4000000E+01   -1.4000006E+01   -3.8777736E+00   -1.4000000E+01   -4.6317574E+00   -3.0000000E+01   -2.8535982E+00   -8.1684219E+00   -9.1485700E+00   -8.0748369E+00   -1.0475368E+01   -1.1112367E+01   -1.8867333E+01   -2.7326496E+01   -8.4479115E+00   -7.2621390E+00   -9.4650595E+00   -1.2034660E+01   -7.1263118E+00   -1.0215897E+01   -6.1736770E+00
    4.2300000E+00    6.0006133E+00   -5.9828452E+00   -3.9999999E+00   -3.5317001E+00   -3.7558576E+00   -4.1513224E+00   -8.6503036E+00   -3.4123904E+00   -2.4179095E+00   -3.8218926E+00   -6.4487884E+00   -6.9089223E+00   -1.4840258E+01   -1.4000000E+01   -1.4000006E+01   -3.8566541E+00   -1.4000000E+01   -4.6164788E+00   -3.0000000E+01   -2.8417516E+00   -8.1867656E+00   -9.1632378E+00   -8.0941260E+00   -1.0463280E+01   -1.1114853E+01   -1.8858595E+01   -2.7332920E+01   -8.4457695E+00   -7.2475620E+00   -9.4417300E+00   -1.2026493E+01   -7.1045147E+00   -1.0183467E+01   -6.1433898E+00
    4.4100000E+00    6.0024822E+00   -5.9844540E+00   -3.9999999E+00   -3.5135649E+00   -3.7381579E+00   -4.1620174E+00   -8.6691947E+00   -3.4012682E+00   -2.4085908E+00   -3.8367530E+00   -6.4487928E+00   -6.8980297E+00   -1.4843509E+01   -1.4000000E+01   -1.4000006E+01   -3.8365689E+00   -1.4000000E+01   -4.6016079E+00   -3.0000000E+01   -2.8302649E+00   -8.2039826E+00   -9.1767169E+00   -8.1123390E+00   -1.0451349E+01   -1.1117426E+01   -1.8850014E+01   -2.7339416E+01   -8.4436030E+00   -7.2333333E+00   -9.4189054E+00   -1.2018746E+01   -7.0832599E+00   -1.0152270E+01   -6.1143608E+00
    4.5900000E+00    6.0043980E+00   -5.9861156E+00   -3.9999999E+00   -3.4962654E+00   -3.7211819E+00   -4.1730490E+00   -8.6872197E+00   -3.3909458E+00   -2.3996522E+00   -3.8511273E+00   -6.4487973E+00   -6.8874275E+00   -1.4846953E+01   -1.4000000E+01   -1.4000006E+01   -3.8174216E+00   -1.4000000E+01   -4.5872084E+00   -3.0000000E+01   -2.8191176E+00   -8.2201925E+00   -9.1890952E+00   -8.1296102E+00   -1.0439643E+01   -1.1120117E+01   -1.8841674E+01   -2.7346034E+01   -8.4413959E+00   -7.2194157E+00   -9.3966332E+00   -1.2011431E+01   -7.0626107E+00   -1.0122195E+01   -6.0864945E+00
    4.7700000E+00    6.0063764E+00   -5.9878454E+00   -3.9999999E+00   -3.4797357E+00   -3.7048750E+00   -4.1844182E+00   -8.7045150E+00   -3.3813558E+00   -2.3910912E+00   -3.8649453E+00   -6.4488017E+00   -6.8771930E+00   -1.4850635E+01   -1.4000000E+01   -1.4000006E+01   -3.7991288E+00   -1.4000000E+01   -4.5733477E+00   -3.0000000E+01   -2.8082914E+00   -8.2355028E+00   -9.2004488E+00   -8.1460618E+00   -1.0428226E+01   -1.1122955E+01   -1.8833655E+01   -2.7352821E+01   -8.4391322E+00   -7.2057742E+00   -9.3749581E+00   -1.2004562E+01   -7.0426269E+00   -1.0093142E+01   -6.0597072E+00
    4.9500000E+00    6.0084329E+00   -5.9896587E+00   -3.9999999E+00   -3.4639180E+00   -3.6891886E+00   -4.1961271E+00   -8.7212070E+00   -3.3724400E+00   -2.3829071E+00   -3.8781332E+00   -6.4488062E+00   -6.8674009E+00   -1.4854599E+01   -1.4000000E+01   -1.4000006E+01   -3.7816182E+00   -1.4000000E+01   -4.5600964E+00   -3.0000000E+01   -2.7977694E+00   -8.2500104E+00   -9.2108434E+00   -8.1618058E+00   -1.0417156E+01   -1.1125971E+01   -1.8826034E+01   -2.7359825E+01   -8.4367959E+00   -7.1923755E+00   -9.3539238E+00   -1.1998153E+01   -7.0233678E+00   -1.0065022E+01   -6.0339250E+00
    5.1300000E+00    6.0105835E+00   -5.9915713E+00   -3.9999999E+00   -3.4487616E+00   -3.6740797E+00   -4.2081786E+00   -8.7374144E+00   -3.3641474E+00   -2.3751008E+00   -3.8906151E+00   -6.4488107E+00   -6.8581255E+00   -1.4858891E+01   -1.4000000E+01   -1.4000006E+01   -3.7648265E+00   -1.4000000E+01   -4.5475278E+00   -3.0000000E+01   -2.7875365E+00   -8.2638045E+00   -9.2203363E+00   -8.1769463E+00   -1.0406493E+01   -1.1129196E+01   -1.8818887E+01   -2.7367094E+01   -8.4343708E+00   -7.1791878E+00   -9.3335746E+00   -1.1992219E+01   -7.0048932E+00   -1.0037753E+01   -6.0090825E+00
    5.3100000E+00    6.0128445E+00   -5.9935993E+00   -3.9999999E+00   -3.4342217E+00   -3.6595100E+00   -4.2205763E+00   -8.7532505E+00   -3.3564338E+00   -2.3676750E+00   -3.9023132E+00   -6.4488151E+00   -6.8494412E+00   -1.4863557E+01   -1.4000000E+01   -1.4000006E+01   -3.7486982E+00   -1.4000000E+01   -4.5357173E+00   -3.0000000E+01   -2.7775789E+00   -8.2769671E+00   -9.2289768E+00   -8.1915812E+00   -1.0396295E+01   -1.1132661E+01   -1.8812290E+01   -2.7374677E+01   -8.4318406E+00   -7.1661804E+00   -9.3139560E+00   -1.1986781E+01   -6.9872649E+00   -1.0011260E+01   -5.9851214E+00
    5.4900000E+00    6.0152331E+00   -5.9957594E+00   -3.9999999E+00   -3.4202584E+00   -3.6454449E+00   -4.2333243E+00   -8.7688248E+00   -3.3492603E+00   -2.3606347E+00   -3.9131491E+00   -6.4488195E+00   -6.8414243E+00   -1.4868648E+01   -1.4000000E+01   -1.4000007E+01   -3.7331842E+00   -1.4000000E+01   -4.5247411E+00   -3.0000000E+01   -2.7678842E+00   -8.2895753E+00   -9.2368079E+00   -8.2058039E+00   -1.0386623E+01   -1.1136400E+01   -1.8806321E+01   -2.7382627E+01   -8.4291878E+00   -7.1533232E+00   -9.2951156E+00   -1.1981860E+01   -6.9705473E+00   -9.9854741E+00   -5.9619898E+00
    5.6700000E+00    6.0177670E+00   -5.9980695E+00   -3.9999999E+00   -3.4068365E+00   -3.6318538E+00   -4.2464275E+00   -8.7842443E+00   -3.3425930E+00   -2.3539863E+00   -3.9230452E+00   -6.4488240E+00   -6.8341532E+00   -1.4874214E+01   -1.4000000E+01   -1.4000007E+01   -3.7182412E+00   -1.4000000E+01   -4.5146754E+00   -3.0000000E+01   -2.7584409E+00   -8.3017016E+00   -9.2438663E+00   -8.2197045E+00   -1.0377538E+01   -1.1140447E+01   -1.8801060E+01   -2.7390997E+01   -8.4263944E+00   -7.1405863E+00   -9.2771035E+00   -1.1977479E+01   -6.9548081E+00   -9.9603308E+00   -5.9396415E+00
    5.8500000E+00    6.0204654E+00   -6.0005484E+00   -3.9999999E+00   -3.3939245E+00   -3.6187088E+00   -4.2598911E+00   -8.7996153E+00   -3.3364019E+00   -2.3477388E+00   -3.9319258E+00   -6.4488284E+00   -6.8277096E+00   -1.4880311E+01   -1.4000000E+01   -1.4000007E+01   -3.7038306E+00   -1.4000000E+01   -4.5055948E+00   -3.0000000E+01   -2.7492386E+00   -8.3134157E+00   -9.2501837E+00   -8.2333711E+00   -1.0369101E+01   -1.1144840E+01   -1.8796589E+01   -2.7399846E+01   -8.4234412E+00   -7.1279398E+00   -9.2599726E+00   -1.1973667E+01   -6.9401192E+00   -9.9357694E+00   -5.9180348E+00
    6.0300000E+00    6.0233485E+00   -6.0032164E+00   -3.9999999E+00   -3.3814942E+00   -3.6059848E+00   -4.2737208E+00   -8.8150447E+00   -3.3306612E+00   -2.3419031E+00   -3.9397188E+00   -6.4488328E+00   -6.8221785E+00   -1.4886999E+01   -1.4000000E+01   -1.4000007E+01   -3.6899179E+00   -1.4000000E+01   -4.4975716E+00   -3.0000000E+01   -2.7402680E+00   -8.3247847E+00   -9.2557865E+00   -8.2468908E+00   -1.0361380E+01   -1.1149619E+01   -1.8792996E+01   -2.7409233E+01   -8.4203077E+00   -7.1153535E+00   -9.2437791E+00   -1.1970454E+01   -6.9265570E+00   -9.9117321E+00   -5.8971326E+00
    6.2100000E+00    6.0264384E+00   -6.0060952E+00   -3.9999999E+00   -3.3695207E+00   -3.5936592E+00   -4.2879228E+00   -8.8306414E+00   -3.3253480E+00   -2.3364928E+00   -3.9463573E+00   -6.4488372E+00   -6.8176495E+00   -1.4894344E+01   -1.4000000E+01   -1.4000007E+01   -3.6764724E+00   -1.4000000E+01   -4.4906736E+00   -3.0000000E+01   -2.7315204E+00   -8.3358748E+00   -9.2606969E+00   -8.2603512E+00   -1.0354441E+01   -1.1154827E+01   -1.8790370E+01   -2.7419226E+01   -8.4169720E+00   -7.1027966E+00   -9.2285825E+00   -1.1967877E+01   -6.9142028E+00   -9.8881636E+00   -5.8769013E+00
    6.3900000E+00    6.0297587E+00   -6.0092085E+00   -3.9999999E+00   -3.3579814E+00   -3.5817117E+00   -4.3025031E+00   -8.8465177E+00   -3.3204425E+00   -2.3315241E+00   -3.9517813E+00   -6.4488417E+00   -6.8142170E+00   -1.4902414E+01   -1.4000000E+01   -1.4000007E+01   -3.6634664E+00   -1.4000000E+01   -4.4849627E+00   -3.0000000E+01   -2.7229881E+00   -8.3467515E+00   -9.2649328E+00   -8.2738415E+00   -1.0348356E+01   -1.1160511E+01   -1.8788807E+01   -2.7429897E+01   -8.4134099E+00   -7.0902371E+00   -9.2144462E+00   -1.1965974E+01   -6.9031436E+00   -9.8650098E+00   -5.8573111E+00
    6.5700000E+00    6.0333356E+00   -6.0125823E+00   -3.9999999E+00   -3.3468564E+00   -3.5701235E+00   -4.3174684E+00   -8.8627907E+00   -3.3159278E+00   -2.3270160E+00   -3.9559392E+00   -6.4488460E+00   -6.8119810E+00   -1.4911288E+01   -1.4000000E+01   -1.4000007E+01   -3.6508752E+00   -1.4000000E+01   -4.4804938E+00   -3.0000000E+01   -2.7146640E+00   -8.3574806E+00   -9.2685081E+00   -8.2874532E+00   -1.0343198E+01   -1.1166723E+01   -1.8788407E+01   -2.7441322E+01   -8.4095956E+00   -7.0776417E+00   -9.2014376E+00   -1.1964790E+01   -6.8934729E+00   -9.8422178E+00   -5.8383350E+00
    6.7500000E+00    6.0371976E+00   -6.0162449E+00   -3.9999999E+00   -3.3361277E+00   -3.5588780E+00   -4.3328250E+00   -8.8795838E+00   -3.3117894E+00   -2.3229907E+00   -3.9587891E+00   -6.4488504E+00   -6.8110477E+00   -1.4921049E+01   -1.4000000E+01   -1.4000007E+01   -3.6386765E+00   -1.4000000E+01   -4.4773127E+00   -3.0000000E+01   -2.7065418E+00   -8.3681294E+00   -9.2714330E+00   -8.3012817E+00   -1.0339046E+01   -1.1173520E+01   -1.8789278E+01   -2.7453589E+01   -8.4055002E+00   -7.0649753E+00   -9.1896287E+00   -1.1964377E+01   -6.8852910E+00   -9.8197349E+00   -5.8199490E+00
