# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.4743407E-01   -5.2394241E+00   -9.8580494E+00   -2.2848550E+00   -5.6291497E+01    1.6549857E-01    2.9633237E+00   -1.0578388E+01   -1.5682796E-01    3.8164548E+00   -1.1155667E+01   -1.5234256E-01   -4.5722223E+00   -4.3596129E+03    3.7750220E+00    1.8581834E+00
    2.7000000E-01    2.6121996E-02   -4.4367041E+00   -9.2011340E+00   -1.4909329E+00   -5.6200017E+01    1.1104926E-03    3.1887968E+00   -1.0519705E+01    3.8221688E-01    3.7951180E+00   -1.0040037E+01    1.2121351E-01   -4.2450974E+00   -5.4310153E+03    3.5350152E+00    1.5739589E+00
    4.5000000E-01    1.8031891E-01   -3.9773362E+00   -8.7896149E+00   -9.8842310E-01   -5.6165609E+01    1.3544141E-03    3.3435385E+00   -1.0509066E+01    6.9987052E-01    3.7557437E+00   -9.3735513E+00    2.7541042E-01   -4.0387624E+00   -6.3099381E+03    3.2905706E+00    1.4000749E+00
    6.3000000E-01    2.8489298E-01   -3.6593651E+00   -8.4840093E+00   -6.2717921E-01   -5.6152252E+01    1.5163389E-03    3.4622879E+00   -1.0521134E+01    9.2438967E-01    3.7223974E+00   -8.9115133E+00    3.7998449E-01   -3.8851953E+00   -6.6397388E+03    3.0386319E+00    1.2788276E+00
    8.1000000E-01    3.6244020E-01   -3.4211852E+00   -8.2377408E+00   -3.5505050E-01   -5.6145560E+01    1.6132337E-03    3.5480703E+00   -1.0549660E+01    1.0895759E+00    3.6911455E+00   -8.5662124E+00    4.5753171E-01   -3.7613058E+00   -6.6719466E+03    2.7785156E+00    1.1856545E+00
    9.9000000E-01    4.2310672E-01   -3.2339873E+00   -8.0298340E+00   -1.4328840E-01   -5.6138161E+01    1.6634806E-03    3.6087020E+00   -1.0587237E+01    1.2147614E+00    3.6613482E+00   -8.2956839E+00    5.1819823E-01   -3.6566496E+00   -6.6625028E+03    2.5096839E+00    1.1100893E+00
    1.1700000E+00    4.7234650E-01   -3.0817635E+00   -7.8494000E+00    2.6098039E-02   -5.6125877E+01    1.6826831E-03    3.6515419E+00   -1.0628001E+01    1.3123351E+00    3.6332812E+00   -8.0764447E+00    5.6743802E-01   -3.5657951E+00   -6.6489056E+03    2.2315646E+00    1.0468160E+00
    1.3500000E+00    5.1353281E-01   -2.9540922E+00   -7.6900343E+00    1.6553168E-01   -5.6106317E+01    1.6824797E-03    3.6834415E+00   -1.0667222E+01    1.3915472E+00    3.6081198E+00   -7.8933613E+00    6.0862432E-01   -3.4855435E+00   -6.6345092E+03    1.9435282E+00    9.9304900E-01
    1.5300000E+00    5.4871837E-01   -2.8452741E+00   -7.5477042E+00    2.8211235E-01   -5.6078115E+01    1.6706701E-03    3.7064971E+00   -1.0703570E+01    1.4563948E+00    3.5849658E+00   -7.7380585E+00    6.4380988E-01   -3.4138784E+00   -6.6195743E+03    1.6448780E+00    9.4628647E-01
    1.7100000E+00    5.7930577E-01   -2.7510110E+00   -7.4196349E+00    3.8117032E-01   -5.6040571E+01    1.6521197E-03    3.7233573E+00   -1.0735729E+01    1.5105247E+00    3.5639428E+00   -7.6044030E+00    6.7439729E-01   -3.3494093E+00   -6.6040889E+03    1.3348395E+00    9.0518757E-01
    1.8900000E+00    6.0631299E-01   -2.6681624E+00   -7.3037526E+00    4.6651784E-01   -5.5993413E+01    1.6295747E-03    3.7358836E+00   -1.0763160E+01    1.5565555E+00    3.5451360E+00   -7.4880122E+00    7.0140450E-01   -3.2911059E+00   -6.5853005E+03    1.0125491E+00    8.6877695E-01
    2.0700000E+00    6.4581744E-01   -2.4427768E+00   -7.1678565E+00    6.4086240E-01   -5.5962235E+01    1.3534649E-03    4.0272833E+00   -1.0626594E+01    1.8430618E+00    3.7412000E+00   -7.2061082E+00    7.4090895E-01   -3.2314461E+00   -4.8443598E+03    6.7926571E-01    9.2730451E-01
    2.2500000E+00    6.8024115E-01   -2.3407893E+00   -7.0446250E+00    6.9590655E-01   -5.5921013E+01    1.3005962E-03    3.9930759E+00   -1.0685091E+01    1.8721155E+00    3.7207959E+00   -7.0762090E+00    7.7533266E-01   -3.1764330E+00   -4.7855891E+03    3.4565968E-01    8.8267874E-01
    2.4300000E+00    7.1060452E-01   -2.2503660E+00   -6.9316374E+00    7.4268151E-01   -5.5872774E+01    1.2652431E-03    3.9599087E+00   -1.0727257E+01    1.8957670E+00    3.7015806E+00   -6.9592402E+00    8.0569603E-01   -3.1253156E+00   -4.7645584E+03    1.1074864E-02    8.4270769E-01
    2.6100000E+00    7.3763688E-01   -2.1692666E+00   -6.8271728E+00    7.8282756E-01   -5.5819781E+01    1.2409014E-03    3.9281399E+00   -1.0757398E+01    1.9154389E+00    3.6837304E+00   -6.8529609E+00    8.3272839E-01   -3.0775398E+00   -4.7473239E+03   -3.2389142E-01    8.0675023E-01
    2.7900000E+00    7.6188921E-01   -2.0959168E+00   -6.7299313E+00    8.1746049E-01   -5.5763592E+01    1.2235461E-03    3.8976774E+00   -1.0778713E+01    1.9319208E+00    3.6671396E+00   -6.7557925E+00    8.5698072E-01   -3.0326690E+00   -4.7305246E+03   -6.5869022E-01    7.7420253E-01
    2.9700000E+00    7.8378750E-01   -2.0291012E+00   -6.6388934E+00    8.4743698E-01   -5.5705309E+01    1.2107008E-03    3.8684260E+00   -1.0793406E+01    1.9458017E+00    3.6517083E+00   -6.6664619E+00    8.7887901E-01   -2.9903461E+00   -4.7138187E+03   -9.9272049E-01    7.4458857E-01
    3.1500000E+00    8.0366752E-01   -1.9678633E+00   -6.5532412E+00    8.7342754E-01   -5.5645734E+01    1.2008374E-03    3.8402905E+00   -1.0803009E+01    1.9575293E+00    3.6373423E+00   -6.5839223E+00    8.9875903E-01   -2.9502746E+00   -4.6971955E+03   -1.3253133E+00    7.1752558E-01
    3.3300000E+00    8.2179834E-01   -1.9114379E+00   -6.4723072E+00    8.9596544E-01   -5.5585479E+01    1.1930117E-03    3.8131786E+00   -1.0808608E+01    1.9674494E+00    3.6239542E+00   -6.5073042E+00    9.1688985E-01   -2.9122050E+00   -4.6806850E+03   -1.6557255E+00    6.9270068E-01
