# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8298215E+00   -5.8228998E+00   -3.9999999E+00   -4.7945982E+00   -5.0298080E+00   -5.0986209E+00   -6.9334840E+00   -4.5970767E+00   -3.0388215E+00   -3.4730559E+00   -6.4486726E+00   -7.1902513E+00   -1.4249821E+01   -1.4000000E+01   -1.4000004E+01   -5.2131593E+00   -1.4000000E+01   -4.4463961E+00   -3.0000000E+01   -3.6453811E+00   -6.7252670E+00   -8.0433229E+00   -6.4969628E+00   -1.0881441E+01   -1.0644073E+01   -1.9046722E+01   -2.6608904E+01   -8.6284508E+00   -8.2571104E+00   -1.0639807E+01   -1.2312427E+01   -8.1437253E+00   -1.2408998E+01   -8.1862035E+00
    2.7000000E-01    5.8907276E+00   -5.8830316E+00   -3.9999999E+00   -4.5745093E+00   -4.7749244E+00   -4.8788006E+00   -7.3921469E+00   -4.3372325E+00   -3.0303183E+00   -3.4888230E+00   -6.4486764E+00   -7.1302044E+00   -1.4601413E+01   -1.4000000E+01   -1.4000004E+01   -4.9567439E+00   -1.4000000E+01   -5.5844762E+00   -3.0000000E+01   -3.5751537E+00   -7.0682901E+00   -8.2645336E+00   -6.8984634E+00   -1.0762869E+01   -1.0938502E+01   -1.8993132E+01   -2.6969926E+01   -8.5667278E+00   -8.1235482E+00   -1.0452639E+01   -1.2539870E+01   -8.0166455E+00   -1.2058588E+01   -7.8975181E+00
    4.5000000E-01    5.9388991E+00   -5.9305522E+00   -3.9999999E+00   -4.4418255E+00   -4.6327718E+00   -4.6903674E+00   -7.7059949E+00   -4.1931151E+00   -3.0215355E+00   -3.5050508E+00   -6.4486799E+00   -7.1349013E+00   -1.4739802E+01   -1.4000000E+01   -1.4000004E+01   -4.8167546E+00   -1.4000000E+01   -6.4866794E+00   -3.0000000E+01   -3.5175081E+00   -7.2909816E+00   -8.3908822E+00   -7.1672760E+00   -1.0721401E+01   -1.1031856E+01   -1.9003279E+01   -2.7116253E+01   -8.5178661E+00   -8.0156808E+00   -1.0354903E+01   -1.2578316E+01   -7.9663900E+00   -1.1820774E+01   -7.7085666E+00
    6.3000000E-01    5.9762280E+00   -5.9673175E+00   -3.9999999E+00   -4.3475847E+00   -4.5357351E+00   -4.5407514E+00   -7.9334159E+00   -4.0963485E+00   -3.0107443E+00   -3.5219613E+00   -6.4486831E+00   -7.1643544E+00   -1.4846599E+01   -1.4000000E+01   -1.4000004E+01   -4.7219503E+00   -1.4000000E+01   -6.7710017E+00   -3.0000000E+01   -3.4687865E+00   -7.4482347E+00   -8.4734775E+00   -7.3600757E+00   -1.0715267E+01   -1.1104032E+01   -1.9037468E+01   -2.7229932E+01   -8.4799368E+00   -7.9278480E+00   -1.0301246E+01   -1.2604148E+01   -7.9494599E+00   -1.1641079E+01   -7.5668025E+00
    8.1000000E-01    6.0049882E+00   -5.9955750E+00   -3.9999999E+00   -4.2746271E+00   -4.4613846E+00   -4.4239001E+00   -8.1065870E+00   -4.0248610E+00   -2.9977728E+00   -3.5396241E+00   -6.4486861E+00   -7.1990231E+00   -1.4928326E+01   -1.4000000E+01   -1.4000003E+01   -4.6495652E+00   -1.4000000E+01   -6.7853681E+00   -3.0000000E+01   -3.4265163E+00   -7.5678886E+00   -8.5356110E+00   -7.5068949E+00   -1.0722732E+01   -1.1159407E+01   -1.9076373E+01   -2.7317804E+01   -8.4506391E+00   -7.8552228E+00   -1.0267513E+01   -1.2619382E+01   -7.9439486E+00   -1.1497626E+01   -7.4526475E+00
    9.9000000E-01    6.0267308E+00   -6.0168588E+00   -3.9999999E+00   -4.2149809E+00   -4.3999375E+00   -4.3320614E+00   -8.2408372E+00   -3.9688361E+00   -2.9825598E+00   -3.5581062E+00   -6.4486891E+00   -7.2288275E+00   -1.4989434E+01   -1.4000000E+01   -1.4000003E+01   -4.5897864E+00   -1.4000000E+01   -6.7693552E+00   -3.0000000E+01   -3.3890670E+00   -7.6623074E+00   -8.5865445E+00   -7.6215960E+00   -1.0732216E+01   -1.1200966E+01   -1.9110056E+01   -2.7384528E+01   -8.4284038E+00   -7.7945704E+00   -1.0240531E+01   -1.2625442E+01   -7.9382160E+00   -1.1379277E+01   -7.3565350E+00
    1.1700000E+00    6.0425160E+00   -6.0322175E+00   -3.9999999E+00   -4.1643080E+00   -4.3466248E+00   -4.2587015E+00   -8.3447861E+00   -3.9230771E+00   -2.9650616E+00   -3.5774827E+00   -6.4486919E+00   -7.2492265E+00   -1.5032974E+01   -1.4000000E+01   -1.4000003E+01   -4.5378581E+00   -1.4000000E+01   -6.7502139E+00   -3.0000000E+01   -3.3553234E+00   -7.7380810E+00   -8.6307478E+00   -7.7117939E+00   -1.0738154E+01   -1.1230755E+01   -1.9134069E+01   -2.7433293E+01   -8.4121594E+00   -7.7436807E+00   -1.0213642E+01   -1.2623304E+01   -7.9266519E+00   -1.1279531E+01   -7.2730350E+00
    1.3500000E+00    6.0531027E+00   -6.0424026E+00   -3.9999999E+00   -4.1199924E+00   -4.2989576E+00   -4.1988633E+00   -8.4238156E+00   -3.8844926E+00   -2.9452497E+00   -3.5978400E+00   -6.4486947E+00   -7.2588639E+00   -1.5061143E+01   -1.4000000E+01   -1.4000003E+01   -4.4913155E+00   -1.4000000E+01   -6.7299543E+00   -3.0000000E+01   -3.3244899E+00   -7.7991337E+00   -8.6706272E+00   -7.7821482E+00   -1.0738454E+01   -1.1250249E+01   -1.9147118E+01   -2.7466387E+01   -8.4011388E+00   -7.7009755E+00   -1.0183974E+01   -1.2613681E+01   -7.9071357E+00   -1.1194226E+01   -7.1987516E+00
    1.5300000E+00    6.0590711E+00   -6.0479888E+00   -3.9999999E+00   -4.0803391E+00   -4.2555025E+00   -4.1489595E+00   -8.4813307E+00   -3.8510149E+00   -2.9231130E+00   -3.6192778E+00   -6.4486975E+00   -7.2579756E+00   -1.5075630E+01   -1.4000000E+01   -1.4000003E+01   -4.4487507E+00   -1.4000000E+01   -6.7086386E+00   -3.0000000E+01   -3.2959694E+00   -7.8477543E+00   -8.7073108E+00   -7.8355110E+00   -1.0732788E+01   -1.1260584E+01   -1.9149486E+01   -2.7485566E+01   -8.3947561E+00   -7.6652603E+00   -1.0150614E+01   -1.2597132E+01   -7.8793288E+00   -1.1120495E+01   -7.1314042E+00
    1.7100000E+00    6.0608654E+00   -6.0494160E+00   -3.9999999E+00   -4.0441874E+00   -4.2153607E+00   -4.1065505E+00   -8.5204683E+00   -3.8213219E+00   -2.8986593E+00   -3.6419121E+00   -6.4487003E+00   -7.2474047E+00   -1.5077731E+01   -1.4000000E+01   -1.4000003E+01   -4.4092872E+00   -1.4000000E+01   -6.6861656E+00   -3.0000000E+01   -3.2693217E+00   -7.8862235E+00   -8.7421915E+00   -7.8745945E+00   -1.0721567E+01   -1.1262630E+01   -1.9142047E+01   -2.7492174E+01   -8.3925630E+00   -7.6356384E+00   -1.0113541E+01   -1.2574107E+01   -7.8436504E+00   -1.1056297E+01   -7.0694004E+00
