# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    7.8252381E-08    1.0916327E-07    2.2362781E-06    1.6690066E-06
    8.5500000E+00    7.9053098E-08    1.0697901E-07    2.2358484E-06    1.6701226E-06
    8.7300000E+00    7.9823099E-08    1.0487298E-07    2.2354024E-06    1.6712329E-06
    8.9100000E+00    8.0563677E-08    1.0284219E-07    2.2349413E-06    1.6723368E-06
    9.0900000E+00    8.1276283E-08    1.0088354E-07    2.2344652E-06    1.6734350E-06
    9.2700000E+00    8.1962407E-08    9.8994038E-08    2.2339712E-06    1.6745307E-06
    9.4500000E+00    8.2623518E-08    9.7170829E-08    2.2334526E-06    1.6756313E-06
    9.6300000E+00    8.3261043E-08    9.5411181E-08    2.2328966E-06    1.6767502E-06
    9.8100000E+00    8.3876346E-08    9.3712503E-08    2.2322829E-06    1.6779080E-06
    9.9900000E+00    8.4470731E-08    9.2072337E-08    2.2315826E-06    1.6791342E-06
    1.0170000E+01    8.5045440E-08    9.0488350E-08    2.2307579E-06    1.6804671E-06
    1.0350000E+01    8.5601652E-08    8.8958333E-08    2.2297634E-06    1.6819524E-06
    1.0530000E+01    8.6140486E-08    8.7480184E-08    2.2285485E-06    1.6836412E-06
    1.0710000E+01    8.6663000E-08    8.6051905E-08    2.2270617E-06    1.6855854E-06
    1.0890000E+01    8.7170188E-08    8.4671605E-08    2.2252549E-06    1.6878336E-06
    1.1070000E+01    8.7662979E-08    8.3337503E-08    2.2230883E-06    1.6904258E-06
    1.1250000E+01    8.8142231E-08    8.2047965E-08    2.2205353E-06    1.6933889E-06
    1.1430000E+01    8.8608738E-08    8.0801554E-08    2.2175857E-06    1.6967337E-06
    1.1610000E+01    8.9063224E-08    7.9597120E-08    2.2142474E-06    1.7004522E-06
    1.1790000E+01    8.9506350E-08    7.8433940E-08    2.2105473E-06    1.7045177E-06
    1.1970000E+01    8.9938723E-08    7.7311904E-08    2.2065292E-06    1.7088858E-06
    1.2150000E+01    9.0360899E-08    7.6231786E-08    2.2022517E-06    1.7134975E-06
    1.2330000E+01    9.0771927E-08    7.5198736E-08    2.1977864E-06    1.7182790E-06
    1.2510000E+01    5.6614503E-08    4.7223897E-08    1.3717311E-06    1.0763810E-06
    1.2690000E+01    5.6484728E-08    4.7441732E-08    1.3694914E-06    1.0785768E-06
    1.2870000E+01    5.6357222E-08    4.7664959E-08    1.3672523E-06    1.0807680E-06
    1.3050000E+01    5.6231910E-08    4.7894951E-08    1.3650252E-06    1.0829427E-06
    1.3230000E+01    5.6108717E-08    4.8133359E-08    1.3628207E-06    1.0850897E-06
    1.3410000E+01    5.5987575E-08    4.8382163E-08    1.3606488E-06    1.0871979E-06
    1.3590000E+01    5.5868424E-08    4.8643723E-08    1.3585183E-06    1.0892574E-06
    1.3770000E+01    5.5751209E-08    4.8920835E-08    1.3564369E-06    1.0912589E-06
    1.3950000E+01    5.5635885E-08    4.9216787E-08    1.3544111E-06    1.0931945E-06
    1.4130000E+01    5.5522412E-08    4.9535421E-08    1.3524461E-06    1.0950571E-06
    1.4310000E+01    5.5410758E-08    4.9881199E-08    1.3505456E-06    1.0968408E-06
    1.4490000E+01    5.5300898E-08    5.0259260E-08    1.3487116E-06    1.0985408E-06
    1.4670000E+01    5.5192815E-08    5.0675497E-08    1.3469453E-06    1.1001533E-06
    1.4850000E+01    5.5086499E-08    5.1136615E-08    1.3452460E-06    1.1016753E-06
    1.5030000E+01    5.4981945E-08    5.1650197E-08    1.3436122E-06    1.1031048E-06
    1.5210000E+01    5.4879157E-08    5.2224764E-08    1.3420412E-06    1.1044401E-06
    1.5390000E+01    5.4778145E-08    5.2869834E-08    1.3405295E-06    1.1056800E-06
    1.5570000E+01    5.4678924E-08    5.3595966E-08    1.3390730E-06    1.1068233E-06
    1.5750000E+01    5.4581514E-08    5.4414804E-08    1.3376673E-06    1.1078684E-06
    1.5930000E+01    5.4485943E-08    5.5339102E-08    1.3363082E-06    1.1088133E-06
    1.6110000E+01    5.4392240E-08    5.6382743E-08    1.3349922E-06    1.1096546E-06
    1.6290000E+01    5.4300438E-08    5.7560733E-08    1.3337165E-06    1.1103873E-06
    1.6470000E+01    5.4210572E-08    5.8889186E-08    1.3324804E-06    1.1110044E-06
    1.6650000E+01    5.4122677E-08    6.0385278E-08    1.3312850E-06    1.1114958E-06
    1.6830000E+01    5.4036789E-08    6.2067189E-08    1.3301345E-06    1.1118486E-06
    1.7010000E+01    5.3952940E-08    6.3954006E-08    1.3290362E-06    1.1120456E-06
    1.7190000E+01    5.3871160E-08    6.6065606E-08    1.3280013E-06    1.1120658E-06
    1.7370000E+01    5.3791474E-08    6.8422514E-08    1.3270452E-06    1.1118837E-06
    1.7550000E+01    5.3713901E-08    7.1045718E-08    1.3261873E-06    1.1114691E-06
    1.7730000E+01    5.3638456E-08    7.3956440E-08    1.3254514E-06    1.1107876E-06
    1.7910000E+01    5.3565311E-08    7.7166536E-08    1.3248658E-06    1.1098051E-06
