# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6921326E-04    1.0000000E-04    9.7669624E-05    6.6389284E-05    8.5113690E-05    2.9226932E-08    1.6053410E-04    1.9130582E-03    2.1583477E-04    3.5587437E-07    7.5054463E-08    5.8179305E-12    1.0000000E-14    1.0000000E-14    4.2435798E-05    1.0000000E-14    2.2054346E-07    1.0000000E-30
    2.0700000E+00   -6.0385226E-04    1.0000000E-04    1.0820983E-04    7.2781957E-05    8.4307303E-05    3.4492168E-08    1.7584376E-04    2.0397559E-03    2.0362698E-04    3.5587152E-07    7.5204189E-08    5.9508810E-12    1.0000000E-14    1.0000000E-14    4.8487670E-05    1.0000000E-14    1.2359672E-05    1.0000000E-30
    2.2500000E+00   -6.3849955E-04    1.0000000E-04    1.1882283E-04    7.9195385E-05    8.3428574E-05    3.1851814E-08    1.9070185E-04    2.1669082E-03    1.9187266E-04    3.5586864E-07    7.8374210E-08    6.0818749E-12    1.0000000E-14    1.0000000E-14    5.4531542E-05    1.0000000E-14    1.4378105E-05    1.0000000E-30
    2.4300000E+00   -6.7317023E-04    1.0000000E-04    1.2949921E-04    8.5627373E-05    8.2483882E-05    2.9616781E-08    2.0512331E-04    2.2939084E-03    1.8053250E-04    3.5586575E-07    8.3245772E-08    6.2040310E-12    1.0000000E-14    1.0000000E-14    6.0567528E-05    1.0000000E-14    1.5413996E-05    1.0000000E-30
    2.6100000E+00   -7.0785444E-04    1.0000000E-04    1.4022990E-04    9.2075755E-05    8.1478578E-05    2.7705908E-08    2.1911329E-04    2.4205967E-03    1.6961252E-04    3.5586284E-07    8.9214752E-08    6.3173696E-12    1.0000000E-14    1.0000000E-14    6.6595458E-05    1.0000000E-14    1.6414242E-05    1.0000000E-30
    2.7900000E+00   -7.4254452E-04    1.0000000E-04    1.5100678E-04    9.8538613E-05    8.0417678E-05    2.6054068E-08    2.3267807E-04    2.5469160E-03    1.5911490E-04    3.5585992E-07    9.6006902E-08    6.4226281E-12    1.0000000E-14    1.0000000E-14    7.2615339E-05    1.0000000E-14    1.7488850E-05    1.0000000E-30
    2.9700000E+00   -7.7723429E-04    1.0000000E-04    1.6182252E-04    1.0501424E-04    7.9305872E-05    2.4612656E-08    2.4582473E-04    2.6728179E-03    1.4904137E-04    3.5585699E-07    1.0350449E-07    6.5204794E-12    1.0000000E-14    1.0000000E-14    7.8627295E-05    1.0000000E-14    1.8658500E-05    1.0000000E-30
    3.1500000E+00   -8.1191858E-04    1.0000000E-04    1.7267048E-04    1.1150109E-04    7.8147531E-05    2.3344410E-08    2.5856084E-04    2.7982521E-03    1.3939352E-04    3.5585404E-07    1.1166659E-07    6.6114696E-12    1.0000000E-14    1.0000000E-14    8.4631520E-05    1.0000000E-14    1.9934510E-05    1.0000000E-30
    3.3300000E+00   -8.4659287E-04    1.0000000E-04    1.8354451E-04    1.1799776E-04    7.6946735E-05    2.2220229E-08    2.7089422E-04    2.9231642E-03    1.3017293E-04    3.5585108E-07    1.2049113E-07    6.6960288E-12    1.0000000E-14    1.0000000E-14    9.0628242E-05    1.0000000E-14    2.1327836E-05    1.0000000E-30
    3.5100000E+00   -8.8125310E-04    1.0000000E-04    1.9443889E-04    1.2450295E-04    7.5707285E-05    2.1217035E-08    2.8283277E-04    3.0474954E-03    1.2138106E-04    3.5584811E-07    1.2999596E-07    6.7744876E-12    1.0000000E-14    1.0000000E-14    9.6617692E-05    1.0000000E-14    2.2850105E-05    1.0000000E-30
    3.6900000E+00   -9.1589543E-04    1.0000000E-04    2.0534825E-04    1.3101545E-04    7.4432732E-05    2.0316269E-08    2.9438435E-04    3.1711817E-03    1.1301935E-04    3.5584513E-07    1.4020888E-07    6.8470912E-12    1.0000000E-14    1.0000000E-14    1.0260009E-04    1.0000000E-14    2.4513644E-05    1.0000000E-30
    3.8700000E+00   -9.5051618E-04    1.0000000E-04    2.1626744E-04    1.3753411E-04    7.3126399E-05    1.9502820E-08    3.0555664E-04    3.2941528E-03    1.0508916E-04    3.5584213E-07    1.5116183E-07    6.9140101E-12    1.0000000E-14    1.0000000E-14    1.0857565E-04    1.0000000E-14    2.6331302E-05    1.0000000E-30
    4.0500000E+00   -9.8511168E-04    1.0000000E-04    2.2719154E-04    1.4405783E-04    7.1791399E-05    1.8764244E-08    3.1635711E-04    3.4163316E-03    9.7591772E-05    3.5583913E-07    1.6288706E-07    6.9753491E-12    1.0000000E-14    1.0000000E-14    1.1454451E-04    1.0000000E-14    2.8316127E-05    1.0000000E-30
    4.2300000E+00   -1.0196782E-03    1.0000000E-04    2.3811577E-04    1.5058552E-04    7.0430659E-05    1.8090177E-08    3.2679293E-04    3.5376331E-03    9.0528430E-05    3.5583611E-07    1.7541412E-07    7.0311528E-12    1.0000000E-14    1.0000000E-14    1.2050682E-04    1.0000000E-14    3.0480864E-05    1.0000000E-30
    4.4100000E+00   -1.0542119E-03    1.0000000E-04    2.4903544E-04    1.5711614E-04    6.9046936E-05    1.7471904E-08    3.3687094E-04    3.6579635E-03    8.3900300E-05    3.5583308E-07    1.8876707E-07    7.0814100E-12    1.0000000E-14    1.0000000E-14    1.2646264E-04    1.0000000E-14    3.2837209E-05    1.0000000E-30
    4.5900000E+00   -1.0887086E-03    1.0000000E-04    2.5994592E-04    1.6364864E-04    6.7642838E-05    1.6902017E-08    3.4659760E-04    3.7772187E-03    7.7708495E-05    3.5583004E-07    2.0296165E-07    7.1260556E-12    1.0000000E-14    1.0000000E-14    1.3241199E-04    1.0000000E-14    3.5394752E-05    1.0000000E-30
    4.7700000E+00   -1.1231641E-03    1.0000000E-04    2.7084258E-04    1.7018196E-04    6.6220839E-05    1.6374155E-08    3.5597894E-04    3.8952824E-03    7.1954081E-05    3.5582700E-07    2.1800209E-07    7.1649712E-12    1.0000000E-14    1.0000000E-14    1.3835483E-04    1.0000000E-14    3.8159532E-05    1.0000000E-30
    4.9500000E+00   -1.1575736E-03    1.0000000E-04    2.8172075E-04    1.7671502E-04    6.4783296E-05    1.5882795E-08    3.6502053E-04    4.0120247E-03    6.6638092E-05    3.5582394E-07    2.3387765E-07    7.1979831E-12    1.0000000E-14    1.0000000E-14    1.4429106E-04    1.0000000E-14    4.1132123E-05    1.0000000E-30
    5.1300000E+00   -1.1919320E-03    1.0000000E-04    2.9257571E-04    1.8324672E-04    6.3332462E-05    1.5423087E-08    3.7372742E-04    4.1272990E-03    6.1761554E-05    3.5582087E-07    2.5055869E-07    7.2248588E-12    1.0000000E-14    1.0000000E-14    1.5022050E-04    1.0000000E-14    4.4305205E-05    1.0000000E-30
    5.3100000E+00   -1.2262336E-03    1.0000000E-04    3.0340258E-04    1.8977590E-04    6.1870502E-05    1.4990716E-08    3.8210410E-04    4.2409390E-03    5.7325514E-05    3.5581780E-07    2.6799230E-07    7.2453015E-12    1.0000000E-14    1.0000000E-14    1.5614288E-04    1.0000000E-14    4.7660621E-05    1.0000000E-30
    5.4900000E+00   -1.2604722E-03    1.0000000E-04    3.1419631E-04    1.9630135E-04    6.0399506E-05    1.4581786E-08    3.9015445E-04    4.3527549E-03    5.3331088E-05    3.5581472E-07    2.8609759E-07    7.2589414E-12    1.0000000E-14    1.0000000E-14    1.6205785E-04    1.0000000E-14    5.1166013E-05    1.0000000E-30
    5.6700000E+00   -1.2946407E-03    1.0000000E-04    3.2495161E-04    2.0282178E-04    5.8921504E-05    1.4192720E-08    3.9788162E-04    4.4625282E-03    4.9779517E-05    3.5581163E-07    3.0476065E-07    7.2653253E-12    1.0000000E-14    1.0000000E-14    1.6796496E-04    1.0000000E-14    5.4771323E-05    1.0000000E-30
    5.8500000E+00   -1.3287313E-03    1.0000000E-04    3.3566286E-04    2.0933578E-04    5.7438476E-05    1.3820179E-08    4.0528799E-04    4.5700062E-03    4.6672241E-05    3.5580853E-07    3.2382933E-07    7.2639030E-12    1.0000000E-14    1.0000000E-14    1.7386363E-04    1.0000000E-14    5.8405613E-05    1.0000000E-30
    6.0300000E+00   -1.3627350E-03    1.0000000E-04    3.4632407E-04    2.1584183E-04    5.5952373E-05    1.3460979E-08    4.1237503E-04    4.6748942E-03    4.4010981E-05    3.5580543E-07    3.4310818E-07    7.2540117E-12    1.0000000E-14    1.0000000E-14    1.7975313E-04    1.0000000E-14    6.1974989E-05    1.0000000E-30
    6.2100000E+00   -1.3966416E-03    1.0000000E-04    3.5692873E-04    2.2233826E-04    5.4465123E-05    1.3112033E-08    4.1914318E-04    4.7768480E-03    4.1797835E-05    3.5580233E-07    3.6235360E-07    7.2348587E-12    1.0000000E-14    1.0000000E-14    1.8563260E-04    1.0000000E-14    6.5362618E-05    1.0000000E-30
    6.3900000E+00   -1.4304395E-03    1.0000000E-04    3.6746973E-04    2.2882320E-04    5.2978653E-05    1.2770287E-08    4.2559168E-04    4.8754636E-03    4.0035373E-05    3.5579922E-07    3.8126982E-07    7.2055034E-12    1.0000000E-14    1.0000000E-14    1.9150095E-04    1.0000000E-14    6.8431969E-05    1.0000000E-30
    6.5700000E+00   -1.4641154E-03    1.0000000E-04    3.7793925E-04    2.3529456E-04    5.1494903E-05    1.2432677E-08    4.3171843E-04    4.9702676E-03    3.8726716E-05    3.5579611E-07    3.9950595E-07    7.1648417E-12    1.0000000E-14    1.0000000E-14    1.9735691E-04    1.0000000E-14    7.1034271E-05    1.0000000E-30
    6.7500000E+00   -1.4976538E-03    1.0000000E-04    3.8832860E-04    2.4174997E-04    5.0015843E-05    1.2096103E-08    4.3751975E-04    5.0607064E-03    3.7875589E-05    3.5579300E-07    4.1665486E-07    7.1115927E-12    1.0000000E-14    1.0000000E-14    2.0319892E-04    1.0000000E-14    7.3020544E-05    1.0000000E-30
    6.9300000E+00   -1.5310370E-03    1.0000000E-04    3.9862805E-04    2.4818673E-04    4.8543488E-05    1.1757408E-08    4.4299021E-04    5.1461360E-03    3.7486324E-05    3.5578989E-07    4.3225445E-07    7.0442934E-12    1.0000000E-14    1.0000000E-14    2.0902513E-04    1.0000000E-14    7.4257530E-05    1.0000000E-30
    7.1100000E+00   -1.5642447E-03    1.0000000E-04    4.0882675E-04    2.5460179E-04    4.7079920E-05    1.1413388E-08    4.4812239E-04    5.2258117E-03    3.7563804E-05    3.5578679E-07    4.4579211E-07    6.9613016E-12    1.0000000E-14    1.0000000E-14    2.1483334E-04    1.0000000E-14    7.4645396E-05    1.0000000E-30
    7.2900000E+00   -1.5972535E-03    1.0000000E-04    4.1891247E-04    2.6099164E-04    4.5627302E-05    1.1060811E-08    4.5290667E-04    5.2988800E-03    3.8113325E-05    3.5578369E-07    4.5671317E-07    6.8608088E-12    1.0000000E-14    1.0000000E-14    2.2062092E-04    1.0000000E-14    7.4133793E-05    1.0000000E-30
    7.4700000E+00   -1.6300365E-03    1.0000000E-04    4.2887152E-04    2.6735225E-04    4.4187895E-05    1.0696465E-08    4.5733100E-04    5.3643707E-03    3.9140401E-05    3.5578060E-07    4.6443426E-07    6.7408654E-12    1.0000000E-14    1.0000000E-14    2.2638481E-04    1.0000000E-14    7.2732321E-05    1.0000000E-30
    7.6500000E+00   -1.6625632E-03    1.0000000E-04    4.3868853E-04    2.7367905E-04    4.2764082E-05    1.0317208E-08    4.6138070E-04    5.4211889E-03    4.0650530E-05    3.5577752E-07    4.6836221E-07    6.5994137E-12    1.0000000E-14    1.0000000E-14    2.3212141E-04    1.0000000E-14    7.0512143E-05    1.0000000E-30
    7.8300000E+00   -1.6947988E-03    1.0000000E-04    4.4834632E-04    2.7996676E-04    4.1358381E-05    9.9200310E-09    4.6503821E-04    5.4681077E-03    4.2648937E-05    3.5577446E-07    4.6791916E-07    6.4343301E-12    1.0000000E-14    1.0000000E-14    2.3782649E-04    1.0000000E-14    6.7597577E-05    1.0000000E-30
    8.0100000E+00   -1.7267047E-03    1.0000000E-04    4.5782703E-04    2.8620883E-04    3.9975744E-05    9.5022345E-09    4.6827576E-04    5.5037579E-03    4.5140367E-05    3.5577142E-07    4.6258471E-07    6.2434678E-12    1.0000000E-14    1.0000000E-14    2.4349428E-04    1.0000000E-14    6.4117215E-05    1.0000000E-30
    8.1900000E+00   -1.7587565E-03    1.0000000E-04    4.6769979E-04    2.9221297E-04    3.9551698E-05    9.0632189E-09    4.6807013E-04    5.5270776E-03    4.8150705E-05    3.5576841E-07    4.5691960E-07    6.0196211E-12    1.0000000E-14    1.0000000E-14    2.4879803E-04    1.0000000E-14    2.2082207E-05    1.0000000E-30
    8.3700000E+00   -1.7904092E-03    1.0000000E-04    4.7738885E-04    2.9816072E-04    3.9128651E-05    8.6803290E-09    4.6750714E-04    5.5456825E-03    5.1374901E-05    3.5576542E-07    4.4545412E-07    5.7978077E-12    1.0000000E-14    1.0000000E-14    2.5405564E-04    1.0000000E-14    7.6922149E-06    1.0000000E-30
    8.5500000E+00   -1.8216739E-03    1.0000000E-04    4.8689099E-04    3.0405031E-04    3.8711462E-05    8.3272336E-09    4.6661372E-04    5.5626106E-03    5.4679045E-05    3.5576247E-07    4.2904340E-07    5.5853168E-12    1.0000000E-14    1.0000000E-14    2.5927291E-04    1.0000000E-14    2.9591392E-06    1.0000000E-30
    8.7300000E+00   -1.8525670E-03    1.0000000E-04    4.9620866E-04    3.0988467E-04    3.8301187E-05    8.0052161E-09    4.6541913E-04    5.5789185E-03    5.8024048E-05    3.5575954E-07    4.0872666E-07    5.3843428E-12    1.0000000E-14    1.0000000E-14    2.6445220E-04    1.0000000E-14    1.4469559E-06    1.0000000E-30
    8.9100000E+00   -1.8831053E-03    1.0000000E-04    5.0534678E-04    3.1566651E-04    3.7898263E-05    7.7121680E-09    4.6395162E-04    5.5949708E-03    6.1396923E-05    3.5575663E-07    3.8559538E-07    5.1948787E-12    1.0000000E-14    1.0000000E-14    2.6959546E-04    1.0000000E-14    9.6278112E-07    1.0000000E-30
    9.0900000E+00   -1.9133050E-03    1.0000000E-04    5.1431136E-04    3.2139790E-04    3.7502953E-05    7.4452423E-09    4.6223758E-04    5.6108961E-03    6.4793578E-05    3.5575374E-07    3.6070855E-07    5.0162828E-12    1.0000000E-14    1.0000000E-14    2.7470455E-04    1.0000000E-14    7.9447944E-07    1.0000000E-30
    9.2700000E+00   -1.9431813E-03    1.0000000E-04    5.2310883E-04    3.2708021E-04    3.7115437E-05    7.2016747E-09    4.6030138E-04    5.6267463E-03    6.8212811E-05    3.5575087E-07    3.3503347E-07    4.8477913E-12    1.0000000E-14    1.0000000E-14    2.7978149E-04    1.0000000E-14    7.2104183E-07    1.0000000E-30
    9.4500000E+00   -1.9727486E-03    1.0000000E-04    5.3174571E-04    3.3271388E-04    3.6735831E-05    6.9789919E-09    4.5816542E-04    5.6425504E-03    7.1654319E-05    3.5574802E-07    3.0940504E-07    4.6886708E-12    1.0000000E-14    1.0000000E-14    2.8482880E-04    1.0000000E-14    6.7662200E-07    1.0000000E-30
    9.6300000E+00   -2.0020200E-03    1.0000000E-04    5.4022844E-04    3.3829814E-04    3.6364210E-05    6.7750316E-09    4.5585033E-04    5.6583311E-03    7.5118065E-05    3.5574519E-07    2.8450162E-07    4.5382538E-12    1.0000000E-14    1.0000000E-14    2.8984987E-04    1.0000000E-14    6.4220317E-07    1.0000000E-30
    9.8100000E+00   -2.0310076E-03    1.0000000E-04    5.4856329E-04    3.4383072E-04    3.6000610E-05    6.5879128E-09    4.5337511E-04    5.6741100E-03    7.8604091E-05    3.5574237E-07    2.6083611E-07    4.3959407E-12    1.0000000E-14    1.0000000E-14    2.9484942E-04    1.0000000E-14    6.1232388E-07    1.0000000E-30
    9.9900000E+00   -2.0597226E-03    1.0000000E-04    5.5675630E-04    3.4930756E-04    3.5645038E-05    6.4159983E-09    4.5075725E-04    5.6899098E-03    8.2112462E-05    3.5573957E-07    2.3876045E-07    4.2611931E-12    1.0000000E-14    1.0000000E-14    2.9983371E-04    1.0000000E-14    5.8531391E-07    1.0000000E-30
    1.0170000E+01   -2.0881755E-03    1.0000000E-04    5.6481326E-04    3.5472273E-04    3.5297477E-05    6.2578600E-09    4.4801292E-04    5.7057546E-03    8.5643248E-05    3.5573678E-07    2.1848065E-07    4.1335261E-12    1.0000000E-14    1.0000000E-14    3.0481079E-04    1.0000000E-14    5.6054682E-07    1.0000000E-30
    1.0350000E+01   -2.1163759E-03    1.0000000E-04    5.7273974E-04    3.6006849E-04    3.4957888E-05    6.1122493E-09    4.4515703E-04    5.7216705E-03    8.9196527E-05    3.5573401E-07    2.0007914E-07    4.0125010E-12    1.0000000E-14    1.0000000E-14    3.0979038E-04    1.0000000E-14    5.3769391E-07    1.0000000E-30
    1.0530000E+01   -2.1443327E-03    1.0000000E-04    5.8054105E-04    3.6533573E-04    3.4626218E-05    5.9780729E-09    4.4220335E-04    5.7376860E-03    9.2772375E-05    3.5573125E-07    1.8354069E-07    3.8977209E-12    1.0000000E-14    1.0000000E-14    3.1478350E-04    1.0000000E-14    5.1652567E-07    1.0000000E-30
    1.0710000E+01   -2.1720546E-03    1.0000000E-04    5.8822229E-04    3.7051455E-04    3.4302401E-05    5.8543728E-09    4.3916468E-04    5.7538322E-03    9.6370872E-05    3.5572850E-07    1.6877907E-07    3.7888258E-12    1.0000000E-14    1.0000000E-14    3.1980185E-04    1.0000000E-14    4.9685777E-07    1.0000000E-30
    1.0890000E+01   -2.1995496E-03    1.0000000E-04    5.9578836E-04    3.7559517E-04    3.3986367E-05    5.7403099E-09    4.3605284E-04    5.7701439E-03    9.9992099E-05    3.5572576E-07    1.5566174E-07    3.6854901E-12    1.0000000E-14    1.0000000E-14    3.2485701E-04    1.0000000E-14    4.7853438E-07    1.0000000E-30
    1.1070000E+01   -2.2268255E-03    1.0000000E-04    6.0324397E-04    3.8056886E-04    3.3678049E-05    5.6351503E-09    4.3287883E-04    5.7866593E-03    1.0363614E-04    3.5572303E-07    1.4403092E-07    3.5874203E-12    1.0000000E-14    1.0000000E-14    3.2995941E-04    1.0000000E-14    4.6142127E-07    1.0000000E-30
    1.1250000E+01   -2.2538898E-03    1.0000000E-04    6.1059363E-04    3.8542891E-04    3.3377408E-05    5.5382535E-09    4.2965291E-04    5.8034213E-03    1.0730308E-04    3.5572031E-07    1.3372028E-07    3.4943530E-12    1.0000000E-14    1.0000000E-14    3.3511744E-04    1.0000000E-14    4.4540178E-07    1.0000000E-30
    1.1430000E+01   -2.2807498E-03    1.0000000E-04    6.1784175E-04    3.9017147E-04    3.3084455E-05    5.4490623E-09    4.2638462E-04    5.8204776E-03    1.1099300E-04    3.5571760E-07    1.2456704E-07    3.4060538E-12    1.0000000E-14    1.0000000E-14    3.4033659E-04    1.0000000E-14    4.3037396E-07    1.0000000E-30
    1.1610000E+01   -2.3074127E-03    1.0000000E-04    6.2499258E-04    3.9479610E-04    3.2799294E-05    5.3670941E-09    4.2308290E-04    5.8378817E-03    1.1470599E-04    3.5571489E-07    1.1641976E-07    3.3223160E-12    1.0000000E-14    1.0000004E-14    3.4561886E-04    1.0000000E-14    4.1624824E-07    1.0000000E-30
    1.1790000E+01   -2.3338858E-03    1.0000000E-04    6.3205028E-04    3.9930611E-04    3.2522185E-05    5.2919322E-09    4.1975615E-04    5.8556938E-03    1.1844214E-04    3.5571220E-07    1.0914280E-07    3.2429598E-12    1.0000000E-14    1.0001712E-14    3.5096247E-04    1.0000000E-14    4.0294561E-07    1.0000000E-30
    1.1970000E+01   -2.3601761E-03    1.0000000E-04    6.3901890E-04    4.0370845E-04    3.2253629E-05    5.2232182E-09    4.1641229E-04    5.8739812E-03    1.2220153E-04    3.5570951E-07    1.0261790E-07    3.1678316E-12    1.0000000E-14    1.0705964E-14    3.5636187E-04    1.0000000E-14    3.9039611E-07    1.0000000E-30
    1.2150000E+01   -2.3862906E-03    1.0000000E-04    6.4590243E-04    4.0801335E-04    3.1994484E-05    5.1606438E-09    4.1305879E-04    5.8928197E-03    1.2598427E-04    3.5570683E-07    9.6744147E-08    3.0968036E-12    1.0000000E-14    3.0114477E-13    3.6180804E-04    1.0000000E-14    3.7853752E-07    1.0000000E-30
    1.2330000E+01   -2.4122112E-03    1.0000000E-04    6.5269163E-04    4.1223081E-04    3.1747330E-05    5.1039445E-09    4.0970666E-04    5.9122692E-03    1.2979043E-04    3.5570415E-07    9.1462499E-08    3.0298301E-12    1.0000000E-14    1.2007903E-10    3.6728530E-04    1.0000000E-14    3.6731524E-07    1.0000000E-30
    1.2510000E+01   -2.4273911E-03    1.0000000E-04    6.5391482E-04    4.1516037E-04    3.2024947E-05    2.8141958E-09    4.0798084E-04    5.9218616E-03    1.3364058E-04    3.5570256E-07    1.0587526E-07    2.9924917E-12    1.0000000E-14    4.9710073E-08    3.7123392E-04    1.0000000E-14    3.5899698E-07    1.0000000E-30
    1.2690000E+01   -2.4425036E-03    1.0000000E-04    6.5512986E-04    4.1806151E-04    3.2305982E-05    2.7835878E-09    4.0626006E-04    5.9314048E-03    1.3738968E-04    3.5570098E-07    1.1190291E-07    2.9535158E-12    1.0000000E-14    1.0069156E-07    3.7518599E-04    1.0000000E-14    3.4942342E-07    1.0000000E-30
    1.2870000E+01   -2.4575494E-03    1.0000000E-04    6.5633670E-04    4.2093803E-04    3.2590827E-05    2.7558749E-09    4.0454140E-04    5.9409290E-03    1.4101731E-04    3.5569939E-07    1.1336648E-07    2.9149127E-12    1.0000000E-14    1.5301903E-07    3.7913742E-04    1.0000000E-14    3.4034876E-07    1.0000000E-30
    1.3050000E+01   -2.4725336E-03    1.0000000E-04    6.5753541E-04    4.2379379E-04    3.2880478E-05    2.7289854E-09    4.0282510E-04    5.9504403E-03    1.4452299E-04    3.5569780E-07    1.1245558E-07    2.8768927E-12    1.0000000E-14    2.0664722E-07    3.8308419E-04    1.0000000E-14    3.3197500E-07    1.0000000E-30
    1.3230000E+01   -2.4874596E-03    1.0000000E-04    6.5872605E-04    4.2663257E-04    3.3176136E-05    2.7028705E-09    4.0111137E-04    5.9599433E-03    1.4790625E-04    3.5569621E-07    1.1039036E-07    2.8395699E-12    1.0000000E-14    2.6153074E-07    3.8702225E-04    1.0000000E-14    3.2427105E-07    1.0000000E-30
    1.3410000E+01   -2.5023295E-03    1.0000000E-04    6.5990870E-04    4.2945795E-04    3.3479248E-05    2.6774841E-09    3.9940046E-04    5.9694423E-03    1.5116662E-04    3.5569462E-07    1.0783053E-07    2.8030003E-12    1.0000000E-14    3.1762399E-07    3.9094761E-04    1.0000000E-14    3.1717865E-07    1.0000000E-30
    1.3590000E+01   -2.5171447E-03    1.0000000E-04    6.6108346E-04    4.3227326E-04    3.3791543E-05    2.6527799E-09    3.9769256E-04    5.9789412E-03    1.5430362E-04    3.5569303E-07    1.0512042E-07    2.7672064E-12    1.0000000E-14    3.7488120E-07    3.9485638E-04    1.0000000E-14    3.1064255E-07    1.0000000E-30
    1.3770000E+01   -2.5319064E-03    1.0000000E-04    6.6225045E-04    4.3508147E-04    3.4115074E-05    2.6287102E-09    3.9598788E-04    5.9884443E-03    1.5731680E-04    3.5569144E-07    1.0243175E-07    2.7321918E-12    1.0000000E-14    4.3325645E-07    3.9874485E-04    1.0000000E-14    3.0461399E-07    1.0000000E-30
    1.3950000E+01   -2.5466154E-03    1.0000000E-04    6.6340978E-04    4.3788516E-04    3.4452265E-05    2.6052253E-09    3.9428660E-04    5.9979559E-03    1.6020573E-04    3.5568984E-07    9.9844302E-08    2.6979506E-12    1.0000000E-14    4.9270364E-07    4.0260950E-04    1.0000000E-14    2.9905027E-07    1.0000000E-30
    1.4130000E+01   -2.5612727E-03    1.0000000E-04    6.6456157E-04    4.4068642E-04    3.4805960E-05    2.5822733E-09    3.9258892E-04    6.0074809E-03    1.6296998E-04    3.5568825E-07    9.7390530E-08    2.6644720E-12    1.0000000E-14    5.5317652E-07    4.0644708E-04    1.0000000E-14    2.9391390E-07    1.0000000E-30
