# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993532424324E-05   7.24983874774284E-05   3.78536722094722E-09   6.80990031683829E-06   4.31994898088743E-05   1.20998362989030E-05   8.78944656516657E-07   5.27983267698115E-09   5.96994632638317E+00   1.17641379693595E-03   3.43461175189000E-04
  2.59000E-07                2.88989087649637E-05   7.24972731837374E-05   4.08373446544967E-09   6.80969086334739E-06   4.31989914008485E-05   1.20994641209119E-05   8.78890593661962E-07   5.27966919263143E-09   5.96990388826294E+00   1.17649202652180E-03   3.43457357109699E-04
  5.15000E-07                2.88980199043780E-05   7.24950448317852E-05   4.68044784174825E-09   6.80927200936431E-06   4.31979948680728E-05   1.20987198590335E-05   8.78782507087404E-07   5.27934224422895E-09   5.96981912321570E+00   1.17664828505395E-03   3.43449731609861E-04
  1.02700E-06                2.88962425551596E-05   7.24905890561199E-05   5.87370577493796E-09   6.80843451473593E-06   4.31960028583495E-05   1.20972317143657E-05   8.78566490075984E-07   5.27868842860174E-09   5.96965003638273E+00   1.17696000127480E-03   3.43434523139643E-04
  2.05100E-06                2.88926893377888E-05   7.24816812009747E-05   8.25896427633446E-09   6.80676037544149E-06   4.31920224440992E-05   1.20942569353583E-05   8.78135077414308E-07   5.27738112197748E-09   5.96931362486176E+00   1.17758024402607E-03   3.43404275481797E-04
  4.09900E-06                2.88855887952790E-05   7.24638801965860E-05   1.30201367153052E-08   6.80341548000085E-06   4.31840713461277E-05   1.20883133889319E-05   8.77274712387565E-07   5.27476780660343E-09   5.96864776476123E+00   1.17880807952456E-03   3.43344450678106E-04
  8.19500E-06                2.88714110031297E-05   7.24283363303059E-05   2.24706664883053E-08   6.79673907912113E-06   4.31681716009968E-05   1.20764500886985E-05   8.75563628069114E-07   5.26954636218943E-09   5.96734322618866E+00   1.18121400551250E-03   3.43227431171426E-04
  1.63870E-05                2.88431463398761E-05   7.23574756040835E-05   4.08179352075029E-08   6.78343867834286E-06   4.31361189337382E-05   1.20528165964149E-05   8.72178565042072E-07   5.25912417746919E-09   5.96483778081088E+00   1.18583349959438E-03   3.43003512376939E-04
  3.27710E-05                2.87869645004960E-05   7.22166220577177E-05   7.39406108974372E-08   6.75703909595696E-06   4.30695332638574E-05   1.20059071254090E-05   8.65546258909159E-07   5.23836229594272E-09   5.96020512824141E+00   1.19435302299506E-03   3.42593182802560E-04
  6.55390E-05                2.86758913086391E-05   7.19381393755951E-05   1.23232320664658E-07   6.70499266271909E-06   4.29233539570245E-05   1.19134254683456E-05   8.52763352593592E-07   5.19716587722445E-09   5.95222339669672E+00   1.20887194417062E-03   3.41901941361052E-04
  1.31075E-04                2.84583701603691E-05   7.13927330613108E-05   1.76347439344657E-07   6.60362726811458E-06   4.25991191929403E-05   1.17333074137408E-05   8.28730010065954E-07   5.11606188637742E-09   5.94012866023727E+00   1.23010519846887E-03   3.40910993816014E-04
  2.62147E-04                2.80390105275499E-05   7.03411285539807E-05   2.19515570597609E-07   6.41032166013019E-06   4.19305154108240E-05   1.13898160529547E-05   7.85018374146293E-07   4.95885012762453E-09   5.92538734888432E+00   1.25302745210179E-03   3.39871312686129E-04
  5.24291E-04                2.72510893782453E-05   6.83650222041697E-05   2.52792725677148E-07   6.05479670158483E-06   4.06631108914970E-05   1.07580688332227E-05   7.09121566816972E-07   4.66321462345529E-09   5.91225737965005E+00   1.26430421337764E-03   3.39347819483380E-04
  1.04858E-03                2.58405666153345E-05   6.48267796474740E-05   2.84077748428210E-07   5.44356362096079E-06   3.84449036335539E-05   9.67194629205966E-06   5.88112621521964E-07   4.13860475112783E-09   5.90298027040321E+00   1.25264275750809E-03   3.39670568240141E-04
  2.09715E-03                2.35491745091280E-05   5.90771796052429E-05   3.29594041104681E-07   4.51976614234444E-06   3.50309859113883E-05   8.03043228513811E-06   4.24840415110050E-07   3.30191428680559E-09   5.89263013781676E+00   1.22370613240361E-03   3.40433135075684E-04
  4.19431E-03                2.04419456104206E-05   5.12760424549862E-05   4.07780917100050E-07   3.40384870769031E-06   3.08545182589764E-05   6.04756568992041E-06   2.57029734083749E-07   2.19195836420803E-09   5.87583972404797E+00   1.19205784064937E-03   3.41086266672552E-04
  8.07547E-03                1.74319567839397E-05   4.37102454005521E-05   5.04431748761372E-07   2.47279369379839E-06   2.74077147373700E-05   4.39319305600688E-06   1.41513087538312E-07   1.13218838546866E-09   5.85757429881456E+00   1.16746879935556E-03   3.41486872215170E-04
  1.45061E-02                1.54904581638590E-05   3.88143007626134E-05   5.74146664178561E-07   1.94993593891489E-06   2.55972869662333E-05   3.46410888537934E-06   8.97477990129693E-08   4.44242943695541E-10   5.84589782473224E+00   1.15239212524411E-03   3.41706391466546E-04
  2.46853E-02                1.46302761780094E-05   3.66154982796924E-05   6.03137451491977E-07   1.73627934736359E-06   2.49558742737181E-05   3.08436696269390E-06   7.39512145413685E-08   1.28880916300119E-10   5.84138967320121E+00   1.14449191984357E-03   3.41799979158364E-04
  3.75537E-02                1.43821010488028E-05   3.59403057018028E-05   6.09757574874900E-07   1.67447637382974E-06   2.47951165577762E-05   2.97439222429920E-06   7.07429992951766E-08   3.15349137834984E-11   5.84055093257512E+00   1.14106442965964E-03   3.41792705067742E-04
  5.27142E-02                1.43318935075690E-05   3.57519592328521E-05   6.10647466787622E-07   1.65904540124421E-06   2.47529729489106E-05   2.94677513673788E-06   7.01978130274154E-08   6.81734220117305E-12   5.84059630323654E+00   1.13962758012011E-03   3.41719376530857E-04
  7.11537E-02                1.43365332741627E-05   3.56879933021595E-05   6.10693770280792E-07   1.65567562042903E-06   2.47401437389930E-05   2.94054188584512E-06   7.01164107563145E-08   1.26883417138976E-12   5.84067858006159E+00   1.13912433499833E-03   3.41594116062929E-04
  9.57460E-02                1.43614203956572E-05   3.56506089086035E-05   6.10869012609557E-07   1.65563693931178E-06   2.47405789183266E-05   2.94014363662917E-06   7.01263029047417E-08   1.93334565948724E-13   5.84061926561188E+00   1.13919704369562E-03   3.41408229360290E-04
  1.29554E-01                1.44006730652907E-05   3.56139169751057E-05   6.11307393749930E-07   1.65695013875314E-06   2.47513471291129E-05   2.94202275845395E-06   7.01720265161780E-08   3.02632564287503E-14   5.84039936642126E+00   1.13971215577435E-03   3.41153189308207E-04
  1.75748E-01                1.44544866109867E-05   3.55680649492810E-05   6.11952344763697E-07   1.65914198883537E-06   2.47695205424585E-05   2.94529534262207E-06   7.02405348105655E-08   1.16925556190738E-14   5.84005917378870E+00   1.14053128398915E-03   3.40830012262459E-04
  2.38672E-01                1.45249148390493E-05   3.55054250638473E-05   6.12702663329193E-07   1.66210688510227E-06   2.47914711718957E-05   2.94971432322536E-06   7.03224438790279E-08   1.01063617158564E-14   5.83965810993194E+00   1.14149867882498E-03   3.40445254586216E-04
  3.27206E-01                1.46176557405720E-05   3.54150141093390E-05   6.13470918324394E-07   1.66605281695235E-06   2.48142058608371E-05   2.95552775814291E-06   7.04109142328678E-08   1.00048485183379E-14   5.83924624104716E+00   1.14248641620574E-03   3.39998811975221E-04
  4.67720E-01                1.47511136800584E-05   3.52698213317383E-05   6.14207764337412E-07   1.67211522435896E-06   2.48360540574100E-05   2.96439156514221E-06   7.05046585341277E-08   1.00001419502813E-14   5.83885156897980E+00   1.14341979077197E-03   3.39459375233693E-04
  7.12588E-01                1.49509444611592E-05   3.50233344985050E-05   6.14819302691523E-07   1.68318230117992E-06   2.48540942151097E-05   2.98070774506596E-06   7.05979392394619E-08   1.00000024201162E-14   5.83852529153291E+00   1.14415778921595E-03   3.38814831902534E-04
  1.09894E+00                1.52045716949035E-05   3.46601420343463E-05   6.15215444402692E-07   1.70292993110495E-06   2.48655445882506E-05   3.01043999461246E-06   7.06767066057941E-08   1.00000000263711E-14   5.83831564930235E+00   1.14455323737806E-03   3.38160908200692E-04
  1.87166E+00                1.55525204661900E-05   3.40316783319353E-05   6.15469772473570E-07   1.75194262153873E-06   2.48726058736699E-05   3.08644654025502E-06   7.07508454753826E-08   1.00000000001448E-14   5.83818245180432E+00   1.14468608546529E-03   3.37438016853624E-04
  2.87166E+00                1.58323336407528E-05   3.33027212998295E-05   6.15740708940871E-07   1.82573273141466E-06   2.48794424284063E-05   3.20238544150414E-06   7.08041915109831E-08   1.00000000000006E-14   5.83804296750887E+00   1.14463571241026E-03   3.36968474787196E-04
  3.87166E+00                1.60048781542991E-05   3.26169311061745E-05   6.16065136531759E-07   1.90757183165340E-06   2.48874539006289E-05   3.33157491136124E-06   7.08414686371808E-08   1.00000000000000E-14   5.83787591438116E+00   1.14453666082157E-03   3.36732788185915E-04
  4.87166E+00                1.61113567826412E-05   3.19588299510289E-05   6.16390214046620E-07   1.99674561730568E-06   2.48954766183776E-05   3.47262538798879E-06   7.08695703943579E-08   1.00000000000000E-14   5.83770832115550E+00   1.14443871738482E-03   3.36611538921005E-04
  5.87166E+00                1.61752543928512E-05   3.13121726779496E-05   6.16721336553719E-07   2.09201485780040E-06   2.49036184304138E-05   3.62326556754572E-06   7.08934567955542E-08   1.00000000000001E-14   5.83753848508240E+00   1.14434597140492E-03   3.36546285293782E-04
  6.87166E+00                1.62117667824998E-05   3.06668641921834E-05   6.17057615303295E-07   2.19247439383111E-06   2.49118670291864E-05   3.78184065810601E-06   7.09153095751142E-08   1.00000000000000E-14   5.83736685517739E+00   1.14425747750366E-03   3.36509293449502E-04
  7.87166E+00                1.62307523560438E-05   3.00168722117049E-05   6.17397873686743E-07   2.29744024808512E-06   2.49201978515680E-05   3.94710501907166E-06   7.09361222768216E-08   1.00000000000001E-14   5.83719402523980E+00   1.14417188401910E-03   3.36487305833067E-04
  8.87166E+00                1.62385947726126E-05   2.93588453407197E-05   6.17741234510508E-07   2.40636841159047E-06   2.49285922990544E-05   4.11807419914975E-06   7.09563683799484E-08   1.00000000000000E-14   5.83702043038722E+00   1.14408820021257E-03   3.36473751878923E-04
  9.87166E+00                1.62394114984723E-05   2.86912143114255E-05   6.18087100975488E-07   2.51879972793710E-06   2.49370381426535E-05   4.29392521945161E-06   7.09762870488764E-08   1.00000000000000E-14   5.83684635636737E+00   1.14400578490645E-03   3.36465197813791E-04
  1.08717E+01                1.62358459975853E-05   2.80136057232644E-05   6.18435061615480E-07   2.63432255132813E-06   2.49455273949487E-05   4.47392951843063E-06   7.09960066361065E-08   9.99999999999999E-15   5.83667198873221E+00   1.14392423222653E-03   3.36459740846593E-04
  1.18717E+01                1.62295882067404E-05   2.73264579052505E-05   6.18784811931191E-07   2.75254780648636E-06   2.49540544553734E-05   4.65740850635401E-06   7.10155994765033E-08   1.00000000000000E-14   5.83649745326735E+00   1.14384327633839E-03   3.36456266931172E-04
  1.28717E+01                1.62217156714182E-05   2.66307674006458E-05   6.19136113129939E-07   2.87309295025142E-06   2.49626151857249E-05   4.84370517641324E-06   7.10351080499943E-08   1.00000000000000E-14   5.83632283705336E+00   1.14376274241725E-03   3.36454093117126E-04
  1.38717E+01                1.62129158161378E-05   2.59279191431390E-05   6.19488776242404E-07   2.99557240392138E-06   2.49712066222337E-05   5.03216723837531E-06   7.10545586136417E-08   1.00000000000000E-14   5.83614819642730E+00   1.14368252888059E-03   3.36452785658418E-04
  1.48717E+01                1.62036292071433E-05   2.52195692814185E-05   6.19842624402685E-07   3.11959262148866E-06   2.49798259992361E-05   5.22213839092586E-06   7.10739666230359E-08   1.00000000000000E-14   5.83597357664595E+00   1.14360255987556E-03   3.36452061909712E-04
  1.58717E+01                1.61941413453891E-05   2.45075615414387E-05   6.20197490720724E-07   3.24475067113278E-06   2.49884707469825E-05   5.41295564698899E-06   7.10933410811077E-08   1.00000000000001E-14   5.83579901305467E+00   1.14352278304306E-03   3.36451734342289E-04
  1.68717E+01                1.61846406814151E-05   2.37938640201318E-05   6.20553212785621E-07   3.37063527284348E-06   2.49971383643112E-05   5.60395080402183E-06   7.11126868433032E-08   1.00000000000000E-14   5.83562453427633E+00   1.14344316188467E-03   3.36451676989318E-04
  1.78717E+01                1.61752548746483E-05   2.30805186677198E-05   6.20909629579933E-07   3.49682956251341E-06   2.50058263394586E-05   5.79445475301497E-06   7.11320060462157E-08   1.00000000000000E-14   5.83545016432056E+00   1.14336367056219E-03   3.36451804526422E-04
  1.88717E+01                1.61660731841387E-05   2.23695987942306E-05   6.21266580160052E-07   3.62291499506022E-06   2.50145321080805E-05   5.98380359446154E-06   7.11512990355247E-08   1.00000000000000E-14   5.83527592392396E+00   1.14328429044096E-03   3.36452058834374E-04
  1.98717E+01                1.61571601329702E-05   2.16631719924517E-05   6.21623903519735E-07   3.74847591792241E-06   2.50232530369521E-05   6.17134575502155E-06   7.11705649885511E-08   1.00000000000000E-14   5.83510183138995E+00   1.14320500777637E-03   3.36452400178180E-04
  2.08717E+01                1.61485637611278E-05   2.09632671673908E-05   6.21981439229788E-07   3.87310443910837E-06   2.50319864254310E-05   6.35644947314669E-06   7.11898023428181E-08   1.00000000000000E-14   5.83492790310310E+00   1.14312581215819E-03   3.36452801326646E-04
  2.18717E+01                1.61403205765683E-05   2.02718451417273E-05   6.22339028562479E-07   3.99640528912501E-06   2.50407295190646E-05   6.53851016118955E-06   7.12090090971660E-08   1.00000000000001E-14   5.83475415383299E+00   1.14304669546342E-03   3.36453243589816E-04
  2.28717E+01                1.61324585286033E-05   1.95907727372054E-05   6.22696515886436E-07   4.11800043946999E-06   2.50494795311675E-05   6.71695726663623E-06   7.12281830266126E-08   9.99999999999999E-15   5.83458059690452E+00   1.14296765115275E-03   3.36453714128873E-04
  2.38717E+01                1.61249988218175E-05   1.89218004322109E-05   6.23053750171653E-07   4.23753329575570E-06   2.50582336691736E-05   6.89126035334632E-06   7.12473218371950E-08   1.00000000000000E-14   5.83440724428695E+00   1.14288867379990E-03   3.36454204120605E-04
  2.48717E+01                1.61179570670466E-05   1.82665437486716E-05   6.23410586484889E-07   4.35467233291524E-06   2.50669891632818E-05   7.06093420904055E-06   7.12664232778930E-08   9.99999999999999E-15   5.83423410663695E+00   1.14280975877897E-03   3.36454707500622E-04
  2.58717E+01                1.61113440643054E-05   1.76264684855632E-05   6.23766887387474E-07   4.46911408439249E-06   2.50757432954678E-05   7.22554286008922E-06   7.12854852210497E-08   1.00000000000001E-14   5.83406119331938E+00   1.14273090205834E-03   3.36455220100885E-04
  2.68717E+01                1.61051663879361E-05   1.70028798321096E-05   6.24122524172881E-07   4.58058543678521E-06   2.50844934273833E-05   7.38470243949567E-06   7.13045057190725E-08   1.00000000000000E-14   5.83388851242149E+00   1.14265210006630E-03   3.36455739056935E-04
  2.78717E+01                1.60994268687520E-05   1.63969152900050E-05   6.24477377903044E-07   4.68884521615067E-06   2.50932370260462E-05   7.53808290937651E-06   7.13234830428747E-08   1.00000000000000E-14   5.83371607077037E+00   1.14257334960412E-03   3.36456262400125E-04
  2.88717E+01                1.60941250230051E-05   1.58095412291451E-05   6.24831340219757E-07   4.79368508155535E-06   2.51019716865472E-05   7.68540868473852E-06   7.13424157060108E-08   1.00000000000000E-14   5.83354387395919E+00   1.14249464779045E-03   3.36456788776953E-04
  2.98717E+01                1.60892574521144E-05   1.52415528080615E-05   6.25184313922151E-07   4.89492976539547E-06   2.51106951512776E-05   7.82645824121342E-06   7.13613024774826E-08   9.99999999999999E-15   5.83337192638521E+00   1.14241599202583E-03   3.36457317255856E-04
  3.08717E+01                1.60848182227321E-05   1.46935769154272E-05   6.25536213313037E-07   4.99243671838971E-06   2.51194053254154E-05   7.96106281573865E-06   7.13801423855313E-08   1.00000000000000E-14   5.83320023129999E+00   1.14233737997001E-03   3.36457847194189E-04
  3.18717E+01                1.60807992292681E-05   1.41660777359710E-05   6.25886964325885E-07   5.08609523013540E-06   2.51281002885985E-05   8.08910432655633E-06   7.13989347142949E-08   1.00000000000000E-14   5.83302879087127E+00   1.14225880952707E-03   3.36458378146660E-04
  3.28717E+01                1.60771905375466E-05   1.36593645133417E-05   6.26236504450985E-07   5.17582510405077E-06   2.51367783028710E-05   8.21051264811212E-06   7.14176789948815E-08   1.00000000000001E-14   5.83285760625490E+00   1.14218027883521E-03   3.36458909802302E-04
  3.38717E+01                1.60739807070899E-05   1.31736010724966E-05   6.26584782483684E-07   5.26157496897810E-06   2.51454378170976E-05   8.32526237860226E-06   7.14363749921673E-08   1.00000000000000E-14   5.83268667767484E+00   1.14210178625873E-03   3.36459441941114E-04
  3.48717E+01                1.60711570895833E-05   1.27088166723710E-05   6.26931758120382E-07   5.34332030939641E-06   2.51540774681333E-05   8.43336923430976E-06   7.14550226884419E-08   1.00000000000000E-14   5.83251600450899E+00   1.14202333038086E-03   3.36459974404259E-04
  3.58717E+01                1.60687059962691E-05   1.22649177423914E-05   6.27277391143805E-07   5.42106125478222E-06   2.51626957867632E-05   8.53488613700334E-06   7.14736216022170E-08   1.00000000000000E-14   5.83234559068658E+00   1.14194489689830E-03   3.36460507073603E-04
  3.68717E+01                1.60666131725546E-05   1.18417003145319E-05   6.27621665067124E-07   5.49482036805613E-06   2.51712918829509E-05   8.62989937199635E-06   7.14921723322861E-08   1.00000000000000E-14   5.83217543223362E+00   1.14186648958857E-03   3.36461039858180E-04
  3.78717E+01                1.60648639347248E-05   1.14388625079854E-05   6.27964574809325E-07   5.56464023096210E-06   2.51798651101060E-05   8.71852449554552E-06   7.15106757886500E-08   1.00000000000000E-14   5.83200552340211E+00   1.14178811536421E-03   3.36461572684259E-04
  3.88717E+01                1.60634432753298E-05   1.10560169838721E-05   6.28306117816847E-07   5.63058103780463E-06   2.51884148253961E-05   8.80090232261031E-06   7.15291326474635E-08   1.00000000000000E-14   5.83183586093656E+00   1.14170977396521E-03   3.36462105489146E-04
  3.98717E+01                1.60623360679117E-05   1.06927031519383E-05   6.28646298756205E-07   5.69271828148337E-06   2.51969405353621E-05   8.87719512111924E-06   7.15475436825590E-08   1.00000000000001E-14   5.83166644132491E+00   1.14163146495156E-03   3.36462638217444E-04
  4.08717E+01                1.60615272138719E-05   1.03483988561800E-05   6.28985128994398E-07   5.75114049679871E-06   2.52054418933776E-05   8.94758295203467E-06   7.15659097638500E-08   1.00000000000000E-14   5.83149726074514E+00   1.14155318801508E-03   3.36463170818589E-04
  4.18717E+01                1.60610017641183E-05   1.00225314174558E-05   6.29322625832712E-07   5.80594711250173E-06   2.52139186889333E-05   9.01226023022151E-06   7.15842318398429E-08   9.99999999999999E-15   5.83132831513175E+00   1.14147494298635E-03   3.36463703245435E-04
  4.28717E+01                1.60607450194052E-05   9.71448792705199E-06   6.29658811744068E-07   5.85724643594032E-06   2.52223708360465E-05   9.07143253737013E-06   7.16025109203546E-08   1.00000000000000E-14   5.83115960024399E+00   1.14139672982210E-03   3.36464235453487E-04
  4.38717E+01                1.60607426118597E-05   9.42362472025717E-06   6.29993713638909E-07   5.90515378624845E-06   2.52307983614691E-05   9.12531370581673E-06   7.16207480605447E-08   1.00000000000001E-14   5.83099111172817E+00   1.14131854859083E-03   3.36464767400528E-04
  4.48717E+01                1.60609805698572E-05   9.14927599006455E-06   6.30327362168996E-07   5.94978978573354E-06   2.52392013929472E-05   9.17412318242231E-06   7.16389443464388E-08   1.00000000000000E-14   5.83082284517335E+00   1.14124039945869E-03   3.36465299046431E-04
  4.58717E+01                1.60614453683100E-05   8.89076152746211E-06   6.30659791075067E-07   5.99127881395189E-06   2.52475801477094E-05   9.21808367389518E-06   7.16571008819829E-08   1.00000000000000E-14   5.83065479616019E+00   1.14116228267587E-03   3.36465830353064E-04
  4.68717E+01                1.60621239662769E-05   8.64739359626174E-06   6.30991036582189E-07   6.02974762462445E-06   2.52559349213283E-05   9.25741906855790E-06   7.16752187776235E-08   1.00000000000000E-14   5.83048696030334E+00   1.14108419856384E-03   3.36466361284195E-04
  4.78717E+01                1.60630038336405E-05   8.41848296744854E-06   6.31321136845072E-07   6.06532412205740E-06   2.52642660770650E-05   9.29235262457069E-06   7.16932991403658E-08   1.00000000000000E-14   5.83031933328744E+00   1.14100614750345E-03   3.36466891805387E-04
  4.88717E+01                1.60640729684438E-05   8.20334415100319E-06   6.31650131444054E-07   6.09813629101585E-06   2.52725740357815E-05   9.32310541087569E-06   7.17113430652388E-08   1.00000000000000E-14   5.83015191089729E+00   1.14092812992393E-03   3.36467421883872E-04
  4.98717E+01                1.60653199063437E-05   8.00129987257583E-06   6.31978060931533E-07   6.12831127202440E-06   2.52808592664814E-05   9.34989498454860E-06   7.17293516280876E-08   1.00000000000000E-14   5.82998468904253E+00   1.14085014629292E-03   3.36467951488409E-04
  5.00000E+01                1.60538062437177E-05   7.96854524484014E-06   6.32297660122201E-07   6.12125710119449E-06   2.52885077261707E-05   9.33666767178439E-06   7.17465929611765E-08   1.00000000000000E-14   5.82982147294305E+00   1.14077394374048E-03   3.36468248069977E-04
