# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.9011668E-01   -1.9757170E+00   -6.6010911E+00    8.2641364E-01   -5.4848402E+01    1.0841918E-03    3.7703432E+00   -1.0654326E+01    1.9202651E+00    3.5873073E+00   -6.4371250E+00    8.8520819E-01   -2.9839014E+00   -4.5644112E+03   -6.3751983E+00    7.0605887E-01
    4.0500000E+00    8.0520726E-01   -1.9290504E+00   -6.5311913E+00    8.4369530E-01   -5.4710033E+01    1.0693870E-03    3.7497891E+00   -1.0626325E+01    1.9292746E+00    3.5796526E+00   -6.3709433E+00    9.0029877E-01   -2.9505337E+00   -4.5328450E+03   -7.0179980E+00    6.8714096E-01
    4.2300000E+00    8.1930702E-01   -1.8850218E+00   -6.4640649E+00    8.5903501E-01   -5.4570432E+01    1.0540150E-03    3.7296187E+00   -1.0596662E+01    1.9372019E+00    3.5723420E+00   -6.3077805E+00    9.1439853E-01   -2.9183904E+00   -4.5008468E+03   -7.6704682E+00    6.6938593E-01
    4.4100000E+00    8.3250262E-01   -1.8433901E+00   -6.3994621E+00    8.7259404E-01   -5.4429966E+01    1.0381806E-03    3.7097987E+00   -1.0565564E+01    1.9441529E+00    3.5653542E+00   -6.2473490E+00    9.2759413E-01   -2.8873698E+00   -4.4685032E+03   -8.3308036E+00    6.5269640E-01
    4.5900000E+00    8.4486932E-01   -1.8039457E+00   -6.3371604E+00    8.8451168E-01   -5.4289113E+01    1.0220436E-03    3.6902953E+00   -1.0533252E+01    1.9502166E+00    3.5586666E+00   -6.1894036E+00    9.3996083E-01   -2.8573799E+00   -4.4359258E+03   -8.9966100E+00    6.3698590E-01
    4.7700000E+00    8.5647277E-01   -1.7665051E+00   -6.2769605E+00    8.9490884E-01   -5.4148492E+01    1.0058239E-03    3.6710747E+00   -1.0499951E+01    1.9554676E+00    3.5522557E+00   -6.1337357E+00    9.5156428E-01   -2.8283370E+00   -4.4032570E+03   -9.6647774E+00    6.2217702E-01
    4.9500000E+00    8.6737044E-01   -1.7309070E+00   -6.2186814E+00    9.0389093E-01   -5.4008883E+01    9.8980848E-04    3.6521027E+00   -1.0465891E+01    1.9599685E+00    3.5460970E+00   -6.0801671E+00    9.6246195E-01   -2.8001639E+00   -4.3706742E+03   -1.0331341E+01    6.0819997E-01
    5.1300000E+00    8.7761279E-01   -1.6970091E+00   -6.1621575E+00    9.1155022E-01   -5.3871259E+01    9.7435962E-04    3.6333446E+00   -1.0431309E+01    1.9637716E+00    3.5401643E+00   -6.0285458E+00    9.7270430E-01   -2.7727893E+00   -4.3383959E+03   -1.0991334E+01    5.9499129E-01
    5.3100000E+00    8.8724420E-01   -1.6646853E+00   -6.1072355E+00    9.1796782E-01   -5.3736809E+01    9.5992304E-04    3.6147651E+00   -1.0396453E+01    1.9669200E+00    3.5344300E+00   -5.9787417E+00    9.8233572E-01   -2.7461461E+00   -4.3066863E+03   -1.1638646E+01    5.8249272E-01
    5.4900000E+00    8.9630373E-01   -1.6338231E+00   -6.0537713E+00    9.2321525E-01   -5.3606958E+01    9.4703524E-04    3.5963277E+00   -1.0361580E+01    1.9694490E+00    3.5288642E+00   -5.9306434E+00    9.9139525E-01   -2.7201704E+00   -4.2758597E+03   -1.2265903E+01    5.7065028E-01
    5.6700000E+00    9.0482571E-01   -1.6043226E+00   -6.0016281E+00    9.2735587E-01   -5.3483385E+01    9.3632924E-04    3.5779942E+00   -1.0326961E+01    1.9713865E+00    3.5234341E+00   -5.8841543E+00    9.9991722E-01   -2.6948008E+00   -4.2462834E+03   -1.2864405E+01    5.5941325E-01
    5.8500000E+00    9.1284021E-01   -1.5760942E+00   -5.9506730E+00    9.3044599E-01   -5.3368015E+01    9.2853750E-04    3.5597246E+00   -1.0292879E+01    1.9727539E+00    3.5181033E+00   -5.8391906E+00    1.0079317E+00   -2.6699772E+00   -4.2183774E+03   -1.3424153E+01    5.4873338E-01
    6.0300000E+00    9.2037348E-01   -1.5490576E+00   -5.9007757E+00    9.3253594E-01   -5.3262994E+01    9.2449080E-04    3.5414758E+00   -1.0259632E+01    1.9735656E+00    3.5128311E+00   -5.7956774E+00    1.0154650E+00   -2.6456395E+00   -4.1926109E+03   -1.3934012E+01    5.3856401E-01
    6.2100000E+00    9.2744815E-01   -1.5231408E+00   -5.8518047E+00    9.3367095E-01   -5.3170633E+01    9.2511165E-04    3.5232013E+00   -1.0227529E+01    1.9738301E+00    3.5075709E+00   -5.7535464E+00    1.0225397E+00   -2.6217266E+00   -4.1694933E+03   -1.4382064E+01    5.2885924E-01
    6.3900000E+00    9.3408349E-01   -1.4982792E+00   -5.8036259E+00    9.3389195E-01   -5.3093307E+01    9.3140063E-04    3.5048499E+00   -1.0196898E+01    1.9735491E+00    3.5022692E+00   -5.7127333E+00    1.0291750E+00   -2.5981755E+00   -4.1495591E+03   -1.4756170E+01    5.1957305E-01
    6.5700000E+00    9.4029555E-01   -1.4744146E+00   -5.7560995E+00    9.3323629E-01   -5.3033328E+01    9.4441363E-04    3.4863652E+00   -1.0168080E+01    1.9727178E+00    3.4968643E+00   -5.6731751E+00    1.0353871E+00   -2.5749198E+00   -4.1333456E+03   -1.5044743E+01    5.1065853E-01
    6.7500000E+00    9.4609720E-01   -1.4514952E+00   -5.7090771E+00    9.3173851E-01   -5.2992785E+01    9.6522834E-04    3.4676843E+00   -1.0141435E+01    1.9713244E+00    3.4912845E+00   -5.6348075E+00    1.0411887E+00   -2.5518884E+00   -4.1213639E+03   -1.5237677E+01    5.0206697E-01
    6.9300000E+00    9.5149823E-01   -1.4294744E+00   -5.6623998E+00    9.2943088E-01   -5.2973379E+01    9.9489760E-04    3.4487369E+00   -1.0117344E+01    1.9693499E+00    3.4854468E+00   -5.5975635E+00    1.0465897E+00   -2.5290047E+00   -4.1140639E+03   -1.5327316E+01    4.9374710E-01
    7.1100000E+00    9.5650529E-01   -1.4083110E+00   -5.6158950E+00    9.2634417E-01   -5.2976282E+01    1.0343883E-03    3.4294444E+00   -1.0096212E+01    1.9667677E+00    3.4792551E+00   -5.5613709E+00    1.0515968E+00   -2.5061846E+00   -4.1117968E+03   -1.5309291E+01    4.8564418E-01
    7.2900000E+00    9.6112188E-01   -1.3879684E+00   -5.5693738E+00    9.2250823E-01   -5.3002052E+01    1.0845040E-03    3.4097184E+00   -1.0078474E+01    1.9635428E+00    3.4725982E+00   -5.5261514E+00    1.0562134E+00   -2.4833360E+00   -4.1147791E+03   -1.5183055E+01    4.7769915E-01
    7.4700000E+00    9.6534829E-01   -1.3684147E+00   -5.5226277E+00    9.1795280E-01   -5.3050620E+01    1.1457924E-03    3.3894598E+00   -1.0064600E+01    1.9596316E+00    3.4653479E+00   -5.4918186E+00    1.0604398E+00   -2.4603564E+00   -4.1230634E+03   -1.4951997E+01    4.6984758E-01
    7.6500000E+00    9.6918153E-01   -1.3496221E+00   -5.4754249E+00    9.1270836E-01   -5.3121361E+01    1.2184375E-03    3.3685570E+00   -1.0055108E+01    1.9549807E+00    3.4573560E+00   -5.4582767E+00    1.0642730E+00   -2.4371318E+00   -4.1365225E+03   -1.4623089E+01    4.6201838E-01
    7.8300000E+00    9.7261516E-01   -1.3315663E+00   -5.4275049E+00    9.0680718E-01   -5.3213239E+01    1.3021426E-03    3.3468830E+00   -1.0050571E+01    1.9495257E+00    3.4484504E+00   -5.4254180E+00    1.0677067E+00   -2.4135332E+00   -4.1548508E+03   -1.4206161E+01    4.5413197E-01
    8.0100000E+00    9.7563257E-01   -1.3142396E+00   -5.3785729E+00    9.0029487E-01   -5.3324979E+01    1.3960391E-03    3.3243123E+00   -1.0051610E+01    1.9431923E+00    3.4384269E+00   -5.3931266E+00    1.0707241E+00   -2.3894143E+00   -4.1778029E+03   -1.3712936E+01    4.4610282E-01
    8.1900000E+00    9.7544615E-01   -1.3049689E+00   -5.3285982E+00    8.9568428E-01   -5.3451517E+01    1.3828879E-03    3.3037343E+00   -1.0051146E+01    1.9330811E+00    3.4220866E+00   -5.3662898E+00    1.0705377E+00   -2.3646186E+00   -4.6407308E+03   -1.3152098E+01    4.3811909E-01
    8.3700000E+00    9.7492774E-01   -1.2947189E+00   -5.2790723E+00    8.9237462E-01   -5.3584540E+01    1.4851068E-03    3.2885887E+00   -1.0057025E+01    1.9267657E+00    3.4092139E+00   -5.3401890E+00    1.0700193E+00   -2.3400416E+00   -5.0987176E+03   -1.2589045E+01    4.3220112E-01
    8.5500000E+00    9.7410123E-01   -1.2853261E+00   -5.2306059E+00    8.8856822E-01   -5.3718803E+01    1.5722527E-03    3.2738991E+00   -1.0072899E+01    1.9203448E+00    3.3966776E+00   -5.3177245E+00    1.0691927E+00   -2.3159953E+00   -5.5135993E+03   -1.2047562E+01    4.2675951E-01
    8.7300000E+00    9.7299214E-01   -1.2767588E+00   -5.1833573E+00    8.8429083E-01   -5.3852883E+01    1.6410866E-03    3.2597773E+00   -1.0098095E+01    1.9139008E+00    3.3846151E+00   -5.2988739E+00    1.0680836E+00   -2.2925586E+00   -5.8243053E+03   -1.1531736E+01    4.2183732E-01
    8.9100000E+00    9.7162474E-01   -1.2689647E+00   -5.1373324E+00    8.7958189E-01   -5.3986316E+01    1.6906936E-03    3.2462399E+00   -1.0131664E+01    1.9074682E+00    3.3730518E+00   -5.2833865E+00    1.0667163E+00   -2.2697343E+00   -6.0012288E+03   -1.1040882E+01    4.1742307E-01
    9.0900000E+00    9.7002140E-01   -1.2618884E+00   -5.0924896E+00    8.7448267E-01   -5.4118879E+01    1.7216499E-03    3.2332716E+00   -1.0172537E+01    1.9010637E+00    3.3619761E+00   -5.2709325E+00    1.0651129E+00   -2.2475018E+00   -6.0846696E+03   -1.0573093E+01    4.1348857E-01
    9.2700000E+00    9.6820248E-01   -1.2554768E+00   -5.0487756E+00    8.6903213E-01   -5.4250361E+01    1.7355719E-03    3.2208485E+00   -1.0219579E+01    1.8946975E+00    3.3513657E+00   -5.2611540E+00    1.0632940E+00   -2.2258349E+00   -6.1267878E+03   -1.0126332E+01    4.1000227E-01
    9.4500000E+00    9.6618653E-01   -1.2496810E+00   -5.0061371E+00    8.6326586E-01   -5.4380511E+01    1.7347904E-03    3.2089448E+00   -1.0271608E+01    1.8883769E+00    3.3411963E+00   -5.2536826E+00    1.0612780E+00   -2.2047087E+00   -6.1543981E+03   -9.6987233E+00    4.0693357E-01
    9.6300000E+00    9.6399048E-01   -1.2444560E+00   -4.9645241E+00    8.5721598E-01   -5.4509026E+01    1.7220607E-03    3.1975356E+00   -1.0327418E+01    1.8821080E+00    3.3314449E+00   -5.2481476E+00    1.0590820E+00   -2.1841013E+00   -6.1770678E+03   -9.2886033E+00    4.0425389E-01
    9.8100000E+00    9.6162982E-01   -1.2397612E+00   -4.9238906E+00    8.5091146E-01   -5.4635574E+01    1.7002945E-03    3.1865970E+00   -1.0385812E+01    1.8758964E+00    3.3220895E+00   -5.2441838E+00    1.0567213E+00   -2.1639941E+00   -6.1977551E+03   -8.8945092E+00    4.0193686E-01
    9.9900000E+00    9.5911879E-01   -1.2355591E+00   -4.8841943E+00    8.4437838E-01   -5.4759808E+01    1.6723248E-03    3.1761066E+00   -1.0445633E+01    1.8697470E+00    3.3131101E+00   -5.2414400E+00    1.0542103E+00   -2.1443727E+00   -6.2173435E+03   -8.5151525E+00    3.9995821E-01
    1.0170000E+01    9.5647048E-01   -1.2318160E+00   -4.8453967E+00    8.3764027E-01   -5.4881396E+01    1.6407200E-03    3.1660432E+00   -1.0505809E+01    1.8636647E+00    3.3044882E+00   -5.2395888E+00    1.0515620E+00   -2.1252265E+00   -6.2361166E+03   -8.1493938E+00    3.9829555E-01
    1.0350000E+01    9.5369702E-01   -1.2285007E+00   -4.8074624E+00    8.3071836E-01   -5.5000043E+01    1.6076570E-03    3.1563868E+00   -1.0565394E+01    1.8576543E+00    3.2962068E+00   -5.2383369E+00    1.0487885E+00   -2.1065480E+00   -6.2541895E+03   -7.7962206E+00    3.9692830E-01
    1.0530000E+01    9.5080964E-01   -1.2255851E+00   -4.7703595E+00    8.2363191E-01   -5.5115515E+01    1.5748557E-03    3.1471188E+00   -1.0623599E+01    1.8517203E+00    3.2882504E+00   -5.2374334E+00    1.0459011E+00   -2.0883328E+00   -6.2716289E+03   -7.4547297E+00    3.9583750E-01
    1.0710000E+01    9.4781879E-01   -1.2230429E+00   -4.7340591E+00    8.1639848E-01   -5.5227645E+01    1.5435676E-03    3.1382219E+00   -1.0679812E+01    1.8458673E+00    3.2806053E+00   -5.2366766E+00    1.0429103E+00   -2.0705781E+00   -6.2884850E+03   -7.1241117E+00    3.9500580E-01
    1.0890000E+01    9.4473426E-01   -1.2208502E+00   -4.6985358E+00    8.0903420E-01   -5.5336346E+01    1.5146100E-03    3.1296809E+00   -1.0733612E+01    1.8400999E+00    3.2732595E+00   -5.2359159E+00    1.0398258E+00   -2.0532822E+00   -6.3048002E+03   -6.8036386E+00    3.9441742E-01
    1.1070000E+01    9.4156523E-01   -1.2189847E+00   -4.6637674E+00    8.0155420E-01   -5.5441603E+01    1.4884280E-03    3.1214822E+00   -1.0784750E+01    1.8344222E+00    3.2662027E+00   -5.2350508E+00    1.0366567E+00   -2.0364427E+00   -6.3206120E+03   -6.4926533E+00    3.9405807E-01
    1.1250000E+01    9.3832034E-01   -1.2174255E+00   -4.6297352E+00    7.9397290E-01   -5.5543464E+01    1.4651736E-03    3.1136147E+00   -1.0833134E+01    1.8288387E+00    3.2594268E+00   -5.2340263E+00    1.0334118E+00   -2.0200565E+00   -6.3359539E+03   -6.1905602E+00    3.9391499E-01
    1.1430000E+01    9.3500778E-01   -1.2161532E+00   -4.5964241E+00    7.8630457E-01   -5.5642028E+01    1.4447853E-03    3.1060701E+00   -1.0878792E+01    1.8233537E+00    3.2529254E+00   -5.2328255E+00    1.0300993E+00   -2.0041180E+00   -6.3508562E+03   -5.8968186E+00    3.9397682E-01
    1.1610000E+01    9.3163538E-01   -1.2151496E+00   -4.5638225E+00    7.7856395E-01   -5.5737424E+01    1.4270635E-03    3.0988429E+00   -1.0921840E+01    1.8179716E+00    3.2466940E+00   -5.2314615E+00    1.0267269E+00   -1.9886197E+00   -6.3653461E+03   -5.6109354E+00    3.9423356E-01
    1.1790000E+01    9.2821061E-01   -1.2143978E+00   -4.5319224E+00    7.7076701E-01   -5.5829654E+01    1.4117310E-03    3.0919315E+00   -1.0962449E+01    1.8126975E+00    3.2407301E+00   -5.2299694E+00    1.0233021E+00   -1.9735514E+00   -6.3794485E+03   -5.3324600E+00    3.9467634E-01
    1.1970000E+01    9.2474067E-01   -1.2138822E+00   -4.5007193E+00    7.6293208E-01   -5.5860061E+01    1.3984813E-03    3.0853384E+00   -1.1000819E+01    1.8075370E+00    3.2350320E+00   -5.2283984E+00    1.0198322E+00   -1.9589007E+00   -6.3931858E+03   -5.0609795E+00    3.9529725E-01
    1.2150000E+01    9.2123258E-01   -1.2135888E+00   -4.4702127E+00    7.5508134E-01   -5.3048548E+01    1.3870105E-03    3.0790711E+00   -1.1037154E+01    1.8024975E+00    3.2295992E+00   -5.2268058E+00    1.0163241E+00   -1.9446539E+00   -6.4065788E+03   -4.7961147E+00    3.9608896E-01
    1.2330000E+01    9.1769729E-01   -1.2135111E+00   -4.4404298E+00    7.4726253E-01   -4.7931218E+01    1.3773974E-03    3.0731537E+00   -1.1071421E+01    1.7975960E+00    3.2244300E+00   -5.2251999E+00    1.0127888E+00   -1.9308083E+00   -6.4196452E+03   -4.5375162E+00    3.9703965E-01
    1.2510000E+01    9.1586626E-01   -1.4699654E+00   -4.4213984E+00    4.9378329E-01   -4.2687036E+01    1.9277654E-03    2.3096590E+00   -1.1445937E+01    1.2116330E+00    2.7107525E+00   -5.5012295E+00    1.0109578E+00   -1.9220870E+00   -6.4295912E+03   -4.2835581E+00    1.4203191E-01
    1.2690000E+01    9.1403283E-01   -1.4727203E+00   -4.4025744E+00    4.9402383E-01   -4.2100757E+01    2.1151741E-03    2.3073697E+00   -1.1392074E+01    1.2092349E+00    2.7045559E+00   -5.4800648E+00    1.0091243E+00   -1.9134724E+00   -6.4413277E+03   -4.0431990E+00    1.4076702E-01
    1.2870000E+01    9.1219387E-01   -1.4751874E+00   -4.3839595E+00    4.9457683E-01   -4.1779952E+01    2.2232200E-03    2.3060782E+00   -1.1374442E+01    1.2075697E+00    2.6990334E+00   -5.4678715E+00    1.0072854E+00   -1.9049610E+00   -6.4527534E+03   -3.8167889E+00    1.3984475E-01
    1.3050000E+01    9.1034961E-01   -1.4776804E+00   -4.3655486E+00    4.9514112E-01   -4.1568463E+01    2.2856120E-03    2.3048528E+00   -1.1375157E+01    1.2059207E+00    2.6935551E+00   -5.4604061E+00    1.0054411E+00   -1.8965460E+00   -6.4635700E+03   -3.6034546E+00    1.3894989E-01
    1.3230000E+01    9.0850025E-01   -1.4802014E+00   -4.3473377E+00    4.9572900E-01   -4.1415673E+01    2.3223623E-03    2.3036986E+00   -1.1385020E+01    1.2042891E+00    2.6881144E+00   -5.4553667E+00    1.0035918E+00   -1.8882216E+00   -6.4737650E+03   -3.4024192E+00    1.3807887E-01
    1.3410000E+01    9.0664600E-01   -1.4827532E+00   -4.3293237E+00    4.9635506E-01   -4.1298720E+01    2.3450341E-03    2.3026229E+00   -1.1399227E+01    1.2026771E+00    2.6827041E+00   -5.4515506E+00    1.0017375E+00   -1.8799825E+00   -6.4833671E+03   -3.2129886E+00    1.3722798E-01
    1.3590000E+01    9.0478708E-01   -1.4853389E+00   -4.3115043E+00    4.9703613E-01   -4.1205455E+01    2.3601309E-03    2.3016341E+00   -1.1415234E+01    1.2010873E+00    2.6773164E+00   -5.4483224E+00    9.9987859E-01   -1.8718240E+00   -6.4924079E+03   -3.0345410E+00    1.3639306E-01
    1.3770000E+01    9.0292366E-01   -1.4879625E+00   -4.2938775E+00    4.9779165E-01   -4.1128747E+01    2.3712128E-03    2.3007421E+00   -1.1431718E+01    1.1995230E+00    2.6719420E+00   -5.4453509E+00    9.9801517E-01   -1.8637422E+00   -6.5009168E+03   -2.8665178E+00    1.3556929E-01
    1.3950000E+01    9.0105594E-01   -1.4906290E+00   -4.2764417E+00    4.9864387E-01   -4.1064108E+01    2.3801733E-03    2.2999580E+00   -1.1448010E+01    1.1979878E+00    2.6665704E+00   -5.4424698E+00    9.9614745E-01   -1.8557336E+00   -6.5089203E+03   -2.7084161E+00    1.3475117E-01
    1.4130000E+01    8.9918410E-01   -1.4933440E+00   -4.2591957E+00    4.9961815E-01   -4.1008559E+01    2.3879877E-03    2.2992948E+00   -1.1463798E+01    1.1964862E+00    2.6611892E+00   -5.4396005E+00    9.9427561E-01   -1.8477956E+00   -6.5164423E+03   -2.5597816E+00    1.3393240E-01
    1.4310000E+01    8.9730831E-01   -1.4961142E+00   -4.2421390E+00    5.0074317E-01   -4.0960031E+01    2.3951385E-03    2.2987667E+00   -1.1478953E+01    1.1950229E+00    2.6557845E+00   -5.4367112E+00    9.9239982E-01   -1.8399260E+00   -6.5235042E+03   -2.4202033E+00    1.3310585E-01
    1.4490000E+01    8.9542874E-01   -1.4989474E+00   -4.2252711E+00    5.0205112E-01   -4.0917036E+01    2.4018513E-03    2.2983899E+00   -1.1493442E+01    1.1936034E+00    2.6503406E+00   -5.4337931E+00    9.9052025E-01   -1.8321234E+00   -6.5301255E+03   -2.2893085E+00    1.3226346E-01
    1.4670000E+01    8.9354555E-01   -1.5018523E+00   -4.2085922E+00    5.0357781E-01   -4.0878468E+01    2.4082214E-03    2.2981821E+00   -1.1507282E+01    1.1922338E+00    2.6448397E+00   -5.4308495E+00    9.8863706E-01   -1.8243871E+00   -6.5363239E+03   -2.1667584E+00    1.3139624E-01
    1.4850000E+01    8.9165889E-01   -1.5048387E+00   -4.1921031E+00    5.0536269E-01   -4.0843483E+01    2.4142809E-03    2.2981630E+00   -1.1520508E+01    1.1909205E+00    2.6392624E+00   -5.4278891E+00    9.8675040E-01   -1.8167168E+00   -6.5421155E+03   -2.0522445E+00    1.3049424E-01
    1.5030000E+01    8.8976892E-01   -1.5079177E+00   -4.1758050E+00    5.0744878E-01   -4.0811422E+01    2.4200322E-03    2.2983538E+00   -1.1533171E+01    1.1896708E+00    2.6335872E+00   -5.4249230E+00    9.8486043E-01   -1.8091132E+00   -6.5475150E+03   -1.9454851E+00    1.2954659E-01
