# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0993199E+00   -6.0866044E+00   -3.9999999E+00   -3.9336038E+00   -4.0866003E+00   -4.0140756E+00   -8.6454935E+00   -3.7389482E+00   -2.8528912E+00   -3.7770311E+00   -6.4487075E+00   -7.3687716E+00   -1.5182020E+01   -1.4000000E+01   -1.4000002E+01   -4.2657293E+00   -1.4000000E+01   -4.9368126E+00   -3.0000000E+01   -3.1837108E+00   -7.9444095E+00   -8.7234686E+00   -7.9671432E+00   -1.0808440E+01   -1.1334443E+01   -1.9274271E+01   -2.7612043E+01   -8.3527241E+00   -7.5074812E+00   -1.0117564E+01   -1.2565774E+01   -7.8847391E+00   -1.0823021E+01   -6.8759672E+00
    2.2500000E+00    6.0919454E+00   -6.0788292E+00   -3.9999999E+00   -3.8929226E+00   -4.0495628E+00   -4.0190571E+00   -8.6582492E+00   -3.7045508E+00   -2.8210926E+00   -3.8172127E+00   -6.4487111E+00   -7.3335820E+00   -1.5156330E+01   -1.4000000E+01   -1.4000002E+01   -4.2142203E+00   -1.4000000E+01   -4.8658196E+00   -3.0000000E+01   -3.1588444E+00   -7.9751003E+00   -8.7689083E+00   -7.9891574E+00   -1.0781881E+01   -1.1318012E+01   -1.9242535E+01   -2.7591293E+01   -8.3596577E+00   -7.4886873E+00   -1.0067019E+01   -1.2526215E+01   -7.8263770E+00   -1.0765285E+01   -6.8112990E+00
    2.4300000E+00    6.0858277E+00   -6.0723240E+00   -3.9999999E+00   -3.8552684E+00   -4.0152410E+00   -4.0244546E+00   -8.6719370E+00   -3.6734497E+00   -2.7917769E+00   -3.8593183E+00   -6.4487147E+00   -7.2898345E+00   -1.5134503E+01   -1.4000000E+01   -1.4000003E+01   -4.1681004E+00   -1.4000000E+01   -4.8217336E+00   -3.0000000E+01   -3.1352171E+00   -8.0041043E+00   -8.8101476E+00   -8.0107813E+00   -1.0745469E+01   -1.1304120E+01   -1.9202136E+01   -2.7574249E+01   -8.3653476E+00   -7.4699153E+00   -1.0007832E+01   -1.2490383E+01   -7.7606435E+00   -1.0710545E+01   -6.7508705E+00
    2.6100000E+00    6.0808030E+00   -6.0669242E+00   -3.9999999E+00   -3.8202754E+00   -3.9832835E+00   -4.0302517E+00   -8.6863231E+00   -3.6452031E+00   -2.7646848E+00   -3.9035113E+00   -6.4487184E+00   -7.2433048E+00   -1.5116058E+01   -1.4000000E+01   -1.4000003E+01   -4.1263700E+00   -1.4000000E+01   -4.7779261E+00   -3.0000000E+01   -3.1127330E+00   -8.0315216E+00   -8.8476143E+00   -8.0319489E+00   -1.0705144E+01   -1.1292457E+01   -1.9158855E+01   -2.7560438E+01   -8.3699569E+00   -7.4512307E+00   -9.9458510E+00   -1.2457871E+01   -7.6932212E+00   -1.0658504E+01   -6.6942215E+00
    2.7900000E+00    6.0767281E+00   -6.0624857E+00   -3.9999999E+00   -3.7876391E+00   -3.9534027E+00   -4.0364328E+00   -8.7012722E+00   -3.6194515E+00   -2.7395864E+00   -3.9499885E+00   -6.4487222E+00   -7.1959272E+00   -1.5100565E+01   -1.4000000E+01   -1.4000003E+01   -4.0882839E+00   -1.4000000E+01   -4.7321797E+00   -3.0000000E+01   -3.0913046E+00   -8.0575093E+00   -8.8817520E+00   -8.0526719E+00   -1.0662986E+01   -1.1282738E+01   -1.9114633E+01   -2.7549439E+01   -8.3736284E+00   -7.4326875E+00   -9.8830695E+00   -1.2428314E+01   -7.6259598E+00   -1.0608914E+01   -6.6409615E+00
    2.9700000E+00    6.0734971E+00   -6.0589022E+00   -3.9999999E+00   -3.7571044E+00   -3.9253604E+00   -4.0429834E+00   -8.7167192E+00   -3.5958999E+00   -2.7162976E+00   -3.9989750E+00   -6.4487260E+00   -7.1483087E+00   -1.5087704E+01   -1.4000000E+01   -1.4000004E+01   -4.0532722E+00   -1.4000000E+01   -4.6841284E+00   -3.0000000E+01   -3.0708529E+00   -8.0822190E+00   -8.9129235E+00   -8.0729941E+00   -1.0619710E+01   -1.1274753E+01   -1.9070081E+01   -2.7540940E+01   -8.3764669E+00   -7.4143103E+00   -9.8201243E+00   -1.2401421E+01   -7.5593898E+00   -1.0561547E+01   -6.5907574E+00
    3.1500000E+00    6.0710353E+00   -6.0560983E+00   -3.9999999E+00   -3.7284559E+00   -3.8989579E+00   -4.0498898E+00   -8.7326582E+00   -3.5743040E+00   -2.6946732E+00   -4.0507281E+00   -6.4487298E+00   -7.1006015E+00   -1.5077247E+01   -1.4000000E+01   -1.4000004E+01   -4.0208896E+00   -1.4000000E+01   -4.6335490E+00   -3.0000000E+01   -3.0513070E+00   -8.1057993E+00   -8.9414276E+00   -8.0929878E+00   -1.0575545E+01   -1.1268350E+01   -1.9025355E+01   -2.7534719E+01   -8.3785469E+00   -7.3961015E+00   -9.7571745E+00   -1.2376976E+01   -7.4935949E+00   -1.0516193E+01   -6.5433243E+00
    3.3300000E+00    6.0692921E+00   -6.0540229E+00   -3.9999999E+00   -3.7015113E+00   -3.8740274E+00   -4.0571390E+00   -8.7491301E+00   -3.5544604E+00   -2.6745997E+00   -4.1055425E+00   -6.4487336E+00   -7.0528099E+00   -1.5069038E+01   -1.4000000E+01   -1.4000004E+01   -3.9907817E+00   -1.4000000E+01   -4.5802126E+00   -3.0000000E+01   -3.0326034E+00   -8.1283965E+00   -8.9675110E+00   -8.1127470E+00   -1.0530547E+01   -1.1263428E+01   -1.8980466E+01   -2.7530626E+01   -8.3799183E+00   -7.3780463E+00   -9.6942140E+00   -1.2354813E+01   -7.4285179E+00   -1.0472656E+01   -6.4984172E+00
    3.5100000E+00    6.0682371E+00   -6.0526450E+00   -3.9999999E+00   -3.6761150E+00   -3.8504269E+00   -4.0647186E+00   -8.7662139E+00   -3.5361987E+00   -2.6559904E+00   -4.1637576E+00   -6.4487374E+00   -7.0049018E+00   -1.5062981E+01   -1.4000000E+01   -1.4000005E+01   -3.9626624E+00   -1.4000000E+01   -4.5238718E+00   -3.0000000E+01   -3.0146855E+00   -8.1501544E+00   -8.9913791E+00   -8.1323838E+00   -1.0484716E+01   -1.1259924E+01   -1.8935383E+01   -2.7528574E+01   -8.3806112E+00   -7.3601172E+00   -9.6311868E+00   -1.2334815E+01   -7.3640720E+00   -1.0430755E+01   -6.4558250E+00
    3.6900000E+00    6.0678561E+00   -6.0519502E+00   -3.9999999E+00   -3.6521342E+00   -3.8280346E+00   -4.0726163E+00   -8.7840207E+00   -3.5193754E+00   -2.6387810E+00   -4.2257650E+00   -6.4487413E+00   -6.9568508E+00   -1.5059031E+01   -1.4000000E+01   -1.4000005E+01   -3.9362976E+00   -1.4000000E+01   -4.4642601E+00   -3.0000000E+01   -2.9975025E+00   -8.1712157E+00   -9.0132023E+00   -8.1520255E+00   -1.0438041E+01   -1.1257808E+01   -1.8890085E+01   -2.7528520E+01   -8.3806391E+00   -7.3422765E+00   -9.5680322E+00   -1.2316905E+01   -7.3001819E+00   -1.0390321E+01   -6.4153649E+00
    3.8700000E+00    6.0681494E+00   -6.0519381E+00   -3.9999999E+00   -3.6294547E+00   -3.8067461E+00   -4.0808202E+00   -8.8026897E+00   -3.5038698E+00   -2.6229269E+00   -4.2920177E+00   -6.4487452E+00   -6.9086531E+00   -1.5057185E+01   -1.4000000E+01   -1.4000006E+01   -3.9114936E+00   -1.4000000E+01   -4.4010965E+00   -3.0000000E+01   -2.9810094E+00   -8.1917225E+00   -9.0331225E+00   -8.1718131E+00   -1.0390518E+01   -1.1257081E+01   -1.8844570E+01   -2.7530467E+01   -8.3800016E+00   -7.3244778E+00   -9.5047030E+00   -1.2301037E+01   -7.2368002E+00   -1.0351196E+01   -6.3768785E+00
    4.0500000E+00    6.0691290E+00   -6.0526207E+00   -3.9999999E+00   -3.6079783E+00   -3.7864712E+00   -4.0893181E+00   -8.8223844E+00   -3.4895799E+00   -2.6084005E+00   -4.3630411E+00   -6.4487491E+00   -6.8603347E+00   -1.5057478E+01   -1.4000000E+01   -1.4000007E+01   -3.8880884E+00   -1.4000000E+01   -4.3340941E+00   -3.0000000E+01   -2.9651662E+00   -8.2118164E+00   -9.0512572E+00   -8.1918997E+00   -1.0342164E+01   -1.1257766E+01   -1.8798867E+01   -2.7534453E+01   -8.3786862E+00   -7.3066678E+00   -9.4411743E+00   -1.2287198E+01   -7.1739140E+00   -1.0313228E+01   -6.3402280E+00
    4.2300000E+00    6.0708177E+00   -6.0540202E+00   -3.9999999E+00   -3.5876202E+00   -3.7671318E+00   -4.0980973E+00   -8.8432898E+00   -3.4764195E+00   -2.5951891E+00   -4.4394449E+00   -6.4487530E+00   -6.8119544E+00   -1.5059974E+01   -1.4000000E+01   -1.4000007E+01   -3.8659459E+00   -1.4000000E+01   -4.2629759E+00   -3.0000000E+01   -2.9499371E+00   -8.2316397E+00   -9.0677031E+00   -8.2124491E+00   -1.0293014E+01   -1.1259907E+01   -1.8753037E+01   -2.7540546E+01   -8.3766700E+00   -7.2887877E+00   -9.3774483E+00   -1.2275395E+01   -7.1115476E+00   -1.0276276E+01   -6.3052935E+00
    4.4100000E+00    6.0732463E+00   -6.0561674E+00   -3.9999999E+00   -3.5683069E+00   -3.7486596E+00   -4.1071448E+00   -8.8656072E+00   -3.4643158E+00   -2.5832922E+00   -4.5219352E+00   -6.4487569E+00   -6.7636062E+00   -1.5064765E+01   -1.4000000E+01   -1.4000008E+01   -3.8449503E+00   -1.4000000E+01   -4.1875003E+00   -3.0000000E+01   -2.9352905E+00   -8.2513338E+00   -9.0825399E+00   -8.2336332E+00   -1.0243133E+01   -1.1263564E+01   -1.8707176E+01   -2.7548842E+01   -8.3739219E+00   -7.2707738E+00   -9.3135573E+00   -1.2265661E+01   -7.0497643E+00   -1.0240203E+01   -6.2719705E+00
    4.5900000E+00    6.0764520E+00   -6.0590992E+00   -3.9999999E+00   -3.5499749E+00   -3.7309952E+00   -4.1164466E+00   -8.8895484E+00   -3.4532076E+00   -2.5727189E+00   -4.6113274E+00   -6.4487608E+00   -6.7154201E+00   -1.5071961E+01   -1.4000000E+01   -1.4000009E+01   -3.8250029E+00   -1.4000000E+01   -4.1075016E+00   -3.0000000E+01   -2.9211983E+00   -8.2710378E+00   -9.0958325E+00   -8.2556276E+00   -1.0192614E+01   -1.1268813E+01   -1.8661415E+01   -2.7559450E+01   -8.3704045E+00   -7.2525605E+00   -9.2495672E+00   -1.2258041E+01   -6.9886667E+00   -1.0204881E+01   -6.2401673E+00
    4.7700000E+00    6.0804749E+00   -6.0628553E+00   -3.9999999E+00   -3.5325683E+00   -3.7140864E+00   -4.1259875E+00   -8.9153254E+00   -3.4430429E+00   -2.5634844E+00   -4.7085554E+00   -6.4487647E+00   -6.6675622E+00   -1.5081678E+01   -1.4000000E+01   -1.4000010E+01   -3.8060186E+00   -1.4000000E+01   -4.0229476E+00   -3.0000000E+01   -2.9076354E+00   -8.2908854E+00   -9.1076344E+00   -8.2786054E+00   -1.0141584E+01   -1.1275731E+01   -1.8615921E+01   -2.7572492E+01   -8.3660776E+00   -7.2340821E+00   -9.1855799E+00   -1.2252589E+01   -6.9283967E+00   -1.0170189E+01   -6.2098037E+00
    4.9500000E+00    6.0853532E+00   -6.0674741E+00   -3.9999999E+00   -3.5160384E+00   -3.6978871E+00   -4.1357517E+00   -8.9431357E+00   -3.4337777E+00   -2.5556047E+00   -4.8146757E+00   -6.4487686E+00   -6.6202335E+00   -1.5094031E+01   -1.4000000E+01   -1.4000011E+01   -3.7879242E+00   -1.4000000E+01   -3.9340165E+00   -3.0000000E+01   -2.8945794E+00   -8.3109985E+00   -9.1179909E+00   -8.3027266E+00   -1.0090205E+01   -1.1284394E+01   -1.8570898E+01   -2.7588083E+01   -8.3609028E+00   -7.2152776E+00   -9.1217363E+00   -1.2249359E+01   -6.8691333E+00   -1.0136018E+01   -6.1808086E+00
    5.1300000E+00    6.0911177E+00   -6.0729861E+00   -3.9999999E+00   -3.5003414E+00   -3.6823564E+00   -4.1457218E+00   -8.9731417E+00   -3.4253739E+00   -2.5490905E+00   -4.9308600E+00   -6.4487724E+00   -6.5736660E+00   -1.5109108E+01   -1.4000000E+01   -1.4000013E+01   -3.7706554E+00   -1.4000000E+01   -3.8411865E+00   -3.0000000E+01   -2.8820100E+00   -8.3314790E+00   -9.1269423E+00   -8.3281235E+00   -1.0038680E+01   -1.1294863E+01   -1.8526577E+01   -2.7606313E+01   -8.3548491E+00   -7.1960955E+00   -9.0582177E+00   -1.2248392E+01   -6.8110887E+00   -1.0102273E+01   -6.1531183E+00
    5.3100000E+00    6.0977838E+00   -6.0794065E+00   -3.9999999E+00   -3.4854376E+00   -3.6674576E+00   -4.1558799E+00   -9.0054434E+00   -3.4177980E+00   -2.5439384E+00   -5.0583707E+00   -6.4487763E+00   -6.5281157E+00   -1.5126953E+01   -1.4000000E+01   -1.4000014E+01   -3.7541560E+00   -1.4000000E+01   -3.7453195E+00   -3.0000000E+01   -2.8699086E+00   -8.3523974E+00   -9.1345286E+00   -8.3548815E+00   -9.9872493E+00   -1.1307164E+01   -1.8483216E+01   -2.7627227E+01   -8.3479013E+00   -7.1765017E+00   -8.9952471E+00   -1.2249697E+01   -6.7545009E+00   -1.0068880E+01   -6.1266747E+00
    5.4900000E+00    6.1053421E+00   -6.0867259E+00   -3.9999999E+00   -3.4712900E+00   -3.6531573E+00   -4.1662073E+00   -9.0400466E+00   -3.4110185E+00   -2.5401220E+00   -5.1985130E+00   -6.4487801E+00   -6.4838517E+00   -1.5147535E+01   -1.4000000E+01   -1.4000016E+01   -3.7383757E+00   -1.4000000E+01   -3.6477040E+00   -3.0000000E+01   -2.8582578E+00   -8.3737791E+00   -9.1407936E+00   -8.3830165E+00   -9.9361917E+00   -1.1321278E+01   -1.8441084E+01   -2.7650796E+01   -8.3400684E+00   -7.1564875E+00   -8.9330857E+00   -1.2253236E+01   -6.6996218E+00   -1.0035794E+01   -6.1014233E+00
    5.6700000E+00    6.1137505E+00   -6.0949020E+00   -3.9999999E+00   -3.4578626E+00   -3.6394245E+00   -4.1766855E+00   -9.0768336E+00   -3.4050047E+00   -2.5375818E+00   -5.3525609E+00   -6.4487839E+00   -6.4411405E+00   -1.5170725E+01   -1.4000000E+01   -1.4000017E+01   -3.7232691E+00   -1.4000000E+01   -3.5500141E+00   -3.0000000E+01   -2.8470404E+00   -8.3955915E+00   -9.1457893E+00   -8.4124534E+00   -9.8858162E+00   -1.1337117E+01   -1.8400449E+01   -2.7676890E+01   -8.3313926E+00   -7.1360778E+00   -8.8720256E+00   -1.2258905E+01   -6.6467012E+00   -1.0003004E+01   -6.0773113E+00
    5.8500000E+00    6.1229281E+00   -6.1038538E+00   -3.9999999E+00   -3.4451197E+00   -3.6262300E+00   -4.1872966E+00   -9.1155432E+00   -3.3997248E+00   -2.5362201E+00   -5.5216637E+00   -6.4487877E+00   -6.4002262E+00   -1.5196274E+01   -1.4000000E+01   -1.4000019E+01   -3.7087946E+00   -1.4000000E+01   -3.4541567E+00   -3.0000000E+01   -2.8362392E+00   -8.4177365E+00   -9.1495791E+00   -8.4430129E+00   -9.8364482E+00   -1.1354517E+01   -1.8361555E+01   -2.7705266E+01   -8.3219546E+00   -7.1153360E+00   -8.8123753E+00   -1.2266524E+01   -6.5959665E+00   -9.9705398E+00   -6.0542861E+00
    6.0300000E+00    6.1327559E+00   -6.1134622E+00   -3.9999999E+00   -3.4330250E+00   -3.6135455E+00   -4.1980245E+00   -9.1557744E+00   -3.3951444E+00   -2.5359005E+00   -5.7067483E+00   -6.4487914E+00   -6.3613095E+00   -1.5223824E+01   -1.4000000E+01   -1.4000020E+01   -3.6949132E+00   -1.4000000E+01   -3.3620205E+00   -3.0000000E+01   -2.8258367E+00   -8.4400522E+00   -9.1522393E+00   -8.4744137E+00   -9.7884079E+00   -1.1373236E+01   -1.8324606E+01   -2.7735563E+01   -8.3118733E+00   -7.0943629E+00   -8.7544377E+00   -1.2275833E+01   -6.5476017E+00   -9.9384650E+00   -6.0322941E+00
    6.2100000E+00    6.1430854E+00   -6.1235784E+00   -3.9999999E+00   -3.4215412E+00   -3.6013434E+00   -4.2088552E+00   -9.1970186E+00   -3.3912263E+00   -2.5364562E+00   -5.9084426E+00   -6.4487951E+00   -6.3245299E+00   -1.5252924E+01   -1.4000000E+01   -1.4000022E+01   -3.6815880E+00   -1.4000000E+01   -3.2752017E+00   -3.0000000E+01   -2.8158146E+00   -8.4623288E+00   -9.1538568E+00   -8.5062967E+00   -9.7419838E+00   -1.1392975E+01   -1.8289741E+01   -2.7767337E+01   -8.3012969E+00   -7.0732883E+00   -8.6984833E+00   -1.2286517E+01   -6.5017284E+00   -9.9068730E+00   -6.0112799E+00
    6.3900000E+00    6.1537540E+00   -6.1340396E+00   -3.9999999E+00   -3.4106301E+00   -3.5895967E+00   -4.2197775E+00   -9.2387176E+00   -3.3879301E+00   -2.5377059E+00   -6.1270397E+00   -6.4487988E+00   -6.2899545E+00   -1.5283086E+01   -1.4000000E+01   -1.4000024E+01   -3.6687840E+00   -1.4000000E+01   -3.1947957E+00   -3.0000000E+01   -2.8061538E+00   -8.4843347E+00   -9.1545255E+00   -8.5382673E+00   -9.6974062E+00   -1.1413409E+01   -1.8257030E+01   -2.7800098E+01   -8.2903878E+00   -7.0522550E+00   -8.6447239E+00   -1.2298231E+01   -6.4583958E+00   -9.8758697E+00   -5.9911871E+00
    6.5700000E+00    6.1646036E+00   -6.1446875E+00   -3.9999999E+00   -3.4002536E+00   -3.5782790E+00   -4.2307830E+00   -9.2803312E+00   -3.3852137E+00   -2.5394723E+00   -6.3625128E+00   -6.4488024E+00   -6.2575773E+00   -1.5313833E+01   -1.4000000E+01   -1.4000026E+01   -3.6564677E+00   -1.4000000E+01   -3.1213217E+00   -3.0000000E+01   -2.7968351E+00   -8.5058482E+00   -9.1543399E+00   -8.5699448E+00   -9.6548282E+00   -1.1434219E+01   -1.8226468E+01   -2.7833375E+01   -8.2793040E+00   -7.0314010E+00   -8.5932937E+00   -1.2310639E+01   -6.4175796E+00   -9.8455557E+00   -5.9719583E+00
    6.7500000E+00    6.1754961E+00   -6.1553838E+00   -3.9999999E+00   -3.3903738E+00   -3.5673647E+00   -4.2418663E+00   -9.3213955E+00   -3.3830341E+00   -2.5415983E+00   -6.6145710E+00   -6.4488060E+00   -6.2273290E+00   -1.5344749E+01   -1.4000000E+01   -1.4000027E+01   -3.6446076E+00   -1.4000000E+01   -3.0547776E+00   -3.0000000E+01   -2.7878388E+00   -8.5266833E+00   -9.1533899E+00   -8.6010044E+00   -9.6143190E+00   -1.1455131E+01   -1.8197989E+01   -2.7866755E+01   -8.2681832E+00   -7.0108443E+00   -8.5442431E+00   -1.2323448E+01   -6.3791917E+00   -9.8160123E+00   -5.9535371E+00
