# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88992767191620E-05   7.24981945413915E-05   3.92877987017615E-09   6.80986420065983E-06   4.31995362069808E-05   1.20997721271523E-05   8.78908299877908E-07   5.27978794102993E-09   5.96988180074138E+00   1.17654384470190E-03   3.43453169948581E-04
  5.15000E-07                2.88987511878467E-05   7.24968769071810E-05   4.37240736510054E-09   6.80961668108477E-06   4.31990781441735E-05   1.20993323120101E-05   8.78817717839966E-07   5.27957834958253E-09   5.96977533560793E+00   1.17675106808006E-03   3.43441411209876E-04
  1.02700E-06                2.88977003734095E-05   7.24942422561032E-05   5.25976328094002E-09   6.80912177167139E-06   4.31981630482704E-05   1.20984529122585E-05   8.78636719961512E-07   5.27915920021323E-09   5.96956294747431E+00   1.17716457432076E-03   3.43417952726203E-04
  2.05100E-06                2.88955997340430E-05   7.24889754152637E-05   7.03463271227525E-09   6.80813247016325E-06   4.31963367095978E-05   1.20966950319901E-05   8.78275385035918E-07   5.27832103555511E-09   5.96914032777971E+00   1.17798784029802E-03   3.43371270674582E-04
  4.09900E-06                2.88914023824160E-05   7.24784515022567E-05   1.05831292204366E-08   6.80615592126359E-06   4.31926973669736E-05   1.20931829214377E-05   8.77555327303019E-07   5.27664524238797E-09   5.96830362013427E+00   1.17961950965449E-03   3.43278837836339E-04
  8.19500E-06                2.88830231758494E-05   7.24574422280756E-05   1.76609606146934E-08   6.80221093565526E-06   4.31854562950543E-05   1.20861731148309E-05   8.76125417792348E-07   5.27329579926891E-09   5.96666359361872E+00   1.18282436895342E-03   3.43097631228578E-04
  1.63870E-05                2.88663249801889E-05   7.24155735093259E-05   3.16222986086265E-08   6.79435254449115E-06   4.31710057013490E-05   1.20722096148531E-05   8.73304590063034E-07   5.26660547485548E-09   5.96351144459098E+00   1.18900767727596E-03   3.42749344740784E-04
  3.27710E-05                2.88331563307341E-05   7.23324028858008E-05   5.80812604571927E-08   6.77875562718751E-06   4.31414692616907E-05   1.20444955889220E-05   8.67805769891537E-07   5.25325898526667E-09   5.95767753248406E+00   1.20052491898373E-03   3.42105475979430E-04
  6.55390E-05                2.87676419988363E-05   7.21681107517016E-05   1.02478440455588E-07   6.74799788157039E-06   4.30768060953389E-05   1.19898423112909E-05   8.57293982731088E-07   5.22670194219518E-09   5.94761645132188E+00   1.22055954843793E-03   3.41001946531495E-04
  1.31075E-04                2.86393969426812E-05   7.18464611417037E-05   1.60501968839593E-07   6.68797614721823E-06   4.29262321126964E-05   1.18831893495153E-05   8.37739109735976E-07   5.17412605132174E-09   5.93233975187670E+00   1.25114931636275E-03   3.39366007837582E-04
  2.62147E-04                2.83914957086934E-05   7.12245777210486E-05   2.16364884684504E-07   6.57266151614567E-06   4.25920827302130E-05   1.16782837384779E-05   8.02434985849101E-07   5.07108356042636E-09   5.91372368646892E+00   1.28760898308712E-03   3.37531328716095E-04
  5.24291E-04                2.79199020901327E-05   7.00412798063138E-05   2.58528431237761E-07   6.35596053426425E-06   4.19188098280160E-05   1.12932176350324E-05   7.40544241692115E-07   4.87310168893691E-09   5.89798742542894E+00   1.31325738539133E-03   3.36426075465868E-04
  1.04858E-03                2.70461470450111E-05   6.78484869557444E-05   2.84763659412837E-07   5.96393918239162E-06   4.06571242477394E-05   1.05966130735593E-05   6.37340519836441E-07   4.50708274819708E-09   5.89084326579549E+00   1.30932905243330E-03   3.36808186631803E-04
  2.09715E-03                2.55213745396300E-05   6.40210182365313E-05   3.06047708202142E-07   5.30956994488475E-06   3.84965464565482E-05   9.43383011789579E-06   4.85279182190253E-07   3.87789075677486E-09   5.88894461198005E+00   1.27788965215467E-03   3.38163780636236E-04
  4.19431E-03                2.31755439943443E-05   5.81296568333775E-05   3.44060772491263E-07   4.37676205679909E-06   3.53750098652235E-05   7.77628627176863E-06   3.09028538454137E-07   2.92911690992710E-09   5.88272076172044E+00   1.23868784464611E-03   3.39431001951705E-04
  8.38861E-03                2.02901386014816E-05   5.08748273397035E-05   4.07388742146375E-07   3.35215177803204E-06   3.19896715120234E-05   5.95562408951819E-06   1.65316967070231E-07   1.77961902562520E-09   5.86947587121282E+00   1.20506774086482E-03   3.40253009548654E-04
  1.56420E-02                1.79368406718991E-05   4.49408303875804E-05   4.67947984938675E-07   2.61609486795747E-06   2.96985854080079E-05   4.64766567808285E-06   9.31913152006652E-08   8.42378611737115E-10   5.85717133729322E+00   1.18240329995427E-03   3.40714863262698E-04
  2.77148E-02                1.65983746134642E-05   4.15315876839745E-05   5.01720613969194E-07   2.23571579879597E-06   2.86607891900533E-05   3.97163065332709E-06   6.90924970372491E-08   2.96317064165414E-10   5.85071118209695E+00   1.16886061843648E-03   3.40952010966539E-04
  4.67967E-02                1.60872383078792E-05   4.01665667061371E-05   5.11996007282495E-07   2.09410347780343E-06   2.83291354095722E-05   3.71972077317530E-06   6.38061207411671E-08   7.60527416475323E-11   5.84908787174902E+00   1.16169181266440E-03   3.40994638840418E-04
  6.82861E-02                1.59703079354942E-05   3.97795870767683E-05   5.13340807481640E-07   2.05743506026359E-06   2.82389898998337E-05   3.65422465212720E-06   6.30189485425860E-08   1.79299130153404E-11   5.84919501947269E+00   1.15861800526502E-03   3.40899699383310E-04
  9.26882E-02                1.59610908639252E-05   3.96506021127953E-05   5.13201310587538E-07   2.04814463126211E-06   2.82038794637797E-05   3.63732048703610E-06   6.28900562449513E-08   3.85404796601207E-12   5.84948207451169E+00   1.15722031448872E-03   3.40722010380042E-04
  1.24859E-01                1.59878095680983E-05   3.95798671410116E-05   5.13043883042417E-07   2.04617573648748E-06   2.81878438656539E-05   3.63329495436170E-06   6.28751034032739E-08   6.72937588378519E-13   5.84964733731771E+00   1.15662727347093E-03   3.40448259626084E-04
  1.70529E-01                1.60379896643665E-05   3.95141941731682E-05   5.13108619274458E-07   2.04696694701993E-06   2.81857601132491E-05   3.63395000474071E-06   6.29100325502396E-08   9.53240478279916E-14   5.84963629940460E+00   1.15659712462906E-03   3.40050688504283E-04
  2.34111E-01                1.61099190070130E-05   3.94355400974084E-05   5.13370218911462E-07   2.04937994904357E-06   2.81942763787053E-05   3.63718997946086E-06   6.29809810266069E-08   1.82313604952982E-14   5.84948111642454E+00   1.15695454261629E-03   3.39530637877197E-04
  3.21551E-01                1.62052897183678E-05   3.93322581347563E-05   5.13732652059298E-07   2.05318446921834E-06   2.82083241441523E-05   3.64250617658519E-06   6.30746872589592E-08   1.05964776620327E-14   5.84925175630437E+00   1.15749833142884E-03   3.38901297086849E-04
  4.46424E-01                1.63319667383505E-05   3.91875213517965E-05   5.14113183959111E-07   2.05886116941998E-06   2.82237084915201E-05   3.65052487262027E-06   6.31819801151937E-08   1.00311188229450E-14   5.84900719867054E+00   1.15806990707597E-03   3.38159046301124E-04
  6.48499E-01                1.65144987978766E-05   3.89605068052345E-05   5.14460346373145E-07   2.06869347670404E-06   2.82378876076782E-05   3.66463241250379E-06   6.33022506779102E-08   1.00010296015211E-14   5.84878364573627E+00   1.15856759673424E-03   3.37249723921811E-04
  9.80173E-01                1.67649350257169E-05   3.86096391727564E-05   5.14717560631200E-07   2.08691232733402E-06   2.82482587416515E-05   3.69143053679234E-06   6.34249944786887E-08   1.00000211458222E-14   5.84861930611519E+00   1.15887060207135E-03   3.36220318375106E-04
  1.52928E+00                1.70803773629249E-05   3.80834672988269E-05   5.14876941838701E-07   2.12268749118469E-06   2.82543870015706E-05   3.74557861510796E-06   6.35397047074486E-08   1.00000002659182E-14   5.84851938829557E+00   1.15893473914698E-03   3.35170463516181E-04
  2.52928E+00                1.74473479189347E-05   3.72494990717943E-05   5.14930139479360E-07   2.20204897845534E-06   2.82558696474257E-05   3.86866078405000E-06   6.35957807189146E-08   1.00000000018564E-14   5.84848892732145E+00   1.15869569211563E-03   3.34617475754639E-04
  3.52928E+00                1.76767486363553E-05   3.64643590681543E-05   5.15172185352564E-07   2.28988003947297E-06   2.82637713858026E-05   4.00572460554325E-06   6.36239001034226E-08   1.00000000000131E-14   5.84834216248258E+00   1.15849073057445E-03   3.34515659684575E-04
  4.52928E+00                1.78229148411507E-05   3.57193002672656E-05   5.15457783428247E-07   2.38629652743088E-06   2.82734796329991E-05   4.15681476083603E-06   6.36479650531071E-08   1.00000000000001E-14   5.84816600409587E+00   1.15835977983570E-03   3.34500510695859E-04
  5.52928E+00                1.79144150021238E-05   3.49941948747360E-05   5.15762948230110E-07   2.48961174565437E-06   2.82838904149579E-05   4.31885400174991E-06   6.36724742815147E-08   1.00000000000000E-14   5.84797841328743E+00   1.15825731238346E-03   3.34498861655144E-04
  6.52928E+00                1.79700290052168E-05   3.42764676863608E-05   5.16075200637509E-07   2.59861652576631E-06   2.82945264468908E-05   4.48964371533008E-06   6.36973591679376E-08   9.99999999999999E-15   5.84778731846270E+00   1.15816345686874E-03   3.34499154914725E-04
  7.52928E+00                1.80021871901946E-05   3.35584896077627E-05   5.16390581716829E-07   2.71242354367750E-06   2.83052439145526E-05   4.66757724885903E-06   6.37224023066777E-08   1.00000000000000E-14   5.84759520653063E+00   1.15807206917865E-03   3.34499718126168E-04
  8.52928E+00                1.80191038624834E-05   3.28358299225780E-05   5.16707918736760E-07   2.83034819614116E-06   2.83160062275015E-05   4.85142287028590E-06   6.37475141143295E-08   1.00000000000000E-14   5.84740279295551E+00   1.15798145009182E-03   3.34500316827042E-04
  9.52928E+00                1.80261880619187E-05   3.21061661647895E-05   5.17026826828367E-07   2.95183389951113E-06   2.83268055631715E-05   5.04018809228970E-06   6.37726620365246E-08   1.00000000000000E-14   5.84721029141307E+00   1.15789114330499E-03   3.34500918620623E-04
  1.05293E+01                1.80269863698537E-05   3.13685851771346E-05   5.17347133372131E-07   3.07640362436025E-06   2.83376407352899E-05   5.23303201471564E-06   6.37978321341860E-08   1.00000000000000E-14   5.84701777858698E+00   1.15780102087313E-03   3.34501519157822E-04
  1.15293E+01                1.80238140623949E-05   3.06231250226384E-05   5.17668722365581E-07   3.20362767782381E-06   2.83485115822289E-05   5.42920735124258E-06   6.38230163722960E-08   1.00000000000001E-14   5.84682529231285E+00   1.15771104088447E-03   3.34502117950126E-04
  1.25293E+01                1.80181768990693E-05   2.98704706138006E-05   5.17991492218438E-07   3.33310235347123E-06   2.83594176999725E-05   5.62802219859514E-06   6.38482088118678E-08   9.99999999999999E-15   5.84663285786038E+00   1.15762118505878E-03   3.34502715027296E-04
  1.35293E+01                1.80110518216345E-05   2.91117490445870E-05   5.18315343470607E-07   3.46443621865279E-06   2.83703582343494E-05   5.82881555523499E-06   6.38734044222747E-08   1.00000000000001E-14   5.84644049538463E+00   1.15753144262955E-03   3.34503310480338E-04
  1.45293E+01                1.80030726218304E-05   2.83483897435091E-05   5.18640174665840E-07   3.59724189377683E-06   2.83813319022984E-05   6.03094261325588E-06   6.38985986493811E-08   1.00000000000000E-14   5.84624822237561E+00   1.15744180592255E-03   3.34503904401962E-04
  1.55293E+01                1.79946518293795E-05   2.75820265879488E-05   5.18965880781107E-07   3.73113180227872E-06   2.83923370473886E-05   6.23376702049539E-06   6.39237872236262E-08   1.00000000000000E-14   5.84605605466574E+00   1.15735226891220E-03   3.34504496880764E-04
  1.65293E+01                1.79860600489498E-05   2.68144270248883E-05   5.19292352726635E-07   3.86571677120614E-06   2.84033716910551E-05   6.43665806802203E-06   6.39489660632414E-08   1.00000000000000E-14   5.84586400693206E+00   1.15726282659038E-03   3.34505088001881E-04
  1.75293E+01                1.79774771274565E-05   2.60474385350594E-05   5.19619477462773E-07   4.00060663939282E-06   2.84144335762680E-05   6.63899128219336E-06   6.39741312264470E-08   1.00000000000000E-14   5.84567209296521E+00   1.15717347460662E-03   3.34505677847852E-04
  1.85293E+01                1.79690248401162E-05   2.52829463263324E-05   5.19947138540390E-07   4.13541223011862E-06   2.84255202065193E-05   6.84015127762952E-06   6.39992788934943E-08   1.00000000000000E-14   5.84548032580458E+00   1.15708420903529E-03   3.34506266499000E-04
  1.95293E+01                1.79607875725057E-05   2.45228385012657E-05   5.20275216943355E-07   4.26974819329343E-06   2.84366288828435E-05   7.03953600545703E-06   6.40244053679116E-08   1.00000000000000E-14   5.84528871778894E+00   1.15699502622153E-03   3.34506854033409E-04
  2.05293E+01                1.79528252903683E-05   2.37689764864994E-05   5.20603592137488E-07   4.40323633455292E-06   2.84477567404582E-05   7.23656174036831E-06   6.40495070898020E-08   1.00000000000001E-14   5.84509728055386E+00   1.15690592268294E-03   3.34507440526600E-04
  2.15293E+01                1.79451816122580E-05   2.30231694938440E-05   5.20932143245290E-07   4.53550913534407E-06   2.84589007856519E-05   7.43066830980309E-06   6.40745806560367E-08   1.00000000000000E-14   5.84490602499774E+00   1.15681689505166E-03   3.34508026051049E-04
  2.25293E+01                1.79378888117463E-05   2.22871523847011E-05   5.21260750277975E-07   4.66621323674784E-06   2.84700579328940E-05   7.62132419336709E-06   6.40996228435449E-08   1.00000000000000E-14   5.84471496123235E+00   1.15672794004537E-03   3.34508610675602E-04
  2.35293E+01                1.79309709206185E-05   2.15625666549899E-05   5.21589295366941E-07   4.79501271515802E-06   2.84812250417665E-05   7.80803121957416E-06   6.41246306329114E-08   1.00000000000000E-14   5.84452409852907E+00   1.15663905445846E-03   3.34509194464868E-04
  2.45293E+01                1.79244456749401E-05   2.08509444353877E-05   5.21917663947421E-07   4.92159202382299E-06   2.84923989531177E-05   7.99032866737343E-06   6.41496012302990E-08   1.00000000000001E-14   5.84433344526891E+00   1.15655023516664E-03   3.34509777478643E-04
  2.55293E+01                1.79183257672022E-05   2.01536954715295E-05   5.22245745856473E-07   5.04565851269258E-06   2.85035765237796E-05   8.16779664575674E-06   6.41745320863229E-08   1.00000000000000E-14   5.84414300890152E+00   1.15646147913977E-03   3.34510359771375E-04
  2.65293E+01                1.79126196891691E-05   1.94720970533004E-05   5.22573436316823E-07   5.16694447153919E-06   2.85147546592156E-05   8.34005867911877E-06   6.41994209110041E-08   1.00000000000000E-14   5.84395279591652E+00   1.15637278345932E-03   3.34510941391726E-04
  2.75293E+01                1.79073323371750E-05   1.88072868307349E-05   5.22900636786165E-07   5.28520866897941E-06   2.85259303435389E-05   8.50678347109658E-06   6.42242656843206E-08   1.00000000000000E-14   5.84376281182896E+00   1.15628414533755E-03   3.34511522382217E-04
  2.85293E+01                1.79024654809723E-05   1.81602584051830E-05   5.23227255659411E-07   5.40023738297804E-06   2.85371006664591E-05   8.66768585598353E-06   6.42490646621780E-08   1.00000000000000E-14   5.84357306117922E+00   1.15619556213662E-03   3.34512102778988E-04
  2.95293E+01                1.78980181540376E-05   1.75318595321241E-05   5.23553208817974E-07   5.51184493739755E-06   2.85482628468291E-05   8.82252697598055E-06   6.42738163778744E-08   9.99999999999999E-15   5.84338354754729E+00   1.15610703138623E-03   3.34512682611643E-04
  3.05293E+01                1.78939869971282E-05   1.69227927238592E-05   5.23878420026121E-07   5.61987377412612E-06   2.85594142525994E-05   8.97111374470917E-06   6.42985196393032E-08   1.00000000000000E-14   5.84319427358018E+00   1.15601855079895E-03   3.34513261903217E-04
  3.15293E+01                1.78903665715049E-05   1.63336180012331E-05   5.24202821179336E-07   5.72419410155727E-06   2.85705524170995E-05   9.11329767324324E-06   6.43231735222850E-08   1.00000000000000E-14   5.84300524103102E+00   1.15593011828269E-03   3.34513840670222E-04
  3.25293E+01                1.78871496496180E-05   1.57647575160830E-05   5.24526352413438E-07   5.82470316816580E-06   2.85816750516797E-05   9.24897314534097E-06   6.43477773604978E-08   1.00000000000000E-14   5.84281645080832E+00   1.15584173195017E-03   3.34514418922780E-04
  3.35293E+01                1.78843274862856E-05   1.52165017504579E-05   5.24848962086375E-07   5.92132421467964E-06   2.85927800548349E-05   9.37807523381402E-06   6.43723307325386E-08   1.00000000000000E-14   5.84262790303315E+00   1.15575339012518E-03   3.34514996664840E-04
  3.45293E+01                1.78818899261796E-05   1.46890169330979E-05   5.25170596239468E-07   6.01400510685632E-06   2.86038651137371E-05   9.50057706658114E-06   6.43968324867954E-08   1.00000000000000E-14   5.84243960355714E+00   1.15566507504739E-03   3.34515573894396E-04
  3.55293E+01                1.78798259334828E-05   1.41823536569291E-05   5.25491221670222E-07   6.10271693419542E-06   2.86149286104172E-05   9.61648719627886E-06   6.44212828721061E-08   9.99999999999999E-15   5.84225154955849E+00   1.15557678943319E-03   3.34516150604432E-04
  3.65293E+01                1.78781237412240E-05   1.36964559793613E-05   5.25810817512241E-07   6.18745228365083E-06   2.86259693110185E-05   9.72584651347596E-06   6.44456827764488E-08   1.00000000000000E-14   5.84206373467531E+00   1.15548854365600E-03   3.34516726782567E-04
  3.75293E+01                1.78767708869387E-05   1.32311709819987E-05   5.26129363183687E-07   6.26822339043938E-06   2.86369859084229E-05   9.82872502522465E-06   6.44700326294227E-08   1.00000000000001E-14   5.84187615630582E+00   1.15540033749440E-03   3.34517302411220E-04
  3.85293E+01                1.78757544476140E-05   1.27862586671847E-05   5.26446844469316E-07   6.34506032631597E-06   2.86479772683751E-05   9.92521874887048E-06   6.44943329801522E-08   9.99999999999999E-15   5.84168881162908E+00   1.15531217036516E-03   3.34517877468386E-04
  3.95293E+01                1.78750612014702E-05   1.23614018267946E-05   5.26763253394973E-07   6.41800913164966E-06   2.86589424378388E-05   1.00154465703811E-05   6.45185845120909E-08   1.00000000000000E-14   5.84150169746345E+00   1.15522404184134E-03   3.34518451928046E-04
  4.05293E+01                1.78746777665152E-05   1.19562157548683E-05   5.27078587755324E-07   6.48712995949047E-06   2.86698806381473E-05   1.00995471714112E-05   6.45427880264076E-08   1.00000000000000E-14   5.84131481031856E+00   1.15513595167818E-03   3.34519025760582E-04
  4.15293E+01                1.78745907201619E-05   1.15702576629139E-05   5.27392850607092E-07   6.55249526288019E-06   2.86807912561142E-05   1.01776760702557E-05   6.45669444240061E-08   1.00000000000000E-14   5.84112814645643E+00   1.15504789980601E-03   3.34519598933183E-04
  4.25293E+01                1.78747867016183E-05   1.12030356831675E-05   5.27706049756683E-07   6.61418804933417E-06   2.86916738341877E-05   1.02500028099023E-05   6.45910546882434E-08   1.00000000000000E-14   5.84094170194982E+00   1.15495988631925E-03   3.34520171410239E-04
  4.35293E+01                1.78752524985196E-05   1.08540173717238E-05   5.28018197252439E-07   6.67230022112651E-06   2.87025280599766E-05   1.03167083178664E-05   6.46151198686790E-08   1.00000000000000E-14   5.84075547273599E+00   1.15487191146451E-03   3.34520743153712E-04
  4.45293E+01                1.78759751193050E-05   1.05226376479342E-05   5.28329308888883E-07   6.72693101537312E-06   2.87133537553858E-05   1.03779824551560E-05   6.46391410659933E-08   1.00000000000000E-14   5.84056945466585E+00   1.15478397562825E-03   3.34521314123494E-04
  4.55293E+01                1.78769418527201E-05   1.02083061280769E-05   5.28639403728624E-07   6.77818555356794E-06   2.87241508655649E-05   1.04340217649807E-05   6.46631194181515E-08   1.00000000000000E-14   5.84038364354801E+00   1.15469607932441E-03   3.34521884277730E-04
  4.65293E+01                1.78781403158338E-05   9.91041383018103E-06   5.28948503646460E-07   6.82617350654930E-06   2.87349194478407E-05   1.04850274262251E-05   6.46870560878487E-08   1.00000000000000E-14   5.84019803518798E+00   1.15460822318207E-03   3.34522453573124E-04
  4.75293E+01                1.78795584918824E-05   9.62833924284315E-06   5.29256632898889E-07   6.87100787767177E-06   2.87456596607818E-05   1.05312034119339E-05   6.47109522512435E-08   1.00000000000000E-14   5.84001262542251E+00   1.15452040793330E-03   3.34523021965210E-04
  4.85293E+01                1.78811847591454E-05   9.36145376403853E-06   5.29563817721407E-07   6.91280390422651E-06   2.87563717535149E-05   1.05727548490811E-05   6.47348090879587E-08   1.00000000000000E-14   5.83982741014930E+00   1.15443263440140E-03   3.34523589408606E-04
  4.95293E+01                1.78830079120448E-05   9.10912652660154E-06   5.29870085954932E-07   6.95167807506065E-06   2.87670560553916E-05   1.06098865729496E-05   6.47586277723073E-08   1.00000000000000E-14   5.83964238535219E+00   1.15434490348951E-03   3.34524155857226E-04
  5.00000E+01                1.78782356805852E-05   8.98836791269257E-06   5.30172443382782E-07   6.96126577909004E-06   2.87773875243488E-05   1.06140926135091E-05   6.47822356411278E-08   1.00000000000000E-14   5.83945821284138E+00   1.15425813102096E-03   3.34524674722859E-04
