# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3227944E-04    1.0000000E-04    1.7878236E-05    1.0614093E-05    8.9883679E-06    5.3017244E-07    2.8777388E-05    1.1542581E-03    3.3452467E-04    3.5589895E-07    6.4782236E-08    2.1156505E-11    1.0000000E-14    1.0000000E-14    6.9612658E-06    1.0000000E-14    2.3639080E-05    1.0000000E-30
    2.7000000E-01   -2.7789676E-04    1.0000000E-04    2.9781298E-05    1.9006600E-05    1.5874239E-05    2.0280456E-07    5.1836169E-05    1.2061835E-03    3.1955991E-04    3.5589565E-07    6.7093090E-08    1.0679171E-11    1.0000000E-14    1.0000000E-14    1.2471712E-05    1.0000000E-14    1.1880395E-06    1.0000000E-30
    4.5000000E-01   -3.2079860E-04    1.0000000E-04    4.0258436E-05    2.6222368E-05    2.4912231E-05    1.0906665E-07    7.1342099E-05    1.2569623E-03    3.0465181E-04    3.5589271E-07    6.0726476E-08    8.2799618E-12    1.0000000E-14    1.0000000E-14    1.7096273E-05    1.0000000E-14    1.6750569E-07    1.0000000E-30
    6.3000000E-01   -3.6137181E-04    1.0000000E-04    4.9747941E-05    3.2677782E-05    3.5060445E-05    7.0411621E-08    8.8102160E-05    1.3109990E-03    2.8966949E-04    3.5589005E-07    5.3506768E-08    6.8056273E-12    1.0000000E-14    1.0000000E-14    2.1173811E-05    1.0000000E-14    1.2444813E-07    1.0000000E-30
    8.1000000E-01   -4.0014569E-04    1.0000000E-04    5.8533854E-05    3.8725401E-05    4.5451327E-05    5.0685787E-08    1.0273897E-04    1.3697398E-03    2.7460811E-04    3.5588758E-07    4.8099771E-08    5.8562047E-12    1.0000000E-14    1.0000000E-14    2.4959732E-05    1.0000000E-14    1.2867482E-07    1.0000000E-30
    9.9000000E-01   -4.3756673E-04    1.0000000E-04    6.6817906E-05    4.4602189E-05    5.5552269E-05    3.9330362E-08    1.1571907E-04    1.4345874E-03    2.5946805E-04    3.5588522E-07    4.4856473E-08    5.2351721E-12    1.0000000E-14    1.0000000E-14    2.8621246E-05    1.0000000E-14    1.3603612E-07    1.0000000E-30
    1.1700000E+00   -4.7401043E-04    1.0000000E-04    7.4754902E-05    5.0445370E-05    6.5127657E-05    3.2306307E-08    1.2741394E-04    1.5070907E-03    2.4424981E-04    3.5588293E-07    4.3500971E-08    4.8385059E-12    1.0000000E-14    1.0000000E-14    3.2255611E-05    1.0000000E-14    1.4447812E-07    1.0000000E-30
    1.3500000E+00   -5.0981269E-04    1.0000000E-04    8.2471244E-05    5.6333439E-05    7.4122207E-05    2.7802616E-08    1.3815348E-04    1.5890177E-03    2.2895375E-04    3.5588067E-07    4.3761315E-08    4.6086010E-12    1.0000000E-14    1.0000000E-14    3.5919724E-05    1.0000000E-14    1.5408286E-07    1.0000000E-30
    1.5300000E+00   -5.4525705E-04    1.0000000E-04    9.0076123E-05    6.2313222E-05    8.2548890E-05    2.4867721E-08    1.4818612E-04    1.6823857E-03    2.1358010E-04    3.5587841E-07    4.5524320E-08    4.5141772E-12    1.0000000E-14    1.0000000E-14    3.9648980E-05    1.0000000E-14    1.6509957E-07    1.0000000E-30
    1.7100000E+00   -5.8060414E-04    1.0000000E-04    9.7668672E-05    6.8417454E-05    9.0453670E-05    2.3010402E-08    1.5772982E-04    1.7895386E-03    1.9812896E-04    3.5587612E-07    4.8842790E-08    4.5399225E-12    1.0000000E-14    1.0000000E-14    4.3469095E-05    1.0000000E-14    1.7786765E-07    1.0000000E-30
    1.8900000E+00   -6.1611858E-04    1.0000000E-04    1.0536787E-04    7.4680682E-05    9.7829569E-05    2.1948877E-08    1.6702586E-04    1.9132328E-03    1.8260038E-04    3.5587379E-07    5.3907966E-08    4.6813802E-12    1.0000000E-14    1.0000000E-14    4.7422068E-05    1.0000000E-14    1.9943804E-07    1.0000000E-30
    2.0700000E+00   -6.5450695E-04    1.0000000E-04    1.1665192E-04    8.1921828E-05    9.6810914E-05    2.6303829E-08    1.8241130E-04    2.0584143E-03    1.6709707E-04    3.5587088E-07    5.5910092E-08    4.9021865E-12    1.0000000E-14    1.0000000E-14    5.4233876E-05    1.0000000E-14    1.1566110E-05    1.0000000E-30
    2.2500000E+00   -6.9311733E-04    1.0000000E-04    1.2811536E-04    8.9214856E-05    9.5706800E-05    2.4742005E-08    1.9744638E-04    2.2036341E-03    1.5233062E-04    3.5586791E-07    6.1406525E-08    5.1066643E-12    1.0000000E-14    1.0000000E-14    6.1063218E-05    1.0000000E-14    1.3620100E-05    1.0000000E-30
    2.4300000E+00   -7.3191454E-04    1.0000000E-04    1.3972805E-04    9.6551478E-05    9.4524699E-05    2.3337480E-08    2.1210467E-04    2.3478751E-03    1.3825525E-04    3.5586491E-07    6.8774130E-08    5.2885861E-12    1.0000000E-14    1.0000000E-14    6.7904648E-05    1.0000000E-14    1.5075311E-05    1.0000000E-30
    2.6100000E+00   -7.7085165E-04    1.0000000E-04    1.5146238E-04    1.0392413E-04    9.3271352E-05    2.2070069E-08    2.2635853E-04    2.4907908E-03    1.2487879E-04    3.5586188E-07    7.7507253E-08    5.4488865E-12    1.0000000E-14    1.0000000E-14    7.4753222E-05    1.0000000E-14    1.6675305E-05    1.0000000E-30
    2.7900000E+00   -8.0988871E-04    1.0000000E-04    1.6329362E-04    1.1132617E-04    9.1953270E-05    2.0919945E-08    2.4018642E-04    2.6321162E-03    1.1220481E-04    3.5585881E-07    8.7504227E-08    5.5888649E-12    1.0000000E-14    1.0000000E-14    8.1604860E-05    1.0000000E-14    1.8527646E-05    1.0000000E-30
    2.9700000E+00   -8.4899059E-04    1.0000000E-04    1.7519921E-04    1.1875162E-04    9.0576717E-05    1.9870070E-08    2.5357127E-04    2.7715651E-03    1.0023628E-04    3.5585572E-07    9.8827129E-08    5.7094914E-12    1.0000000E-14    1.0000000E-14    8.8456088E-05    1.0000000E-14    2.0695289E-05    1.0000000E-30
    3.1500000E+00   -8.8812542E-04    1.0000000E-04    1.8715814E-04    1.2619498E-04    8.9147705E-05    1.8905600E-08    2.6649920E-04    2.9088170E-03    8.8975798E-05    3.5585261E-07    1.1161696E-07    5.8113792E-12    1.0000000E-14    1.0000000E-14    9.5303835E-05    1.0000000E-14    2.3251500E-05    1.0000000E-30
    3.3300000E+00   -9.2726339E-04    1.0000000E-04    1.9915050E-04    1.3365109E-04    8.7672007E-05    1.8013569E-08    2.7895845E-04    3.0435110E-03    7.8425523E-05    3.5584947E-07    1.2606249E-07    5.8948186E-12    1.0000000E-14    1.0000000E-14    1.0214527E-04    1.0000000E-14    2.6289804E-05    1.0000000E-30
    3.5100000E+00   -9.6637584E-04    1.0000000E-04    2.1115707E-04    1.4111497E-04    8.6155179E-05    1.7182623E-08    2.9093857E-04    3.1752415E-03    6.8587078E-05    3.5584632E-07    1.4238839E-07    5.9598165E-12    1.0000000E-14    1.0000000E-14    1.0897767E-04    1.0000000E-14    2.9931479E-05    1.0000000E-30
    3.6900000E+00   -1.0054345E-03    1.0000000E-04    2.2315894E-04    1.4858172E-04    8.4602586E-05    1.6402794E-08    3.0242978E-04    3.3035542E-03    5.9461378E-05    3.5584315E-07    1.6085035E-07    6.0061345E-12    1.0000000E-14    1.0000000E-14    1.1579833E-04    1.0000000E-14    3.4335224E-05    1.0000000E-30
    3.8700000E+00   -1.0444110E-03    1.0000000E-04    2.3513729E-04    1.5604644E-04    8.3019428E-05    1.5665322E-08    3.1342248E-04    3.4279435E-03    5.1048417E-05    3.5583997E-07    1.8173200E-07    6.0333306E-12    1.0000000E-14    1.0000000E-14    1.2260448E-04    1.0000000E-14    3.9710328E-05    1.0000000E-30
    4.0500000E+00   -1.0832761E-03    1.0000000E-04    2.4707311E-04    1.6350412E-04    8.1410772E-05    1.4962522E-08    3.2390680E-04    3.5478515E-03    4.3346978E-05    3.5583678E-07    2.0534134E-07    6.0408056E-12    1.0000000E-14    1.0000000E-14    1.2939321E-04    1.0000000E-14    4.6334643E-05    1.0000000E-30
    4.2300000E+00   -1.1219996E-03    1.0000000E-04    2.5894709E-04    1.7094963E-04    7.9781576E-05    1.4287702E-08    3.3387237E-04    3.6626714E-03    3.6354240E-05    3.5583359E-07    2.3200503E-07    6.0278613E-12    1.0000000E-14    1.0000000E-14    1.3616141E-04    1.0000000E-14    5.4578809E-05    1.0000000E-30
