# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.0043877E-01   -2.5164452E+00   -7.1752709E+00    6.2981051E-01   -5.5851305E+01    1.2052301E-03    3.9666800E+00   -1.0918681E+01    1.7819965E+00    3.6008913E+00   -7.1020661E+00    6.9553028E-01   -3.2398135E+00   -4.8507386E+03   -3.1513195E+00    9.0252883E-01
    2.4300000E+00    6.3154512E-01   -2.4275590E+00   -7.0638831E+00    6.7563716E-01   -5.5653017E+01    1.1748303E-03    3.9414157E+00   -1.0898924E+01    1.8100210E+00    3.5920130E+00   -6.9843178E+00    7.2663663E-01   -3.1900473E+00   -4.8066473E+03   -3.9933247E+00    8.6698332E-01
    2.6100000E+00    6.5979707E-01   -2.3460995E+00   -6.9592250E+00    7.1629870E-01   -5.5446677E+01    1.1526762E-03    3.9163704E+00   -1.0866601E+01    1.8341322E+00    3.5828102E+00   -6.8731785E+00    7.5488858E-01   -3.1426333E+00   -4.7628345E+03   -4.8770774E+00    8.3412994E-01
    2.7900000E+00    6.8555399E-01   -2.2711295E+00   -6.8603826E+00    7.5244352E-01   -5.5233253E+01    1.1321893E-03    3.8915905E+00   -1.0826403E+01    1.8549320E+00    3.5733993E+00   -6.7683659E+00    7.8064550E-01   -3.0973432E+00   -4.7170827E+03   -5.8065147E+00    8.0366759E-01
    2.9700000E+00    7.0911093E-01   -2.2018725E+00   -6.7666079E+00    7.8460729E-01   -5.5012360E+01    1.1107042E-03    3.8670961E+00   -1.0780191E+01    1.8728941E+00    3.5638549E+00   -6.6691739E+00    8.0420244E-01   -3.0539689E+00   -4.6690261E+03   -6.7861384E+00    7.7533846E-01
    3.1500000E+00    7.3071214E-01   -2.1376804E+00   -6.6772703E+00    8.1323676E-01   -5.4783107E+01    1.0869371E-03    3.8428853E+00   -1.0728780E+01    1.8883939E+00    3.5542171E+00   -6.5748405E+00    8.2580365E-01   -3.0123184E+00   -4.6184413E+03   -7.8210928E+00    7.4891833E-01
    3.3300000E+00    7.5056109E-01   -2.0780081E+00   -6.5918273E+00    8.3870729E-01   -5.4544372E+01    1.0601117E-03    3.8189394E+00   -1.0672573E+01    1.9017304E+00    3.5444986E+00   -6.4846574E+00    8.4565261E-01   -2.9722137E+00   -4.5650996E+03   -8.9172752E+00    7.2421012E-01
    3.5100000E+00    7.6882822E-01   -2.0223952E+00   -6.5098028E+00    8.6133658E-01   -5.4294880E+01    1.0296442E-03    3.7952260E+00   -1.0611813E+01    1.9131420E+00    3.5346902E+00   -6.3979954E+00    8.6391973E-01   -2.9334887E+00   -4.5087534E+03   -1.0081471E+01    7.0103879E-01
    3.6900000E+00    7.8565682E-01   -1.9704502E+00   -6.4307722E+00    8.8139526E-01   -5.4033212E+01    9.9503070E-04    3.7717017E+00   -1.0546677E+01    1.9228190E+00    3.5247644E+00   -6.3143021E+00    8.8074833E-01   -2.8959874E+00   -4.4491363E+03   -1.1321511E+01    6.7924731E-01
    3.8700000E+00    8.0116773E-01   -1.9218390E+00   -6.3543507E+00    8.9911536E-01   -5.3757781E+01    9.5581632E-04    3.7483141E+00   -1.0477324E+01    1.9309122E+00    3.5146785E+00   -6.2330936E+00    8.9625924E-01   -2.8595621E+00   -4.3859674E+03   -1.2646458E+01    6.5869346E-01
    4.0500000E+00    8.1546296E-01   -1.8762754E+00   -6.2801849E+00    9.1469701E-01   -5.3466803E+01    9.1160403E-04    3.7250033E+00   -1.0403916E+01    1.9375405E+00    3.5043765E+00   -6.1539456E+00    9.1055447E-01   -2.8240717E+00   -4.3189598E+03   -1.4066821E+01    6.3924722E-01
    4.2300000E+00    8.2862868E-01   -1.8335135E+00   -6.2079465E+00    9.2831383E-01   -5.3158252E+01    8.6208824E-04    3.7017035E+00   -1.0326638E+01    1.9427959E+00    3.4937913E+00   -6.0764855E+00    9.2372019E-01   -2.7893812E+00   -4.2478362E+03   -1.5594790E+01    6.2078889E-01
    4.4100000E+00    8.4073759E-01   -1.7933418E+00   -6.1373289E+00    9.4011724E-01   -5.2829815E+01    8.0710852E-04    3.6783446E+00   -1.0245703E+01    1.9467490E+00    3.4828468E+00   -6.0003880E+00    9.3582910E-01   -2.7553610E+00   -4.1723554E+03   -1.7244491E+01    6.0320774E-01
    4.5900000E+00    8.5185108E-01   -1.7555777E+00   -6.0680452E+00    9.5023993E-01   -5.2478844E+01    7.4672113E-04    3.6548547E+00   -1.0161369E+01    1.9494527E+00    3.4714612E+00   -5.9253731E+00    9.4694260E-01   -2.7218874E+00   -4.0923514E+03   -1.9032230E+01    5.8640146E-01
    4.7700000E+00    8.6202100E-01   -1.7200640E+00   -5.9998300E+00    9.5879863E-01   -5.2102320E+01    6.8128416E-04    3.6311632E+00   -1.0073943E+01    1.9509471E+00    3.4595509E+00   -5.8512069E+00    9.5711251E-01   -2.6888439E+00   -4.0077922E+03   -2.0976687E+01    5.7027638E-01
    4.9500000E+00    8.7129140E-01   -1.6866650E+00   -5.9324436E+00    9.6589614E-01   -5.1696824E+01    6.1154729E-04    3.6072055E+00   -9.9838002E+00    1.9512639E+00    3.4470365E+00   -5.7777075E+00    9.6638291E-01   -2.6561244E+00   -3.9188559E+03   -2.3098989E+01    5.5474878E-01
    5.1300000E+00    8.7970027E-01   -1.6552637E+00   -5.8656803E+00    9.7162292E-01   -5.1258549E+01    5.3872832E-04    3.5829294E+00   -9.8913857E+00    1.9504319E+00    3.4338514E+00   -5.7047528E+00    9.7479179E-01   -2.6236376E+00   -3.8260208E+03   -2.5422572E+01    5.3974733E-01
    5.3100000E+00    8.8728135E-01   -1.6257595E+00   -5.7993803E+00    9.7605810E-01   -5.0783365E+01    4.6454791E-04    3.5583035E+00   -9.7972285E+00    1.9484835E+00    3.4199524E+00   -5.6322934E+00    9.8237286E-01   -2.5913134E+00   -3.7301487E+03   -2.7972684E+01    5.2521678E-01
    5.4900000E+00    8.9406590E-01   -1.5980652E+00   -5.7334444E+00    9.7927018E-01   -5.0266956E+01    3.9118501E-04    3.5333269E+00   -9.7019427E+00    1.9454621E+00    3.4053329E+00   -5.5603657E+00    9.8915741E-01   -2.5591106E+00   -3.6325281E+03   -3.0775428E+01    5.1112246E-01
    5.6700000E+00    9.0008467E-01   -1.5721049E+00   -5.6678477E+00    9.8131771E-01   -4.9705046E+01    3.2111747E-04    3.5080385E+00   -9.6062200E+00    1.9414282E+00    3.3900345E+00   -5.4891018E+00    9.9517618E-01   -2.5270240E+00   -3.5348333E+03   -3.3856287E+01    4.9745449E-01
    5.8500000E+00    9.0536953E-01   -1.5478112E+00   -5.6026480E+00    9.8225039E-01   -4.9093695E+01    2.5683619E-04    3.4825225E+00   -9.5108066E+00    1.9364651E+00    3.3741555E+00   -5.4187304E+00    1.0004610E+00   -2.4950885E+00   -3.4389708E+03   -3.7238243E+01    4.8423013E-01
    6.0300000E+00    9.0995477E-01   -1.5251212E+00   -5.5379822E+00    9.8211090E-01   -4.8429625E+01    2.0047182E-04    3.4569068E+00   -9.4164616E+00    1.9306793E+00    3.3578498E+00   -5.3495610E+00    1.0050463E+00   -2.4633781E+00   -3.3468299E+03   -4.0939839E+01    4.7149205E-01
    6.2100000E+00    9.1387774E-01   -1.5039730E+00   -5.4740484E+00    9.8093777E-01   -4.7710483E+01    1.5343231E-04    3.4313526E+00   -9.3238995E+00    1.9241962E+00    3.3413146E+00   -5.2819497E+00    1.0089693E+00   -2.4319964E+00   -3.2600062E+03   -4.4973628E+01    4.5930148E-01
    6.3900000E+00    9.1717866E-01   -1.4843021E+00   -5.4110737E+00    9.7876869E-01   -4.6934987E+01    1.1617758E-04    3.4060347E+00   -9.2337291E+00    1.9171509E+00    3.3247676E+00   -5.2162512E+00    1.0122702E+00   -2.4010610E+00   -3.1795955E+03   -4.9345474E+01    4.4772708E-01
    6.5700000E+00    9.1989976E-01   -1.4660385E+00   -5.3492785E+00    9.7564357E-01   -4.6102911E+01    8.8218882E-05    3.3811198E+00   -9.1464046E+00    1.9096758E+00    3.3084201E+00   -5.1527703E+00    1.0149913E+00   -2.3706856E+00   -3.1061168E+03   -5.4054843E+01    4.3683221E-01
    6.7500000E+00    9.2208402E-01   -1.4491061E+00   -5.2888452E+00    9.7160638E-01   -4.5214932E+01    6.8337391E-05    3.3567474E+00   -9.0622023E+00    1.9018901E+00    3.2924534E+00   -5.0917258E+00    1.0171755E+00   -2.3409644E+00   -3.0395680E+03   -5.9095914E+01    4.2666459E-01
    6.9300000E+00    9.2377384E-01   -1.4334236E+00   -5.2299011E+00    9.6670538E-01   -4.4272395E+01    5.4925694E-05    3.3330188E+00   -8.9812276E+00    1.8938931E+00    3.2770054E+00   -5.0332361E+00    1.0188654E+00   -2.3119636E+00   -2.9795628E+03   -6.4459111E+01    4.1725077E-01
    7.1100000E+00    9.2500993E-01   -1.4189068E+00   -5.1725150E+00    9.6099192E-01   -4.3277068E+01    4.6325585E-05    3.3099953E+00   -8.9034448E+00    1.8857614E+00    3.2621676E+00   -4.9773252E+00    1.0201014E+00   -2.2837201E+00   -2.9254895E+03   -7.0132626E+01    4.0859578E-01
    7.2900000E+00    9.2583048E-01   -1.4054710E+00   -5.1167050E+00    9.5451855E-01   -4.2230944E+01    4.1070122E-05    3.2877037E+00   -8.8287186E+00    1.8775515E+00    3.2479904E+00   -4.9239420E+00    1.0209220E+00   -2.2562449E+00   -2.8766461E+03   -7.6103630E+01    4.0068664E-01
    7.4700000E+00    9.2627082E-01   -1.3930342E+00   -5.0624513E+00    9.4733703E-01   -4.1136126E+01    3.8001210E-05    3.2661439E+00   -8.7568549E+00    1.8693028E+00    3.2344928E+00   -4.8729847E+00    1.0213623E+00   -2.2295298E+00   -2.8323359E+03   -8.2358897E+01    3.9349751E-01
    7.6500000E+00    9.2636326E-01   -1.3815181E+00   -5.0097096E+00    9.3949677E-01   -3.9994958E+01    3.6284284E-05    3.2452984E+00   -8.6876346E+00    1.8610421E+00    3.2216725E+00   -4.8243235E+00    1.0214548E+00   -2.2035541E+00   -2.7919206E+03   -8.8884054E+01    3.8699489E-01
    7.8300000E+00    9.2613700E-01   -1.3708506E+00   -4.9584223E+00    9.3104389E-01   -3.8811084E+01    3.5362222E-05    3.2251396E+00   -8.6208361E+00    1.8527877E+00    3.2095140E+00   -4.7778177E+00    1.0212285E+00   -2.1782906E+00   -2.7548462E+03   -9.5657484E+01    3.8114193E-01
    8.0100000E+00    9.2559396E-01   -1.3610136E+00   -4.9085321E+00    9.2204250E-01   -3.7595172E+01    3.4887242E-05    3.2056990E+00   -8.5562083E+00    1.8445586E+00    3.1979887E+00   -4.7333700E+00    1.0206855E+00   -2.1537107E+00   -2.7208815E+03   -1.0261750E+02    3.7592233E-01
    8.1900000E+00    9.2130234E-01   -1.3604567E+00   -4.8604515E+00    9.1365337E-01   -3.6378873E+01    3.4617386E-05    3.1906229E+00   -8.4909291E+00    1.8332529E+00    3.1827186E+00   -4.6987493E+00    1.0163939E+00   -2.1299069E+00   -2.7203487E+03   -1.0957513E+02    3.7257886E-01
    8.3700000E+00    9.1687399E-01   -1.3587140E+00   -4.8135966E+00    9.0673498E-01   -3.5157425E+01    3.4512756E-05    3.1811772E+00   -8.4246014E+00    1.8259721E+00    3.1713345E+00   -4.6635942E+00    1.0119655E+00   -2.1067093E+00   -2.7198052E+03   -1.1656564E+02    3.7131518E-01
    8.5500000E+00    9.1232410E-01   -1.3574642E+00   -4.7679505E+00    8.9963656E-01   -3.3937973E+01    3.4461616E-05    3.1722493E+00   -8.3605098E+00    1.8188073E+00    3.1604052E+00   -4.6299760E+00    1.0074156E+00   -2.0841145E+00   -2.7192574E+03   -1.2354747E+02    3.7040043E-01
    8.7300000E+00    9.0766656E-01   -1.3566714E+00   -4.7234670E+00    8.9239182E-01   -3.2723260E+01    3.4436688E-05    3.1638215E+00   -8.2984975E+00    1.8117631E+00    3.1499071E+00   -4.5978029E+00    1.0027581E+00   -2.0621001E+00   -2.7187080E+03   -1.3050452E+02    3.6980890E-01
    8.9100000E+00    9.0291432E-01   -1.3563004E+00   -4.6801050E+00    8.8502476E-01   -3.1519701E+01    3.4424551E-05    3.1558760E+00   -8.2384283E+00    1.8048439E+00    3.1398242E+00   -4.5669948E+00    9.9800583E-01   -2.0406457E+00   -2.7181584E+03   -1.3739970E+02    3.6951969E-01
    9.0900000E+00    8.9807945E-01   -1.3563189E+00   -4.6378293E+00    8.7755487E-01   -3.0342537E+01    3.4418638E-05    3.1483966E+00   -8.1801880E+00    1.7980544E+00    3.1301450E+00   -4.5374830E+00    9.9317097E-01   -2.0197347E+00   -2.7176090E+03   -1.4414553E+02    3.6951495E-01
    9.2700000E+00    8.9317339E-01   -1.3566966E+00   -4.5966105E+00    8.6999887E-01   -2.9229170E+01    3.4415750E-05    3.1413696E+00   -8.1236826E+00    1.7914000E+00    3.1208618E+00   -4.5092090E+00    9.8826490E-01   -1.9993546E+00   -2.7170602E+03   -1.5052796E+02    3.6977942E-01
    9.4500000E+00    8.8820698E-01   -1.3574061E+00   -4.5564257E+00    8.6237142E-01   -2.8272472E+01    3.4414353E-05    3.1347839E+00   -8.0688370E+00    1.7848872E+00    3.1119707E+00   -4.4821234E+00    9.8329849E-01   -1.9794984E+00   -2.7165120E+03   -1.5601592E+02    3.7030030E-01
    9.6300000E+00    8.8319066E-01   -1.3584221E+00   -4.5172585E+00    8.5468529E-01   -2.7673407E+01    3.4413744E-05    3.1286314E+00   -8.0155946E+00    1.7785241E+00    3.1034718E+00   -4.4561858E+00    9.7828217E-01   -1.9601644E+00   -2.7159645E+03   -1.5946073E+02    3.7106715E-01
    9.8100000E+00    8.7813456E-01   -1.3597214E+00   -4.4790995E+00    8.4695149E-01   -2.7680813E+01    3.4413683E-05    3.1229071E+00   -7.9639163E+00    1.7723204E+00    3.0953691E+00   -4.4313640E+00    9.7322607E-01   -1.9413579E+00   -2.7154176E+03   -1.5944010E+02    3.7207190E-01
    9.9900000E+00    8.7304867E-01   -1.3612829E+00   -4.4419471E+00    8.3917944E-01   -2.8296496E+01    3.4414295E-05    3.1176093E+00   -7.9137807E+00    1.7662879E+00    3.0876715E+00   -4.4076349E+00    9.6814018E-01   -1.9230909E+00   -2.7148716E+03   -1.5594337E+02    3.7330900E-01
    1.0170000E+01    8.6794293E-01   -1.3630871E+00   -4.4058086E+00    8.3137718E-01   -2.9272391E+01    3.4416203E-05    3.1127405E+00   -7.8651844E+00    1.7604410E+00    3.0803934E+00   -4.3849856E+00    9.6303444E-01   -1.9053823E+00   -2.7143263E+03   -1.5038767E+02    3.7477572E-01
    1.0350000E+01    8.6282742E-01   -1.3651160E+00   -4.3707010E+00    8.2355158E-01   -3.0406273E+01    3.4421060E-05    3.1083082E+00   -7.8181419E+00    1.7547967E+00    3.0735558E+00   -4.3634159E+00    9.5791893E-01   -1.8882573E+00   -2.7137820E+03   -1.4392815E+02    3.7647238E-01
    1.0530000E+01    8.5771251E-01   -1.3673525E+00   -4.3366524E+00    8.1570875E-01   -3.1604564E+01    3.4432867E-05    3.1043262E+00   -7.7726872E+00    1.7493753E+00    3.0671868E+00   -4.3429410E+00    9.5280402E-01   -1.8717464E+00   -2.7132388E+03   -1.3709909E+02    3.7840281E-01
    1.0710000E+01    8.5260903E-01   -1.3697805E+00   -4.3037042E+00    8.0785442E-01   -3.2829680E+01    3.4461168E-05    3.1008156E+00   -7.7288751E+00    1.7442009E+00    3.0613236E+00   -4.3235953E+00    9.4770054E-01   -1.8558846E+00   -2.7126974E+03   -1.3011478E+02    3.8057468E-01
    1.0890000E+01    8.4752849E-01   -1.3723846E+00   -4.2719120E+00    7.9999467E-01   -3.4066327E+01    3.4528582E-05    3.0978064E+00   -7.6867829E+00    1.7393013E+00    3.0560130E+00   -4.3054363E+00    9.4262000E-01   -1.8407101E+00   -2.7121591E+03   -1.2306201E+02    3.8299994E-01
    1.1070000E+01    8.4248326E-01   -1.3751495E+00   -4.2413484E+00    7.9213684E-01   -3.5308014E+01    3.4688546E-05    3.0953389E+00   -7.6465134E+00    1.7347094E+00    3.0513129E+00   -4.2885481E+00    9.3757477E-01   -1.8262642E+00   -2.7116271E+03   -1.1597726E+02    3.8569510E-01
    1.1250000E+01    8.3748687E-01   -1.3780605E+00   -4.2121038E+00    7.8429091E-01   -3.6551864E+01    3.5066890E-05    3.0934654E+00   -7.6081985E+00    1.7304633E+00    3.0472926E+00   -4.2730447E+00    9.3257839E-01   -1.8125907E+00   -2.7111084E+03   -1.0887624E+02    3.8868133E-01
    1.1430000E+01    8.3255426E-01   -1.3811032E+00   -4.1842878E+00    7.7647139E-01   -3.7796526E+01    3.5958854E-05    3.0922517E+00   -7.5720047E+00    1.7266076E+00    3.0440332E+00   -4.2590719E+00    9.2764577E-01   -1.7997363E+00   -2.7106189E+03   -1.0176588E+02    3.9198424E-01
    1.1610000E+01    8.2770201E-01   -1.3842633E+00   -4.1580288E+00    7.6869999E-01   -3.9041290E+01    3.8054353E-05    3.0917776E+00   -7.5381402E+00    1.7231935E+00    3.0416260E+00   -4.2468077E+00    9.2279353E-01   -1.7877509E+00   -2.7101949E+03   -9.4649370E+01    3.9563289E-01
    1.1790000E+01    8.2294861E-01   -1.3875271E+00   -4.1334702E+00    7.6100930E-01   -4.0285671E+01    4.2957811E-05    3.0921359E+00   -7.5068675E+00    1.7202789E+00    3.0401681E+00   -4.2364600E+00    9.1804012E-01   -1.7766866E+00   -2.7099189E+03   -8.7528481E+01    3.9965737E-01
    1.1970000E+01    8.1831451E-01   -1.3908803E+00   -4.1107597E+00    7.5344810E-01   -4.1525498E+01    5.4378547E-05    3.0934273E+00   -7.4785251E+00    1.7179257E+00    3.0397525E+00   -4.2282582E+00    9.1340602E-01   -1.7665941E+00   -2.7099778E+03   -8.0404798E+01    4.0408366E-01
    1.2150000E+01    8.1382191E-01   -1.3943072E+00   -4.0900229E+00    7.4608941E-01   -4.2364950E+01    8.0827629E-05    3.0957464E+00   -7.4535688E+00    1.7161928E+00    3.0404451E+00   -4.2224328E+00    9.0891342E-01   -1.7575109E+00   -2.7107953E+03   -7.3280862E+01    4.0892258E-01
    1.2330000E+01    8.0950757E-01   -1.3977932E+00   -4.0713692E+00    7.3908219E-01   -4.0192382E+01    1.4162572E-04    3.0991600E+00   -7.4326829E+00    1.7151335E+00    3.0422373E+00   -4.2191851E+00    9.0459908E-01   -1.7494637E+00   -2.7133270E+03   -6.6161956E+01    4.1413299E-01
    1.2510000E+01    8.0736051E-01   -1.6582195E+00   -4.0639807E+00    4.8245690E-01   -3.7178569E+01    3.3037201E-04    2.3378393E+00   -7.9325682E+00    1.1284434E+00    2.5332477E+00   -4.5404811E+00    9.0245202E-01   -1.7466822E+00   -2.7196277E+03   -5.9032955E+01    1.6178526E-01
    1.2690000E+01    8.0524582E-01   -1.6631119E+00   -4.0571672E+00    4.8150495E-01   -3.6819452E+01    4.0844655E-04    2.3435583E+00   -7.9234988E+00    1.1297377E+00    2.5356893E+00   -4.5433774E+00    9.0033733E-01   -1.7441719E+00   -2.7277164E+03   -5.6980781E+01    1.6512073E-01
    1.2870000E+01    8.0316055E-01   -1.6677376E+00   -4.0505545E+00    4.8099669E-01   -3.6547072E+01    4.4952916E-04    2.3501947E+00   -7.9150605E+00    1.1317072E+00    2.5386634E+00   -4.5463521E+00    8.9825206E-01   -1.7417402E+00   -2.7367165E+03   -5.6087644E+01    1.6869307E-01
    1.3050000E+01    8.0110467E-01   -1.6723524E+00   -4.0440025E+00    4.8072388E-01   -3.6326826E+01    4.7438419E-04    2.3568874E+00   -7.9073718E+00    1.1337060E+00    2.5415172E+00   -4.5494847E+00    8.9619618E-01   -1.7393126E+00   -2.7462482E+03   -5.5600818E+01    1.7217585E-01
    1.3230000E+01    7.9907798E-01   -1.6769595E+00   -4.0374531E+00    4.8073687E-01   -3.6146362E+01    4.9224108E-04    2.3636206E+00   -7.9002603E+00    1.1357216E+00    2.5441840E+00   -4.5526704E+00    8.9416949E-01   -1.7368560E+00   -2.7561489E+03   -5.5274415E+01    1.7553596E-01
    1.3410000E+01    7.9708018E-01   -1.6815680E+00   -4.0308831E+00    4.8108663E-01   -3.5997036E+01    5.0722802E-04    2.3704029E+00   -7.8936584E+00    1.1377533E+00    2.5466209E+00   -4.5558671E+00    8.9217170E-01   -1.7343556E+00   -2.7663521E+03   -5.5013128E+01    1.7875222E-01
    1.3590000E+01    7.9511091E-01   -1.6861902E+00   -4.0242848E+00    4.8182706E-01   -3.5872217E+01    5.2121633E-04    2.3772542E+00   -7.8875459E+00    1.1398059E+00    2.5487933E+00   -4.5590599E+00    8.9020242E-01   -1.7318050E+00   -2.7768346E+03   -5.4777202E+01    1.8180765E-01
    1.3770000E+01    7.9316975E-01   -1.6908405E+00   -4.0176566E+00    4.8301584E-01   -3.5766855E+01    5.3507592E-04    2.3842003E+00   -7.8819249E+00    1.1418866E+00    2.5506683E+00   -4.5622450E+00    8.8826126E-01   -1.7292016E+00   -2.7875931E+03   -5.4549381E+01    1.8468630E-01
    1.3950000E+01    7.9125627E-01   -1.6955350E+00   -4.0109999E+00    4.8471434E-01   -3.5677151E+01    5.4923151E-04    2.3912700E+00   -7.8768088E+00    1.1440036E+00    2.5522125E+00   -4.5654233E+00    8.8634778E-01   -1.7265450E+00   -2.7986339E+03   -5.4321929E+01    1.8737189E-01
    1.4130000E+01    7.8936997E-01   -1.7002908E+00   -4.0043169E+00    4.8698707E-01   -3.5600265E+01    5.6391082E-04    2.3984936E+00   -7.8722169E+00    1.1461660E+00    2.5533908E+00   -4.5685975E+00    8.8446148E-01   -1.7238355E+00   -2.8099684E+03   -5.4091226E+01    1.8984736E-01
    1.4310000E+01    7.8751034E-01   -1.7051256E+00   -3.9976100E+00    4.8990057E-01   -3.5534069E+01    5.7925659E-04    2.4059022E+00   -7.8681715E+00    1.1483824E+00    2.5541666E+00   -4.5717700E+00    8.8260185E-01   -1.7210746E+00   -2.8216109E+03   -5.3855444E+01    1.9209487E-01
    1.4490000E+01    7.8567681E-01   -1.7100576E+00   -3.9908813E+00    4.9352209E-01   -3.5476959E+01    5.9537757E-04    2.4135258E+00   -7.8646961E+00    1.1506614E+00    2.5545016E+00   -4.5749430E+00    8.8076832E-01   -1.7182638E+00   -2.8335780E+03   -5.3613534E+01    1.9409592E-01
    1.4670000E+01    7.8386876E-01   -1.7151048E+00   -3.9841322E+00    4.9791776E-01   -3.5427720E+01    6.1237271E-04    2.4213929E+00   -7.8618141E+00    1.1530101E+00    2.5543570E+00   -4.5781174E+00    8.7896027E-01   -1.7154044E+00   -2.8458881E+03   -5.3364781E+01    1.9583166E-01
    1.4850000E+01    7.8208554E-01   -1.7202847E+00   -3.9773633E+00    5.0315061E-01   -3.5385418E+01    6.3034334E-04    2.4295291E+00   -7.8595469E+00    1.1554344E+00    2.5536938E+00   -4.5812925E+00    8.7717705E-01   -1.7124980E+00   -2.8585616E+03   -5.3108593E+01    1.9728331E-01
    1.5030000E+01    7.8032642E-01   -1.7256133E+00   -3.9705737E+00    5.0927832E-01   -3.5349336E+01    6.4940001E-04    2.4379552E+00   -7.8579133E+00    1.1579381E+00    2.5524741E+00   -4.5844662E+00    8.7541793E-01   -1.7095452E+00   -2.8716209E+03   -5.2844414E+01    1.9843254E-01
