# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    5.9947894E-01   -2.5669165E+00   -7.7067485E+00    3.8295791E-03   -5.1713369E+01    3.8292510E-04    3.5777765E+00   -1.0014097E+01    1.5359850E+00    3.8360491E+00   -7.2877866E+00    6.9457045E-01   -3.5476069E+00   -4.1413598E+03   -2.2266369E+01    1.0210675E+00
    4.7700000E+00    6.1260131E-01   -2.5249416E+00   -7.6478456E+00    2.7308474E-02   -5.1273330E+01    3.2425695E-04    3.5660401E+00   -9.9557828E+00    1.5492411E+00    3.8270786E+00   -7.2095423E+00    7.0769282E-01   -3.5193670E+00   -4.0620971E+03   -2.4677601E+01    1.0034599E+00
    4.9500000E+00    6.2498206E-01   -2.4849228E+00   -7.5898366E+00    4.9398207E-02   -5.0798844E+01    2.7002332E-04    3.5539203E+00   -9.8965050E+00    1.5612985E+00    3.8176305E+00   -7.1328504E+00    7.2007357E-01   -3.4914738E+00   -3.9830690E+03   -2.7294051E+01    9.8635514E-01
    5.1300000E+00    6.3666287E-01   -2.4467308E+00   -7.5325808E+00    7.0193718E-02   -5.0287804E+01    2.2126646E-04    3.5414028E+00   -9.8366149E+00    1.5722158E+00    3.8076791E+00   -7.0575822E+00    7.3175438E-01   -3.4638679E+00   -3.9053684E+03   -3.0129043E+01    9.6969863E-01
    5.3100000E+00    6.4768179E-01   -2.4102594E+00   -7.4760054E+00    8.9770468E-02   -4.9738409E+01    1.7874681E-04    3.5284952E+00   -9.7764769E+00    1.5820527E+00    3.7972326E+00   -6.9836943E+00    7.4277330E-01   -3.4365221E+00   -3.8300616E+03   -3.3193599E+01    9.5345642E-01
    5.4900000E+00    6.5807468E-01   -2.3754215E+00   -7.4201047E+00    1.0818671E-01   -4.9149275E+01    1.4285601E-04    3.5152270E+00   -9.7164671E+00    1.5908720E+00    3.7863339E+00   -6.9112244E+00    7.5316619E-01   -3.4094420E+00   -3.7580822E+03   -3.6495825E+01    9.3761421E-01
    5.6700000E+00    6.6787619E-01   -2.3421444E+00   -7.3649298E+00    1.2548754E-01   -4.8519498E+01    1.1358260E-04    3.5016478E+00   -9.6569594E+00    1.5987405E+00    3.7750570E+00   -6.8402747E+00    7.6296770E-01   -3.3826601E+00   -3.6901450E+03   -4.0040560E+01    9.2217423E-01
    5.8500000E+00    6.7712031E-01   -2.3103642E+00   -7.3105701E+00    1.4170982E-01   -4.7848677E+01    9.0538869E-05    3.4878219E+00   -9.5983040E+00    1.6057292E+00    3.7634970E+00   -6.7709858E+00    7.7221182E-01   -3.3562278E+00   -3.6267006E+03   -4.3829376E+01    9.0715012E-01
    6.0300000E+00    6.8584050E-01   -2.2800209E+00   -7.2571316E+00    1.5688693E-01   -4.7136879E+01    7.3041831E-05    3.4738203E+00   -9.5408046E+00    1.6119104E+00    3.7517586E+00   -6.7035052E+00    7.8093201E-01   -3.3302036E+00   -3.5679343E+03   -4.7860891E+01    8.9256075E-01
    6.2100000E+00    6.9406946E-01   -2.2510545E+00   -7.2047163E+00    1.7105267E-01   -4.6384578E+01    6.0227487E-05    3.4597133E+00   -9.4847000E+00    1.6173559E+00    3.7399439E+00   -6.6379612E+00    7.8916098E-01   -3.3046435E+00   -3.5138019E+03   -5.2131303E+01    8.7842441E-01
    6.3900000E+00    7.0183889E-01   -2.2234029E+00   -7.1534073E+00    1.8424354E-01   -4.5592558E+01    5.1171135E-05    3.4455647E+00   -9.4301554E+00    1.6221339E+00    3.7281432E+00   -6.5744445E+00    7.9693040E-01   -3.2795937E+00   -3.4640868E+03   -5.6635039E+01    8.6475464E-01
    6.5700000E+00    7.0917903E-01   -2.1970018E+00   -7.1032610E+00    1.9649957E-01   -4.4761820E+01    4.4989336E-05    3.4314273E+00   -9.3772637E+00    1.6263078E+00    3.7164301E+00   -6.5130001E+00    8.0427055E-01   -3.2550863E+00   -3.4184619E+03   -6.1365381E+01    8.5155794E-01
    6.7500000E+00    7.1611847E-01   -2.1717849E+00   -7.0543054E+00    2.0786384E-01   -4.3893495E+01    4.0909097E-05    3.4173425E+00   -9.3260551E+00    1.6299342E+00    3.7048599E+00   -6.4536291E+00    8.1120998E-01   -3.2311389E+00   -3.3765450E+03   -6.6315016E+01    8.3883339E-01
    6.9300000E+00    7.2268387E-01   -2.1476857E+00   -7.0065437E+00    2.1838138E-01   -4.2988769E+01    3.8301467E-05    3.4033402E+00   -9.2765104E+00    1.6330636E+00    3.6934709E+00   -6.3962956E+00    8.1777538E-01   -3.2077564E+00   -3.3379407E+03   -7.1476439E+01    8.2657351E-01
    7.1100000E+00    7.2889996E-01   -2.1246383E+00   -6.9599596E+00    2.2809783E-01   -4.2048841E+01    3.6685579E-05    3.3894412E+00   -9.2285758E+00    1.6357402E+00    3.6822876E+00   -6.3409362E+00    8.2399148E-01   -3.1849334E+00   -3.3022692E+03   -7.6842231E+01    8.1476574E-01
    7.2900000E+00    7.3478954E-01   -2.1025792E+00   -6.9145224E+00    2.3705825E-01   -4.1074897E+01    3.5713280E-05    3.3756584E+00   -9.1821760E+00    1.6380028E+00    3.6713235E+00   -6.2874699E+00    8.2988105E-01   -3.1626570E+00   -3.2691822E+03   -8.2405154E+01    8.0339413E-01
    7.4700000E+00    7.4037351E-01   -2.0814478E+00   -6.8701926E+00    2.4530617E-01   -4.0068145E+01    3.5144417E-05    3.3619994E+00   -9.1372239E+00    1.6398854E+00    3.6605845E+00   -6.2358056E+00    8.3546502E-01   -3.1409099E+00   -3.2383703E+03   -8.8157937E+01    7.9244068E-01
    7.6500000E+00    7.4567102E-01   -2.0611870E+00   -6.8269254E+00    2.5288306E-01   -3.9030034E+01    3.4820403E-05    3.3484677E+00   -9.0936278E+00    1.6414179E+00    3.6500709E+00   -6.1858478E+00    8.4076253E-01   -3.1196717E+00   -3.2095637E+03   -9.4092007E+01    7.8188638E-01
    7.8300000E+00    7.5069959E-01   -2.0417434E+00   -6.7846723E+00    2.5982839E-01   -3.7963246E+01    3.4640607E-05    3.3350637E+00   -9.0512943E+00    1.6426265E+00    3.6397787E+00   -6.1374991E+00    8.4579110E-01   -3.0989198E+00   -3.1825311E+03   -1.0019182E+02    7.7171171E-01
    8.0100000E+00    7.5547248E-01   -2.0230737E+00   -6.7433850E+00    2.6622160E-01   -3.6876137E+01    3.4543546E-05    3.3218239E+00   -9.0101225E+00    1.6435520E+00    3.6296915E+00   -6.0906602E+00    8.5056399E-01   -3.0786315E+00   -3.1571791E+03   -1.0640943E+02    7.6189522E-01
    8.1900000E+00    7.5940851E-01   -2.0088441E+00   -6.7037188E+00    2.7969528E-01   -3.5790054E+01    3.4470415E-05    3.3113427E+00   -8.9729109E+00    1.6434092E+00    3.6136087E+00   -6.0478094E+00    8.5450002E-01   -3.0590655E+00   -3.1567702E+03   -1.1261757E+02    7.4991778E-01
    8.3700000E+00    7.6310596E-01   -1.9932169E+00   -6.6649328E+00    2.9460786E-01   -3.4700928E+01    3.4446018E-05    3.3072397E+00   -8.9326412E+00    1.6478111E+00    3.6019881E+00   -6.0037396E+00    8.5819748E-01   -3.0399413E+00   -3.1563593E+03   -1.1884480E+02    7.4041000E-01
    8.5500000E+00    7.6657843E-01   -1.9782943E+00   -6.6269972E+00    3.0885409E-01   -3.3616685E+01    3.4433174E-05    3.3031024E+00   -8.8935275E+00    1.6518590E+00    3.5905495E+00   -5.9610615E+00    8.6166994E-01   -3.0212440E+00   -3.1559475E+03   -1.2504561E+02    7.3121825E-01
    8.7300000E+00    7.6983865E-01   -1.9640417E+00   -6.5898733E+00    3.2246301E-01   -3.2543040E+01    3.4426371E-05    3.2989215E+00   -8.8555018E+00    1.6555636E+00    3.5792801E+00   -5.9197070E+00    8.6493016E-01   -3.0029520E+00   -3.1555354E+03   -1.3118720E+02    7.2232333E-01
    8.9100000E+00    7.7289836E-01   -1.9504217E+00   -6.5535246E+00    3.3546605E-01   -3.1492756E+01    3.4422722E-05    3.2947025E+00   -8.8184928E+00    1.6589460E+00    3.5681775E+00   -5.8796066E+00    8.6798987E-01   -2.9850453E+00   -3.1551235E+03   -1.3719648E+02    7.1371232E-01
    9.0900000E+00    7.7576846E-01   -1.9373997E+00   -6.5179172E+00    3.4789257E-01   -3.0495847E+01    3.4420729E-05    3.2904507E+00   -8.7824355E+00    1.6620258E+00    3.5572394E+00   -5.8406954E+00    8.7085997E-01   -2.9675058E+00   -3.1547119E+03   -1.4290187E+02    7.0537315E-01
    9.2700000E+00    7.7845900E-01   -1.9249434E+00   -6.4830195E+00    3.5977005E-01   -2.9625036E+01    3.4419620E-05    3.2861710E+00   -8.7472708E+00    1.6648214E+00    3.5464632E+00   -5.8029133E+00    8.7355051E-01   -2.9503170E+00   -3.1543006E+03   -1.4788767E+02    6.9729453E-01
    9.4500000E+00    7.8097934E-01   -1.9130226E+00   -6.4488017E+00    3.7112434E-01   -2.9039388E+01    3.4419019E-05    3.2818679E+00   -8.7129449E+00    1.6673499E+00    3.5358466E+00   -5.7662034E+00    8.7607085E-01   -2.9334641E+00   -3.1538897E+03   -1.5124487E+02    6.8946587E-01
    9.6300000E+00    7.8333818E-01   -1.9016094E+00   -6.4152360E+00    3.8197972E-01   -2.8960290E+01    3.4418782E-05    3.2775460E+00   -8.6794085E+00    1.6696275E+00    3.5253869E+00   -5.7305125E+00    8.7842969E-01   -2.9169335E+00   -3.1534791E+03   -1.5170831E+02    6.8187722E-01
    9.8100000E+00    7.8554360E-01   -1.8906776E+00   -6.3822963E+00    3.9235908E-01   -2.9444936E+01    3.4418958E-05    3.2732093E+00   -8.6466166E+00    1.6716693E+00    3.5150817E+00   -5.6957901E+00    8.8063511E-01   -2.9007138E+00   -3.1530690E+03   -1.4895110E+02    6.7451920E-01
    9.9900000E+00    7.8760315E-01   -1.8802031E+00   -6.3499580E+00    4.0228394E-01   -3.0302766E+01    3.4419841E-05    3.2688617E+00   -8.6145280E+00    1.6734899E+00    3.5049284E+00   -5.6619882E+00    8.8269466E-01   -2.8847948E+00   -3.1526593E+03   -1.4406208E+02    6.6738296E-01
    1.0170000E+01    7.8952388E-01   -1.8701631E+00   -6.3181981E+00    4.1177458E-01   -3.1335298E+01    3.4422195E-05    3.2645067E+00   -8.5831055E+00    1.6751028E+00    3.4949242E+00   -5.6290611E+00    8.8461539E-01   -2.8691683E+00   -3.1522502E+03   -1.3817539E+02    6.6046016E-01
    1.0350000E+01    7.9131239E-01   -1.8605367E+00   -6.2869953E+00    4.2085007E-01   -3.2440570E+01    3.4427784E-05    3.2601479E+00   -8.5523151E+00    1.6765211E+00    3.4850669E+00   -5.5969652E+00    8.8640390E-01   -2.8538278E+00   -3.1518417E+03   -1.3187359E+02    6.5374300E-01
    1.0530000E+01    7.9297486E-01   -1.8513044E+00   -6.2563300E+00    4.2952827E-01   -3.3576536E+01    3.4440590E-05    3.2557886E+00   -8.5221270E+00    1.6777575E+00    3.4753544E+00   -5.5656598E+00    8.8806637E-01   -2.8387684E+00   -3.1514343E+03   -1.2539690E+02    6.4722425E-01
    1.0710000E+01    7.9451713E-01   -1.8424482E+00   -6.2261854E+00    4.3782584E-01   -3.4726139E+01    3.4469560E-05    3.2514328E+00   -8.4925160E+00    1.6788240E+00    3.4657855E+00   -5.5351079E+00    8.8960864E-01   -2.8239873E+00   -3.1510285E+03   -1.1884273E+02    6.4089754E-01
    1.0890000E+01    7.9594468E-01   -1.8339518E+00   -6.1965486E+00    4.4575805E-01   -3.5882158E+01    3.4534749E-05    3.2470854E+00   -8.4634634E+00    1.6797329E+00    3.4563611E+00   -5.5052790E+00    8.9103619E-01   -2.8094838E+00   -3.1506259E+03   -1.1225227E+02    6.3475778E-01
    1.1070000E+01    7.9726280E-01   -1.8258006E+00   -6.1674136E+00    4.5333844E-01   -3.7041395E+01    3.4681078E-05    3.2427543E+00   -8.4349614E+00    1.6804970E+00    3.4470858E+00   -5.4761528E+00    8.9235431E-01   -2.7952603E+00   -3.1502297E+03   -1.0564368E+02    6.2880202E-01
    1.1250000E+01    7.9847659E-01   -1.8179826E+00   -6.1387862E+00    4.6057815E-01   -3.8202381E+01    3.5009075E-05    3.2384525E+00   -8.4070205E+00    1.6811308E+00    3.4379718E+00   -5.4477278E+00    8.9356811E-01   -2.7813243E+00   -3.1498466E+03   -9.9025215E+01    6.2303123E-01
    1.1430000E+01    7.9959119E-01   -1.8104894E+00   -6.1106940E+00    4.6748451E-01   -3.9364394E+01    3.5743468E-05    3.2342031E+00   -8.3796845E+00    1.6816529E+00    3.4290453E+00   -5.4200353E+00    8.9468271E-01   -2.7676931E+00   -3.1494914E+03   -9.2400726E+01    6.1745339E-01
    1.1610000E+01    8.0061202E-01   -1.8033183E+00   -6.0832033E+00    4.7405859E-01   -4.0527019E+01    3.7385831E-05    3.2300485E+00   -8.3530575E+00    1.6820897E+00    3.4203583E+00   -5.3931648E+00    8.9570353E-01   -2.7544013E+00   -3.1491956E+03   -8.5772129E+01    6.1208904E-01
    1.1790000E+01    8.0154521E-01   -1.7964762E+00   -6.0564475E+00    4.8029110E-01   -4.1689908E+01    4.1052591E-05    3.2260641E+00   -8.3273519E+00    1.6824827E+00    3.4120077E+00   -5.3673056E+00    8.9663672E-01   -2.7415156E+00   -3.1490266E+03   -7.9140601E+01    6.0698058E-01
    1.1970000E+01    8.0239835E-01   -1.7899845E+00   -6.0306700E+00    4.8615631E-01   -4.2852193E+01    4.9217268E-05    3.2223807E+00   -8.3029647E+00    1.6828984E+00    3.4041654E+00   -5.3428113E+00    8.9748986E-01   -2.7291553E+00   -3.1491293E+03   -7.2507302E+01    6.0220629E-01
    1.2150000E+01    8.0318147E-01   -1.7838857E+00   -6.0062760E+00    4.9160490E-01   -4.3919375E+01    6.7316930E-05    3.2192112E+00   -8.2805883E+00    1.6834414E+00    3.3971135E+00   -5.3202813E+00    8.9827298E-01   -2.7175189E+00   -3.1498140E+03   -6.5874083E+01    5.9789722E-01
    1.2330000E+01    8.0390419E-01   -1.7782678E+00   -5.9838915E+00    4.9655477E-01   -4.2287089E+01    1.0714833E-04    3.2168715E+00   -8.2613234E+00    1.6842597E+00    3.3912694E+00   -5.3006415E+00    8.9899570E-01   -2.7069129E+00   -3.1517435E+03   -5.9244611E+01    5.9425242E-01
    1.2510000E+01    8.0362226E-01   -2.0191554E+00   -5.9725630E+00    2.5893209E-01   -3.8742398E+01    2.3015188E-04    2.4971113E+00   -8.7264999E+00    1.1324997E+00    2.9085681E+00   -5.5924754E+00    8.9871378E-01   -2.7017139E+00   -3.1562793E+03   -5.2599692E+01    3.5318370E-01
    1.2690000E+01    8.0334667E-01   -2.0212054E+00   -5.9620696E+00    2.6009607E-01   -3.8390625E+01    2.8462437E-04    2.4945436E+00   -8.7157532E+00    1.1304706E+00    2.9042851E+00   -5.5869698E+00    8.9843818E-01   -2.6969384E+00   -3.1621421E+03   -5.0509505E+01    3.5131783E-01
    1.2870000E+01    8.0307190E-01   -2.0219237E+00   -5.9520051E+00    2.6253222E-01   -3.8127277E+01    3.1613955E-04    2.4962670E+00   -8.7033599E+00    1.1316771E+00    2.9030229E+00   -5.5804366E+00    8.9816341E-01   -2.6923809E+00   -3.1687072E+03   -4.9572005E+01    3.5096148E-01
    1.3050000E+01    8.0279814E-01   -2.0226503E+00   -5.9421757E+00    2.6490151E-01   -3.7911715E+01    3.3649063E-04    2.4980694E+00   -8.6916582E+00    1.1329213E+00    2.9019084E+00   -5.5742818E+00    8.9788965E-01   -2.6879421E+00   -3.1756765E+03   -4.9070656E+01    3.5067800E-01
    1.3230000E+01    8.0252547E-01   -2.0233771E+00   -5.9324887E+00    2.6721313E-01   -3.7732063E+01    3.5147535E-04    2.4998839E+00   -8.6804624E+00    1.1341669E+00    2.9008660E+00   -5.5683665E+00    8.9761698E-01   -2.6835736E+00   -3.1829084E+03   -4.8756732E+01    3.5042944E-01
    1.3410000E+01    8.0225394E-01   -2.0240974E+00   -5.9228994E+00    2.6947485E-01   -3.7580858E+01    3.6394755E-04    2.5016876E+00   -8.6696724E+00    1.1354029E+00    2.8998650E+00   -5.5626207E+00    8.9734545E-01   -2.6792508E+00   -3.1903362E+03   -4.8527282E+01    3.5020046E-01
    1.3590000E+01    8.0198356E-01   -2.0248082E+00   -5.9133861E+00    2.7169097E-01   -3.7452410E+01    3.7531950E-04    2.5034703E+00   -8.6592349E+00    1.1366243E+00    2.8988908E+00   -5.5570101E+00    8.9707507E-01   -2.6749608E+00   -3.1979297E+03   -4.8336218E+01    3.4998375E-01
    1.3770000E+01    8.0171434E-01   -2.0255078E+00   -5.9039380E+00    2.7386411E-01   -3.7342267E+01    3.8629717E-04    2.5052275E+00   -8.6491194E+00    1.1378287E+00    2.8979364E+00   -5.5515181E+00    8.9680586E-01   -2.6706960E+00   -3.2056765E+03   -4.8162068E+01    3.4977577E-01
    1.3950000E+01    8.0144629E-01   -2.0261957E+00   -5.8945495E+00    2.7599608E-01   -3.7246966E+01    3.9723952E-04    2.5069576E+00   -8.6393070E+00    1.1390152E+00    2.8969984E+00   -5.5461365E+00    8.9653780E-01   -2.6664518E+00   -3.2135734E+03   -4.7994586E+01    3.4957485E-01
    1.4130000E+01    8.0117939E-01   -2.0268715E+00   -5.8852178E+00    2.7808824E-01   -3.7163829E+01    4.0833469E-04    2.5086604E+00   -8.6297846E+00    1.1401834E+00    2.8960753E+00   -5.5408610E+00    8.9627090E-01   -2.6622250E+00   -3.2216212E+03   -4.7828791E+01    3.4938017E-01
    1.4310000E+01    8.0091364E-01   -2.0275352E+00   -5.8759411E+00    2.8014175E-01   -3.7090788E+01    4.1968668E-04    2.5103363E+00   -8.6205424E+00    1.1413333E+00    2.8951661E+00   -5.5356892E+00    8.9600515E-01   -2.6580132E+00   -3.2298236E+03   -4.7662205E+01    3.4919133E-01
    1.4490000E+01    8.0064905E-01   -2.0281868E+00   -5.8667182E+00    2.8215766E-01   -3.7026240E+01    4.3135824E-04    2.5119858E+00   -8.6115722E+00    1.1424649E+00    2.8942705E+00   -5.5306198E+00    8.9574056E-01   -2.6538144E+00   -3.2381853E+03   -4.7493553E+01    3.4900815E-01
    1.4670000E+01    8.0038560E-01   -2.0288263E+00   -5.8575482E+00    2.8413694E-01   -3.6968936E+01    4.4339229E-04    2.5136098E+00   -8.6028672E+00    1.1435785E+00    2.8933884E+00   -5.5256515E+00    8.9547711E-01   -2.6496270E+00   -3.2467121E+03   -4.7322141E+01    3.4883052E-01
    1.4850000E+01    8.0012330E-01   -2.0294538E+00   -5.8484305E+00    2.8608049E-01   -3.6917893E+01    4.5582258E-04    2.5152091E+00   -8.5944215E+00    1.1446743E+00    2.8925195E+00   -5.5207835E+00    8.9521481E-01   -2.6454499E+00   -3.2554104E+03   -4.7147553E+01    3.4865837E-01
    1.5030000E+01    7.9986213E-01   -2.0300695E+00   -5.8393645E+00    2.8798918E-01   -3.6872330E+01    4.6867912E-04    2.5167843E+00   -8.5862298E+00    1.1457528E+00    2.8916637E+00   -5.5160149E+00    8.9495364E-01   -2.6412819E+00   -3.2642870E+03   -4.6969507E+01    3.4849166E-01
