# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9142001E+00   -5.9048828E+00   -3.9999999E+00   -4.3216345E+00   -4.5341702E+00   -4.6216139E+00   -7.7452854E+00   -4.0636301E+00   -2.8671484E+00   -3.7344119E+00   -6.4486746E+00   -7.1042094E+00   -1.4657048E+01   -1.4000000E+01   -1.4000004E+01   -4.7166539E+00   -1.4000000E+01   -6.8033872E+00   -3.0000000E+01   -3.3867828E+00   -7.3873999E+00   -8.5366985E+00   -7.2359226E+00   -1.0718409E+01   -1.0978458E+01   -1.8980751E+01   -2.7045355E+01   -8.5415298E+00   -7.9065818E+00   -1.0223252E+01   -1.2398293E+01   -7.8090024E+00   -1.1595586E+01   -7.4597166E+00
    2.0700000E+00    5.9209541E+00   -5.9114277E+00   -3.9999999E+00   -4.2813512E+00   -4.5004094E+00   -4.6220955E+00   -7.6867887E+00   -4.0220540E+00   -2.8595384E+00   -3.7762358E+00   -6.4486749E+00   -7.1064324E+00   -1.4675703E+01   -1.4000000E+01   -1.4000004E+01   -4.6667759E+00   -1.4000000E+01   -5.0980754E+00   -3.0000000E+01   -3.3721943E+00   -7.3170606E+00   -8.4528512E+00   -7.1716727E+00   -1.0714526E+01   -1.0991360E+01   -1.8984740E+01   -2.7066568E+01   -8.5345517E+00   -7.8845748E+00   -1.0205228E+01   -1.2397494E+01   -7.7975077E+00   -1.1534183E+01   -7.4052920E+00
    2.2500000E+00    5.9262203E+00   -5.9164926E+00   -3.9999999E+00   -4.2449120E+00   -4.4692373E+00   -4.6227983E+00   -7.7405886E+00   -3.9851633E+00   -2.8510795E+00   -3.8207092E+00   -6.4486753E+00   -7.1020887E+00   -1.4689768E+01   -1.4000000E+01   -1.4000004E+01   -4.6223224E+00   -1.4000000E+01   -4.9825502E+00   -3.0000000E+01   -3.3582527E+00   -7.3619311E+00   -8.4871893E+00   -7.2211688E+00   -1.0705540E+01   -1.1001121E+01   -1.8982098E+01   -2.7083097E+01   -8.5290694E+00   -7.8647263E+00   -1.0182731E+01   -1.2394169E+01   -7.7800612E+00   -1.1478750E+01   -7.3553424E+00
    2.4300000E+00    5.9309618E+00   -5.9210389E+00   -3.9999999E+00   -4.2116437E+00   -4.4402805E+00   -4.6237085E+00   -7.7906629E+00   -3.9519328E+00   -2.8426209E+00   -3.8679014E+00   -6.4486756E+00   -7.0922354E+00   -1.4702304E+01   -1.4000000E+01   -1.4000004E+01   -4.5822313E+00   -1.4000000E+01   -4.9241093E+00   -3.0000000E+01   -3.3448423E+00   -7.4040764E+00   -8.5198515E+00   -7.2674338E+00   -1.0691551E+01   -1.1009848E+01   -1.8973896E+01   -2.7098023E+01   -8.5241181E+00   -7.8459525E+00   -1.0155751E+01   -1.2390316E+01   -7.7576115E+00   -1.1427538E+01   -7.3090823E+00
    2.6100000E+00    5.9353904E+00   -5.9252779E+00   -3.9999999E+00   -4.1810445E+00   -4.4132449E+00   -4.6248243E+00   -7.8366638E+00   -3.9217510E+00   -2.8343350E+00   -3.9179737E+00   -6.4486759E+00   -7.0778347E+00   -1.4713945E+01   -1.4000000E+01   -1.4000005E+01   -4.5457323E+00   -1.4000000E+01   -4.8736015E+00   -3.0000000E+01   -3.3319233E+00   -7.4427289E+00   -8.5496469E+00   -7.3099103E+00   -1.0673310E+01   -1.1017965E+01   -1.8961101E+01   -2.7111986E+01   -8.5194856E+00   -7.8280005E+00   -1.0124998E+01   -1.2386321E+01   -7.7310828E+00   -1.1379794E+01   -7.2659713E+00
    2.7900000E+00    5.9395835E+00   -5.9292868E+00   -3.9999999E+00   -4.1527251E+00   -4.3878924E+00   -4.6261441E+00   -7.8793066E+00   -3.8941506E+00   -2.8262650E+00   -3.9711939E+00   -6.4486762E+00   -7.0596963E+00   -1.4724923E+01   -1.4000000E+01   -1.4000005E+01   -4.5122430E+00   -1.4000000E+01   -4.8226418E+00   -3.0000000E+01   -3.3194612E+00   -7.4784519E+00   -8.5769837E+00   -7.3492381E+00   -1.0651551E+01   -1.1025628E+01   -1.8944525E+01   -2.7125222E+01   -8.5150939E+00   -7.8107569E+00   -1.0091173E+01   -1.2382307E+01   -7.7012519E+00   -1.1335017E+01   -7.2255860E+00
    2.9700000E+00    5.9435918E+00   -5.9331159E+00   -3.9999999E+00   -4.1263765E+00   -4.3640272E+00   -4.6276659E+00   -7.9191312E+00   -3.8687647E+00   -2.8184311E+00   -4.0278841E+00   -6.4486766E+00   -7.0384882E+00   -1.4735389E+01   -1.4000000E+01   -1.4000005E+01   -4.4813123E+00   -1.4000000E+01   -4.7694115E+00   -3.0000000E+01   -3.3074250E+00   -7.5116869E+00   -8.6022020E+00   -7.3859082E+00   -1.0626892E+01   -1.1032940E+01   -1.8924839E+01   -2.7137886E+01   -8.5108920E+00   -7.7941392E+00   -1.0054864E+01   -1.2378348E+01   -7.6687571E+00   -1.1292816E+01   -7.1875874E+00
    3.1500000E+00    5.9474613E+00   -5.9368107E+00   -3.9999999E+00   -4.1017499E+00   -4.3414862E+00   -4.6293876E+00   -7.9565861E+00   -3.8453005E+00   -2.8108520E+00   -4.0884136E+00   -6.4486769E+00   -7.0147632E+00   -1.4745480E+01   -1.4000000E+01   -1.4000005E+01   -4.4525837E+00   -1.4000000E+01   -4.7133843E+00   -3.0000000E+01   -3.2957873E+00   -7.5427930E+00   -8.6255693E+00   -7.4203247E+00   -1.0599841E+01   -1.1039992E+01   -1.8902599E+01   -2.7150119E+01   -8.5068338E+00   -7.7780730E+00   -1.0016551E+01   -1.2374509E+01   -7.6341252E+00   -1.1252870E+01   -7.1516997E+00
    3.3300000E+00    5.9512387E+00   -5.9404178E+00   -3.9999999E+00   -4.0786423E+00   -4.3201324E+00   -4.6313068E+00   -7.9920678E+00   -3.8235208E+00   -2.8035505E+00   -4.1532011E+00   -6.4486772E+00   -6.9889865E+00   -1.4755334E+01   -1.4000000E+01   -1.4000006E+01   -4.4257708E+00   -1.4000000E+01   -4.6543273E+00   -3.0000000E+01   -3.2845236E+00   -7.5720751E+00   -8.6472965E+00   -7.4528386E+00   -1.0570817E+01   -1.1046878E+01   -1.8878271E+01   -2.7162062E+01   -8.5028720E+00   -7.7624862E+00   -9.9766313E+00   -1.2370860E+01   -7.5977977E+00   -1.1214904E+01   -7.1176960E+00
    3.5100000E+00    5.9549742E+00   -5.9439872E+00   -3.9999999E+00   -4.0568864E+00   -4.2998500E+00   -4.6334210E+00   -8.0259415E+00   -3.8032319E+00   -2.7965551E+00   -4.2227191E+00   -6.4486776E+00   -6.9615588E+00   -1.4765101E+01   -1.4000000E+01   -1.4000006E+01   -4.4006406E+00   -1.4000000E+01   -4.5921053E+00   -3.0000000E+01   -3.2736122E+00   -7.5997999E+00   -8.6675503E+00   -7.4837659E+00   -1.0540171E+01   -1.1053699E+01   -1.8852259E+01   -2.7173869E+01   -8.4989564E+00   -7.7473062E+00   -9.9354334E+00   -1.2367481E+01   -7.5601549E+00   -1.1178680E+01   -7.0853880E+00
    3.6900000E+00    5.9587227E+00   -5.9475735E+00   -3.9999999E+00   -4.0363435E+00   -4.2805402E+00   -4.6357276E+00   -8.0585557E+00   -3.7842738E+00   -2.7899019E+00   -4.2974976E+00   -6.4486779E+00   -6.9328358E+00   -1.4774943E+01   -1.4000000E+01   -1.4000006E+01   -4.3770009E+00   -1.4000000E+01   -4.5266529E+00   -3.0000000E+01   -3.2630339E+00   -7.6262082E+00   -8.6864615E+00   -7.5134017E+00   -1.0508205E+01   -1.1060562E+01   -1.8824919E+01   -2.7185703E+01   -8.4950319E+00   -7.7324585E+00   -9.8932404E+00   -1.2364463E+01   -7.5215339E+00   -1.1143985E+01   -7.0546181E+00
    3.8700000E+00    5.9625445E+00   -5.9512367E+00   -3.9999999E+00   -4.0168979E+00   -4.2621181E+00   -4.6382235E+00   -8.0902523E+00   -3.7665140E+00   -2.7836343E+00   -4.3781275E+00   -6.4486783E+00   -6.9031413E+00   -1.4785040E+01   -1.4000000E+01   -1.4000007E+01   -4.3546919E+00   -1.4000000E+01   -4.4579912E+00   -3.0000000E+01   -3.2527720E+00   -7.6515224E+00   -8.7041322E+00   -7.5420282E+00   -1.0475183E+01   -1.1067589E+01   -1.8796578E+01   -2.7197748E+01   -8.4910380E+00   -7.7178653E+00   -9.8502999E+00   -1.2361908E+01   -7.4822426E+00   -1.1110626E+01   -7.0252540E+00
    4.0500000E+00    5.9665056E+00   -5.9550429E+00   -3.9999999E+00   -3.9984523E+00   -4.2445109E+00   -4.6409058E+00   -8.1213725E+00   -3.7498417E+00   -2.7778041E+00   -4.4652598E+00   -6.4486786E+00   -6.8727770E+00   -1.4795589E+01   -1.4000000E+01   -1.4000007E+01   -4.3335796E+00   -1.4000000E+01   -4.3862572E+00   -3.0000000E+01   -3.2428117E+00   -7.6759528E+00   -8.7206404E+00   -7.5699213E+00   -1.0441341E+01   -1.1074911E+01   -1.8767537E+01   -2.7210200E+01   -8.4869084E+00   -7.7034455E+00   -9.8068337E+00   -1.2359935E+01   -7.4425685E+00   -1.1078427E+01   -6.9971842E+00
    4.2300000E+00    5.9706768E+00   -5.9590627E+00   -3.9999999E+00   -3.9809253E+00   -4.2276558E+00   -4.6437710E+00   -8.1522567E+00   -3.7341645E+00   -2.7724693E+00   -4.5596017E+00   -6.4486790E+00   -6.8420279E+00   -1.4806799E+01   -1.4000000E+01   -1.4000008E+01   -4.3135506E+00   -1.4000000E+01   -4.3117386E+00   -3.0000000E+01   -3.2331403E+00   -7.6996994E+00   -8.7360445E+00   -7.5973514E+00   -1.0406893E+01   -1.1082667E+01   -1.8738083E+01   -2.7223271E+01   -8.4825722E+00   -7.6891151E+00   -9.7630437E+00   -1.2358670E+01   -7.4027844E+00   -1.1047221E+01   -6.9703148E+00
    4.4100000E+00    5.9751311E+00   -5.9633689E+00   -3.9999999E+00   -3.9642480E+00   -4.2114980E+00   -4.6468154E+00   -8.1832395E+00   -3.7194046E+00   -2.7676920E+00   -4.6619054E+00   -6.4486794E+00   -6.8111639E+00   -1.4818887E+01   -1.4000000E+01   -1.4000008E+01   -4.2945085E+00   -1.4000000E+01   -4.2349047E+00   -3.0000000E+01   -3.2237469E+00   -7.7229517E+00   -8.7503884E+00   -7.6245806E+00   -1.0372038E+01   -1.1091001E+01   -1.8708486E+01   -2.7237181E+01   -8.4779565E+00   -7.6747901E+00   -9.7191165E+00   -1.2358249E+01   -7.3631496E+00   -1.1016856E+01   -6.9445661E+00
    4.5900000E+00    5.9799391E+00   -5.9680321E+00   -3.9999999E+00   -3.9483620E+00   -4.1959901E+00   -4.6500290E+00   -8.2146222E+00   -3.7054953E+00   -2.7635335E+00   -4.7729499E+00   -6.4486797E+00   -6.7804387E+00   -1.4832064E+01   -1.4000000E+01   -1.4000009E+01   -4.2763710E+00   -1.4000000E+01   -4.1564255E+00   -3.0000000E+01   -3.2146220E+00   -7.7458704E+00   -8.7636911E+00   -7.6518399E+00   -1.0336957E+01   -1.1100055E+01   -1.8679002E+01   -2.7252140E+01   -8.4729905E+00   -7.6603898E+00   -9.6752261E+00   -1.2358802E+01   -7.3239087E+00   -1.0987193E+01   -6.9198704E+00
    4.7700000E+00    5.9851633E+00   -5.9731147E+00   -3.9999999E+00   -3.9332174E+00   -4.1810904E+00   -4.6533778E+00   -8.2466227E+00   -3.6923746E+00   -2.7600472E+00   -4.8935132E+00   -6.4486801E+00   -6.7500873E+00   -1.4846516E+01   -1.4000000E+01   -1.4000010E+01   -4.2590670E+00   -1.4000000E+01   -4.0771645E+00   -3.0000000E+01   -3.2057563E+00   -7.7685488E+00   -8.7759209E+00   -7.6792852E+00   -1.0301824E+01   -1.1109951E+01   -1.8649865E+01   -2.7268334E+01   -8.4676115E+00   -7.6458425E+00   -9.6315362E+00   -1.2360444E+01   -7.2852879E+00   -1.0958112E+01   -6.8961687E+00
    4.9500000E+00    5.9908482E+00   -5.9786611E+00   -3.9999999E+00   -3.9187707E+00   -4.1667620E+00   -4.6568577E+00   -8.2795305E+00   -3.6799956E+00   -2.7572705E+00   -5.0243374E+00   -6.4486805E+00   -6.7203204E+00   -1.4862373E+01   -1.4000000E+01   -1.4000010E+01   -4.2425345E+00   -1.4000000E+01   -3.9981381E+00   -3.0000000E+01   -3.1971428E+00   -7.7911883E+00   -8.7871906E+00   -7.7071619E+00   -1.0266805E+01   -1.1120778E+01   -1.8621287E+01   -2.7285897E+01   -8.4617751E+00   -7.6310964E+00   -9.5882062E+00   -1.2363254E+01   -7.2474909E+00   -1.0929518E+01   -6.8734106E+00
    5.1300000E+00    5.9970139E+00   -5.9846914E+00   -3.9999999E+00   -3.9049833E+00   -4.1529719E+00   -4.6604643E+00   -8.3134602E+00   -3.6683164E+00   -2.7552170E+00   -5.1660887E+00   -6.4486809E+00   -6.6913199E+00   -1.4879695E+01   -1.4000000E+01   -1.4000011E+01   -4.2267188E+00   -1.4000000E+01   -3.9204392E+00   -3.0000000E+01   -3.1887749E+00   -7.8138635E+00   -8.7975344E+00   -7.7355647E+00   -1.0232063E+01   -1.1132573E+01   -1.8593449E+01   -2.7304886E+01   -8.4554612E+00   -7.6161248E+00   -9.5453915E+00   -1.2367266E+01   -7.2106932E+00   -1.0901344E+01   -6.8515510E+00
    5.3100000E+00    6.0036510E+00   -5.9911961E+00   -3.9999999E+00   -3.8918197E+00   -4.1396900E+00   -4.6641929E+00   -8.3484172E+00   -3.6572991E+00   -2.7538707E+00   -5.3193181E+00   -6.4486813E+00   -6.6632341E+00   -1.4898452E+01   -1.4000000E+01   -1.4000012E+01   -4.2115711E+00   -1.4000000E+01   -3.8451341E+00   -3.0000000E+01   -3.1806460E+00   -7.8365989E+00   -8.8069957E+00   -7.7645086E+00   -1.0197754E+01   -1.1145317E+01   -1.8566501E+01   -2.7325274E+01   -8.4486791E+00   -7.6009302E+00   -9.5032435E+00   -1.2372454E+01   -7.1750368E+00   -1.0873558E+01   -6.8305479E+00
    5.4900000E+00    6.0107197E+00   -5.9981355E+00   -3.9999999E+00   -3.8792463E+00   -4.1268884E+00   -4.6680387E+00   -8.3842962E+00   -3.6469079E+00   -2.7531853E+00   -5.4844310E+00   -6.4486816E+00   -6.6361750E+00   -1.4918525E+01   -1.4000000E+01   -1.4000012E+01   -4.1970471E+00   -1.4000000E+01   -3.7731562E+00   -3.0000000E+01   -3.1727495E+00   -7.8593692E+00   -8.8156285E+00   -7.7939283E+00   -1.0164032E+01   -1.1158930E+01   -1.8540555E+01   -2.7346941E+01   -8.4414684E+00   -7.5855457E+00   -9.4619074E+00   -1.2378731E+01   -7.1406271E+00   -1.0846160E+01   -6.8103610E+00
    5.6700000E+00    6.0181543E+00   -6.0054436E+00   -3.9999999E+00   -3.8672307E+00   -4.1145410E+00   -4.6719969E+00   -8.4208967E+00   -3.6371080E+00   -2.7530878E+00   -5.6616694E+00   -6.4486820E+00   -6.6102171E+00   -1.4939715E+01   -1.4000000E+01   -1.4000013E+01   -4.1831060E+00   -1.4000000E+01   -3.7052207E+00   -3.0000000E+01   -3.1650781E+00   -7.8821061E+00   -8.8234962E+00   -7.8236896E+00   -1.0131036E+01   -1.1173281E+01   -1.8515686E+01   -2.7369690E+01   -8.4338949E+00   -7.5700295E+00   -9.4215168E+00   -1.2385958E+01   -7.1075318E+00   -1.0819176E+01   -6.7909509E+00
    5.8500000E+00    6.0258713E+00   -6.0130370E+00   -3.9999999E+00   -3.8557411E+00   -4.1026228E+00   -4.6760628E+00   -8.4579543E+00   -3.6278655E+00   -2.7534870E+00   -5.8511118E+00   -6.4486824E+00   -6.5853992E+00   -1.4961771E+01   -1.4000000E+01   -1.4000014E+01   -4.1697104E+00   -1.4000000E+01   -3.6417779E+00   -3.0000000E+01   -3.1576240E+00   -7.9047125E+00   -8.8306686E+00   -7.8536118E+00   -1.0098888E+01   -1.1188202E+01   -1.8491934E+01   -2.7393271E+01   -8.4260420E+00   -7.5544571E+00   -9.3821863E+00   -1.2393961E+01   -7.0757820E+00   -1.0792650E+01   -6.7722783E+00
    6.0300000E+00    6.0337805E+00   -6.0208254E+00   -3.9999999E+00   -3.8447463E+00   -4.0911101E+00   -4.6802319E+00   -8.4951786E+00   -3.6191469E+00   -2.7542846E+00   -6.0526892E+00   -6.4486828E+00   -6.5617277E+00   -1.4984424E+01   -1.4000000E+01   -1.4000015E+01   -4.1568249E+00   -1.4000000E+01   -3.5830132E+00   -3.0000000E+01   -3.1503790E+00   -7.9270793E+00   -8.8372170E+00   -7.8834951E+00   -1.0067687E+01   -1.1203513E+01   -1.8469304E+01   -2.7417414E+01   -8.4179999E+00   -7.5389103E+00   -9.3440049E+00   -1.2402552E+01   -7.0453764E+00   -1.0766633E+01   -6.7543037E+00
    6.2100000E+00    6.0417950E+00   -6.0287217E+00   -3.9999999E+00   -3.8342160E+00   -4.0799802E+00   -4.6844999E+00   -8.5322898E+00   -3.6109195E+00   -2.7553852E+00   -6.2662114E+00   -6.4486831E+00   -6.5391827E+00   -1.5007412E+01   -1.4000000E+01   -1.4000015E+01   -4.1444169E+00   -1.4000000E+01   -3.5288824E+00   -3.0000000E+01   -3.1433346E+00   -7.9491011E+00   -8.8432098E+00   -7.9131472E+00   -1.0037498E+01   -1.1219042E+01   -1.8447779E+01   -2.7441859E+01   -8.4098552E+00   -7.5234671E+00   -9.3070313E+00   -1.2411549E+01   -7.0162868E+00   -1.0741172E+01   -6.7369884E+00
    6.3900000E+00    6.0498390E+00   -6.0366500E+00   -3.9999999E+00   -3.8241205E+00   -4.0692115E+00   -4.6888629E+00   -8.5690459E+00   -3.6031516E+00   -2.7567042E+00   -6.4913997E+00   -6.4486835E+00   -6.5177239E+00   -1.5030507E+01   -1.4000000E+01   -1.4000016E+01   -4.1324557E+00   -1.4000000E+01   -3.4791688E+00   -3.0000000E+01   -3.1364818E+00   -7.9706885E+00   -8.8487094E+00   -7.9424024E+00   -1.0008358E+01   -1.1234637E+01   -1.8427319E+01   -2.7466382E+01   -8.4016839E+00   -7.5081943E+00   -9.2712929E+00   -1.2420794E+01   -6.9884645E+00   -1.0716307E+01   -6.7202944E+00
    6.5700000E+00    6.0578515E+00   -6.0445494E+00   -3.9999999E+00   -3.8144320E+00   -4.0587837E+00   -4.6933172E+00   -8.6052570E+00   -3.5958130E+00   -2.7581721E+00   -6.7279184E+00   -6.4486839E+00   -6.4972975E+00   -1.5053528E+01   -1.4000000E+01   -1.4000017E+01   -4.1209130E+00   -1.4000000E+01   -3.4335455E+00   -3.0000000E+01   -3.1298120E+00   -7.9917741E+00   -8.8537699E+00   -7.9711321E+00   -9.9802747E+00   -1.1250176E+01   -1.8407871E+01   -2.7490799E+01   -8.3935465E+00   -7.4931435E+00   -9.2367884E+00   -1.2430155E+01   -6.9618473E+00   -1.0692059E+01   -6.7041850E+00
    6.7500000E+00    6.0657877E+00   -6.0523748E+00   -3.9999999E+00   -3.8051239E+00   -4.0486776E+00   -4.6978594E+00   -8.6407884E+00   -3.5888751E+00   -2.7597356E+00   -6.9754016E+00   -6.4486843E+00   -6.4778415E+00   -1.5076338E+01   -1.4000000E+01   -1.4000018E+01   -4.1097624E+00   -1.4000000E+01   -3.3916300E+00   -3.0000000E+01   -3.1233165E+00   -8.0123136E+00   -8.8584370E+00   -7.9992469E+00   -9.9532306E+00   -1.1265570E+01   -1.8389373E+01   -2.7514978E+01   -8.3854880E+00   -7.4783508E+00   -9.2034928E+00   -1.2439536E+01   -6.9363651E+00   -1.0668441E+01   -6.6886254E+00
