# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0939418E-04    1.0000000E-04    4.7717900E-05    2.9230064E-05    2.3899346E-05    1.1995235E-07    8.6371372E-05    1.7683214E-03    1.8432661E-04    3.5589779E-07    9.4269335E-08    1.0910405E-11    1.0000000E-14    1.0000000E-14    1.9201981E-05    1.0000000E-14    1.5725797E-07    1.0000000E-30
    2.0700000E+00   -4.2346562E-04    1.0000000E-04    5.2357043E-05    3.1592973E-05    2.3872859E-05    1.3963025E-07    9.5048644E-05    1.8063499E-03    1.6740334E-04    3.5589752E-07    9.4286757E-08    1.0603458E-11    1.0000000E-14    1.0000000E-14    2.1538927E-05    1.0000000E-14    7.9785602E-06    1.0000000E-30
    2.2500000E+00   -4.3731477E-04    1.0000000E-04    5.6940939E-05    3.3943967E-05    2.3834256E-05    1.2498120E-07    1.0347529E-04    1.8473807E-03    1.5110914E-04    3.5589726E-07    9.5730580E-08    1.0379747E-11    1.0000000E-14    1.0000000E-14    2.3860393E-05    1.0000000E-14    1.0409976E-05    1.0000000E-30
    2.4300000E+00   -4.5106385E-04    1.0000000E-04    6.1475658E-05    3.6284361E-05    2.3784360E-05    1.1267457E-07    1.1170360E-04    1.8888438E-03    1.3554970E-04    3.5589700E-07    9.8429777E-08    1.0184861E-11    1.0000000E-14    1.0000000E-14    2.6167887E-05    1.0000000E-14    1.1909421E-05    1.0000000E-30
    2.6100000E+00   -4.6471863E-04    1.0000000E-04    6.5964835E-05    3.8614915E-05    2.3723331E-05    1.0245490E-07    1.1974267E-04    1.9301738E-03    1.2078867E-04    3.5589673E-07    1.0226280E-07    1.0007560E-11    1.0000000E-14    1.0000000E-14    2.8462149E-05    1.0000000E-14    1.3378224E-05    1.0000000E-30
    2.7900000E+00   -4.7828275E-04    1.0000000E-04    7.0411231E-05    4.0936202E-05    2.3651347E-05    9.3830361E-08    1.2759960E-04    1.9712029E-03    1.0685775E-04    3.5589646E-07    1.0715583E-07    9.8435094E-12    1.0000000E-14    1.0000000E-14    3.0743758E-05    1.0000000E-14    1.5043820E-05    1.0000000E-30
    2.9700000E+00   -4.9175934E-04    1.0000000E-04    7.4817031E-05    4.3248672E-05    2.3568614E-05    8.6452702E-08    1.3528050E-04    2.0118327E-03    9.3781213E-05    3.5589619E-07    1.1307173E-07    9.6898817E-12    1.0000000E-14    1.0000000E-14    3.3013202E-05    1.0000000E-14    1.7005460E-05    1.0000000E-30
    3.1500000E+00   -5.0515100E-04    1.0000000E-04    7.9183916E-05    4.5552664E-05    2.3475364E-05    8.0065513E-08    1.4279055E-04    2.0519638E-03    8.1580495E-05    3.5589591E-07    1.1999981E-07    9.5442496E-12    1.0000000E-14    1.0000000E-14    3.5270876E-05    1.0000000E-14    1.9347091E-05    1.0000000E-30
    3.3300000E+00   -5.1845967E-04    1.0000000E-04    8.3513071E-05    4.7848409E-05    2.3371852E-05    7.4474244E-08    1.5013403E-04    2.0914772E-03    7.0274668E-05    3.5589564E-07    1.2794732E-07    9.4042963E-12    1.0000000E-14    1.0000000E-14    3.7517086E-05    1.0000000E-14    2.2165248E-05    1.0000000E-30
    3.5100000E+00   -5.3168653E-04    1.0000000E-04    8.7805172E-05    5.0136024E-05    2.3258350E-05    6.9527858E-08    1.5731425E-04    2.1302258E-03    5.9879872E-05    3.5589535E-07    1.3693226E-07    9.2677037E-12    1.0000000E-14    1.0000000E-14    3.9752032E-05    1.0000000E-14    2.5579654E-05    1.0000000E-30
    3.6900000E+00   -5.4483185E-04    1.0000000E-04    9.2060356E-05    5.2415507E-05    2.3135153E-05    6.5106781E-08    1.6433350E-04    2.1680286E-03    5.0408331E-05    3.5589507E-07    1.4697699E-07    9.1320922E-12    1.0000000E-14    1.0000000E-14    4.1975806E-05    1.0000000E-14    2.9740416E-05    1.0000000E-30
    3.8700000E+00   -5.5789495E-04    1.0000000E-04    9.6278192E-05    5.4686719E-05    2.3002574E-05    6.1114747E-08    1.7119297E-04    2.2046667E-03    4.1867058E-05    3.5589478E-07    1.5810241E-07    8.9949935E-12    1.0000000E-14    1.0000000E-14    4.4188375E-05    1.0000000E-14    3.4834432E-05    1.0000000E-30
    4.0500000E+00   -5.7087401E-04    1.0000000E-04    1.0045765E-04    5.6949380E-05    2.2860944E-05    5.7473282E-08    1.7789273E-04    2.2398825E-03    3.4256274E-05    3.5589449E-07    1.7032234E-07    8.8538614E-12    1.0000000E-14    1.0000000E-14    4.6389573E-05    1.0000000E-14    4.1090620E-05    1.0000000E-30
    4.2300000E+00   -5.8376605E-04    1.0000000E-04    1.0459706E-04    5.9203061E-05    2.2710619E-05    5.4118066E-08    1.8443165E-04    2.2733836E-03    2.7567554E-05    3.5589419E-07    1.8363861E-07    8.7061366E-12    1.0000000E-14    1.0000000E-14    4.8579090E-05    1.0000000E-14    4.8782198E-05    1.0000000E-30
    4.4100000E+00   -5.9656693E-04    1.0000000E-04    1.0869415E-04    6.1447177E-05    2.2551974E-05    5.0996702E-08    1.9080746E-04    2.3048541E-03    2.1781837E-05    3.5589389E-07    1.9803666E-07    8.5493785E-12    1.0000000E-14    1.0000000E-14    5.0756471E-05    1.0000000E-14    5.8223084E-05    1.0000000E-30
    4.5900000E+00   -6.0927164E-04    1.0000000E-04    1.1274609E-04    6.3680996E-05    2.2385713E-05    4.8069013E-08    1.9701744E-04    2.3339765E-03    1.6867474E-05    3.5589359E-07    2.1348253E-07    8.3814635E-12    1.0000000E-14    1.0000000E-14    5.2921113E-05    1.0000000E-14    6.9754852E-05    1.0000000E-30
    4.7700000E+00   -6.2187542E-04    1.0000000E-04    1.1674958E-04    6.5903665E-05    2.2213762E-05    4.5309207E-08    2.0306045E-04    2.3604630E-03    1.2778702E-05    3.5589328E-07    2.2992127E-07    8.2008295E-12    1.0000000E-14    1.0000000E-14    5.5072269E-05    1.0000000E-14    8.3721203E-05    1.0000000E-30
    4.9500000E+00   -6.3437139E-04    1.0000000E-04    1.2070107E-04    6.8114246E-05    2.2036479E-05    4.2686149E-08    2.0893173E-04    2.3840929E-03    9.4550214E-06    3.5589298E-07    2.4727764E-07    8.0068320E-12    1.0000000E-14    1.0000000E-14    5.7209144E-05    1.0000000E-14    1.0042962E-04    1.0000000E-30
    5.1300000E+00   -6.4675255E-04    1.0000000E-04    1.2459700E-04    7.0311773E-05    2.1854236E-05    4.0187624E-08    2.1462660E-04    2.4047503E-03    6.8219931E-06    3.5589267E-07    2.6545878E-07    7.7999078E-12    1.0000000E-14    1.0000000E-14    5.9330925E-05    1.0000000E-14    1.2010491E-04    1.0000000E-30
    5.3100000E+00   -6.5901234E-04    1.0000000E-04    1.2843404E-04    7.2495315E-05    2.1667412E-05    3.7809276E-08    2.2014093E-04    2.4224517E-03    4.7938208E-06    3.5589236E-07    2.8435902E-07    7.5816465E-12    1.0000000E-14    1.0000000E-14    6.1436835E-05    1.0000000E-14    1.4284527E-04    1.0000000E-30
    5.4900000E+00   -6.7114512E-04    1.0000000E-04    1.3220941E-04    7.4664044E-05    2.1476387E-05    3.5552497E-08    2.2547171E-04    2.4373538E-03    3.2776977E-06    3.5589205E-07    3.0386612E-07    7.3546637E-12    1.0000000E-14    1.0000000E-14    6.3526201E-05    1.0000000E-14    1.6859462E-04    1.0000000E-30
    5.6700000E+00   -6.8314659E-04    1.0000000E-04    1.3592105E-04    7.6817285E-05    2.1281538E-05    3.3421834E-08    2.3061733E-04    2.4497366E-03    2.1793677E-06    3.5589174E-07    3.2386810E-07    7.1222824E-12    1.0000000E-14    1.0000000E-14    6.5598500E-05    1.0000000E-14    1.9714204E-04    1.0000000E-30
    5.8500000E+00   -6.9501403E-04    1.0000000E-04    1.3956770E-04    7.8954548E-05    2.1083227E-05    3.1422342E-08    2.3557785E-04    2.4599660E-03    1.4089257E-06    3.5589143E-07    3.4425958E-07    6.8880986E-12    1.0000000E-14    1.0000000E-14    6.7653394E-05    1.0000000E-14    2.2815080E-04    1.0000000E-30
    6.0300000E+00   -7.0674631E-04    1.0000000E-04    1.4314895E-04    8.1075542E-05    2.0881803E-05    2.9557463E-08    2.4035494E-04    2.4684454E-03    8.8574916E-07    3.5589112E-07    3.6494676E-07    6.6555428E-12    1.0000000E-14    1.0000000E-14    6.9690735E-05    1.0000000E-14    2.6120814E-04    1.0000000E-30
    6.2100000E+00   -7.1834380E-04    1.0000000E-04    1.4666516E-04    8.3180162E-05    2.0677593E-05    2.7827765E-08    2.4495170E-04    2.4755700E-03    5.4173707E-07    3.5589081E-07    3.8585048E-07    6.4275415E-12    1.0000000E-14    1.0000000E-14    7.1710552E-05    1.0000000E-14    2.9588133E-04    1.0000000E-30
    6.3900000E+00   -7.2980810E-04    1.0000000E-04    1.5011728E-04    8.5268461E-05    2.0470904E-05    2.6230606E-08    2.4937237E-04    2.4816919E-03    3.2255236E-07    3.5589050E-07    4.0690721E-07    6.2063310E-12    1.0000000E-14    1.0000000E-14    7.3713024E-05    1.0000000E-14    3.3176544E-04    1.0000000E-30
    6.5700000E+00   -7.4114172E-04    1.0000000E-04    1.5350673E-04    8.7340613E-05    2.0262021E-05    2.4760499E-08    2.5362200E-04    2.4871009E-03    1.8710334E-07    3.5589019E-07    4.2806839E-07    5.9934234E-12    1.0000000E-14    1.0000000E-14    7.5698443E-05    1.0000000E-14    3.6851442E-04    1.0000000E-30
    6.7500000E+00   -7.5234782E-04    1.0000000E-04    1.5683522E-04    8.9396882E-05    2.0051207E-05    2.3409874E-08    2.5770618E-04    2.4920200E-03    1.0582744E-07    3.5588988E-07    4.4929850E-07    5.7896805E-12    1.0000000E-14    1.0000000E-14    7.7667182E-05    1.0000000E-14    4.0585408E-04    1.0000000E-30
    6.9300000E+00   -7.6342995E-04    1.0000000E-04    1.6010465E-04    9.1437589E-05    1.9838707E-05    2.2169927E-08    2.6163072E-04    2.4966112E-03    5.8415166E-08    3.5588957E-07    4.7057266E-07    5.5954468E-12    1.0000000E-14    1.0000000E-14    7.9619663E-05    1.0000000E-14    4.4358074E-04    1.0000000E-30
    7.1100000E+00   -7.7439184E-04    1.0000000E-04    1.6331698E-04    9.3463085E-05    1.9624749E-05    2.1031371E-08    2.6540148E-04    2.5009859E-03    3.1494486E-08    3.5588926E-07    4.9187413E-07    5.4106934E-12    1.0000000E-14    1.0000000E-14    8.1556331E-05    1.0000000E-14    4.8155144E-04    1.0000000E-30
    7.2900000E+00   -7.8523724E-04    1.0000000E-04    1.6647417E-04    9.5473737E-05    1.9409542E-05    1.9985002E-08    2.6902426E-04    2.5052171E-03    1.6599190E-08    3.5588895E-07    5.1319203E-07    5.2351467E-12    1.0000000E-14    1.0000000E-14    8.3477640E-05    1.0000000E-14    5.1967064E-04    1.0000000E-30
    7.4700000E+00   -7.9596987E-04    1.0000000E-04    1.6957815E-04    9.7469912E-05    1.9193282E-05    1.9022054E-08    2.7250467E-04    2.5093503E-03    8.5594585E-09    3.5588864E-07    5.3451955E-07    5.0683873E-12    1.0000000E-14    1.0000000E-14    8.5384037E-05    1.0000000E-14    5.5787726E-04    1.0000000E-30
    7.6500000E+00   -8.0659331E-04    1.0000000E-04    1.7263077E-04    9.9451968E-05    1.8976153E-05    1.8134390E-08    2.7584811E-04    2.5134107E-03    4.3225630E-09    3.5588832E-07    5.5585256E-07    4.9099174E-12    1.0000000E-14    1.0000000E-14    8.7275958E-05    1.0000000E-14    5.9613379E-04    1.0000000E-30
    7.8300000E+00   -8.1711101E-04    1.0000000E-04    1.7563379E-04    1.0142025E-04    1.8758335E-05    1.7314552E-08    2.7905971E-04    2.5174086E-03    2.1416545E-09    3.5588801E-07    5.7718865E-07    4.7591976E-12    1.0000000E-14    1.0000000E-14    8.9153815E-05    1.0000000E-14    6.3441725E-04    1.0000000E-30
    8.0100000E+00   -8.2752674E-04    1.0000000E-04    1.7858965E-04    1.0337451E-04    1.8542172E-05    1.6555627E-08    2.8214256E-04    2.5213388E-03    1.0468091E-09    3.5588768E-07    5.9853308E-07    4.6156469E-12    1.0000000E-14    1.0000000E-14    9.1017364E-05    1.0000000E-14    6.7255154E-04    1.0000000E-30
    8.1900000E+00   -8.3803026E-04    1.0000000E-04    1.8169244E-04    1.0519492E-04    1.8831279E-05    1.5754756E-08    2.8471034E-04    2.5253137E-03    5.1222309E-10    3.5588737E-07    6.2153192E-07    4.4764252E-12    1.0000000E-14    1.0000000E-14    9.2730971E-05    1.0000000E-14    6.7318275E-04    1.0000000E-30
    8.3700000E+00   -8.4842868E-04    1.0000000E-04    1.8475081E-04    1.0699760E-04    1.9116537E-05    1.5087380E-08    2.8714371E-04    2.5292369E-03    2.5008972E-10    3.5588706E-07    6.4453175E-07    4.3438311E-12    1.0000000E-14    1.0000000E-14    9.4433688E-05    1.0000000E-14    6.7381792E-04    1.0000000E-30
    8.5500000E+00   -8.5872477E-04    1.0000000E-04    1.8776543E-04    1.0878319E-04    1.9397992E-05    1.4467555E-08    2.8944789E-04    2.5331314E-03    1.2247686E-10    3.5588675E-07    6.6753182E-07    4.2175309E-12    1.0000000E-14    1.0000000E-14    9.6126033E-05    1.0000000E-14    6.7445503E-04    1.0000000E-30
    8.7300000E+00   -8.6892165E-04    1.0000000E-04    1.9073718E-04    1.1055284E-04    1.9675575E-05    1.3890752E-08    2.9162802E-04    2.5369985E-03    6.0391177E-11    3.5588643E-07    6.9053204E-07    4.0971083E-12    1.0000000E-14    1.0000000E-14    9.7808032E-05    1.0000000E-14    6.7509306E-04    1.0000000E-30
    8.9100000E+00   -8.7902229E-04    1.0000000E-04    1.9366697E-04    1.1230755E-04    1.9949199E-05    1.3353117E-08    2.9368895E-04    2.5408392E-03    3.0234840E-11    3.5588611E-07    7.1353235E-07    3.9821810E-12    1.0000000E-14    1.0000000E-14    9.9479735E-05    1.0000000E-14    6.7573155E-04    1.0000000E-30
    9.0900000E+00   -8.8902953E-04    1.0000000E-04    1.9655578E-04    1.1404820E-04    2.0218784E-05    1.2851217E-08    2.9563535E-04    2.5446544E-03    1.5676074E-11    3.5588579E-07    7.3653270E-07    3.8723976E-12    1.0000000E-14    1.0000000E-14    1.0114126E-04    1.0000000E-14    6.7637026E-04    1.0000000E-30
    9.2700000E+00   -8.9894605E-04    1.0000000E-04    1.9940459E-04    1.1577548E-04    2.0484264E-05    1.2381983E-08    2.9747165E-04    2.5484448E-03    8.8296944E-12    3.5588546E-07    7.5953309E-07    3.7674351E-12    1.0000000E-14    1.0000000E-14    1.0279279E-04    1.0000000E-14    6.7700906E-04    1.0000000E-30
    9.4500000E+00   -9.0877444E-04    1.0000000E-04    2.0221441E-04    1.1748992E-04    2.0745586E-05    1.1942672E-08    2.9920208E-04    2.5522110E-03    5.9990800E-12    3.5588512E-07    7.8253351E-07    3.6669967E-12    1.0000000E-14    1.0000000E-14    1.0443464E-04    1.0000000E-14    6.7764791E-04    1.0000000E-30
    9.6300000E+00   -9.1851715E-04    1.0000000E-04    2.0498622E-04    1.1919181E-04    2.1002712E-05    1.1530821E-08    3.0083068E-04    2.5559537E-03    5.6873670E-12    3.5588478E-07    8.0553394E-07    3.5708090E-12    1.0000000E-14    1.0000000E-14    1.0606725E-04    1.0000000E-14    6.7828676E-04    1.0000000E-30
    9.8100000E+00   -9.2817651E-04    1.0000000E-04    2.0772101E-04    1.2088123E-04    2.1255618E-05    1.1144217E-08    3.0236134E-04    2.5596737E-03    7.8121465E-12    3.5588443E-07    8.2853439E-07    3.4786201E-12    1.0000000E-14    1.0000000E-14    1.0769124E-04    1.0000000E-14    6.7892556E-04    1.0000000E-30
    9.9900000E+00   -9.3775477E-04    1.0000000E-04    2.1041973E-04    1.2255797E-04    2.1504290E-05    1.0780863E-08    3.0379773E-04    2.5633718E-03    1.3715763E-11    3.5588408E-07    8.5153484E-07    3.3901981E-12    1.0000000E-14    1.0000000E-14    1.0930748E-04    1.0000000E-14    6.7956428E-04    1.0000000E-30
    1.0170000E+01   -9.4725406E-04    1.0000000E-04    2.1308333E-04    1.2422149E-04    2.1748729E-05    1.0438964E-08    3.0514340E-04    2.5670492E-03    2.7011797E-11    3.5588371E-07    8.7453526E-07    3.3053298E-12    1.0000000E-14    1.0000000E-14    1.1091710E-04    1.0000000E-14    6.8020279E-04    1.0000000E-30
    1.0350000E+01   -9.5667644E-04    1.0000000E-04    2.1571272E-04    1.2587093E-04    2.1988944E-05    1.0116899E-08    3.0640173E-04    2.5707077E-03    5.5801012E-11    3.5588334E-07    8.9753559E-07    3.2238205E-12    1.0000000E-14    1.0000000E-14    1.1252153E-04    1.0000000E-14    6.8084085E-04    1.0000000E-30
    1.0530000E+01   -9.6602388E-04    1.0000000E-04    2.1830880E-04    1.2750512E-04    2.2224957E-05    9.8132123E-09    3.0757599E-04    2.5743508E-03    1.1761840E-10    3.5588296E-07    9.2053570E-07    3.1454951E-12    1.0000000E-14    1.0000000E-14    1.1412247E-04    1.0000000E-14    6.8147795E-04    1.0000000E-30
    1.0710000E+01   -9.7529830E-04    1.0000000E-04    2.2087245E-04    1.2912265E-04    2.2456798E-05    9.5266114E-09    3.0866931E-04    2.5779844E-03    2.5013971E-10    3.5588257E-07    9.4353529E-07    3.0702014E-12    1.0000000E-14    1.0000000E-14    1.1572184E-04    1.0000000E-14    6.8211301E-04    1.0000000E-30
    1.0890000E+01   -9.8450155E-04    1.0000000E-04    2.2340453E-04    1.3072195E-04    2.2684504E-05    9.2559744E-09    3.0968471E-04    2.5816202E-03    5.3420071E-10    3.5588217E-07    9.6653369E-07    2.9978182E-12    1.0000000E-14    1.0000000E-14    1.1732168E-04    1.0000000E-14    6.8274367E-04    1.0000000E-30
    1.1070000E+01   -9.9363551E-04    1.0000000E-04    2.2590591E-04    1.3230148E-04    2.2908117E-05    9.0003827E-09    3.1062518E-04    2.5852806E-03    1.1432273E-09    3.5588177E-07    9.8952940E-07    2.9282715E-12    1.0000000E-14    1.0000000E-14    1.1892402E-04    1.0000000E-14    6.8336493E-04    1.0000000E-30
    1.1250000E+01   -1.0027021E-03    1.0000000E-04    2.2837750E-04    1.3385983E-04    2.3127684E-05    8.7591914E-09    3.1149367E-04    2.5890085E-03    2.4493710E-09    3.5588134E-07    1.0125191E-06    2.8615646E-12    1.0000000E-14    1.0000000E-14    1.2053076E-04    1.0000000E-14    6.8396598E-04    1.0000000E-30
    1.1430000E+01   -1.0117034E-03    1.0000000E-04    2.3082029E-04    1.3539595E-04    2.3343248E-05    8.5321629E-09    3.1229326E-04    2.5928852E-03    5.2514329E-09    3.5588091E-07    1.0354951E-06    2.7978338E-12    1.0000000E-14    1.0000000E-14    1.2214348E-04    1.0000000E-14    6.8452367E-04    1.0000000E-30
    1.1610000E+01   -1.0206419E-03    1.0000000E-04    2.3323545E-04    1.3690930E-04    2.3554847E-05    8.3197033E-09    3.1302731E-04    2.5970621E-03    1.1264358E-08    3.5588047E-07    1.0584409E-06    2.7374451E-12    1.0000000E-14    1.0000000E-14    1.2376339E-04    1.0000000E-14    6.8498825E-04    1.0000000E-30
    1.1790000E+01   -1.0295210E-03    1.0000000E-04    2.3562453E-04    1.3840001E-04    2.3762496E-05    8.1232496E-09    3.1369978E-04    2.6018131E-03    2.4170279E-08    3.5588001E-07    1.0813189E-06    2.6811525E-12    1.0000000E-14    1.0000022E-14    1.2539124E-04    1.0000000E-14    6.8525298E-04    1.0000000E-30
    1.1970000E+01   -1.0383450E-03    1.0000000E-04    2.3798969E-04    1.3986904E-04    2.3966176E-05    7.9458356E-09    3.1431577E-04    2.6076150E-03    5.1873487E-08    3.5587953E-07    1.1040459E-06    2.6303331E-12    1.0000000E-14    1.0005002E-14    1.2702735E-04    1.0000000E-14    6.8508908E-04    1.0000000E-30
    1.2150000E+01   -1.0471207E-03    1.0000000E-04    2.4033411E-04    1.4131834E-04    2.4165804E-05    7.7927460E-09    3.1488219E-04    2.6152451E-03    1.1132821E-07    3.5587904E-07    1.1264384E-06    2.5872694E-12    1.0000000E-14    1.1157232E-14    1.2867172E-04    1.0000000E-14    6.8400787E-04    1.0000000E-30
    1.2330000E+01   -1.0558420E-03    1.0000000E-04    2.4265438E-04    1.4274914E-04    2.4361357E-05    7.6719866E-09    3.1540578E-04    2.6258165E-03    2.3882380E-07    3.5587854E-07    1.1481085E-06    2.5553458E-12    1.0000000E-14    2.7773598E-13    1.3032219E-04    1.0000000E-14    6.8097389E-04    1.0000000E-30
    1.2510000E+01   -1.0608906E-03    1.0000000E-04    2.4307037E-04    1.4374538E-04    2.4587125E-05    4.4012885E-09    3.1520057E-04    2.6369895E-03    5.1324277E-07    3.5587839E-07    1.1714697E-06    2.5541659E-12    1.0000000E-14    6.2222794E-11    1.3151093E-04    1.0000000E-14    6.7389762E-04    1.0000000E-30
    1.2690000E+01   -1.0659481E-03    1.0000000E-04    2.4348656E-04    1.4473784E-04    2.4812024E-05    4.3840520E-09    3.1500009E-04    2.6495571E-03    6.5287716E-07    3.5587823E-07    1.1939860E-06    2.5570925E-12    1.0000000E-14    1.4096896E-10    1.3270427E-04    1.0000000E-14    6.6486028E-04    1.0000000E-30
    1.2870000E+01   -1.0710055E-03    1.0000000E-04    2.4390308E-04    1.4572733E-04    2.5035508E-05    4.3840791E-09    3.1480033E-04    2.6627845E-03    7.2728690E-07    3.5587806E-07    1.2160127E-06    2.5620033E-12    1.0000000E-14    2.2866958E-10    1.3390156E-04    1.0000000E-14    6.5488435E-04    1.0000000E-30
    1.3050000E+01   -1.0760637E-03    1.0000000E-04    2.4431999E-04    1.4671464E-04    2.5257565E-05    4.3857712E-09    3.1460143E-04    2.6763296E-03    7.7049975E-07    3.5587789E-07    1.2377228E-06    2.5678436E-12    1.0000000E-14    3.2157218E-10    1.3510222E-04    1.0000000E-14    6.4445785E-04    1.0000000E-30
    1.3230000E+01   -1.0811229E-03    1.0000000E-04    2.4473731E-04    1.4770055E-04    2.5478187E-05    4.3882401E-09    3.1440345E-04    2.6900285E-03    7.9885500E-07    3.5587771E-07    1.2591995E-06    2.5741120E-12    1.0000000E-14    4.1788969E-10    1.3630559E-04    1.0000000E-14    6.3381411E-04    1.0000000E-30
    1.3410000E+01   -1.0861835E-03    1.0000000E-04    2.4515503E-04    1.4868580E-04    2.5697370E-05    4.3910900E-09    3.1420641E-04    2.7038027E-03    8.2023773E-07    3.5587752E-07    1.2804815E-06    2.5805690E-12    1.0000000E-14    5.1678353E-10    1.3751097E-04    1.0000000E-14    6.2306507E-04    1.0000000E-30
    1.3590000E+01   -1.0912454E-03    1.0000000E-04    2.4557316E-04    1.4967115E-04    2.5915113E-05    4.3941314E-09    3.1401034E-04    2.7176141E-03    8.3847900E-07    3.5587733E-07    1.3015861E-06    2.5870998E-12    1.0000000E-14    6.1787596E-10    1.3871763E-04    1.0000000E-14    6.1226467E-04    1.0000000E-30
    1.3770000E+01   -1.0963087E-03    1.0000000E-04    2.4599168E-04    1.5065732E-04    2.6131413E-05    4.3972734E-09    3.1381522E-04    2.7314443E-03    8.5545859E-07    3.5587712E-07    1.3225193E-06    2.5936496E-12    1.0000000E-14    7.2101535E-10    1.3992486E-04    1.0000000E-14    6.0143902E-04    1.0000000E-30
    1.3950000E+01   -1.1013734E-03    1.0000000E-04    2.4641058E-04    1.5164503E-04    2.6346270E-05    4.4004724E-09    3.1362106E-04    2.7452845E-03    8.7211220E-07    3.5587691E-07    1.3432815E-06    2.6001920E-12    1.0000000E-14    8.2616266E-10    1.4113197E-04    1.0000000E-14    5.9060083E-04    1.0000000E-30
    1.4130000E+01   -1.1064395E-03    1.0000000E-04    2.4682985E-04    1.5263492E-04    2.6559686E-05    4.4037075E-09    3.1342785E-04    2.7591301E-03    8.8891738E-07    3.5587668E-07    1.3638705E-06    2.6067144E-12    1.0000000E-14    9.3333631E-10    1.4233831E-04    1.0000000E-14    5.7975630E-04    1.0000000E-30
