# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.7992151E-10    6.7085522E-10    1.3996269E-08    1.0531842E-08
    6.3900000E+00    2.8291454E-10    6.5582369E-10    1.3982836E-08    1.0551073E-08
    6.5700000E+00    2.8579211E-10    6.4126419E-10    1.3970371E-08    1.0569169E-08
    6.7500000E+00    2.8856042E-10    6.2714930E-10    1.3958784E-08    1.0586232E-08
    6.9300000E+00    2.9122554E-10    6.1345389E-10    1.3947993E-08    1.0602350E-08
    7.1100000E+00    2.9379328E-10    6.0015493E-10    1.3937925E-08    1.0617606E-08
    7.2900000E+00    2.9626911E-10    5.8723130E-10    1.3928516E-08    1.0632071E-08
    7.4700000E+00    2.9865818E-10    5.7466369E-10    1.3919709E-08    1.0645810E-08
    7.6500000E+00    3.0096526E-10    5.6243436E-10    1.3911450E-08    1.0658881E-08
    7.8300000E+00    3.0319478E-10    5.5052731E-10    1.3903693E-08    1.0671336E-08
    8.0100000E+00    3.0535283E-10    5.3899238E-10    1.3896387E-08    1.0683196E-08
    8.1900000E+00    4.9262983E-08    8.6805153E-08    2.2217646E-06    1.7101396E-06
    8.3700000E+00    4.9661699E-08    8.7363840E-08    2.2202807E-06    1.7111144E-06
    8.5500000E+00    5.0049134E-08    8.7908396E-08    2.2187979E-06    1.7121028E-06
    8.7300000E+00    5.0425632E-08    8.8438508E-08    2.2173256E-06    1.7130950E-06
    8.9100000E+00    5.0791549E-08    8.8953820E-08    2.2158716E-06    1.7140833E-06
    9.0900000E+00    5.1147251E-08    8.9454041E-08    2.2144410E-06    1.7150621E-06
    9.2700000E+00    5.1493107E-08    8.9938969E-08    2.2130366E-06    1.7160286E-06
    9.4500000E+00    5.1829481E-08    9.0408482E-08    2.2116585E-06    1.7169825E-06
    9.6300000E+00    5.2156733E-08    9.0862539E-08    2.2103040E-06    1.7179262E-06
    9.8100000E+00    5.2475216E-08    9.1301168E-08    2.2089669E-06    1.7188657E-06
    9.9900000E+00    5.2785274E-08    9.1724465E-08    2.2076369E-06    1.7198110E-06
    1.0170000E+01    5.3087244E-08    9.2132587E-08    2.2062995E-06    1.7207762E-06
    1.0350000E+01    5.3381454E-08    9.2525743E-08    2.2049359E-06    1.7217798E-06
    1.0530000E+01    5.3668223E-08    9.2904191E-08    2.2035239E-06    1.7228439E-06
    1.0710000E+01    5.3947863E-08    9.3268227E-08    2.2020384E-06    1.7239929E-06
    1.0890000E+01    5.4220674E-08    9.3618173E-08    2.2004537E-06    1.7252524E-06
    1.1070000E+01    5.4486951E-08    9.3954364E-08    2.1987455E-06    1.7266463E-06
    1.1250000E+01    5.4746985E-08    9.4277131E-08    2.1968929E-06    1.7281951E-06
    1.1430000E+01    5.5001069E-08    9.4586771E-08    2.1948807E-06    1.7299137E-06
    1.1610000E+01    5.5249514E-08    9.4883508E-08    2.1927011E-06    1.7318096E-06
    1.1790000E+01    5.5492676E-08    9.5167432E-08    2.1903549E-06    1.7338818E-06
    1.1970000E+01    5.5731005E-08    9.5438397E-08    2.1878518E-06    1.7361204E-06
    1.2150000E+01    5.5965097E-08    9.5695885E-08    2.1852102E-06    1.7385069E-06
    1.2330000E+01    5.6194287E-08    9.5940095E-08    2.1824594E-06    1.7410124E-06
    1.2510000E+01    3.5050420E-08    6.0292895E-08    1.3628782E-06    1.0895403E-06
    1.2690000E+01    3.4975276E-08    6.0610525E-08    1.3614977E-06    1.0908010E-06
    1.2870000E+01    3.4901249E-08    6.0923148E-08    1.3601075E-06    1.0920718E-06
    1.3050000E+01    3.4828332E-08    6.1230797E-08    1.3587147E-06    1.0933472E-06
    1.3230000E+01    3.4756494E-08    6.1533495E-08    1.3573253E-06    1.0946211E-06
    1.3410000E+01    3.4685704E-08    6.1831274E-08    1.3559456E-06    1.0958872E-06
    1.3590000E+01    3.4615937E-08    6.2124174E-08    1.3545816E-06    1.0971397E-06
    1.3770000E+01    3.4547163E-08    6.2412234E-08    1.3532388E-06    1.0983728E-06
    1.3950000E+01    3.4479359E-08    6.2695500E-08    1.3519227E-06    1.0995812E-06
    1.4130000E+01    3.4412500E-08    6.2974017E-08    1.3506382E-06    1.1007599E-06
    1.4310000E+01    3.4346562E-08    6.3247834E-08    1.3493896E-06    1.1019046E-06
    1.4490000E+01    3.4281525E-08    6.3517002E-08    1.3481807E-06    1.1030115E-06
    1.4670000E+01    3.4217367E-08    6.3781572E-08    1.3470146E-06    1.1040774E-06
    1.4850000E+01    3.4154070E-08    6.4041600E-08    1.3458940E-06    1.1050996E-06
    1.5030000E+01    3.4091615E-08    6.4297139E-08    1.3448209E-06    1.1060763E-06
    1.5210000E+01    3.4029985E-08    6.4548247E-08    1.3437967E-06    1.1070057E-06
    1.5390000E+01    3.3969163E-08    6.4794981E-08    1.3428225E-06    1.1078870E-06
    1.5570000E+01    3.3909135E-08    6.5037400E-08    1.3418991E-06    1.1087192E-06
    1.5750000E+01    3.3849884E-08    6.5275563E-08    1.3410271E-06    1.1095019E-06
    1.5930000E+01    3.3791397E-08    6.5509528E-08    1.3402071E-06    1.1102341E-06
    1.6110000E+01    3.3733658E-08    6.5739353E-08    1.3394402E-06    1.1109151E-06
    1.6290000E+01    3.3676652E-08    6.5965093E-08    1.3387280E-06    1.1115429E-06
    1.6470000E+01    3.3620364E-08    6.6186803E-08    1.3380733E-06    1.1121149E-06
    1.6650000E+01    3.3564778E-08    6.6404531E-08    1.3374802E-06    1.1126270E-06
    1.6830000E+01    3.3509874E-08    6.6618325E-08    1.3369547E-06    1.1130731E-06
    1.7010000E+01    3.3455634E-08    6.6828227E-08    1.3365049E-06    1.1134451E-06
    1.7190000E+01    3.3402035E-08    6.7034279E-08    1.3361417E-06    1.1137320E-06
    1.7370000E+01    3.3349051E-08    6.7236527E-08    1.3358789E-06    1.1139202E-06
    1.7550000E+01    3.3296655E-08    6.7435034E-08    1.3357334E-06    1.1139926E-06
    1.7730000E+01    3.3244815E-08    6.7629903E-08    1.3357254E-06    1.1139291E-06
    1.7910000E+01    3.3193709E-08    6.7820555E-08    1.3358759E-06    1.1137088E-06
