# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.85021E+00                8.85983940278092E-06   1.72572561014877E-05   1.93036145568240E-06   5.31457104724636E-07   1.17638235886444E-05   9.31702125654948E-07   5.34457092899962E-08   9.99999999999993E-15   5.73825541478782E+00   1.64814108655237E-03   3.27579540070992E-04
  3.85021E+00                8.94982740110446E-06   1.69055102509166E-05   1.93071276611238E-06   5.73352412515758E-07   1.17649448686358E-05   1.00071126292238E-06   5.34484010738231E-08   9.99999999999996E-15   5.73819133205421E+00   1.64810777127428E-03   3.27559755166652E-04
  4.85021E+00                8.99349509562414E-06   1.65705538246225E-05   1.93106818914679E-06   6.20838346712766E-07   1.17660754673516E-05   1.07892054743997E-06   5.34506397134619E-08   9.99999999999995E-15   5.73812692617254E+00   1.64807529982820E-03   3.27556985894189E-04
  5.85021E+00                9.01184133850330E-06   1.62344488362169E-05   1.93142782974956E-06   6.73392270934815E-07   1.17672134284242E-05   1.16532692241063E-06   5.34528207992120E-08   9.99999999999999E-15   5.73806236038022E+00   1.64804301710317E-03   3.27556825233765E-04
  6.85021E+00                9.01641118728114E-06   1.58874624303385E-05   1.93179133612578E-06   7.30711332517601E-07   1.17683584773634E-05   1.25932705114758E-06   5.34550034527867E-08   9.99999999999999E-15   5.73799768161446E+00   1.64801081933274E-03   3.27557054696097E-04
  7.85021E+00                9.01351853384434E-06   1.55245620416396E-05   1.93215858543480E-06   7.92585462371568E-07   1.17695108771937E-05   1.36049047390794E-06   5.34571958896009E-08   9.99999999999996E-15   5.73793290530199E+00   1.64797868971562E-03   3.27557339425013E-04
  8.85021E+00                9.00658695116017E-06   1.51435206879778E-05   1.93252950066260E-06   8.58816414885661E-07   1.17706708499882E-05   1.46841725724009E-06   5.34593987874621E-08   9.99999999999997E-15   5.73786804060800E+00   1.64794662492781E-03   3.27557629281231E-04
  9.85021E+00                8.99746287612026E-06   1.47438951624450E-05   1.93290398597694E-06   9.29164236937209E-07   1.17718384683432E-05   1.58264580000651E-06   5.34616116798860E-08   9.99999999999996E-15   5.73780309624826E+00   1.64791462380457E-03   3.27557916819877E-04
  1.08502E+01                8.98714862799266E-06   1.43264786761624E-05   1.93328189046162E-06   1.00331258228964E-06   1.17730136117663E-05   1.70259467840377E-06   5.34638338026717E-08   9.99999999999995E-15   5.73773808269675E+00   1.64788268549673E-03   3.27558200982703E-04
  1.18502E+01                8.97620519222836E-06   1.38930017789388E-05   1.93366298411028E-06   1.08084882645455E-06   1.17741959336068E-05   1.82753067143583E-06   5.34660641488837E-08   9.99999999999999E-15   5.73767301337257E+00   1.64785080910443E-03   3.27558481673751E-04
  1.28502E+01                8.96496822701116E-06   1.34459505858714E-05   1.93404694336526E-06   1.16125693190312E-06   1.17753848372302E-05   1.95655877328993E-06   5.34683014391616E-08   9.99999999999998E-15   5.73760790526734E+00   1.64781899355489E-03   3.27558758953528E-04
  1.38502E+01                8.95366005621914E-06   1.29884278670342E-05   1.93443334591770E-06   1.24392172465513E-06   1.17765794664384E-05   2.08863137322989E-06   5.34705441096237E-08   9.99999999999994E-15   5.73754277910867E+00   1.64778723756805E-03   3.27559032920375E-04
  1.48502E+01                8.94244503139451E-06   1.25240178636993E-05   1.93482167460426E-06   1.32814320825927E-06   1.17777787135130E-05   2.22257385532103E-06   5.34727903292439E-08   9.99999999999999E-15   5.73747765911278E+00   1.64775553965988E-03   3.27559303692340E-04
  1.58502E+01                8.93145501020000E-06   1.20566384730614E-05   1.93521132984648E-06   1.41315909487515E-06   1.17789812460755E-05   2.35712324414215E-06   5.34750380448651E-08   9.99999999999995E-15   5.73741257237695E+00   1.64772389817643E-03   3.27559571402049E-04
  1.68502E+01                8.92079979045486E-06   1.15903791565629E-05   1.93560164940780E-06   1.49817315997142E-06   1.17801855514437E-05   2.49097569260780E-06   5.34772850485965E-08   9.99999999999993E-15   5.73734754798251E+00   1.64769231135158E-03   3.27559836191962E-04
  1.78502E+01                8.91057056060569E-06   1.11293318511416E-05   1.93599193355065E-06   1.58238657424809E-06   1.17813899948877E-05   2.62283798713658E-06   5.34795290604725E-08   9.99999999999996E-15   5.73728261590172E+00   1.64766077738108E-03   3.27560098208686E-04
  1.88502E+01                8.90084061455306E-06   1.06774265414463E-05   1.93638147314718E-06   1.66502921099019E-06   1.17825928864546E-05   2.75147811739598E-06   5.34817678180338E-08   9.99999999999995E-15   5.73721780581794E+00   1.64762929450223E-03   3.27560357596596E-04
  1.98502E+01                8.89166545081560E-06   1.02382838931971E-05   1.93676957809548E-06   1.74538814513831E-06   1.17837925502481E-05   2.87577043237391E-06   5.34839991643719E-08   9.99999999999995E-15   5.73715314596872E+00   1.64759786108069E-03   3.27560614491624E-04
  2.08502E+01                8.88308319745301E-06   9.81509538481864E-06   1.93715560349193E-06   1.82283112087359E-06   1.17849873899033E-05   2.99473191475122E-06   5.34862211266710E-08   9.99999999999998E-15   5.73708866211846E+00   1.64756647567994E-03   3.27560869015978E-04
  2.18502E+01                8.87511566406496E-06   9.41053774160243E-06   1.93753897152641E-06   1.89682355345459E-06   1.17861759451518E-05   3.10754745351351E-06   5.34884319793948E-08   9.99999999999997E-15   5.73702437673569E+00   1.64753513711909E-03   3.27561121273530E-04
  2.28502E+01                8.86776999300552E-06   9.02672421672467E-06   1.93791918773546E-06   1.96693849494224E-06   1.17873569358018E-05   3.21358342575950E-06   5.34906302884176E-08   9.99999999999998E-15   5.73696030842314E+00   1.64750384451356E-03   3.27561371346539E-04
  2.38502E+01                8.86104073563359E-06   8.66519126851210E-06   1.93829585101712E-06   2.03285978586789E-06   1.17885292912382E-05   3.31239017748289E-06   5.34928149348685E-08   9.99999999999997E-15   5.73689647161605E+00   1.64747259729500E-03   3.27561619293902E-04
  2.48502E+01                8.85491213953155E-06   8.32691606714063E-06   1.93866865753013E-06   2.09437923001077E-06   1.17896921653018E-05   3.40369495650721E-06   5.34949851197139E-08   9.99999999999998E-15   5.73683287653447E+00   1.64744139521141E-03   3.27561865150761E-04
  2.58502E+01                8.84936045090912E-06   8.01235831691290E-06   1.93903739916215E-06   2.15138901678918E-06   1.17908449378041E-05   3.48738742832381E-06   5.34971403517580E-08   1.00000000000000E-14   5.73676952935327E+00   1.64741023830969E-03   3.27562108929147E-04
  2.68502E+01                8.84435608135571E-06   7.72151910479460E-06   1.93940195762309E-06   2.20387077642011E-06   1.17919872049438E-05   3.56350011039313E-06   5.34992804227951E-08   9.99999999999993E-15   5.73670643253932E+00   1.64737912690923E-03   3.27562350619813E-04
  2.78502E+01                8.83986553987191E-06   7.45400968494975E-06   1.93976229535350E-06   2.25188262502434E-06   1.17931187612428E-05   3.63218596323385E-06   5.35014053738048E-08   9.99999999999994E-15   5.73664358530552E+00   1.64734806155877E-03   3.27562590194945E-04
  2.88502E+01                8.83585307838140E-06   7.20912398732110E-06   1.94011844447024E-06   2.29554539649532E-06   1.17942395759005E-05   3.69369507425235E-06   5.35035154562337E-08   9.99999999999995E-15   5.73658098412690E+00   1.64731704299303E-03   3.27562827610639E-04
  2.98502E+01                8.83228203625853E-06   6.98590988950866E-06   1.94047049481312E-06   2.33502902371633E-06   1.17953497660966E-05   3.74835196008707E-06   5.35056110916218E-08   9.99999999999995E-15   5.73651862327621E+00   1.64728607208660E-03   3.27563062809753E-04
  3.08502E+01                8.82911589567377E-06   6.78323565498319E-06   1.94081858196848E-06   2.37053977360612E-06   1.17964495694136E-05   3.79653457626224E-06   5.35076928322297E-08   9.99999999999997E-15   5.73645649534437E+00   1.64725514980830E-03   3.27563295724516E-04
  3.18502E+01                8.82631907570036E-06   6.59984922899177E-06   1.94116287592955E-06   2.40230879476242E-06   1.17975393170952E-05   3.83865571627018E-06   5.35097613246015E-08   9.99999999999998E-15   5.73639459171981E+00   1.64722427718230E-03   3.27563526279140E-04
  3.28502E+01                8.82385750117794E-06   6.43442918358793E-06   1.94150357081798E-06   2.43058222522277E-06   1.17986194092622E-05   3.87514713917478E-06   5.35118172771568E-08   9.99999999999995E-15   5.73633290301371E+00   1.64719345524949E-03   3.27563754392551E-04
  3.38502E+01                8.82169898466922E-06   6.28562696580283E-06   1.94184087592780E-06   2.45561294105890E-06   1.17996902928864E-05   3.90644649910287E-06   5.35138614325280E-08   9.99999999999997E-15   5.73627141942151E+00   1.64716268503745E-03   3.27563979980123E-04
  3.48502E+01                8.81981345836709E-06   6.15210072467498E-06   1.94217500818404E-06   2.47765390522688E-06   1.18007524428627E-05   3.93298696105360E-06   5.35158945447202E-08   9.99999999999994E-15   5.73621013102012E+00   1.64713196753538E-03   3.27564202955153E-04
  3.58502E+01                8.81817308919976E-06   6.03254139870943E-06   1.94250618600631E-06   2.49695299588543E-06   1.18018063462829E-05   3.95518926638633E-06   5.35179173609320E-08   9.99999999999994E-15   5.73614902800331E+00   1.64710130367618E-03   3.27564423230160E-04
  3.68502E+01                8.81675230579709E-06   5.92569197432925E-06   1.94283462448201E-06   2.51374914716726E-06   1.18028524897641E-05   3.97345594539905E-06   5.35199306075879E-08   9.99999999999997E-15   5.73608810086143E+00   1.64707069432203E-03   3.27564640718358E-04
  3.78502E+01                8.81552776115924E-06   5.83036092031457E-06   1.94316053171836E-06   2.52826961510148E-06   1.18038913496047E-05   3.98816734977671E-06   5.35219349801290E-08   1.00000000000000E-14   5.73602734051192E+00   1.64704014025541E-03   3.27564855334258E-04
  3.88502E+01                8.81447825030491E-06   5.74543080274759E-06   1.94348410621438E-06   2.54072817963898E-06   1.18049233844365E-05   3.99967918196982E-06   5.35239311359772E-08   9.99999999999994E-15   5.73596673838821E+00   1.64700964217465E-03   3.27565066994156E-04
  3.98502E+01                8.81358459809375E-06   5.66986302295220E-06   1.94380553508848E-06   2.55132410412146E-06   1.18059490300115E-05   4.00832122123009E-06   5.35259196900963E-08   9.99999999999995E-15   5.73590628649464E+00   1.64697920069229E-03   3.27565275616889E-04
  4.08502E+01                8.81282952891434E-06   5.60269952353015E-06   1.94412499300508E-06   2.56024169101259E-06   1.18069686957665E-05   4.01439697892967E-06   5.35279012126527E-08   9.99999999999995E-15   5.73584597743415E+00   1.64694881633606E-03   3.27565481124279E-04
  4.18502E+01                8.81219752705918E-06   5.54306219417739E-06   1.94444264165786E-06   2.56765029363109E-06   1.18079827628384E-05   4.01818405313462E-06   5.35298762283206E-08   9.99999999999995E-15   5.73578580441488E+00   1.64691848955229E-03   3.27565683441267E-04
  4.28502E+01                8.81167469423334E-06   5.49015059263741E-06   1.94475862968177E-06   2.57370466527678E-06   1.18089915832155E-05   4.01993498996911E-06   5.35318452167975E-08   9.99999999999994E-15   5.73572576124087E+00   1.64688822071042E-03   3.27565882496604E-04
  4.38502E+01                8.81124860882522E-06   5.44323848552316E-06   1.94507309288686E-06   2.57854554801210E-06   1.18099954797679E-05   4.01987849481912E-06   5.35338086142334E-08   9.99999999999998E-15   5.73566584229141E+00   1.64685801010882E-03   3.27566078223027E-04
  4.48502E+01                8.81090819009691E-06   5.40166961348266E-06   1.94538615472368E-06   2.58230042231160E-06   1.18109947469298E-05   4.01822086821412E-06   5.35357668152731E-08   9.99999999999998E-15   5.73560604249240E+00   1.64682785798103E-03   3.27566270557698E-04
  4.58502E+01                8.81064356937808E-06   5.36485299772217E-06   1.94569792690728E-06   2.58508435550106E-06   1.18119896518460E-05   4.01514756891430E-06   5.35377201755041E-08   9.99999999999998E-15   5.73554635728279E+00   1.64679776450248E-03   3.27566459442657E-04
  4.68502E+01                8.81044596949613E-06   5.33225803063293E-06   1.94600851014164E-06   2.58700090108905E-06   1.18129804358343E-05   4.01082482999168E-06   5.35396690141341E-08   9.99999999999996E-15   5.73548678257811E+00   1.64676772979711E-03   3.27566644825254E-04
  4.78502E+01                8.81030759310019E-06   5.30340953181474E-06   1.94631799489944E-06   2.58814301298196E-06   1.18139673160415E-05   4.00540127299492E-06   5.35416136167740E-08   1.00000000000000E-14   5.73542731473292E+00   1.64673775394401E-03   3.27566826658556E-04
  4.88502E+01                8.81022152005922E-06   5.27788290082459E-06   1.94662646222261E-06   2.58859394817318E-06   1.18149504872015E-05   3.99900948073091E-06   5.35435542382164E-08   9.99999999999994E-15   5.73536795050345E+00   1.64670783698359E-03   3.27567004901953E-04
  4.98502E+01                8.81018161384100E-06   5.25529945826971E-06   1.94693398451858E-06   2.58842813926885E-06   1.18159301234244E-05   3.99176750157175E-06   5.35454911051585E-08   9.99999999999996E-15   5.73530868701113E+00   1.64667797892357E-03   3.27567179521483E-04
  5.00000E+01                8.80501958659682E-06   5.24771891853586E-06   1.94723619516338E-06   2.58407855663752E-06   1.18168755383733E-05   3.98402274248317E-06   5.35473764592951E-08   9.99999999999998E-15   5.73525028827491E+00   1.64664840714934E-03   3.27567276752383E-04
