# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9209237E-04    1.0000000E-04    2.5069030E-05    1.5079577E-05    6.3802520E-06    4.3199021E-07    4.3511030E-05    1.0221423E-03    2.7365412E-04    3.5590324E-07    1.2293404E-07    1.7375515E-11    1.0000000E-14    1.0000000E-14    1.0057331E-05    1.0000000E-14    1.0681018E-06    1.0000000E-30
    2.0700000E+00   -1.9880987E-04    1.0000000E-04    2.7427012E-05    1.6127882E-05    6.3981076E-06    4.7886734E-07    4.8272869E-05    1.0350502E-03    2.6785446E-04    3.5590296E-07    1.2769175E-07    1.6531431E-11    1.0000000E-14    1.0000000E-14    1.1104784E-05    1.0000000E-14    9.4521927E-06    1.0000000E-30
    2.2500000E+00   -2.0513916E-04    1.0000000E-04    2.9736372E-05    1.7167120E-05    6.4144288E-06    4.2549824E-07    5.2816439E-05    1.0496026E-03    2.6211563E-04    3.5590271E-07    1.3224687E-07    1.5874232E-11    1.0000000E-14    1.0000000E-14    1.2142848E-05    1.0000000E-14    1.4418589E-05    1.0000000E-30
    2.4300000E+00   -2.1140261E-04    1.0000000E-04    3.2003466E-05    1.8198375E-05    6.4295330E-06    3.7560124E-07    5.7259199E-05    1.0651623E-03    2.5644951E-04    3.5590246E-07    1.3661913E-07    1.5315915E-11    1.0000000E-14    1.0000000E-14    1.3172695E-05    1.0000000E-14    1.7467256E-05    1.0000000E-30
    2.6100000E+00   -2.1762512E-04    1.0000000E-04    3.4232755E-05    1.9222407E-05    6.4434730E-06    3.3494945E-07    6.1616281E-05    1.0812928E-03    2.5088870E-04    3.5590221E-07    1.4082439E-07    1.4826531E-11    1.0000000E-14    1.0000000E-14    1.4195075E-05    1.0000000E-14    1.9432242E-05    1.0000000E-30
    2.7900000E+00   -2.2380666E-04    1.0000000E-04    3.6427675E-05    2.0239803E-05    6.4562683E-06    3.0160558E-07    6.5892965E-05    1.0977433E-03    2.4545237E-04    3.5590196E-07    1.4487614E-07    1.4389671E-11    1.0000000E-14    1.0000000E-14    1.5210559E-05    1.0000000E-14    2.0780858E-05    1.0000000E-30
    2.9700000E+00   -2.2994669E-04    1.0000000E-04    3.8591013E-05    2.1251042E-05    6.4679334E-06    2.7381063E-07    7.0093393E-05    1.1143713E-03    2.4015245E-04    3.5590171E-07    1.4878625E-07    1.3994939E-11    1.0000000E-14    1.0000000E-14    1.6219614E-05    1.0000000E-14    2.1777007E-05    1.0000000E-30
    3.1500000E+00   -2.3604543E-04    1.0000000E-04    4.0725122E-05    2.2256530E-05    6.4784803E-06    2.5031429E-07    7.4221319E-05    1.1310959E-03    2.3499685E-04    3.5590146E-07    1.5256546E-07    1.3635264E-11    1.0000000E-14    1.0000000E-14    1.7222635E-05    1.0000000E-14    2.2570875E-05    1.0000000E-30
    3.3300000E+00   -2.4210367E-04    1.0000000E-04    4.2832036E-05    2.3256621E-05    6.4879203E-06    2.3021874E-07    7.8280209E-05    1.1478709E-03    2.2999118E-04    3.5590121E-07    1.5622356E-07    1.3305544E-11    1.0000000E-14    1.0000000E-14    1.8219969E-05    1.0000000E-14    2.3248516E-05    1.0000000E-30
    3.5100000E+00   -2.4812249E-04    1.0000000E-04    4.4913556E-05    2.4251633E-05    6.4962640E-06    2.1286113E-07    8.2273272E-05    1.1646700E-03    2.2513977E-04    3.5590095E-07    1.5976956E-07    1.3001913E-11    1.0000000E-14    1.0000000E-14    1.9211927E-05    1.0000000E-14    2.3859495E-05    1.0000000E-30
    3.6900000E+00   -2.5410316E-04    1.0000000E-04    4.6971292E-05    2.5241850E-05    6.5035215E-06    1.9773999E-07    8.6203493E-05    1.1814785E-03    2.2044620E-04    3.5590070E-07    1.6321177E-07    1.2721308E-11    1.0000000E-14    1.0000000E-14    2.0198789E-05    1.0000000E-14    2.4432423E-05    1.0000000E-30
    3.8700000E+00   -2.6004704E-04    1.0000000E-04    4.9006700E-05    2.6227535E-05    6.5097029E-06    1.8446829E-07    9.0073649E-05    1.1982884E-03    2.1591366E-04    3.5590045E-07    1.6655779E-07    1.2461231E-11    1.0000000E-14    1.0000000E-14    2.1180813E-05    1.0000000E-14    2.4983746E-05    1.0000000E-30
    4.0500000E+00   -2.6595553E-04    1.0000000E-04    5.1021106E-05    2.7208928E-05    6.5148179E-06    1.7274222E-07    9.3886330E-05    1.2150956E-03    2.1154515E-04    3.5590019E-07    1.6981457E-07    1.2219587E-11    1.0000000E-14    1.0000000E-14    2.2158235E-05    1.0000000E-14    2.5522774E-05    1.0000000E-30
    4.2300000E+00   -2.7183001E-04    1.0000000E-04    5.3015722E-05    2.8186251E-05    6.5188762E-06    1.6231993E-07    9.7643954E-05    1.2318983E-03    2.0734353E-04    3.5589994E-07    1.7298838E-07    1.1994593E-11    1.0000000E-14    1.0000000E-14    2.3131275E-05    1.0000000E-14    2.6054569E-05    1.0000000E-30
    4.4100000E+00   -2.7767186E-04    1.0000000E-04    5.4991665E-05    2.9159709E-05    6.5218876E-06    1.5300648E-07    1.0134878E-04    1.2486964E-03    2.0331165E-04    3.5589968E-07    1.7608485E-07    1.1784707E-11    1.0000000E-14    1.0000000E-14    2.4100139E-05    1.0000000E-14    2.6581622E-05    1.0000000E-30
    4.5900000E+00   -2.8348242E-04    1.0000000E-04    5.6949963E-05    3.0129496E-05    6.5238616E-06    1.4464308E-07    1.0500292E-04    1.2654903E-03    1.9945234E-04    3.5589942E-07    1.7910893E-07    1.1588584E-11    1.0000000E-14    1.0000000E-14    2.5065017E-05    1.0000000E-14    2.7104830E-05    1.0000000E-30
    4.7700000E+00   -2.8926297E-04    1.0000000E-04    5.8891567E-05    3.1095790E-05    6.5248080E-06    1.3709914E-07    1.0860836E-04    1.2822810E-03    1.9576848E-04    3.5589916E-07    1.8206494E-07    1.1405041E-11    1.0000000E-14    1.0000000E-14    2.6026087E-05    1.0000000E-14    2.7624075E-05    1.0000000E-30
    4.9500000E+00   -2.9501478E-04    1.0000000E-04    6.0817359E-05    3.2058759E-05    6.5247365E-06    1.3026629E-07    1.1216696E-04    1.2990699E-03    1.9226299E-04    3.5589889E-07    1.8495652E-07    1.1233030E-11    1.0000000E-14    1.0000000E-14    2.6983517E-05    1.0000000E-14    2.8138564E-05    1.0000000E-30
    5.1300000E+00   -3.0073902E-04    1.0000000E-04    6.2728158E-05    3.3018561E-05    6.5236567E-06    1.2405395E-07    1.1568045E-04    1.3158582E-03    1.8893885E-04    3.5589863E-07    1.8778669E-07    1.1071615E-11    1.0000000E-14    1.0000000E-14    2.7937465E-05    1.0000000E-14    2.8647034E-05    1.0000000E-30
    5.3100000E+00   -3.0643684E-04    1.0000000E-04    6.4624728E-05    3.3975342E-05    6.5215785E-06    1.1838574E-07    1.1915047E-04    1.3326468E-03    1.8579912E-04    3.5589836E-07    1.9055779E-07    1.0919954E-11    1.0000000E-14    1.0000000E-14    2.8888078E-05    1.0000000E-14    2.9147878E-05    1.0000000E-30
    5.4900000E+00   -3.1210931E-04    1.0000000E-04    6.6507775E-05    3.4929241E-05    6.5185116E-06    1.1319688E-07    1.2257857E-04    1.3494363E-03    1.8284690E-04    3.5589809E-07    1.9327155E-07    1.0777280E-11    1.0000000E-14    1.0000000E-14    2.9835496E-05    1.0000000E-14    2.9639219E-05    1.0000000E-30
    5.6700000E+00   -3.1775747E-04    1.0000000E-04    6.8377961E-05    3.5880388E-05    6.5144660E-06    1.0843194E-07    1.2596617E-04    1.3662261E-03    1.8008540E-04    3.5589782E-07    1.9592904E-07    1.0642886E-11    1.0000000E-14    1.0000000E-14    3.0779849E-05    1.0000000E-14    3.0118963E-05    1.0000000E-30
    5.8500000E+00   -3.2338228E-04    1.0000000E-04    7.0235896E-05    3.6828903E-05    6.5094514E-06    1.0404316E-07    1.2931463E-04    1.3830144E-03    1.7751790E-04    3.5589755E-07    1.9853067E-07    1.0516107E-11    1.0000000E-14    1.0000000E-14    3.1721259E-05    1.0000000E-14    3.0584836E-05    1.0000000E-30
    6.0300000E+00   -3.2898464E-04    1.0000000E-04    7.2082144E-05    3.7774899E-05    6.5034777E-06    9.9989001E-08    1.3262519E-04    1.3997968E-03    1.7514778E-04    3.5589727E-07    2.0107620E-07    1.0396296E-11    1.0000000E-14    1.0000000E-14    3.2659841E-05    1.0000000E-14    3.1034406E-05    1.0000000E-30
    6.2100000E+00   -3.3456537E-04    1.0000000E-04    7.3917220E-05    3.8718478E-05    6.4965548E-06    9.6232901E-08    1.3589902E-04    1.4165657E-03    1.7297850E-04    3.5589699E-07    2.0356470E-07    1.0282802E-11    1.0000000E-14    1.0000000E-14    3.3595698E-05    1.0000000E-14    3.1465114E-05    1.0000000E-30
    6.3900000E+00   -3.4012522E-04    1.0000000E-04    7.5741582E-05    3.9659733E-05    6.4886924E-06    9.2742221E-08    1.3913716E-04    1.4333076E-03    1.7101362E-04    3.5589671E-07    2.0599451E-07    1.0174934E-11    1.0000000E-14    1.0000000E-14    3.4528925E-05    1.0000000E-14    3.1874290E-05    1.0000000E-30
    6.5700000E+00   -3.4566482E-04    1.0000000E-04    7.7555629E-05    4.0598743E-05    6.4799002E-06    8.9487209E-08    1.4234053E-04    1.4500011E-03    1.6925681E-04    3.5589642E-07    2.0836318E-07    1.0071917E-11    1.0000000E-14    1.0000000E-14    3.5459602E-05    1.0000000E-14    3.2259187E-05    1.0000000E-30
    6.7500000E+00   -3.5118467E-04    1.0000000E-04    7.9359680E-05    4.1535570E-05    6.4701877E-06    8.6439972E-08    1.4550989E-04    1.4666120E-03    1.6771183E-04    3.5589613E-07    2.1066735E-07    9.9728212E-12    1.0000000E-14    1.0000000E-14    3.6387797E-05    1.0000000E-14    3.2617001E-05    1.0000000E-30
    6.9300000E+00   -3.5668507E-04    1.0000000E-04    8.1153952E-05    4.2470257E-05    6.4595639E-06    8.3573342E-08    1.4864579E-04    1.4830872E-03    1.6638255E-04    3.5589584E-07    2.1290257E-07    9.8764735E-12    1.0000000E-14    1.0000000E-14    3.7313551E-05    1.0000000E-14    3.2944902E-05    1.0000000E-30
    7.1100000E+00   -3.6216607E-04    1.0000000E-04    8.2938526E-05    4.3402814E-05    6.4480374E-06    8.0859525E-08    1.5174852E-04    1.4993449E-03    1.6527295E-04    3.5589554E-07    2.1506302E-07    9.7813150E-12    1.0000000E-14    1.0000000E-14    3.8236880E-05    1.0000000E-14    3.3240073E-05    1.0000000E-30
    7.2900000E+00   -3.6762734E-04    1.0000000E-04    8.4713291E-05    4.4333211E-05    6.4356159E-06    7.8268391E-08    1.5481797E-04    1.5152599E-03    1.6438710E-04    3.5589524E-07    2.1714111E-07    9.6852004E-12    1.0000000E-14    1.0000000E-14    3.9157754E-05    1.0000000E-14    3.3499742E-05    1.0000000E-30
    7.4700000E+00   -3.7306800E-04    1.0000000E-04    8.6477860E-05    4.5261352E-05    6.4223059E-06    7.5765206E-08    1.5785348E-04    1.5306419E-03    1.6372922E-04    3.5589494E-07    2.1912677E-07    9.5851010E-12    1.0000000E-14    1.0000000E-14    4.0076084E-05    1.0000000E-14    3.3721226E-05    1.0000000E-30
    7.6500000E+00   -3.7848639E-04    1.0000000E-04    8.8231448E-05    4.6187054E-05    6.4081122E-06    7.3307544E-08    1.6085358E-04    1.5452017E-03    1.6330360E-04    3.5589463E-07    2.2100640E-07    9.4766702E-12    1.0000000E-14    1.0000000E-14    4.0991688E-05    1.0000000E-14    3.3901971E-05    1.0000000E-30
    7.8300000E+00   -3.8387967E-04    1.0000000E-04    8.9972681E-05    4.7109997E-05    6.3930369E-06    7.0841031E-08    1.6381561E-04    1.5585010E-03    1.6311467E-04    3.5589432E-07    2.2276124E-07    9.3536095E-12    1.0000000E-14    1.0000000E-14    4.1904252E-05    1.0000000E-14    3.4039603E-05    1.0000000E-30
    8.0100000E+00   -3.8924327E-04    1.0000000E-04    9.1699324E-05    4.8029660E-05    6.3770802E-06    6.8293518E-08    1.6673521E-04    1.5698770E-03    1.6316695E-04    3.5589401E-07    2.2436466E-07    9.2067541E-12    1.0000000E-14    1.0000000E-14    4.2813260E-05    1.0000000E-14    3.4131743E-05    1.0000000E-30
    8.1900000E+00   -3.9469421E-04    1.0000000E-04    9.3533908E-05    4.8938450E-05    6.4220581E-06    6.5100135E-08    1.6968752E-04    1.5784730E-03    1.6346716E-04    3.5589369E-07    2.2648951E-07    9.0157749E-12    1.0000000E-14    1.0000000E-14    4.3692827E-05    1.0000000E-14    2.3838748E-05    1.0000000E-30
    8.3700000E+00   -4.0010290E-04    1.0000000E-04    9.5346334E-05    4.9836413E-05    6.4682726E-06    6.2271429E-08    1.7257847E-04    1.5851025E-03    1.6394642E-04    3.5589337E-07    2.2837415E-07    8.8070378E-12    1.0000000E-14    1.0000000E-14    4.4572249E-05    1.0000000E-14    1.6688604E-05    1.0000000E-30
    8.5500000E+00   -4.0546601E-04    1.0000000E-04    9.7135409E-05    5.0722912E-05    6.5157459E-06    5.9504097E-08    1.7540569E-04    1.5903505E-03    1.6455437E-04    3.5589305E-07    2.3000070E-07    8.5886793E-12    1.0000000E-14    1.0000000E-14    4.5451555E-05    1.0000000E-14    1.1723076E-05    1.0000000E-30
    8.7300000E+00   -4.1078246E-04    1.0000000E-04    9.8900591E-05    5.1597746E-05    6.5645097E-06    5.6838246E-08    1.7816849E-04    1.5946342E-03    1.6525750E-04    3.5589273E-07    2.3135728E-07    8.3674270E-12    1.0000000E-14    1.0000000E-14    4.6330616E-05    1.0000000E-14    8.2768979E-06    1.0000000E-30
    8.9100000E+00   -4.1605194E-04    1.0000000E-04    1.0064177E-04    5.2461076E-05    6.6145959E-06    5.4298406E-08    1.8086700E-04    1.5982438E-03    1.6603261E-04    3.5589241E-07    2.3243647E-07    8.1476126E-12    1.0000000E-14    1.0000000E-14    4.7209122E-05    1.0000000E-14    5.8872832E-06    1.0000000E-30
    9.0900000E+00   -4.2127461E-04    1.0000000E-04    1.0235911E-04    5.3313342E-05    6.6660352E-06    5.1895382E-08    1.8350195E-04    1.6013816E-03    1.6686364E-04    3.5589208E-07    2.3323431E-07    7.9319550E-12    1.0000000E-14    1.0000000E-14    4.8086608E-05    1.0000000E-14    4.2319996E-06    1.0000000E-30
    9.2700000E+00   -4.2645098E-04    1.0000000E-04    1.0405297E-04    5.4155171E-05    6.7188564E-06    4.9631459E-08    1.8607439E-04    1.6041887E-03    1.6773954E-04    3.5589176E-07    2.3374951E-07    7.7220953E-12    1.0000000E-14    1.0000000E-14    4.8962505E-05    1.0000000E-14    3.0866376E-06    1.0000000E-30
    9.4500000E+00   -4.3158177E-04    1.0000000E-04    1.0572382E-04    5.4987295E-05    6.7730857E-06    4.7503839E-08    1.8858557E-04    1.6067633E-03    1.6865273E-04    3.5589143E-07    2.3398294E-07    7.5189591E-12    1.0000000E-14    1.0000000E-14    4.9836195E-05    1.0000000E-14    2.2949685E-06    1.0000000E-30
    9.6300000E+00   -4.3666780E-04    1.0000000E-04    1.0737217E-04    5.5810477E-05    6.8287467E-06    4.5506840E-08    1.9103691E-04    1.6091737E-03    1.6959805E-04    3.5589111E-07    2.3393720E-07    7.3230020E-12    1.0000000E-14    1.0000000E-14    5.0707063E-05    1.0000000E-14    1.7483092E-06    1.0000000E-30
    9.8100000E+00   -4.4171000E-04    1.0000000E-04    1.0899861E-04    5.6625460E-05    6.8858599E-06    4.3633291E-08    1.9342985E-04    1.6114680E-03    1.7057203E-04    3.5589078E-07    2.3361637E-07    7.1343753E-12    1.0000000E-14    1.0000000E-14    5.1574536E-05    1.0000000E-14    1.3711287E-06    1.0000000E-30
    9.9900000E+00   -4.4670931E-04    1.0000000E-04    1.1060371E-04    5.7432927E-05    6.9444427E-06    4.1875400E-08    1.9576586E-04    1.6136794E-03    1.7157238E-04    3.5589045E-07    2.3302573E-07    6.9530373E-12    1.0000000E-14    1.0000000E-14    5.2438114E-05    1.0000000E-14    1.1109990E-06    1.0000000E-30
    1.0170000E+01   -4.5166672E-04    1.0000000E-04    1.1218805E-04    5.8233480E-05    7.0045091E-06    4.0225286E-08    1.9804643E-04    1.6158316E-03    1.7259763E-04    3.5589012E-07    2.3217163E-07    6.7788282E-12    1.0000000E-14    1.0000000E-14    5.3297389E-05    1.0000000E-14    9.3157799E-07    1.0000000E-30
    1.0350000E+01   -4.5658317E-04    1.0000000E-04    1.1375221E-04    5.9027623E-05    7.0660699E-06    3.8675290E-08    2.0027300E-04    1.6179417E-03    1.7364685E-04    3.5588978E-07    2.3106133E-07    6.6115202E-12    1.0000000E-14    1.0000000E-14    5.4152050E-05    1.0000000E-14    8.0771148E-07    1.0000000E-30
    1.0530000E+01   -4.6145965E-04    1.0000000E-04    1.1529675E-04    5.9815766E-05    7.1291323E-06    3.7218164E-08    2.0244700E-04    1.6200224E-03    1.7471955E-04    3.5588945E-07    2.2970294E-07    6.4508518E-12    1.0000000E-14    1.0000000E-14    5.5001884E-05    1.0000000E-14    7.2201605E-07    1.0000000E-30
    1.0710000E+01   -4.6629709E-04    1.0000000E-04    1.1682224E-04    6.0598223E-05    7.1937002E-06    3.5847161E-08    2.0456981E-04    1.6220839E-03    1.7581548E-04    3.5588911E-07    2.2810527E-07    6.2965512E-12    1.0000000E-14    1.0000000E-14    5.5846772E-05    1.0000000E-14    6.6249831E-07    1.0000000E-30
    1.0890000E+01   -4.7109642E-04    1.0000000E-04    1.1832920E-04    6.1375228E-05    7.2597741E-06    3.4556087E-08    2.0664278E-04    1.6241353E-03    1.7693460E-04    3.5588877E-07    2.2627786E-07    6.1483538E-12    1.0000000E-14    1.0000000E-14    5.6686680E-05    1.0000000E-14    6.2089776E-07    1.0000000E-30
    1.1070000E+01   -4.7585856E-04    1.0000000E-04    1.1981817E-04    6.2146943E-05    7.3273510E-06    3.3339332E-08    2.0866725E-04    1.6261863E-03    1.7807699E-04    3.5588842E-07    2.2423089E-07    6.0060159E-12    1.0000000E-14    1.0000000E-14    5.7521639E-05    1.0000000E-14    5.9153500E-07    1.0000000E-30
    1.1250000E+01   -4.8058444E-04    1.0000000E-04    1.2128965E-04    6.2913479E-05    7.3964243E-06    3.2191892E-08    2.1064451E-04    1.6282482E-03    1.7924284E-04    3.5588808E-07    2.2197520E-07    5.8693288E-12    1.0000000E-14    1.0000000E-14    5.8351738E-05    1.0000000E-14    5.7051238E-07    1.0000000E-30
    1.1430000E+01   -4.8527496E-04    1.0000000E-04    1.2274417E-04    6.3674914E-05    7.4669845E-06    3.1109395E-08    2.1257584E-04    1.6303364E-03    1.8043240E-04    3.5588773E-07    2.1952230E-07    5.7381342E-12    1.0000000E-14    1.0000000E-14    5.9177100E-05    1.0000000E-14    5.5515999E-07    1.0000000E-30
    1.1610000E+01   -4.8993106E-04    1.0000000E-04    1.2418224E-04    6.4431316E-05    7.5390182E-06    3.0088163E-08    2.1446253E-04    1.6324724E-03    1.8164596E-04    3.5588738E-07    2.1688444E-07    5.6123442E-12    1.0000000E-14    1.0000000E-14    5.9997869E-05    1.0000000E-14    5.4365255E-07    1.0000000E-30
    1.1790000E+01   -4.9455374E-04    1.0000000E-04    1.2560440E-04    6.5182758E-05    7.6125091E-06    2.9125306E-08    2.1630589E-04    1.6346880E-03    1.8288385E-04    3.5588703E-07    2.1407478E-07    5.4919705E-12    1.0000000E-14    1.0000000E-14    6.0814195E-05    1.0000000E-14    5.3474462E-07    1.0000000E-30
    1.1970000E+01   -4.9914406E-04    1.0000000E-04    1.2701121E-04    6.5929348E-05    7.6874373E-06    2.8218881E-08    2.1810731E-04    1.6370309E-03    1.8414643E-04    3.5588667E-07    2.1110762E-07    5.3771663E-12    1.0000000E-14    1.0000000E-14    6.1626222E-05    1.0000000E-14    5.2758824E-07    1.0000000E-30
    1.2150000E+01   -5.0370323E-04    1.0000000E-04    1.2840331E-04    6.6671240E-05    7.7637797E-06    2.7368151E-08    2.1986827E-04    1.6395726E-03    1.8543408E-04    3.5588631E-07    2.0799881E-07    5.2682892E-12    1.0000000E-14    1.0008921E-14    6.2434079E-05    1.0000000E-14    5.2160725E-07    1.0000000E-30
    1.2330000E+01   -5.0823264E-04    1.0000000E-04    1.2978141E-04    6.7408654E-05    7.8415137E-06    2.6573990E-08    2.2159044E-04    1.6424214E-03    1.8674718E-04    3.5588594E-07    2.0476655E-07    5.1659969E-12    1.0000000E-14    2.9368168E-13    6.3237879E-05    1.0000000E-14    5.1641114E-07    1.0000000E-30
    1.2510000E+01   -5.1080164E-04    1.0000000E-04    1.3002488E-04    6.7921214E-05    8.0582368E-06    2.0543014E-08    2.2211401E-04    1.6438132E-03    1.8809539E-04    3.5588577E-07    2.0712134E-07    5.1109566E-12    1.0000000E-14    9.0675533E-09    6.3795480E-05    1.0000000E-14    5.1347878E-07    1.0000000E-30
    1.2690000E+01   -5.1337589E-04    1.0000000E-04    1.3026697E-04    6.8432076E-05    8.2717098E-06    2.0020445E-08    2.2263287E-04    1.6452025E-03    1.8940720E-04    3.5588559E-07    2.0915288E-07    5.0535216E-12    1.0000000E-14    1.8198046E-08    6.4351847E-05    1.0000000E-14    5.1033278E-07    1.0000000E-30
    1.2870000E+01   -5.1593825E-04    1.0000000E-04    1.3050767E-04    6.8941279E-05    8.4811051E-06    1.9620058E-08    2.2314002E-04    1.6465886E-03    1.9067338E-04    3.5588541E-07    2.1087651E-07    4.9972278E-12    1.0000000E-14    2.7389571E-08    6.4906840E-05    1.0000000E-14    5.0710576E-07    1.0000000E-30
    1.3050000E+01   -5.1848862E-04    1.0000000E-04    1.3074702E-04    6.9448869E-05    8.6865255E-06    1.9235014E-08    2.2363563E-04    1.6479714E-03    1.9189379E-04    3.5588523E-07    2.1230739E-07    4.9420429E-12    1.0000000E-14    3.6639923E-08    6.5460449E-05    1.0000000E-14    5.0388049E-07    1.0000000E-30
    1.3230000E+01   -5.2102726E-04    1.0000000E-04    1.3098504E-04    6.9954902E-05    8.8880877E-06    1.8862635E-08    2.2411998E-04    1.6493509E-03    1.9306834E-04    3.5588505E-07    2.1346076E-07    4.8879324E-12    1.0000000E-14    4.5946891E-08    6.6012657E-05    1.0000000E-14    5.0071076E-07    1.0000000E-30
    1.3410000E+01   -5.2355439E-04    1.0000000E-04    1.3122173E-04    7.0459442E-05    9.0859042E-06    1.8502319E-08    2.2459334E-04    1.6507271E-03    1.9419696E-04    3.5588486E-07    2.1435186E-07    4.8348634E-12    1.0000000E-14    5.5308261E-08    6.6563440E-05    1.0000000E-14    4.9763090E-07    1.0000000E-30
    1.3590000E+01   -5.2607026E-04    1.0000000E-04    1.3145713E-04    7.0962557E-05    9.2800829E-06    1.8153529E-08    2.2505599E-04    1.6521000E-03    1.9527966E-04    3.5588468E-07    2.1499586E-07    4.7828043E-12    1.0000000E-14    6.4721821E-08    6.7112764E-05    1.0000000E-14    4.9466219E-07    1.0000000E-30
    1.3770000E+01   -5.2857510E-04    1.0000000E-04    1.3169125E-04    7.1464325E-05    9.4707277E-06    1.7815774E-08    2.2550819E-04    1.6534698E-03    1.9631649E-04    3.5588449E-07    2.1540781E-07    4.7317252E-12    1.0000000E-14    7.4185359E-08    6.7660590E-05    1.0000000E-14    4.9181717E-07    1.0000000E-30
    1.3950000E+01   -5.3106911E-04    1.0000000E-04    1.3192410E-04    7.1964826E-05    9.6579384E-06    1.7488576E-08    2.2595019E-04    1.6548363E-03    1.9730755E-04    3.5588429E-07    2.1560256E-07    4.6815975E-12    1.0000000E-14    8.3696670E-08    6.8206873E-05    1.0000000E-14    4.8910262E-07    1.0000000E-30
    1.4130000E+01   -5.3355252E-04    1.0000000E-04    1.3215570E-04    7.2464143E-05    9.8418108E-06    1.7171485E-08    2.2638223E-04    1.6561998E-03    1.9825299E-04    3.5588410E-07    2.1559471E-07    4.6323937E-12    1.0000000E-14    9.3253554E-08    6.8751563E-05    1.0000000E-14    4.8652151E-07    1.0000000E-30
