# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8037012E+00   -5.7966801E+00   -3.9999999E+00   -4.6010128E+00   -4.8216108E+00   -5.1951621E+00   -7.0687071E+00   -4.3614006E+00   -3.0814748E+00   -3.5627980E+00   -6.4486680E+00   -6.9499070E+00   -1.4347199E+01   -1.4000000E+01   -1.4000007E+01   -4.9975172E+00   -1.4000000E+01   -5.9713873E+00   -3.0000000E+01   -3.7140499E+00   -6.9135233E+00   -8.2838196E+00   -6.6587876E+00   -1.0667522E+01   -1.0768052E+01   -1.8807208E+01   -2.6707494E+01   -8.6544664E+00   -8.3515882E+00   -1.0494766E+01   -1.2505490E+01   -7.9724594E+00   -1.2310306E+01   -8.0614959E+00
    2.0700000E+00    5.8148986E+00   -5.8077416E+00   -3.9999999E+00   -4.5619769E+00   -4.7924226E+00   -5.1939484E+00   -7.0359412E+00   -4.3162968E+00   -3.0781917E+00   -3.5721011E+00   -6.4486683E+00   -6.9346620E+00   -1.4379619E+01   -1.4000000E+01   -1.4000007E+01   -4.9544898E+00   -1.4000000E+01   -5.0244674E+00   -3.0000000E+01   -3.6994260E+00   -6.8594462E+00   -8.2073477E+00   -6.6154822E+00   -1.0641497E+01   -1.0789933E+01   -1.8793095E+01   -2.6741570E+01   -8.6431259E+00   -8.3253412E+00   -1.0454403E+01   -1.2513316E+01   -7.9431508E+00   -1.2245591E+01   -8.0081219E+00
    2.2500000E+00    5.8241103E+00   -5.8168261E+00   -3.9999999E+00   -4.5268723E+00   -4.7653025E+00   -5.1928419E+00   -7.0971507E+00   -4.2772308E+00   -3.0739487E+00   -3.5815070E+00   -6.4486686E+00   -6.9206296E+00   -1.4406077E+01   -1.4000000E+01   -1.4000007E+01   -4.9156794E+00   -1.4000000E+01   -4.8410772E+00   -3.0000000E+01   -3.6858372E+00   -6.9032462E+00   -8.2327244E+00   -6.6680952E+00   -1.0618644E+01   -1.0807795E+01   -1.8780123E+01   -2.6769576E+01   -8.6337801E+00   -8.3021420E+00   -1.0418229E+01   -1.2518120E+01   -7.9160539E+00   -1.2187819E+01   -7.9596961E+00
    2.4300000E+00    5.8322779E+00   -5.8248700E+00   -3.9999999E+00   -4.4949680E+00   -4.7399673E+00   -5.1918205E+00   -7.1601260E+00   -4.2421547E+00   -3.0692009E+00   -3.5909981E+00   -6.4486689E+00   -6.9076762E+00   -1.4429438E+01   -1.4000000E+01   -1.4000007E+01   -4.8803253E+00   -1.4000000E+01   -4.7577753E+00   -3.0000000E+01   -3.6727912E+00   -6.9508714E+00   -8.2640145E+00   -6.7235003E+00   -1.0597904E+01   -1.0823586E+01   -1.8768200E+01   -2.6794442E+01   -8.6254822E+00   -8.2805408E+00   -1.0384702E+01   -1.2521382E+01   -7.8905644E+00   -1.2134831E+01   -7.9150062E+00
    2.6100000E+00    5.8397138E+00   -5.8321855E+00   -3.9999999E+00   -4.4657279E+00   -4.7161922E+00   -5.1908799E+00   -7.2179208E+00   -4.2103045E+00   -3.0641931E+00   -3.6005188E+00   -6.4486692E+00   -6.8956686E+00   -1.4450634E+01   -1.4000000E+01   -1.4000007E+01   -4.8478623E+00   -1.4000000E+01   -4.7114770E+00   -3.0000000E+01   -3.6602199E+00   -6.9947552E+00   -8.2930264E+00   -6.7744415E+00   -1.0578831E+01   -1.0837928E+01   -1.8757199E+01   -2.6817107E+01   -8.6179189E+00   -8.2601552E+00   -1.0353313E+01   -1.2523658E+01   -7.8664831E+00   -1.2085710E+01   -7.8734490E+00
    2.7900000E+00    5.8465844E+00   -5.8389384E+00   -3.9999999E+00   -4.4387430E+00   -4.6937936E+00   -5.1900184E+00   -7.2709251E+00   -4.1811609E+00   -3.0590600E+00   -3.6100327E+00   -6.4486695E+00   -6.8844947E+00   -1.4470162E+01   -1.4000000E+01   -1.4000008E+01   -4.8178548E+00   -1.4000000E+01   -4.6823365E+00   -3.0000000E+01   -3.6480917E+00   -7.0349558E+00   -8.3194857E+00   -6.8211432E+00   -1.0561149E+01   -1.0851153E+01   -1.8747008E+01   -2.6838068E+01   -8.6109240E+00   -8.2407868E+00   -1.0323750E+01   -1.2525249E+01   -7.8436669E+00   -1.2039850E+01   -7.8345841E+00
    2.9700000E+00    5.8529931E+00   -5.8452322E+00   -3.9999999E+00   -4.4136930E+00   -4.6726197E+00   -5.1892344E+00   -7.3199031E+00   -4.1543229E+00   -3.0538773E+00   -3.6195129E+00   -6.4486698E+00   -6.8740607E+00   -1.4488331E+01   -1.4000000E+01   -1.4000008E+01   -4.7899594E+00   -1.4000000E+01   -4.6620017E+00   -3.0000000E+01   -3.6363786E+00   -7.0720320E+00   -8.3437447E+00   -6.8642669E+00   -1.0544660E+01   -1.0863467E+01   -1.8737534E+01   -2.6857637E+01   -8.6043938E+00   -8.2223039E+00   -1.0295791E+01   -1.2526332E+01   -7.8219945E+00   -1.1996800E+01   -7.7980636E+00
    3.1500000E+00    5.8590083E+00   -5.8511352E+00   -3.9999999E+00   -4.3903214E+00   -4.6525425E+00   -5.1885268E+00   -7.3654514E+00   -4.1294713E+00   -3.0486873E+00   -3.6289379E+00   -6.4486701E+00   -6.8642863E+00   -1.4505344E+01   -1.4000000E+01   -1.4000008E+01   -4.7639003E+00   -1.4000000E+01   -4.6464515E+00   -3.0000000E+01   -3.6250543E+00   -7.1064442E+00   -8.3661263E+00   -6.9043412E+00   -1.0529216E+01   -1.0875007E+01   -1.8728698E+01   -2.6876019E+01   -8.5982597E+00   -8.2046111E+00   -1.0269260E+01   -1.2527019E+01   -7.8013598E+00   -1.1956207E+01   -7.7636049E+00
    3.3300000E+00    5.8646785E+00   -5.8566957E+00   -3.9999999E+00   -4.3684197E+00   -4.6334533E+00   -5.1878944E+00   -7.4080231E+00   -4.1063480E+00   -3.0435138E+00   -3.6382888E+00   -6.4486704E+00   -6.8551027E+00   -1.4521347E+01   -1.4000000E+01   -1.4000008E+01   -4.7394523E+00   -1.4000000E+01   -4.6336047E+00   -3.0000000E+01   -3.6140942E+00   -7.1385502E+00   -8.3868920E+00   -6.9417718E+00   -1.0514700E+01   -1.0885869E+01   -1.8720433E+01   -2.6893360E+01   -8.5924732E+00   -8.1876353E+00   -1.0244017E+01   -1.2527381E+01   -7.7816700E+00   -1.1917790E+01   -7.7309752E+00
    3.5100000E+00    5.8700395E+00   -5.8619492E+00   -3.9999999E+00   -4.3478155E+00   -4.6152590E+00   -5.1873363E+00   -7.4479728E+00   -4.0847412E+00   -3.0383703E+00   -3.6475477E+00   -6.4486708E+00   -6.8464498E+00   -1.4536444E+01   -1.4000000E+01   -1.4000008E+01   -4.7164290E+00   -1.4000000E+01   -4.6223387E+00   -3.0000000E+01   -3.6034756E+00   -7.1686337E+00   -8.4062535E+00   -6.9768779E+00   -1.0501018E+01   -1.0896122E+01   -1.8712680E+01   -2.6909767E+01   -8.5869983E+00   -8.1713174E+00   -1.0219943E+01   -1.2527468E+01   -7.7628430E+00   -1.1881320E+01   -7.6999798E+00
    3.6900000E+00    5.8751194E+00   -5.8669240E+00   -3.9999999E+00   -4.3283650E+00   -4.5978787E+00   -5.1868513E+00   -7.4855859E+00   -4.0644751E+00   -3.0332640E+00   -3.6566973E+00   -6.4486711E+00   -6.8382756E+00   -1.4550720E+01   -1.4000000E+01   -1.4000008E+01   -4.6946746E+00   -1.4000000E+01   -4.6120334E+00   -3.0000000E+01   -3.5931777E+00   -7.1969248E+00   -8.4243848E+00   -7.0099174E+00   -1.0488088E+01   -1.0905824E+01   -1.8705387E+01   -2.6925326E+01   -8.5818069E+00   -8.1556081E+00   -1.0196938E+01   -1.2527315E+01   -7.7448063E+00   -1.1846602E+01   -7.6704542E+00
    3.8700000E+00    5.8799411E+00   -5.8716427E+00   -3.9999999E+00   -4.3099465E+00   -4.5812425E+00   -5.1864388E+00   -7.5210979E+00   -4.0454022E+00   -3.0281990E+00   -3.6657198E+00   -6.4486714E+00   -6.8305343E+00   -1.4564241E+01   -1.4000000E+01   -1.4000009E+01   -4.6740573E+00   -1.4000000E+01   -4.6023424E+00   -3.0000000E+01   -3.5831812E+00   -7.2236142E+00   -8.4414307E+00   -7.0411036E+00   -1.0475843E+01   -1.0915020E+01   -1.8698510E+01   -2.6940104E+01   -8.5768756E+00   -8.1404649E+00   -1.0174915E+01   -1.2526948E+01   -7.7274952E+00   -1.1813475E+01   -7.6422577E+00
    4.0500000E+00    5.8845242E+00   -5.8761248E+00   -3.9999999E+00   -4.2924566E+00   -4.5652885E+00   -5.1860976E+00   -7.5547070E+00   -4.0273976E+00   -3.0231770E+00   -3.6745969E+00   -6.4486717E+00   -6.8231858E+00   -1.4577066E+01   -1.4000000E+01   -1.4000009E+01   -4.6544648E+00   -1.4000000E+01   -4.5930721E+00   -3.0000000E+01   -3.5734686E+00   -7.2488619E+00   -8.4575123E+00   -7.0706155E+00   -1.0464223E+01   -1.0923747E+01   -1.8692009E+01   -2.6954162E+01   -8.5721852E+00   -8.1258504E+00   -1.0153797E+01   -1.2526388E+01   -7.7108527E+00   -1.1781796E+01   -7.6152695E+00
    4.2300000E+00    5.8888853E+00   -5.8803869E+00   -3.9999999E+00   -4.2758062E+00   -4.5499626E+00   -5.1858272E+00   -7.5865822E+00   -4.0103546E+00   -3.0181987E+00   -3.6833095E+00   -6.4486720E+00   -6.8161951E+00   -1.4589243E+01   -1.4000000E+01   -1.4000009E+01   -4.6358004E+00   -1.4000000E+01   -4.5841160E+00   -3.0000000E+01   -3.5640236E+00   -7.2728042E+00   -8.4727323E+00   -7.0986060E+00   -1.0453177E+01   -1.0932039E+01   -1.8685850E+01   -2.6967549E+01   -8.5677186E+00   -8.1117312E+00   -1.0133516E+01   -1.2525653E+01   -7.6948277E+00   -1.1751444E+01   -7.5893845E+00
    4.4100000E+00    5.8930394E+00   -5.8844437E+00   -3.9999999E+00   -4.2599184E+00   -4.5352167E+00   -5.1856266E+00   -7.6168697E+00   -3.9941814E+00   -3.0132642E+00   -3.6918377E+00   -6.4486723E+00   -6.8095315E+00   -1.4600816E+01   -1.4000000E+01   -1.4000009E+01   -4.6179804E+00   -1.4000000E+01   -4.5754185E+00   -3.0000000E+01   -3.5548312E+00   -7.2955584E+00   -8.4871784E+00   -7.1252069E+00   -1.0442660E+01   -1.0939926E+01   -1.8680003E+01   -2.6980309E+01   -8.5634610E+00   -8.0980774E+00   -1.0114013E+01   -1.2524757E+01   -7.6793751E+00   -1.1722313E+01   -7.5645111E+00
    4.5900000E+00    5.8969996E+00   -5.8883084E+00   -3.9999999E+00   -4.2447262E+00   -4.5210081E+00   -5.1854952E+00   -7.6456971E+00   -3.9787986E+00   -3.0083729E+00   -3.7001608E+00   -6.4486726E+00   -6.8031681E+00   -1.4611823E+01   -1.4000000E+01   -1.4000009E+01   -4.6009319E+00   -1.4000000E+01   -4.5669533E+00   -3.0000000E+01   -3.5458778E+00   -7.3172263E+00   -8.5009258E+00   -7.1505329E+00   -1.0432631E+01   -1.0947432E+01   -1.8674443E+01   -2.6992484E+01   -8.5593990E+00   -8.0848616E+00   -1.0095234E+01   -1.2523714E+01   -7.6644546E+00   -1.1694308E+01   -7.5405685E+00
    4.7700000E+00    5.9007779E+00   -5.8919928E+00   -3.9999999E+00   -4.2301709E+00   -4.5072983E+00   -5.1854322E+00   -7.6731764E+00   -3.9641367E+00   -3.0035241E+00   -3.7082572E+00   -6.4486730E+00   -6.7970818E+00   -1.4622301E+01   -1.4000000E+01   -1.4000009E+01   -4.5845911E+00   -1.4000000E+01   -4.5587122E+00   -3.0000000E+01   -3.5371505E+00   -7.3378968E+00   -8.5140396E+00   -7.1746846E+00   -1.0423057E+01   -1.0954582E+01   -1.8669146E+01   -2.7004108E+01   -8.5555206E+00   -8.0720589E+00   -1.0077132E+01   -1.2522533E+01   -7.6500306E+00   -1.1667347E+01   -7.5174857E+00
    4.9500000E+00    5.9043853E+00   -5.8955078E+00   -3.9999999E+00   -4.2162008E+00   -4.4940532E+00   -5.1854370E+00   -7.6994075E+00   -3.9501350E+00   -2.9987173E+00   -3.7161043E+00   -6.4486733E+00   -6.7912524E+00   -1.4632281E+01   -1.4000000E+01   -1.4000009E+01   -4.5689014E+00   -1.4000000E+01   -4.5506980E+00   -3.0000000E+01   -3.5286376E+00   -7.3576482E+00   -8.5265765E+00   -7.1977512E+00   -1.0413905E+01   -1.0961397E+01   -1.8664093E+01   -2.7015215E+01   -8.5518149E+00   -8.0596466E+00   -1.0059665E+01   -1.2521225E+01   -7.6360716E+00   -1.1641354E+01   -7.4951992E+00
    5.1300000E+00    5.9078316E+00   -5.8988634E+00   -3.9999999E+00   -4.2027701E+00   -4.4812418E+00   -5.1855088E+00   -7.7244791E+00   -3.9367400E+00   -2.9939514E+00   -3.7236787E+00   -6.4486736E+00   -6.7856626E+00   -1.4641791E+01   -1.4000000E+01   -1.4000009E+01   -4.5538129E+00   -1.4000000E+01   -4.5429203E+00   -3.0000000E+01   -3.5203283E+00   -7.3765503E+00   -8.5385858E+00   -7.2198120E+00   -1.0405150E+01   -1.0967897E+01   -1.8659267E+01   -2.7025835E+01   -8.5482716E+00   -8.0476034E+00   -1.0042794E+01   -1.2519800E+01   -7.6225496E+00   -1.1616264E+01   -7.4736527E+00
    5.3100000E+00    5.9111263E+00   -5.9020687E+00   -3.9999999E+00   -4.1898382E+00   -4.4688361E+00   -5.1856472E+00   -7.7484715E+00   -3.9239042E+00   -2.9892259E+00   -3.7309563E+00   -6.4486739E+00   -6.7802979E+00   -1.4650860E+01   -1.4000000E+01   -1.4000009E+01   -4.5392813E+00   -1.4000000E+01   -4.5353930E+00   -3.0000000E+01   -3.5122125E+00   -7.3946649E+00   -8.5501112E+00   -7.2409381E+00   -1.0396767E+01   -1.0974100E+01   -1.8654655E+01   -2.7035996E+01   -8.5448815E+00   -8.0359097E+00   -1.0026485E+01   -1.2518264E+01   -7.6094404E+00   -1.1592017E+01   -7.4527955E+00
    5.4900000E+00    5.9142781E+00   -5.9051326E+00   -3.9999999E+00   -4.1773688E+00   -4.4568108E+00   -5.1858515E+00   -7.7714578E+00   -3.9115854E+00   -2.9845402E+00   -3.7379124E+00   -6.4486742E+00   -6.7751459E+00   -1.4659513E+01   -1.4000000E+01   -1.4000010E+01   -4.5252667E+00   -1.4000000E+01   -4.5281332E+00   -3.0000000E+01   -3.5042809E+00   -7.4120480E+00   -8.5611907E+00   -7.2611941E+00   -1.0388736E+01   -1.0980022E+01   -1.8650244E+01   -2.7045724E+01   -8.5416357E+00   -8.0245474E+00   -1.0010710E+01   -1.2516628E+01   -7.5967223E+00   -1.1568557E+01   -7.4325820E+00
    5.6700000E+00    5.9172955E+00   -5.9080634E+00   -3.9999999E+00   -4.1653293E+00   -4.4451428E+00   -5.1861211E+00   -7.7935051E+00   -3.8997460E+00   -2.9798943E+00   -3.7445215E+00   -6.4486746E+00   -6.7701966E+00   -1.4667775E+01   -1.4000000E+01   -1.4000010E+01   -4.5117335E+00   -1.4000000E+01   -4.5211599E+00   -3.0000000E+01   -3.4965247E+00   -7.4287503E+00   -8.5718581E+00   -7.2806389E+00   -1.0381037E+01   -1.0985682E+01   -1.8646025E+01   -2.7055046E+01   -8.5385256E+00   -8.0134989E+00   -9.9954397E+00   -1.2514898E+01   -7.5843771E+00   -1.1545836E+01   -7.4129713E+00
    5.8500000E+00    5.9201871E+00   -5.9108696E+00   -3.9999999E+00   -4.1536905E+00   -4.4338112E+00   -5.1864555E+00   -7.8146766E+00   -3.8883523E+00   -2.9752887E+00   -3.7507578E+00   -6.4486749E+00   -6.7654419E+00   -1.4675671E+01   -1.4000000E+01   -1.4000010E+01   -4.4986495E+00   -1.4000000E+01   -4.5144938E+00   -3.0000000E+01   -3.4889360E+00   -7.4448184E+00   -8.5821430E+00   -7.2993276E+00   -1.0373655E+01   -1.0991095E+01   -1.8641990E+01   -2.7063985E+01   -8.5355427E+00   -8.0027475E+00   -9.9806514E+00   -1.2513085E+01   -7.5723888E+00   -1.1523808E+01   -7.3939261E+00
    6.0300000E+00    5.9229615E+00   -5.9135600E+00   -3.9999999E+00   -4.1424262E+00   -4.4227966E+00   -5.1868543E+00   -7.8350331E+00   -3.8773739E+00   -2.9707246E+00   -3.7565953E+00   -6.4486753E+00   -6.7608757E+00   -1.4683227E+01   -1.4000000E+01   -1.4000010E+01   -4.4859859E+00   -1.4000000E+01   -4.5081565E+00   -3.0000000E+01   -3.4815071E+00   -7.4602959E+00   -8.5920716E+00   -7.3173123E+00   -1.0366575E+01   -1.0996279E+01   -1.8638134E+01   -2.7072570E+01   -8.5326781E+00   -7.9922770E+00   -9.9663223E+00   -1.2511196E+01   -7.5607439E+00   -1.1502430E+01   -7.3754127E+00
    6.2100000E+00    5.9256285E+00   -5.9161440E+00   -3.9999999E+00   -4.1315124E+00   -4.4120817E+00   -5.1873168E+00   -7.8546350E+00   -3.8667836E+00   -2.9662048E+00   -3.7620078E+00   -6.4486756E+00   -6.7564938E+00   -1.4690470E+01   -1.4000000E+01   -1.4000010E+01   -4.4737163E+00   -1.4000000E+01   -4.5021706E+00   -3.0000000E+01   -3.4742312E+00   -7.4752245E+00   -8.6016662E+00   -7.3346442E+00   -1.0359783E+01   -1.1001253E+01   -1.8634453E+01   -2.7080829E+01   -8.5299222E+00   -7.9820704E+00   -9.9524320E+00   -1.2509246E+01   -7.5494315E+00   -1.1481662E+01   -7.3574005E+00
    6.3900000E+00    5.9281991E+00   -5.9186328E+00   -3.9999999E+00   -4.1209278E+00   -4.4016502E+00   -5.1878427E+00   -7.8735455E+00   -3.8565568E+00   -2.9617339E+00   -3.7669692E+00   -6.4486759E+00   -6.7522937E+00   -1.4697435E+01   -1.4000000E+01   -1.4000010E+01   -4.4618169E+00   -1.4000000E+01   -4.4965594E+00   -3.0000000E+01   -3.4671018E+00   -7.4896453E+00   -8.6109458E+00   -7.3513754E+00   -1.0353266E+01   -1.1006038E+01   -1.8630944E+01   -2.7088794E+01   -8.5272638E+00   -7.9721102E+00   -9.9389606E+00   -1.2507249E+01   -7.5384428E+00   -1.1461464E+01   -7.3398616E+00
    6.5700000E+00    5.9306869E+00   -5.9210399E+00   -3.9999999E+00   -4.1106530E+00   -4.3914874E+00   -5.1884316E+00   -7.8918338E+00   -3.8466714E+00   -2.9573196E+00   -3.7714538E+00   -6.4486763E+00   -6.7482749E+00   -1.4704160E+01   -1.4000000E+01   -1.4000010E+01   -4.4502661E+00   -1.4000000E+01   -4.4913465E+00   -3.0000000E+01   -3.4601129E+00   -7.5036008E+00   -8.6199257E+00   -7.3675619E+00   -1.0347010E+01   -1.1010661E+01   -1.8627607E+01   -2.7096508E+01   -8.5246894E+00   -7.9623767E+00   -9.9258883E+00   -1.2505227E+01   -7.5277714E+00   -1.1441799E+01   -7.3227709E+00
    6.7500000E+00    5.9331096E+00   -5.9233829E+00   -3.9999999E+00   -4.1006706E+00   -4.3815798E+00   -5.1890830E+00   -7.9095813E+00   -3.8371074E+00   -2.9529743E+00   -3.7754362E+00   -6.4486766E+00   -6.7444386E+00   -1.4710699E+01   -1.4000000E+01   -1.4000010E+01   -4.4390442E+00   -1.4000000E+01   -4.4865559E+00   -3.0000000E+01   -3.4532592E+00   -7.5171372E+00   -8.6286167E+00   -7.3832674E+00   -1.0340998E+01   -1.1015159E+01   -1.8624445E+01   -2.7104023E+01   -8.5221811E+00   -7.9528466E+00   -9.9131934E+00   -1.2503209E+01   -7.5174135E+00   -1.1422625E+01   -7.3061054E+00
