# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.0105828E-01   -7.3889112E+00   -1.2602017E+01   -4.1871108E+00   -5.6219745E+01    6.8050958E-01    1.8079814E+00   -1.1215616E+01   -2.0014090E+00    3.2561199E+00   -1.4241320E+01   -8.0596677E-01   -5.9313035E+00   -3.5384641E+03    3.7368109E+00    2.2316402E+00
    2.7000000E-01   -6.5362790E-01   -6.4864325E+00   -1.2115245E+01   -3.4141451E+00   -5.6082632E+01    2.8819159E-04    2.6687317E+00   -1.0802095E+01   -9.8741598E-01    3.8387653E+00   -1.3170338E+01   -5.5853639E-01   -5.7028054E+00   -3.8142551E+03    3.4903811E+00    2.2755325E+00
    4.5000000E-01   -5.1829421E-01   -6.0390668E+00   -1.1779272E+01   -3.0649434E+00   -5.5992099E+01    2.9673280E-04    2.9002000E+00   -1.0669360E+01   -6.0984274E-01    3.9916993E+00   -1.2552283E+01   -4.2320270E-01   -5.5373186E+00   -4.0848498E+03    3.2920246E+00    2.2166658E+00
    6.3000000E-01   -4.2081133E-01   -5.7466727E+00   -1.1511908E+01   -2.8493418E+00   -5.5928635E+01    3.2916051E-04    2.9403999E+00   -1.0618133E+01   -4.3252299E-01    4.0112633E+00   -1.2130262E+01   -3.2571982E-01   -5.4040273E+00   -4.3506875E+03    3.1166370E+00    2.1289649E+00
    8.1000000E-01   -3.4236350E-01   -5.5228618E+00   -1.1284526E+01   -2.6865810E+00   -5.5881910E+01    3.6766578E-04    2.9247428E+00   -1.0585290E+01   -3.2575830E-01    3.9897411E+00   -1.1794107E+01   -2.4727199E-01   -5.2902444E+00   -4.6115706E+03    2.9514945E+00    2.0397560E+00
    9.9000000E-01   -2.7657120E-01   -5.3372502E+00   -1.1085064E+01   -2.5496479E+00   -5.5845253E+01    4.1077572E-04    2.8994275E+00   -1.0551460E+01   -2.4518637E-01    3.9590773E+00   -1.1506537E+01   -1.8147969E-01   -5.1902744E+00   -4.8666883E+03    2.7896109E+00    1.9586318E+00
    1.1700000E+00   -2.2030376E-01   -5.1771777E+00   -1.0907335E+01   -2.4279524E+00   -5.5814374E+01    4.5713434E-04    2.8791631E+00   -1.0512906E+01   -1.7515022E-01    3.9296523E+00   -1.1252699E+01   -1.2521225E-01   -5.1011158E+00   -5.1144632E+03    2.6270686E+00    1.8876518E+00
    1.3500000E+00   -1.7151163E-01   -5.0363718E+00   -1.0747552E+01   -2.3165136E+00   -5.5786506E+01    5.0543707E-04    2.8672658E+00   -1.0471084E+01   -1.1029423E-01    3.9039004E+00   -1.1025494E+01   -7.6420121E-02   -5.0209090E+00   -5.3522318E+03    2.4615952E+00    1.8259837E+00
    1.5300000E+00   -1.2867903E-01   -4.9110750E+00   -1.0603155E+01   -2.2124157E+00   -5.5759749E+01    5.5432644E-04    2.8635845E+00   -1.0428542E+01   -4.8700088E-02    3.8817864E+00   -1.0820796E+01   -3.3587522E-02   -4.9483931E+00   -5.5758574E+03    2.2917992E+00    1.7720942E+00
    1.7100000E+00   -9.0638774E-02   -4.7986594E+00   -1.0472410E+01   -2.1136527E+00   -5.5732603E+01    6.0224711E-04    2.8673235E+00   -1.0387670E+01    1.0550657E-02    3.8628430E+00   -1.0635898E+01    4.4527369E-03   -4.8827117E+00   -5.7795496E+03    2.1167563E+00    1.7245822E+00
    1.8900000E+00   -5.6470627E-02   -4.6971356E+00   -1.0354251E+01   -2.0188042E+00   -5.5703648E+01    6.4726269E-04    2.8777702E+00   -1.0350616E+01    6.8078636E-02    3.8467775E+00   -1.0469094E+01    3.8620884E-02   -4.8233433E+00   -5.9563658E+03    1.9357845E+00    1.6823813E+00
    2.0700000E+00   -1.1365998E-02   -4.4465989E+00   -1.0231788E+01   -1.8060911E+00   -5.5679943E+01    5.9263099E-04    3.2207473E+00   -1.0101088E+01    3.9932680E-01    4.0672507E+00   -1.0127943E+01    8.3725513E-02   -4.7690366E+00   -5.0094450E+03    1.7497399E+00    1.7475133E+00
    2.2500000E+00    2.7700841E-02   -4.3199372E+00   -1.0121563E+01   -1.7134289E+00   -5.5653010E+01    6.2250208E-04    3.2439661E+00   -1.0067602E+01    4.7649067E-01    4.0759410E+00   -9.9458320E+00    1.2279235E-01   -4.7197738E+00   -4.8260540E+03    1.5616374E+00    1.7127916E+00
    2.4300000E+00    6.2777825E-02   -4.2143516E+00   -1.0019716E+01   -1.6387274E+00   -5.5624726E+01    6.4947297E-04    3.2394927E+00   -1.0054143E+01    5.2644109E-01    4.0669201E+00   -9.7924499E+00    1.5786934E-01   -4.6738648E+00   -4.7427512E+03    1.3718332E+00    1.6732042E+00
    2.6100000E+00    9.4628859E-02   -4.1188236E+00   -9.9247019E+00   -1.5715002E+00   -5.5595784E+01    6.7410615E-04    3.2335710E+00   -1.0042677E+01    5.7045931E-01    4.0574732E+00   -9.6533610E+00    1.8972037E-01   -4.6307066E+00   -4.6964522E+03    1.1814342E+00    1.6366297E+00
    2.7900000E+00    1.2377325E-01   -4.0311124E+00   -9.8355079E+00   -1.5099136E+00   -5.5566533E+01    6.9675035E-04    3.2282502E+00   -1.0031582E+01    6.1090361E-01    4.0488546E+00   -9.5254043E+00    2.1886476E-01   -4.5899189E+00   -4.6673108E+03    9.9117301E-01    1.6031760E+00
