# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    7.6465477E-01   -2.0661061E+00   -6.4454475E+00    1.0090810E+00   -5.6140770E+01    1.3365934E-03    3.9829186E+00   -1.0936416E+01    1.9853479E+00    3.5662914E+00   -6.6565487E+00    8.5974628E-01   -2.8673864E+00   -4.8217398E+03    6.2897560E-01    7.2101284E-01
    2.2500000E+00    7.9551803E-01   -1.9738431E+00   -6.3173985E+00    1.0507702E+00   -5.6098576E+01    1.2865335E-03    3.9371831E+00   -1.0995220E+01    2.0015167E+00    3.5405932E+00   -6.5400535E+00    8.9060954E-01   -2.8095677E+00   -4.7783460E+03    2.9037031E-01    6.7730050E-01
    2.4300000E+00    8.2220001E-01   -1.8926621E+00   -6.1997620E+00    1.0847109E+00   -5.6047312E+01    1.2604718E-03    3.8946759E+00   -1.1031292E+01    2.0139142E+00    3.5175094E+00   -6.4341473E+00    9.1729152E-01   -2.7558322E+00   -4.7596384E+03   -4.8982126E-02    6.3907659E-01
    2.6100000E+00    8.4547687E-01   -1.8204411E+00   -6.0908108E+00    1.1124158E+00   -5.5991253E+01    1.2460737E-03    3.8550992E+00   -1.1053509E+01    2.0234985E+00    3.4967814E+00   -6.3378645E+00    9.4056838E-01   -2.7055967E+00   -4.7425094E+03   -3.8852872E-01    6.0543574E-01
    2.7900000E+00    8.6592929E-01   -1.7556309E+00   -5.9892251E+00    1.1349660E+00   -5.5932681E+01    1.2374918E-03    3.8180803E+00   -1.1066732E+01    2.0308690E+00    3.4781173E+00   -6.2500876E+00    9.6102081E-01   -2.6583963E+00   -4.7255166E+03   -7.2770088E-01    5.7565127E-01
    2.9700000E+00    8.8400268E-01   -1.6970456E+00   -5.8939662E+00    1.1531793E+00   -5.5872871E+01    1.2319145E-03    3.7832993E+00   -1.1073672E+01    2.0364577E+00    3.4612697E+00   -6.1697161E+00    9.7909419E-01   -2.6138517E+00   -4.7085894E+03   -1.0658666E+00    5.4915407E-01
    3.1500000E+00    9.0004589E-01   -1.6437575E+00   -5.8042003E+00    1.1676881E+00   -5.5812592E+01    1.2279725E-03    3.7504799E+00   -1.1075929E+01    2.0405836E+00    3.4460279E+00   -6.0957643E+00    9.9513740E-01   -2.5716484E+00   -4.6917541E+03   -1.4023221E+00    5.2548998E-01
    3.3300000E+00    9.1433701E-01   -1.5950278E+00   -5.7192462E+00    1.1789895E+00   -5.5752366E+01    1.2249950E-03    3.7193829E+00   -1.1074520E+01    2.0434860E+00    3.4322117E+00   -6.0273855E+00    1.0094285E+00   -2.5315232E+00   -4.6750473E+03   -1.7362870E+00    5.0429078E-01
    3.5100000E+00    9.2710118E-01   -1.5502591E+00   -5.6385392E+00    1.1874805E+00   -5.5692597E+01    1.2226581E-03    3.6897999E+00   -1.1070145E+01    2.0453478E+00    3.4196661E+00   -5.9638666E+00    1.0221927E+00   -2.4932526E+00   -4.6585105E+03   -2.0668993E+00    4.8525379E-01
    3.6900000E+00    9.3852303E-01   -1.5089611E+00   -5.5616052E+00    1.1934820E+00   -5.5633631E+01    1.2208145E-03    3.6615483E+00   -1.1063326E+01    2.0463104E+00    3.4082567E+00   -5.9046101E+00    1.0336145E+00   -2.4566454E+00   -4.6421891E+03   -2.3932125E+00    4.6812724E-01
    3.8700000E+00    9.4875574E-01   -1.4707273E+00   -5.4880411E+00    1.1972562E+00   -5.5575792E+01    1.2194096E-03    3.6344670E+00   -1.1054476E+01    2.0464843E+00    3.3978666E+00   -5.8491162E+00    1.0438472E+00   -2.4215363E+00   -4.6261333E+03   -2.7141922E+00    4.5269948E-01
    4.0500000E+00    9.5792765E-01   -1.4352163E+00   -5.4175010E+00    1.1990193E+00   -5.5519399E+01    1.2184397E-03    3.6084129E+00   -1.1043942E+01    2.0459567E+00    3.3883932E+00   -5.7969654E+00    1.0530192E+00   -2.3877813E+00   -4.6103974E+03   -3.0287158E+00    4.3879087E-01
    4.2300000E+00    9.6614727E-01   -1.4021392E+00   -5.3496847E+00    1.1989506E+00   -5.5464774E+01    1.2179304E-03    3.5832578E+00   -1.1032026E+01    2.0447965E+00    3.3797461E+00   -5.7478041E+00    1.0612388E+00   -2.3552537E+00   -4.5950400E+03   -3.3355721E+00    4.2624768E-01
    4.4100000E+00    9.7350700E-01   -1.3712492E+00   -5.2843299E+00    1.1971999E+00   -5.5412249E+01    1.2179246E-03    3.5588864E+00   -1.1019000E+01    2.0430583E+00    3.3718448E+00   -5.7013332E+00    1.0685985E+00   -2.3238413E+00   -4.5801243E+03   -3.6334651E+00    4.1493733E-01
    4.5900000E+00    9.8008607E-01   -1.3423339E+00   -5.2212050E+00    1.1938925E+00   -5.5362169E+01    1.2184763E-03    3.5351936E+00   -1.1005115E+01    2.0407854E+00    3.3646176E+00   -5.6572986E+00    1.0751776E+00   -2.2934441E+00   -4.5657171E+03   -3.9210185E+00    4.0474466E-01
    4.7700000E+00    9.8595279E-01   -1.3152092E+00   -5.1601038E+00    1.1891336E+00   -5.5314889E+01    1.2196464E-03    3.5120836E+00   -1.0990604E+01    2.0380120E+00    3.3579998E+00   -5.6154832E+00    1.0810443E+00   -2.2639720E+00   -4.5518888E+03   -4.1967847E+00    3.9556904E-01
    4.9500000E+00    9.9116634E-01   -1.2897146E+00   -5.1008417E+00    1.1830117E+00   -5.5270778E+01    1.2214993E-03    3.4894675E+00   -1.0975692E+01    2.0347644E+00    3.3519327E+00   -5.5757013E+00    1.0862579E+00   -2.2353437E+00   -4.5387132E+03   -4.4592566E+00    3.8732196E-01
    5.1300000E+00    9.9577821E-01   -1.2657095E+00   -5.0432518E+00    1.1756007E+00   -5.5230214E+01    1.2241003E-03    3.4672629E+00   -1.0960595E+01    2.0310627E+00    3.3463629E+00   -5.5377932E+00    1.0908697E+00   -2.2074850E+00   -4.5262661E+03   -4.7068829E+00    3.7992518E-01
    5.3100000E+00    9.9983332E-01   -1.2430699E+00   -4.9871821E+00    1.1669623E+00   -5.5193581E+01    1.2275131E-03    3.4453925E+00   -1.0945523E+01    2.0269215E+00    3.3412411E+00   -5.5016213E+00    1.0949248E+00   -2.1803277E+00   -4.5146248E+03   -4.9380876E+00    3.7330916E-01
    5.4900000E+00    1.0033710E+00   -1.2216861E+00   -4.9324935E+00    1.1571475E+00   -5.5161270E+01    1.2317969E-03    3.4237829E+00   -1.0930680E+01    2.0223507E+00    3.3365216E+00   -5.4670667E+00    1.0984625E+00   -2.1538089E+00   -4.5038669E+03   -5.1512936E+00    3.6741178E-01
    5.6700000E+00    1.0064255E+00   -1.2014605E+00   -4.8790570E+00    1.1461977E+00   -5.5133671E+01    1.2370031E-03    3.4023641E+00   -1.0916270E+01    2.0173559E+00    3.3321618E+00   -5.4340264E+00    1.1015171E+00   -2.1278700E+00   -4.4940695E+03   -5.3449488E+00    3.6217728E-01
    5.8500000E+00    1.0090272E+00   -1.1823061E+00   -4.8267528E+00    1.1341464E+00   -5.5111167E+01    1.2431720E-03    3.3810690E+00   -1.0902493E+01    2.0119392E+00    3.3281214E+00   -5.4024108E+00    1.1041188E+00   -2.1024558E+00   -4.4853068E+03   -5.5175565E+00    3.5755537E-01
    6.0300000E+00    1.0112025E+00   -1.1641450E+00   -4.7754681E+00    1.1210191E+00   -5.5094133E+01    1.2503292E-03    3.3598319E+00   -1.0889547E+01    2.0060990E+00    3.3243620E+00   -5.3721417E+00    1.1062940E+00   -2.0775145E+00   -4.4776498E+03   -5.6677072E+00    3.5350047E-01
    6.2100000E+00    1.0129743E+00   -1.1469071E+00   -4.7250964E+00    1.1068347E+00   -5.5082926E+01    1.2584815E-03    3.3385887E+00   -1.0877630E+01    1.9998306E+00    3.3208469E+00   -5.3431502E+00    1.1080658E+00   -2.0529965E+00   -4.4711636E+03   -5.7941113E+00    3.4997107E-01
    6.3900000E+00    1.0143629E+00   -1.1305296E+00   -4.6755357E+00    1.0916059E+00   -5.5077884E+01    1.2676134E-03    3.3172761E+00   -1.0866935E+01    1.9931262E+00    3.3175402E+00   -5.3153756E+00    1.1094544E+00   -2.0288540E+00   -4.4659067E+03   -5.8956321E+00    3.4692916E-01
    6.5700000E+00    1.0153856E+00   -1.1149553E+00   -4.6266879E+00    1.0753393E+00   -5.5079316E+01    1.2776834E-03    3.2958307E+00   -1.0857655E+01    1.9859750E+00    3.3144069E+00   -5.2887629E+00    1.1104771E+00   -2.0050410E+00   -4.4619288E+03   -5.9713165E+00    3.4433976E-01
    6.7500000E+00    1.0160575E+00   -1.1001329E+00   -4.5784577E+00    1.0580362E+00   -5.5087500E+01    1.2886204E-03    3.2741889E+00   -1.0849980E+01    1.9783634E+00    3.3114121E+00   -5.2632623E+00    1.1111490E+00   -1.9815121E+00   -4.4592699E+03   -6.0204219E+00    3.4217046E-01
    6.9300000E+00    1.0163913E+00   -1.0860155E+00   -4.5307513E+00    1.0396924E+00   -5.5102679E+01    1.3003219E-03    3.2522863E+00   -1.0844092E+01    1.9702746E+00    3.3085208E+00   -5.2388269E+00    1.1114828E+00   -1.9582230E+00   -4.4579585E+03   -6.0424389E+00    3.4039103E-01
    7.1100000E+00    1.0163977E+00   -1.0725608E+00   -4.4834761E+00    1.0202987E+00   -5.5125058E+01    1.3126523E-03    3.2300567E+00   -1.0840170E+01    1.9616888E+00    3.3056976E+00   -5.2154118E+00    1.1114892E+00   -1.9351292E+00   -4.4580114E+03   -6.0371065E+00    3.3897309E-01
    7.2900000E+00    1.0160853E+00   -1.0597299E+00   -4.4365391E+00    9.9984094E-01   -5.5154800E+01    1.3254431E-03    3.2074322E+00   -1.0838385E+01    1.9525834E+00    3.3029062E+00   -5.1929722E+00    1.1111768E+00   -1.9121860E+00   -4.4594327E+03   -6.0044208E+00    3.3788972E-01
    7.4700000E+00    1.0154610E+00   -1.0474877E+00   -4.3898464E+00    9.7830015E-01   -5.5192030E+01    1.3384948E-03    3.1843423E+00   -1.0838896E+01    1.9429320E+00    3.3001085E+00   -5.1714621E+00    1.1105525E+00   -1.8893480E+00   -4.4622135E+03   -5.9446351E+00    3.3711517E-01
    7.6500000E+00    1.0145299E+00   -1.0358017E+00   -4.3433021E+00    9.5565240E-01   -5.5236833E+01    1.3515808E-03    3.1607132E+00   -1.0841852E+01    1.9327051E+00    3.2972649E+00   -5.1508326E+00    1.1096214E+00   -1.8665687E+00   -4.4663324E+03   -5.8582524E+00    3.3662448E-01
    7.8300000E+00    1.0132953E+00   -1.0246424E+00   -4.2968071E+00    9.3186897E-01   -5.5289258E+01    1.3644534E-03    3.1364672E+00   -1.0847385E+01    1.9218693E+00    3.2943332E+00   -5.1310301E+00    1.1083868E+00   -1.8437997E+00   -4.4717561E+03   -5.7460103E+00    3.3639320E-01
    8.0100000E+00    1.0117494E+00   -1.0140022E+00   -4.2502592E+00    9.0692985E-01   -5.5349307E+01    1.3768994E-03    3.1115514E+00   -1.0855574E+01    1.9103922E+00    3.2912645E+00   -5.1120042E+00    1.1068409E+00   -1.8209907E+00   -4.4785270E+03   -5.6088589E+00    3.3640483E-01
    8.1900000E+00    1.0044155E+00   -1.0167938E+00   -4.2038834E+00    8.8649875E-01   -5.5404709E+01    1.3041506E-03    3.0973576E+00   -1.0840384E+01    1.8971654E+00    3.2828341E+00   -5.0993013E+00    1.0995070E+00   -1.7980573E+00   -5.3284836E+03   -5.4467610E+00    3.3952348E-01
    8.3700000E+00    9.9711688E-01   -1.0181244E+00   -4.1585339E+00    8.6793493E-01   -5.5466247E+01    1.3355828E-03    3.0884536E+00   -1.0834181E+01    1.8879179E+00    3.2778968E+00   -5.0879694E+00    1.0922084E+00   -1.7756316E+00   -5.9760728E+03   -5.2825919E+00    3.4435342E-01
    8.5500000E+00    9.8986253E-01   -1.0196890E+00   -4.1143210E+00    8.4958481E-01   -5.5530943E+01    1.3543971E-03    3.0799032E+00   -1.0836361E+01    1.8788472E+00    3.2731877E+00   -5.0792650E+00    1.0849540E+00   -1.7537742E+00   -6.2269157E+03   -5.1203988E+00    3.4925327E-01
    8.7300000E+00    9.8266089E-01   -1.0214683E+00   -4.0712051E+00    8.3146244E-01   -5.5597299E+01    1.3643920E-03    3.0716944E+00   -1.0844056E+01    1.8699561E+00    3.2686980E+00   -5.0724415E+00    1.0777524E+00   -1.7324650E+00   -6.2777498E+03   -4.9604714E+00    3.5421004E-01
    8.9100000E+00    9.7551951E-01   -1.0234391E+00   -4.0291360E+00    8.1358009E-01   -5.5664330E+01    1.3684734E-03    3.0638054E+00   -1.0855265E+01    1.8612415E+00    3.2644086E+00   -5.0669569E+00    1.0706110E+00   -1.7116784E+00   -6.2912527E+03   -4.8027819E+00    3.5920673E-01
    9.0900000E+00    9.6844499E-01   -1.0255782E+00   -3.9880665E+00    7.9594847E-01   -5.5731374E+01    1.3687515E-03    3.0562152E+00   -1.0868610E+01    1.8526999E+00    3.2603011E+00   -5.0624259E+00    1.0635365E+00   -1.6913911E+00   -6.2997448E+03   -4.6472661E+00    3.6422746E-01
    9.2700000E+00    9.6144316E-01   -1.0278643E+00   -3.9479533E+00    7.7857694E-01   -5.5797985E+01    1.3667071E-03    3.0489047E+00   -1.0883150E+01    1.8443280E+00    3.2563584E+00   -5.0585767E+00    1.0565347E+00   -1.6715823E+00   -6.3075288E+03   -4.4938582E+00    3.6925798E-01
    9.4500000E+00    9.5451911E-01   -1.0302780E+00   -3.9087565E+00    7.6147384E-01   -5.5863877E+01    1.3633462E-03    3.0418566E+00   -1.0898261E+01    1.8361230E+00    3.2525653E+00   -5.0552181E+00    1.0496106E+00   -1.6522342E+00   -6.3151366E+03   -4.3424950E+00    3.7428548E-01
    9.6300000E+00    9.4767727E-01   -1.0328015E+00   -3.8704388E+00    7.4464698E-01   -5.5928871E+01    1.3593286E-03    3.0350556E+00   -1.0913542E+01    1.8280828E+00    3.2489074E+00   -5.0522158E+00    1.0427688E+00   -1.6333324E+00   -6.3226349E+03   -4.1931159E+00    3.7929837E-01
    9.8100000E+00    9.4092147E-01   -1.0354197E+00   -3.8329653E+00    7.2810443E-01   -5.5992864E+01    1.3550708E-03    3.0284881E+00   -1.0928746E+01    1.8202064E+00    3.2453709E+00   -5.0494741E+00    1.0360130E+00   -1.6148657E+00   -6.3300341E+03   -4.0456630E+00    3.8428592E-01
    9.9900000E+00    9.3425503E-01   -1.0381192E+00   -3.7963032E+00    7.1185606E-01   -5.6055805E+01    1.3508227E-03    3.0221438E+00   -1.0943732E+01    1.8124941E+00    3.2419421E+00   -5.0469229E+00    1.0293465E+00   -1.5968271E+00   -6.3373378E+03   -3.9000810E+00    3.8923792E-01
    1.0170000E+01    9.2768076E-01   -1.0408896E+00   -3.7604215E+00    6.9591624E-01   -5.6117675E+01    1.3467251E-03    3.0160162E+00   -1.0958432E+01    1.8049482E+00    3.2386057E+00   -5.0445084E+00    1.0227723E+00   -1.5792133E+00   -6.3445490E+03   -3.7563169E+00    3.9414404E-01
    1.0350000E+01    9.2120102E-01   -1.0437237E+00   -3.7252914E+00    6.8030834E-01   -5.6178476E+01    1.3428492E-03    3.0101062E+00   -1.0972823E+01    1.7975747E+00    3.2353442E+00   -5.0421873E+00    1.0162925E+00   -1.5620241E+00   -6.3516701E+03   -3.6143198E+00    3.9899299E-01
    1.0530000E+01    9.1481774E-01   -1.0466187E+00   -3.6908860E+00    6.6507200E-01   -5.6238223E+01    1.3392236E-03    3.0044264E+00   -1.0986914E+01    1.7903846E+00    3.2321341E+00   -5.0399229E+00    1.0099092E+00   -1.5452625E+00   -6.3587038E+03   -3.4740412E+00    4.0377126E-01
    1.0710000E+01    9.0853240E-01   -1.0495779E+00   -3.6571810E+00    6.5027393E-01   -5.6296935E+01    1.3358524E-03    2.9990083E+00   -1.1000740E+01    1.7833974E+00    3.2289435E+00   -5.0376844E+00    1.0036239E+00   -1.5289327E+00   -6.3656523E+03   -3.3354344E+00    4.0846128E-01
    1.0890000E+01    9.0234604E-01   -1.0526137E+00   -3.6241555E+00    6.3602340E-01   -5.6354635E+01    1.3327264E-03    2.9939128E+00   -1.1014358E+01    1.7766453E+00    3.2257258E+00   -5.0354461E+00    9.9743755E-01   -1.5130392E+00   -6.3725180E+03   -3.1984546E+00    4.1303876E-01
    1.1070000E+01    8.9625918E-01   -1.0557506E+00   -3.5917919E+00    6.2249271E-01   -5.6411347E+01    1.3298299E-03    2.9892430E+00   -1.1027852E+01    1.7701786E+00    3.2224129E+00   -5.0331889E+00    9.9135069E-01   -1.4975856E+00   -6.3793032E+03   -3.0630587E+00    4.1746922E-01
    1.1250000E+01    8.9027171E-01   -1.0590304E+00   -3.5600772E+00    6.0994255E-01   -5.6467093E+01    1.3271447E-03    2.9851617E+00   -1.1041334E+01    1.7640736E+00    3.2189069E+00   -5.0309007E+00    9.8536322E-01   -1.4825732E+00   -6.3860098E+03   -2.9292057E+00    4.2170366E-01
    1.1430000E+01    8.8438278E-01   -1.0625170E+00   -3.5290034E+00    5.9875047E-01   -5.6521893E+01    1.3246525E-03    2.9819095E+00   -1.1054958E+01    1.7584400E+00    3.2150689E+00   -5.0285785E+00    9.7947429E-01   -1.4680005E+00   -6.3926401E+03   -2.7968556E+00    4.2567359E-01
    1.1610000E+01    8.7859059E-01   -1.0663023E+00   -3.4985683E+00    5.8943784E-01   -5.6575767E+01    1.3223356E-03    2.9798219E+00   -1.1068927E+01    1.7534286E+00    3.2107095E+00   -5.0262287E+00    9.7368210E-01   -1.4538627E+00   -6.3991959E+03   -2.6659705E+00    4.2928609E-01
    1.1790000E+01    8.7289220E-01   -1.0705102E+00   -3.4687760E+00    5.8268733E-01   -5.6628609E+01    1.3201778E-03    2.9793390E+00   -1.1083501E+01    1.7492343E+00    3.2055804E+00   -5.0238694E+00    9.6798371E-01   -1.4401519E+00   -6.4056791E+03   -2.5365137E+00    4.3241993E-01
    1.1970000E+01    8.6728336E-01   -1.0752982E+00   -3.4396371E+00    5.7933850E-01   -5.6616804E+01    1.3181642E-03    2.9809999E+00   -1.1098997E+01    1.7460925E+00    3.1993724E+00   -5.0215314E+00    9.6237487E-01   -1.4268580E+00   -6.4120917E+03   -2.4084497E+00    4.3492477E-01
    1.2150000E+01    8.6175839E-01   -1.0808532E+00   -3.4111692E+00    5.8034622E-01   -5.3482608E+01    1.3162820E-03    2.9854090E+00   -1.1115782E+01    1.7442610E+00    3.1917239E+00   -5.0192618E+00    9.5684990E-01   -1.4139696E+00   -6.4184354E+03   -2.2817447E+00    4.3662548E-01
    1.2330000E+01    8.5631432E-01   -1.0873782E+00   -3.3834135E+00    5.8668757E-01   -4.8091983E+01    1.3148533E-03    2.9931647E+00   -1.1134023E+01    1.7439872E+00    3.1822501E+00   -5.0170731E+00    9.5140583E-01   -1.4014832E+00   -6.4247114E+03   -2.1563659E+00    4.3733266E-01
    1.2510000E+01    8.5319496E-01   -1.3455600E+00   -3.3656725E+00    3.5169347E-01   -4.2541556E+01    2.0371228E-03    2.2530065E+00   -1.1401410E+01    1.1709109E+00    2.6708472E+00   -5.2653559E+00    9.4828648E-01   -1.3936184E+00   -6.4278253E+03   -2.0316278E+00    1.8475057E-01
    1.2690000E+01    8.5008148E-01   -1.3545912E+00   -3.3482039E+00    3.6794238E-01   -4.1928025E+01    2.2609728E-03    2.2624318E+00   -1.1330949E+01    1.1721453E+00    2.6577966E+00   -5.2421351E+00    9.4517299E-01   -1.3858946E+00   -6.4335146E+03   -1.9126913E+00    1.8133876E-01
    1.2870000E+01    8.4696972E-01   -1.3639032E+00   -3.3310160E+00    3.8605871E-01   -4.1589617E+01    2.3609959E-03    2.2732303E+00   -1.1314627E+01    1.1740452E+00    2.6442553E+00   -5.2324131E+00    9.4206123E-01   -1.3783100E+00   -6.4391549E+03   -1.7999710E+00    1.7767986E-01
    1.3050000E+01    8.4385956E-01   -1.3736934E+00   -3.3141139E+00    4.0585422E-01   -4.1362724E+01    2.4070582E-03    2.2848179E+00   -1.1319885E+01    1.1761587E+00    2.6298271E+00   -5.2281932E+00    9.3895107E-01   -1.3708614E+00   -6.4445175E+03   -1.6932368E+00    1.7357591E-01
    1.3230000E+01    8.4075089E-01   -1.3839615E+00   -3.2975048E+00    4.2728154E-01   -4.1194967E+01    2.4298812E-03    2.2971472E+00   -1.1334225E+01    1.1784548E+00    2.6145118E+00   -5.2263656E+00    9.3584240E-01   -1.3635467E+00   -6.4495918E+03   -1.5922725E+00    1.6902691E-01
    1.3410000E+01    8.3764368E-01   -1.3946955E+00   -3.2811968E+00    4.5024862E-01   -4.1063269E+01    2.4427593E-03    2.3101496E+00   -1.1352554E+01    1.1808956E+00    2.5983326E+00   -5.2256773E+00    9.3273519E-01   -1.3563646E+00   -6.4543861E+03   -1.4968742E+00    1.6404455E-01
    1.3590000E+01    8.3453795E-01   -1.4058720E+00   -3.2651985E+00    4.7462263E-01   -4.0955638E+01    2.4513543E-03    2.3237382E+00   -1.1372733E+01    1.1834383E+00    2.5813358E+00   -5.2256178E+00    9.2962946E-01   -1.3493142E+00   -6.4589100E+03   -1.4068487E+00    1.5865187E-01
    1.3770000E+01    8.3143384E-01   -1.4174569E+00   -3.2495188E+00    5.0023666E-01   -4.0865120E+01    2.4580395E-03    2.3378131E+00   -1.1393840E+01    1.1860372E+00    2.5635884E+00   -5.2259817E+00    9.2652535E-01   -1.3423952E+00   -6.4631729E+03   -1.3220119E+00    1.5288227E-01
    1.3950000E+01    8.2833155E-01   -1.4294071E+00   -3.2341665E+00    5.2689806E-01   -4.0787346E+01    2.4637938E-03    2.3522660E+00   -1.1415449E+01    1.1886467E+00    2.5451753E+00   -5.2266875E+00    9.2342306E-01   -1.3356078E+00   -6.4671838E+03   -1.2421876E+00    1.4677805E-01
    1.4130000E+01    8.2523137E-01   -1.4416724E+00   -3.2191500E+00    5.5439761E-01   -4.0719388E+01    2.4690146E-03    2.3669863E+00   -1.1437334E+01    1.1912234E+00    2.5261957E+00   -5.2277023E+00    9.2032288E-01   -1.3289523E+00   -6.4709512E+03   -1.1672065E+00    1.4038843E-01
    1.4310000E+01    8.2213369E-01   -1.4541974E+00   -3.2044771E+00    5.8251861E-01   -4.0659193E+01    2.4738603E-03    2.3818654E+00   -1.1459342E+01    1.1937278E+00    2.5067584E+00   -5.2290099E+00    9.1722520E-01   -1.3224294E+00   -6.4744834E+03   -1.0969053E+00    1.3376746E-01
    1.4490000E+01    8.1903896E-01   -1.4669240E+00   -3.1901550E+00    6.1104504E-01   -4.0605258E+01    2.4783933E-03    2.3968007E+00   -1.1481354E+01    1.1961259E+00    2.4869779E+00   -5.2305986E+00    9.1413047E-01   -1.3160399E+00   -6.4777884E+03   -1.0311261E+00    1.2697190E-01
    1.4670000E+01    8.1594768E-01   -1.4797930E+00   -3.1761897E+00    6.3976834E-01   -4.0556456E+01    2.4826379E-03    2.4116986E+00   -1.1503259E+01    1.1983896E+00    2.4669700E+00   -5.2324565E+00    9.1103919E-01   -1.3097845E+00   -6.4808738E+03   -9.6971573E-01    1.2005922E-01
    1.4850000E+01    8.1286043E-01   -1.4927464E+00   -3.1625860E+00    6.6849265E-01   -4.0511914E+01    2.4866041E-03    2.4264764E+00   -1.1524955E+01    1.2004973E+00    2.4468489E+00   -5.2345701E+00    9.0795194E-01   -1.3036638E+00   -6.4837473E+03   -9.1252576E-01    1.1308593E-01
    1.5030000E+01    8.0977780E-01   -1.5057284E+00   -3.1493473E+00    6.9703835E-01   -4.0470949E+01    2.4902968E-03    2.4410625E+00   -1.1546345E+01    1.2024332E+00    2.4267241E+00   -5.2369239E+00    9.0486931E-01   -1.2976783E+00   -6.4864161E+03   -8.5941204E-01    1.0610616E-01
