# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0109762E+00   -5.9950113E+00   -3.9999999E+00   -3.7179098E+00   -3.8829694E+00   -3.8603266E+00   -8.6181628E+00   -3.5765037E+00   -2.5038380E+00   -3.6113003E+00   -6.4487667E+00   -7.0523620E+00   -1.4887218E+01   -1.4000000E+01   -1.4000004E+01   -4.0786164E+00   -1.4000000E+01   -6.5966446E+00   -3.0000000E+01   -2.9193727E+00   -8.1195860E+00   -9.0753324E+00   -8.0433204E+00   -1.0590619E+01   -1.1143149E+01   -1.8986113E+01   -2.7357439E+01   -8.4374525E+00   -7.3208312E+00   -9.6426130E+00   -1.2124376E+01   -7.3178161E+00   -1.0434913E+01   -6.4031432E+00
    2.0700000E+00    6.0141166E+00   -5.9976476E+00   -3.9999999E+00   -3.6721817E+00   -3.8437848E+00   -3.8693077E+00   -8.5759380E+00   -3.5403874E+00   -2.4845452E+00   -3.6282506E+00   -6.4487747E+00   -7.0730905E+00   -1.4892372E+01   -1.4000000E+01   -1.4000004E+01   -4.0240278E+00   -1.4000000E+01   -4.8368735E+00   -3.0000000E+01   -2.8963681E+00   -8.0750824E+00   -9.0245480E+00   -8.0002841E+00   -1.0609807E+01   -1.1147491E+01   -1.9011274E+01   -2.7368855E+01   -8.4337432E+00   -7.2930132E+00   -9.6399306E+00   -1.2107950E+01   -7.3177026E+00   -1.0363602E+01   -6.3355445E+00
    2.2500000E+00    6.0170197E+00   -6.0000700E+00   -3.9999999E+00   -3.6311608E+00   -3.8079402E+00   -3.8788478E+00   -8.6240047E+00   -3.5095330E+00   -2.4663188E+00   -3.6451897E+00   -6.4487827E+00   -7.0779504E+00   -1.4896776E+01   -1.4000000E+01   -1.4000004E+01   -3.9758623E+00   -1.4000000E+01   -4.7934885E+00   -3.0000000E+01   -2.8746912E+00   -8.1211594E+00   -9.0648187E+00   -8.0476631E+00   -1.0613293E+01   -1.1151208E+01   -1.9020374E+01   -2.7379240E+01   -8.4302952E+00   -7.2668320E+00   -9.6228252E+00   -1.2092129E+01   -7.3029530E+00   -1.0298540E+01   -6.2739326E+00
    2.4300000E+00    6.0197227E+00   -6.0023127E+00   -3.9999999E+00   -3.5939876E+00   -3.7749110E+00   -3.8889023E+00   -8.6661679E+00   -3.4828598E+00   -2.4490440E+00   -3.6621661E+00   -6.4487906E+00   -7.0745264E+00   -1.4900742E+01   -1.4000000E+01   -1.4000004E+01   -3.9327571E+00   -1.4000000E+01   -4.7747897E+00   -3.0000000E+01   -2.8541874E+00   -8.1615691E+00   -9.0998225E+00   -8.0892385E+00   -1.0608632E+01   -1.1154585E+01   -1.9021021E+01   -2.7388937E+01   -8.4270688E+00   -7.2420881E+00   -9.5987036E+00   -1.2077057E+01   -7.2810084E+00   -1.0238677E+01   -6.2172988E+00
    2.6100000E+00    6.0222853E+00   -6.0044336E+00   -3.9999999E+00   -3.5600209E+00   -3.7442885E+00   -3.8994392E+00   -8.7034935E+00   -3.4595916E+00   -2.4326577E+00   -3.6791522E+00   -6.4487985E+00   -7.0668504E+00   -1.4904441E+01   -1.4000000E+01   -1.4000004E+01   -3.8937426E+00   -1.4000000E+01   -4.7576694E+00   -3.0000000E+01   -2.8347318E+00   -8.1972745E+00   -9.1304028E+00   -8.1260267E+00   -1.0599802E+01   -1.1157747E+01   -1.9017264E+01   -2.7398143E+01   -8.4240020E+00   -7.2185898E+00   -9.5714234E+00   -1.2062741E+01   -7.2557840E+00   -1.0183190E+01   -6.1648811E+00
    2.7900000E+00    6.0247514E+00   -6.0064747E+00   -3.9999999E+00   -3.5287691E+00   -3.7157476E+00   -3.9104350E+00   -8.7368239E+00   -3.4391479E+00   -2.4171004E+00   -3.6961195E+00   -6.4488063E+00   -7.0569971E+00   -1.4907995E+01   -1.4000000E+01   -1.4000004E+01   -3.8581039E+00   -1.4000000E+01   -4.7406853E+00   -3.0000000E+01   -2.8162190E+00   -8.2290446E+00   -9.1572404E+00   -8.1588349E+00   -1.0588841E+01   -1.1160779E+01   -1.9011191E+01   -2.7407003E+01   -8.4210491E+00   -7.1961829E+00   -9.5429194E+00   -1.2049169E+01   -7.2292569E+00   -1.0131440E+01   -6.1160865E+00
    2.9700000E+00    6.0271565E+00   -6.0084699E+00   -3.9999999E+00   -3.4998469E+00   -3.6890257E+00   -3.9218725E+00   -8.7668207E+00   -3.4210832E+00   -2.4023198E+00   -3.7130364E+00   -6.4488141E+00   -7.0460402E+00   -1.4911500E+01   -1.4000000E+01   -1.4000004E+01   -3.8252988E+00   -1.4000000E+01   -4.7237668E+00   -3.0000000E+01   -2.7985600E+00   -8.2574820E+00   -9.1808678E+00   -8.1882966E+00   -1.0576791E+01   -1.1163749E+01   -1.9003888E+01   -2.7415628E+01   -8.4181732E+00   -7.1747382E+00   -9.5141484E+00   -1.2036326E+01   -7.2024174E+00   -1.0082918E+01   -6.0704435E+00
    3.1500000E+00    6.0295294E+00   -6.0104470E+00   -3.9999999E+00   -3.4729470E+00   -3.6639075E+00   -3.9337397E+00   -8.7940138E+00   -3.4050486E+00   -2.3882701E+00   -3.7298678E+00   -6.4488219E+00   -7.0345529E+00   -1.4915033E+01   -1.4000000E+01   -1.4000004E+01   -3.7949064E+00   -1.4000000E+01   -4.7069401E+00   -3.0000000E+01   -2.7816784E+00   -8.2830687E+00   -9.2017087E+00   -8.2149191E+00   -1.0564200E+01   -1.1166712E+01   -1.8995940E+01   -2.7424112E+01   -8.4153439E+00   -7.1541464E+00   -9.4855846E+00   -1.2024194E+01   -7.1757677E+00   -1.0037214E+01   -6.0275712E+00
    3.3300000E+00    6.0318947E+00   -6.0124294E+00   -3.9999999E+00   -3.4478200E+00   -3.6402143E+00   -3.9460288E+00   -8.8188349E+00   -3.3907660E+00   -2.3749110E+00   -3.7465746E+00   -6.4488297E+00   -7.0228590E+00   -1.4918658E+01   -1.4000000E+01   -1.4000004E+01   -3.7665940E+00   -1.4000000E+01   -4.6902419E+00   -3.0000000E+01   -2.7655085E+00   -8.3061964E+00   -9.2201057E+00   -8.2391148E+00   -1.0551370E+01   -1.1169711E+01   -1.8987679E+01   -2.7432532E+01   -8.4125357E+00   -7.1343140E+00   -9.4574672E+00   -1.2012758E+01   -7.1495702E+00   -9.9939888E+00   -5.9871566E+00
    3.5100000E+00    6.0342734E+00   -6.0144369E+00   -3.9999999E+00   -3.4242609E+00   -3.6177960E+00   -3.9587355E+00   -8.8416410E+00   -3.3780104E+00   -2.3622071E+00   -3.7631138E+00   -6.4488374E+00   -7.0111566E+00   -1.4922430E+01   -1.4000000E+01   -1.4000004E+01   -3.7400934E+00   -1.4000000E+01   -4.6737136E+00   -3.0000000E+01   -2.7499930E+00   -8.3271876E+00   -9.2363396E+00   -8.2612245E+00   -1.0538482E+01   -1.1172786E+01   -1.8979310E+01   -2.7440953E+01   -8.4097266E+00   -7.1151597E+00   -9.4299210E+00   -1.2002002E+01   -7.1239697E+00   -9.9529601E+00   -5.9489395E+00
    3.6900000E+00    6.0366836E+00   -6.0164870E+00   -3.9999999E+00   -3.4020993E+00   -3.5965255E+00   -3.9718584E+00   -8.8627309E+00   -3.3665971E+00   -2.3501275E+00   -3.7794379E+00   -6.4488451E+00   -6.9995799E+00   -1.4926395E+01   -1.4000000E+01   -1.4000004E+01   -3.7151859E+00   -1.4000000E+01   -4.6574007E+00   -3.0000000E+01   -2.7350818E+00   -8.3463114E+00   -9.2506431E+00   -8.2815331E+00   -1.0525654E+01   -1.1175970E+01   -1.8970976E+01   -2.7449435E+01   -8.4068977E+00   -7.0966128E+00   -9.4030162E+00   -1.1991913E+01   -7.0990537E+00   -9.9138900E+00   -5.9127010E+00
    3.8700000E+00    6.0391416E+00   -6.0185954E+00   -3.9999999E+00   -3.3811918E+00   -3.5762943E+00   -3.9853986E+00   -8.8823587E+00   -3.3563728E+00   -2.3386450E+00   -3.7954954E+00   -6.4488528E+00   -6.9882305E+00   -1.4930596E+01   -1.4000000E+01   -1.4000005E+01   -3.6916906E+00   -1.4000000E+01   -4.6413534E+00   -3.0000000E+01   -2.7207308E+00   -8.3637952E+00   -9.2632107E+00   -8.3002816E+00   -1.0512973E+01   -1.1179292E+01   -1.8962782E+01   -2.7458026E+01   -8.4040317E+00   -7.0786105E+00   -9.3767973E+00   -1.1982480E+01   -7.0748823E+00   -9.8765754E+00   -5.8782550E+00
    4.0500000E+00    6.0416622E+00   -6.0207759E+00   -3.9999999E+00   -3.3614167E+00   -3.5570088E+00   -3.9993596E+00   -8.9007424E+00   -3.3472093E+00   -2.3277359E+00   -3.8112300E+00   -6.4488605E+00   -6.9771928E+00   -1.4935072E+01   -1.4000000E+01   -1.4000005E+01   -3.6694560E+00   -1.4000000E+01   -4.6256259E+00   -3.0000000E+01   -2.7069008E+00   -8.3798325E+00   -9.2742069E+00   -8.3176767E+00   -1.0500513E+01   -1.1182780E+01   -1.8954820E+01   -2.7466775E+01   -8.4011134E+00   -7.0610971E+00   -9.3512987E+00   -1.1973692E+01   -7.0515040E+00   -9.8408416E+00   -5.8454421E+00
    4.2300000E+00    6.0442591E+00   -6.0230419E+00   -3.9999999E+00   -3.3426699E+00   -3.5385878E+00   -4.0137469E+00   -8.9180715E+00   -3.3389981E+00   -2.3173798E+00   -3.8265812E+00   -6.4488682E+00   -6.9665437E+00   -1.4939859E+01   -1.4000000E+01   -1.4000005E+01   -3.6483544E+00   -1.4000000E+01   -4.6102769E+00   -3.0000000E+01   -2.6935571E+00   -8.3945902E+00   -9.2837709E+00   -8.3338971E+00   -1.0488336E+01   -1.1186458E+01   -1.8947170E+01   -2.7475723E+01   -8.3981284E+00   -7.0440223E+00   -9.3265513E+00   -1.1965542E+01   -7.0289627E+00   -9.8065365E+00   -5.8141246E+00
    4.4100000E+00    6.0469451E+00   -6.0254056E+00   -3.9999999E+00   -3.3248614E+00   -3.5209607E+00   -4.0285676E+00   -8.9345128E+00   -3.3316467E+00   -2.3075590E+00   -3.8414842E+00   -6.4488758E+00   -6.9563563E+00   -1.4944990E+01   -1.4000000E+01   -1.4000005E+01   -3.6282768E+00   -1.4000000E+01   -4.5953696E+00   -3.0000000E+01   -2.6806686E+00   -8.4082134E+00   -9.2920219E+00   -8.3490991E+00   -1.0476505E+01   -1.1190349E+01   -1.8939910E+01   -2.7484911E+01   -8.3950634E+00   -7.0273406E+00   -9.3025870E+00   -1.1958026E+01   -7.0073029E+00   -9.7735269E+00   -5.7841826E+00
    4.5900000E+00    6.0497327E+00   -6.0278790E+00   -3.9999999E+00   -3.3079136E+00   -3.5040652E+00   -4.0438309E+00   -8.9502145E+00   -3.3250760E+00   -2.2982585E+00   -3.8558702E+00   -6.4488834E+00   -6.9467032E+00   -1.4950498E+01   -1.4000000E+01   -1.4000005E+01   -3.6091296E+00   -1.4000000E+01   -4.5809706E+00   -3.0000000E+01   -2.6682075E+00   -8.4208290E+00   -9.2990623E+00   -8.3634207E+00   -1.0465082E+01   -1.1194478E+01   -1.8933116E+01   -2.7494377E+01   -8.3919054E+00   -7.0110103E+00   -9.2794405E+00   -1.1951139E+01   -6.9865709E+00   -9.7416949E+00   -5.7555113E+00
    4.7700000E+00    6.0526340E+00   -6.0304739E+00   -3.9999999E+00   -3.2917582E+00   -3.4878465E+00   -4.0595476E+00   -8.9653098E+00   -3.3192176E+00   -2.2894657E+00   -3.8696669E+00   -6.4488910E+00   -6.9376579E+00   -1.4956417E+01   -1.4000000E+01   -1.4000005E+01   -3.5908321E+00   -1.4000000E+01   -4.5671507E+00   -3.0000000E+01   -2.6561486E+00   -8.4325494E+00   -9.3049801E+00   -8.3769852E+00   -1.0454129E+01   -1.1198865E+01   -1.8926865E+01   -2.7504159E+01   -8.3886419E+00   -6.9949929E+00   -9.2571501E+00   -1.1944882E+01   -6.9668171E+00   -9.7109358E+00   -5.7280183E+00
    4.9500000E+00    6.0556611E+00   -6.0332018E+00   -3.9999999E+00   -3.2763355E+00   -3.4722561E+00   -4.0757300E+00   -8.9799202E+00   -3.3140123E+00   -2.2811704E+00   -3.8827987E+00   -6.4488986E+00   -6.9292961E+00   -1.4962778E+01   -1.4000000E+01   -1.4000005E+01   -3.5733136E+00   -1.4000000E+01   -4.5539834E+00   -3.0000000E+01   -2.6444692E+00   -8.4434748E+00   -9.3098514E+00   -8.3899037E+00   -1.0443711E+01   -1.1203535E+01   -1.8921236E+01   -2.7514294E+01   -8.3852605E+00   -6.9792525E+00   -9.2357587E+00   -1.1939255E+01   -6.9480956E+00   -9.6811555E+00   -5.7016219E+00
    5.1300000E+00    6.0588260E+00   -6.0360747E+00   -3.9999999E+00   -3.2615928E+00   -3.4572507E+00   -4.0923922E+00   -8.9941570E+00   -3.3094087E+00   -2.2733644E+00   -3.8951883E+00   -6.4489062E+00   -6.9216959E+00   -1.4969616E+01   -1.4000000E+01   -1.4000005E+01   -3.5565126E+00   -1.4000000E+01   -4.5415445E+00   -3.0000000E+01   -2.6331488E+00   -8.4536952E+00   -9.3137420E+00   -8.4022773E+00   -1.0433896E+01   -1.1208509E+01   -1.8916310E+01   -2.7524820E+01   -8.3817488E+00   -6.9637555E+00   -9.2153133E+00   -1.1934262E+01   -6.9304657E+00   -9.6522688E+00   -5.6762497E+00
    5.3100000E+00    6.0621411E+00   -6.0391045E+00   -3.9999999E+00   -3.2474836E+00   -3.4427918E+00   -4.1095496E+00   -9.0081244E+00   -3.3053618E+00   -2.2660419E+00   -3.9067567E+00   -6.4489137E+00   -6.9149387E+00   -1.4976964E+01   -1.4000000E+01   -1.4000005E+01   -3.5403746E+00   -1.4000000E+01   -4.5299113E+00   -3.0000000E+01   -2.6221688E+00   -8.4632922E+00   -9.3167087E+00   -8.4141990E+00   -1.0424752E+01   -1.1213811E+01   -1.8912170E+01   -2.7535774E+01   -8.3780939E+00   -6.9484698E+00   -9.1958660E+00   -1.1929909E+01   -6.9139911E+00   -9.6241985E+00   -5.6518369E+00
    5.4900000E+00    6.0656193E+00   -6.0423037E+00   -3.9999999E+00   -3.2339661E+00   -3.4288447E+00   -4.1272197E+00   -9.0219200E+00   -3.3018323E+00   -2.2591987E+00   -3.9174251E+00   -6.4489212E+00   -6.9091092E+00   -1.4984858E+01   -1.4000000E+01   -1.4000005E+01   -3.5248518E+00   -1.4000000E+01   -4.5191617E+00   -3.0000000E+01   -2.6115121E+00   -8.4723404E+00   -9.3188007E+00   -8.4257553E+00   -1.0416353E+01   -1.1219466E+01   -1.8908903E+01   -2.7547196E+01   -8.3742830E+00   -6.9333649E+00   -9.1774729E+00   -1.1926204E+01   -6.8987408E+00   -9.5968735E+00   -5.6283255E+00
    5.6700000E+00    6.0692737E+00   -6.0456853E+00   -3.9999999E+00   -3.2210035E+00   -3.4153783E+00   -4.1454213E+00   -9.0356372E+00   -3.2987858E+00   -2.2528330E+00   -3.9271160E+00   -6.4489287E+00   -6.9042956E+00   -1.4993335E+01   -1.4000000E+01   -1.4000005E+01   -3.5099015E+00   -1.4000000E+01   -4.5093723E+00   -3.0000000E+01   -2.6011632E+00   -8.4809086E+00   -9.3200601E+00   -8.4370275E+00   -1.0408774E+01   -1.1225498E+01   -1.8906600E+01   -2.7559126E+01   -8.3703024E+00   -6.9184112E+00   -9.1601950E+00   -1.1923159E+01   -6.8847885E+00   -9.5702283E+00   -5.6056635E+00
    5.8500000E+00    6.0731182E+00   -6.0492630E+00   -3.9999999E+00   -3.2085625E+00   -3.4023644E+00   -4.1641751E+00   -9.0493660E+00   -3.2961922E+00   -2.2469448E+00   -3.9357545E+00   -6.4489362E+00   -6.9005899E+00   -1.5002436E+01   -1.4000000E+01   -1.4000005E+01   -3.4954856E+00   -1.4000000E+01   -4.5006178E+00   -3.0000000E+01   -2.5911080E+00   -8.4890608E+00   -9.3205231E+00   -8.4480929E+00   -1.0402095E+01   -1.1231936E+01   -1.8905355E+01   -2.7571606E+01   -8.3661381E+00   -6.9035801E+00   -9.1440972E+00   -1.1920786E+01   -6.8722127E+00   -9.5442018E+00   -5.5838040E+00
    6.0300000E+00    6.0771677E+00   -6.0530514E+00   -3.9999999E+00   -3.1966134E+00   -3.3897776E+00   -4.1835035E+00   -9.0631942E+00   -3.2940250E+00   -2.2415360E+00   -3.9432701E+00   -6.4489436E+00   -6.8980875E+00   -1.5012202E+01   -1.4000000E+01   -1.4000005E+01   -3.4815700E+00   -1.4000000E+01   -4.4929688E+00   -3.0000000E+01   -2.5813335E+00   -8.4968570E+00   -9.3202204E+00   -8.4590255E+00   -1.0396396E+01   -1.1238806E+01   -1.8905264E+01   -2.7584681E+01   -8.3617751E+00   -6.8888432E+00   -9.1292482E+00   -1.1919104E+01   -6.8610970E+00   -9.5187370E+00   -5.5627048E+00
    6.2100000E+00    6.0814376E+00   -6.0570658E+00   -3.9999999E+00   -3.1851295E+00   -3.3775950E+00   -4.2034309E+00   -9.0772085E+00   -3.2922612E+00   -2.2366106E+00   -3.9495983E+00   -6.4489510E+00   -6.8968872E+00   -1.5022679E+01   -1.4000000E+01   -1.4000005E+01   -3.4681244E+00   -1.4000000E+01   -4.4864906E+00   -3.0000000E+01   -2.5718279E+00   -8.5043541E+00   -9.3191776E+00   -8.4698975E+00   -1.0391762E+01   -1.1246141E+01   -1.8906428E+01   -2.7598399E+01   -8.3571976E+00   -6.8741725E+00   -9.1157205E+00   -1.1918130E+01   -6.8515291E+00   -9.4937797E+00   -5.5423277E+00
    6.3900000E+00    6.0859449E+00   -6.0613229E+00   -3.9999999E+00   -3.1740866E+00   -3.3657956E+00   -4.2239837E+00   -9.0914956E+00   -3.2908806E+00   -2.2321746E+00   -3.9546823E+00   -6.4489584E+00   -6.8970914E+00   -1.5033915E+01   -1.4000000E+01   -1.4000005E+01   -3.4551212E+00   -1.4000000E+01   -4.4812417E+00   -3.0000000E+01   -2.5625803E+00   -8.5116069E+00   -9.3174159E+00   -8.4807796E+00   -1.0388277E+01   -1.1253972E+01   -1.8908950E+01   -2.7612810E+01   -8.3523886E+00   -6.8595398E+00   -9.1035896E+00   -1.1917888E+01   -6.8436011E+00   -9.4692783E+00   -5.5226379E+00
    6.5700000E+00    6.0907074E+00   -6.0658405E+00   -3.9999999E+00   -3.1634629E+00   -3.3543604E+00   -4.2451901E+00   -9.1061431E+00   -3.2898658E+00   -2.2282363E+00   -3.9584744E+00   -6.4489658E+00   -6.8988052E+00   -1.5045963E+01   -1.4000000E+01   -1.4000005E+01   -3.4425356E+00   -1.4000000E+01   -4.4772717E+00   -3.0000000E+01   -2.5535809E+00   -8.5186681E+00   -9.3149521E+00   -8.4917422E+00   -1.0386031E+01   -1.1262335E+01   -1.8912937E+01   -2.7627969E+01   -8.3473301E+00   -6.8449168E+00   -9.0929335E+00   -1.1918403E+01   -6.8374088E+00   -9.4451834E+00   -5.5036042E+00
    6.7500000E+00    6.0957446E+00   -6.0706378E+00   -3.9999999E+00   -3.1532388E+00   -3.3432720E+00   -4.2670810E+00   -9.1212404E+00   -3.2892017E+00   -2.2248060E+00   -3.9609376E+00   -6.4489731E+00   -6.9021364E+00   -1.5058880E+01   -1.4000000E+01   -1.4000005E+01   -3.4303451E+00   -1.4000000E+01   -4.4746206E+00   -3.0000000E+01   -2.5448204E+00   -8.5255893E+00   -9.3117990E+00   -8.5028561E+00   -1.0385112E+01   -1.1271269E+01   -1.8918499E+01   -2.7643934E+01   -8.3420025E+00   -6.8302744E+00   -9.0838320E+00   -1.1919706E+01   -6.8330514E+00   -9.4214469E+00   -5.4851979E+00
