# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.03904E-01                2.29270332027355E-05   5.43466700963718E-05   3.41517557966742E-07   3.96059787849891E-06   4.32190471641251E-05   7.02016944004186E-06   9.82638891181004E-08   1.00015354110057E-14   5.84948142153626E+00   2.64362479782501E-03   3.40464931030828E-04
  7.16247E-01                2.32533157753838E-05   5.40175414242852E-05   3.42252694154094E-07   3.97467243037076E-06   4.32848382027321E-05   7.03841272514106E-06   9.84602295671784E-08   1.00000422669779E-14   5.84879199552446E+00   2.64727096080120E-03   3.40055469273840E-04
  1.14093E+00                2.37850347446765E-05   5.33881149128372E-05   3.43011356325519E-07   4.00605273955461E-06   4.33525545519808E-05   7.08054545273878E-06   9.86726245109029E-08   1.00000005908811E-14   5.84808591318731E+00   2.65094299923222E-03   3.39543686790869E-04
  1.91089E+00                2.44736608302766E-05   5.23512244935815E-05   3.43614284711343E-07   4.07622752562751E-06   4.34059539463944E-05   7.18008824414809E-06   9.88557407504044E-08   1.00000000045927E-14   5.84753191544201E+00   2.65359388169160E-03   3.39002382464343E-04
  2.91089E+00                2.50634455829195E-05   5.11277319737888E-05   3.44003892642312E-07   4.18474800745190E-06   4.34395384149219E-05   7.33919363275132E-06   9.89690946554206E-08   1.00000000000276E-14   5.84718009627907E+00   2.65482234805648E-03   3.38657066852586E-04
  3.91089E+00                2.54513595516231E-05   4.99805838715355E-05   3.44271921379755E-07   4.30605033245227E-06   4.34616768434343E-05   7.51964749735683E-06   9.90332258172910E-08   1.00000000000002E-14   5.84694123741771E+00   2.65522110685599E-03   3.38497692560810E-04
  4.91089E+00                2.57087491150270E-05   4.88939329832443E-05   3.44476368608403E-07   4.43919364344624E-06   4.34781908961021E-05   7.71957128476831E-06   9.90739942172759E-08   1.00000000000000E-14   5.84675997692552E+00   2.65530407254296E-03   3.38425468499953E-04
  5.91089E+00                2.58779213221422E-05   4.78451718664767E-05   3.44655348274945E-07   4.58147145391524E-06   4.34923238313266E-05   7.93406533516524E-06   9.91046432490068E-08   1.00000000000000E-14   5.84660286399990E+00   2.65525355943840E-03   3.38392573852461E-04
  6.91089E+00                2.59873738822354E-05   4.68190982012468E-05   3.44823682210714E-07   4.73082005694959E-06   4.35054230842440E-05   8.15942154021966E-06   9.91308067892933E-08   1.00000000000001E-14   5.84645631378073E+00   2.65514455027459E-03   3.38377470166552E-04
  7.91089E+00                2.60564538178740E-05   4.58058373661268E-05   3.44987748995487E-07   4.88567459932227E-06   4.35180828938682E-05   8.39285107036177E-06   9.91549467821822E-08   1.00000000000000E-14   5.84631449102220E+00   2.65500945419938E-03   3.38370557048006E-04
  8.91089E+00                2.60983300597511E-05   4.47992198771338E-05   3.45150358843470E-07   5.04483199911730E-06   4.35305746638502E-05   8.63223007097700E-06   9.91781607127544E-08   1.00000000000001E-14   5.84617482629862E+00   2.65486267659140E-03   3.38367485841894E-04
  9.91089E+00                2.61219652131914E-05   4.37956269392348E-05   3.45312748436280E-07   5.20734807339129E-06   4.35430246467618E-05   8.87591016841443E-06   9.92009442641204E-08   1.00000000000000E-14   5.84603618173122E+00   2.65471069597485E-03   3.38366242915359E-04
  1.09109E+01                2.61334481559597E-05   4.27931844822005E-05   3.45475453253551E-07   5.37246258704265E-06   4.35554924282698E-05   9.12258116973291E-06   9.92235234704599E-08   1.00000000000000E-14   5.84589805165562E+00   2.65455646619945E-03   3.38365878277398E-04
  1.19109E+01                2.61369036432099E-05   4.17912040561982E-05   3.45638688858941E-07   5.53954515409420E-06   4.35680058611994E-05   9.37117245426059E-06   9.92460010241792E-08   1.00000000000000E-14   5.84576021485351E+00   2.65440133884675E-03   3.38365937861831E-04
  1.29109E+01                2.61351163400140E-05   4.07897966011690E-05   3.45802520719154E-07   5.70805662510392E-06   4.35805770445207E-05   9.62078288317511E-06   9.92684221724053E-08   1.00000000000000E-14   5.84562258065377E+00   2.65424591884815E-03   3.38366202875988E-04
  1.39109E+01                2.61299596124992E-05   3.97896062474714E-05   3.45966946194400E-07   5.87752193888710E-06   4.35932102622330E-05   9.87063165453508E-06   9.92908058870536E-08   1.00000000000000E-14   5.84548511527852E+00   2.65409047688526E-03   3.38366567411163E-04
  1.49109E+01                2.61226895765498E-05   3.87916265064073E-05   3.46131930824866E-07   6.04751131519197E-06   4.36059057044566E-05   1.01200242875878E-05   9.93131590805333E-08   1.00000000000001E-14   5.84534780972338E+00   2.65393513161247E-03   3.38366980086471E-04
  1.59109E+01                2.61141461128997E-05   3.77970729602385E-05   3.46297424966647E-07   6.21762754719787E-06   4.36186613028458E-05   1.03683295813510E-05   9.93354832051701E-08   1.00000000000001E-14   5.84521066537014E+00   2.65377993285569E-03   3.38367415960579E-04
  1.69109E+01                2.61048896737719E-05   3.68072944743290E-05   3.46463371469084E-07   6.38749770521603E-06   4.36314736650964E-05   1.06149644446842E-05   9.93577773109838E-08   1.00000000000000E-14   5.84507368762177E+00   2.65362489950358E-03   3.38367862938337E-04
  1.79109E+01                2.60952939092034E-05   3.58237105981266E-05   3.46629709287021E-07   6.55676799205184E-06   4.36443385716965E-05   1.08593843037351E-05   9.93800394541545E-08   1.00000000000000E-14   5.84493688314448E+00   2.65347003667242E-03   3.38368315172416E-04
  1.89109E+01                2.60856080303132E-05   3.48477667694714E-05   3.46796375269886E-07   6.72510081322516E-06   4.36572512561311E-05   1.11010773963415E-05   9.94022673400364E-08   1.00000000000000E-14   5.84480025871103E+00   2.65331534342212E-03   3.38368769855158E-04
  1.99109E+01                2.60759985551886E-05   3.38809016743330E-05   3.46963305148167E-07   6.89217336816168E-06   4.36702065756394E-05   1.13395617137398E-05   9.94244586134849E-08   1.00000000000000E-14   5.84466382074046E+00   2.65316081618900E-03   3.38369225657313E-04
  2.09109E+01                2.60665770937803E-05   3.29245229956536E-05   3.47130434175322E-07   7.05767725162931E-06   4.36831991251596E-05   1.15743836868646E-05   9.94466109884608E-08   1.00000000000000E-14   5.84452757513148E+00   2.65300645029280E-03   3.38369681967788E-04
  2.19109E+01                2.60574187399770E-05   3.19799890634849E-05   3.47297697625394E-07   7.22131869224332E-06   4.36962233207479E-05   1.18051179653120E-05   9.94687223054805E-08   1.00000000000001E-14   5.84439152721376E+00   2.65285224058849E-03   3.38370138523226E-04
  2.29109E+01                2.60485741865256E-05   3.10485947770179E-05   3.47465031229309E-07   7.38281915803736E-06   4.37092734658069E-05   1.20313678233510E-05   9.94907905572454E-08   1.00000000000000E-14   5.84425568174277E+00   2.65269818174535E-03   3.38370595227397E-04
  2.39109E+01                2.60400776735204E-05   3.01315607368984E-05   3.47632371580601E-07   7.54191613612939E-06   4.37223438069537E-05   1.22527658650815E-05   9.95128139004143E-08   1.00000000000000E-14   5.84412004290879E+00   2.65254426836819E-03   3.38371052063063E-04
  2.49109E+01                2.60319521903352E-05   2.92300248955180E-05   3.47799656518612E-07   7.69836395087497E-06   4.37354285830363E-05   1.24689748022689E-05   9.95347906612928E-08   1.00000000000001E-14   5.84398461434926E+00   2.65239049505484E-03   3.38371509048915E-04
  2.59109E+01                2.60242128793131E-05   2.83450362684738E-05   3.47966825488199E-07   7.85193452760475E-06   4.37485220690743E-05   1.26796881529708E-05   9.95567193385890E-08   1.00000000000000E-14   5.84384939916178E+00   2.65223685642985E-03   3.38371966218504E-04
  2.69109E+01                2.60168692697897E-05   2.74775503966276E-05   3.48133819871954E-07   8.00241804062671E-06   4.37616186159829E-05   1.28846307634908E-05   9.95785986044234E-08   1.00000000000000E-14   5.84371439991756E+00   2.65208334717016E-03   3.38372423609940E-04
  2.79109E+01                2.60099267560947E-05   2.66284263365911E-05   3.48300583290669E-07   8.14962340772047E-06   4.37747126864706E-05   1.30835590961099E-05   9.96004273039533E-08   1.00000000000000E-14   5.84357961867618E+00   2.65192996202833E-03   3.38372881260862E-04
  2.89109E+01                2.60033875894277E-05   2.57984250083293E-05   3.48467061868434E-07   8.29337861053478E-06   4.37877988872595E-05   1.32762612536519E-05   9.96222044536848E-08   1.00000000000000E-14   5.84344505700227E+00   2.65177669585431E-03   3.38373339206007E-04
  2.99109E+01                2.59972515585294E-05   2.49882087569652E-05   3.48633204459894E-07   8.43353083316717E-06   4.38008719976727E-05   1.34625567328860E-05   9.96439292384658E-08   1.00000000000000E-14   5.84331071598485E+00   2.65162354361537E-03   3.38373797476089E-04
  3.09109E+01                2.59915164713699E-05   2.41983420002187E-05   3.48798962838327E-07   8.56994642033926E-06   4.38139269946001E-05   1.36422959132404E-05   9.96656010071739E-08   1.00000000000000E-14   5.84317659625944E+00   2.65147050041298E-03   3.38374256097307E-04
  3.19109E+01                2.59861785094168E-05   2.34292928402345E-05   3.48964291844166E-07   8.70251066334790E-06   4.38269590738595E-05   1.38153592976730E-05   9.96872192671262E-08   1.00000000000000E-14   5.84304269803314E+00   2.65131756149524E-03   3.38374715091198E-04
  3.29109E+01                2.59812324996146E-05   2.26814355220074E-05   3.49129149494607E-07   8.83112742656313E-06   4.38399636679965E-05   1.39816565292533E-05   9.97087836772875E-08   1.00000000000000E-14   5.84290902111249E+00   2.65116472226390E-03   3.38375174474667E-04
  3.39109E+01                2.59766721322771E-05   2.19550536229350E-05   3.49293497055509E-07   8.95571863030949E-06   4.38529364606019E-05   1.41411252111852E-05   9.97302940403757E-08   1.00000000000000E-14   5.84277556493405E+00   2.65101197827452E-03   3.38375634260095E-04
  3.49109E+01                2.59724901424253E-05   2.12503438605927E-05   3.49457299077580E-07   9.07622360788986E-06   4.38658733972632E-05   1.42937295603236E-05   9.97517502939716E-08   1.00000000000000E-14   5.84264232859742E+00   2.65085932522901E-03   3.38376094455520E-04
  3.59109E+01                2.59686784653209E-05   2.05674204091628E-05   3.49620523399181E-07   9.19259835541473E-06   4.38787706933015E-05   1.44394589249526E-05   9.97731525007744E-08   1.00000000000000E-14   5.84250931090021E+00   2.65070675895982E-03   3.38376555064835E-04
  3.69109E+01                2.59652283728082E-05   1.99063196195353E-05   3.49783141118507E-07   9.30481469333605E-06   4.38916248384848E-05   1.45783261972818E-05   9.97945008381494E-08   1.00000000000000E-14   5.84237651037495E+00   2.65055427540554E-03   3.38377016088012E-04
  3.79109E+01                2.59621305944564E-05   1.92670050437407E-05   3.49945126538258E-07   9.41285935814173E-06   4.39044325989359E-05   1.47103661497989E-05   9.98157955871197E-08   1.00000000000000E-14   5.84224392532704E+00   2.65040187057832E-03   3.38377477521350E-04
  3.89109E+01                2.59593754260874E-05   1.86493726713110E-05   3.50106457086073E-07   9.51673304200552E-06   4.39171910164823E-05   1.48356337230206E-05   9.98370371209994E-08   1.00000000000000E-14   5.84211155387352E+00   2.65024954052402E-03   3.38377939357722E-04
  3.99109E+01                2.59569528271798E-05   1.80532562925591E-05   3.50267113214265E-07   9.61644939685209E-06   4.39298974057274E-05   1.49542022896002E-05   9.98582258938572E-08   1.00000000000000E-14   5.84197939398183E+00   2.65009728127749E-03   3.38378401586852E-04
  4.09109E+01                2.59548525083949E-05   1.74784329122803E-05   3.50427078282476E-07   9.71203401824080E-06   4.39425493491292E-05   1.50661619176939E-05   9.98793624290369E-08   1.00000000000000E-14   5.84184744350770E+00   2.64994508881547E-03   3.38378864195594E-04
  4.19109E+01                2.59530640099308E-05   1.69246281456666E-05   3.50586338426966E-07   9.80352342272724E-06   4.39551446904021E-05   1.51716176534218E-05   9.99004473079851E-08   1.00000000000001E-14   5.84171570023145E+00   2.64979295901127E-03   3.38379327168225E-04
  4.29109E+01                2.59515767714491E-05   1.63915215370740E-05   3.50744882420137E-07   9.89096403097532E-06   4.39676815265451E-05   1.52706878398299E-05   9.99214811596069E-08   1.00000000000000E-14   5.84158416189150E+00   2.64964088759506E-03   3.38379790486758E-04
  4.39109E+01                2.59503801941267E-05   1.58787517507358E-05   3.50902701523705E-07   9.97441116719320E-06   4.39801581987958E-05   1.53635024869193E-05   9.99424646503862E-08   1.00000000000000E-14   5.84145282621448E+00   2.64948887012396E-03   3.38380254131247E-04
  4.49109E+01                2.59494636954605E-05   1.53859215909105E-05   3.51059789338487E-07   1.00539280840204E-05   4.39925732827787E-05   1.54502017049147E-05   9.99633984754247E-08   1.00000000000001E-14   5.84132169094114E+00   2.64933690196475E-03   3.38380718080115E-04
  4.59109E+01                2.59488167573020E-05   1.49126028167162E-05   3.51216141653274E-07   1.01295850203604E-05   4.40049255780736E-05   1.55309342103272E-05   9.99842833505007E-08   1.00000000000000E-14   5.84119075384780E+00   2.64918497829062E-03   3.38381182310469E-04
  4.69109E+01                2.59484288962961E-05   1.44583407036227E-05   3.51371753899710E-07   1.02014582675448E-05   4.40172138928689E-05   1.56058558652596E-05   1.00005119563888E-07   1.00000000000000E-14   5.84106001492135E+00   2.64903308232381E-03   3.38381646798398E-04
  4.79109E+01                2.59482897010724E-05   1.40226583831146E-05   3.51526621547917E-07   1.02696293190259E-05   4.40294370787501E-05   1.56751283633693E-05   1.00025907070733E-07   1.00000000000000E-14   5.84092947587288E+00   2.64888118810225E-03   3.38382111519562E-04
  4.89109E+01                2.59483892382044E-05   1.36050610101801E-05   3.51680752746179E-07   1.03341842244436E-05   4.40415951109878E-05   1.57389182432317E-05   1.00046647841929E-07   1.00000000000000E-14   5.84079912863724E+00   2.64872932326551E-03   3.38382576449649E-04
  4.99109E+01                2.59487176328386E-05   1.32050393822471E-05   3.51834150584235E-07   1.03952125896594E-05   4.40536875788676E-05   1.57973953760271E-05   1.00067342624019E-07   1.00000000000000E-14   5.84066897125417E+00   2.64857748244539E-03   3.38383041563171E-04
  5.00000E+01                2.59256222141262E-05   1.31566017383952E-05   3.51974805549985E-07   1.03801856724945E-05   4.40631209810826E-05   1.57715092114807E-05   1.00086285482547E-07   1.00000000000000E-14   5.84054495827757E+00   2.64843197226896E-03   3.38383365563563E-04
