# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    7.2164142E-08    5.9171429E-08    1.3442839E-06    1.0900876E-06
    1.4130000E+01    7.2036935E-08    6.4730752E-08    1.3404223E-06    1.0912333E-06
    1.4310000E+01    7.1913841E-08    7.0960050E-08    1.3364882E-06    1.0921146E-06
    1.4490000E+01    7.1794852E-08    7.7901838E-08    1.3324782E-06    1.0927134E-06
    1.4670000E+01    7.1679944E-08    8.5594215E-08    1.3283889E-06    1.0930143E-06
    1.4850000E+01    7.1569074E-08    9.4069729E-08    1.3242166E-06    1.0930045E-06
    1.5030000E+01    7.1462183E-08    1.0335428E-07    1.3199581E-06    1.0926744E-06
    1.5210000E+01    7.1359187E-08    1.1346608E-07    1.3156112E-06    1.0920172E-06
    1.5390000E+01    7.1259980E-08    1.2441477E-07    1.3111747E-06    1.0910293E-06
    1.5570000E+01    7.1164430E-08    1.3620065E-07    1.3066489E-06    1.0897102E-06
    1.5750000E+01    7.1072383E-08    1.4881407E-07    1.3020365E-06    1.0880623E-06
    1.5930000E+01    7.0983654E-08    1.6223511E-07    1.2973423E-06    1.0860906E-06
    1.6110000E+01    7.0898038E-08    1.7643336E-07    1.2925743E-06    1.0838027E-06
    1.6290000E+01    7.0815301E-08    1.9136809E-07    1.2877437E-06    1.0812077E-06
    1.6470000E+01    7.0735188E-08    2.0698856E-07    1.2828655E-06    1.0783161E-06
    1.6650000E+01    7.0657420E-08    2.2323459E-07    1.2779588E-06    1.0751391E-06
    1.6830000E+01    7.0581701E-08    2.4003738E-07    1.2730472E-06    1.0716876E-06
    1.7010000E+01    7.0507716E-08    2.5732055E-07    1.2681589E-06    1.0679719E-06
    1.7190000E+01    7.0435138E-08    2.7500128E-07    1.2633266E-06    1.0640006E-06
    1.7370000E+01    7.0363629E-08    2.9299167E-07    1.2585878E-06    1.0597805E-06
    1.7550000E+01    7.0292845E-08    3.1120012E-07    1.2539844E-06    1.0553157E-06
    1.7730000E+01    7.0222443E-08    3.2953275E-07    1.2495620E-06    1.0506077E-06
    1.7910000E+01    7.0152212E-08    3.4786138E-07    1.2453760E-06    1.0456652E-06
