# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.4629787E-03    1.0000000E-04    2.7609374E-04    1.8018203E-04    1.2605519E-04    1.6550424E-08    3.4706299E-04    5.1565662E-03    2.0933785E-04    3.5579630E-07    1.4151685E-07    7.8210192E-12    1.0000000E-14    1.0000000E-14    1.2771953E-04    1.0000000E-14    1.7471512E-05    1.0000000E-30
    2.7900000E+00   -1.5267885E-03    1.0000000E-04    2.9672404E-04    1.9242095E-04    1.2290370E-04    1.5367594E-08    3.6379107E-04    5.3550468E-03    2.0131700E-04    3.5578988E-07    1.4699807E-07    7.8000964E-12    1.0000000E-14    1.0000000E-14    1.3864239E-04    1.0000000E-14    1.8168313E-05    1.0000000E-30
    2.9700000E+00   -1.5902478E-03    1.0000000E-04    3.1718955E-04    2.0463232E-04    1.1970918E-04    1.4379371E-08    3.7924230E-04    5.5510002E-03    1.9362593E-04    3.5578348E-07    1.5301948E-07    7.7798204E-12    1.0000000E-14    1.0000000E-14    1.4952065E-04    1.0000000E-14    1.8890051E-05    1.0000000E-30
    3.1500000E+00   -1.6533782E-03    1.0000000E-04    3.3749117E-04    2.1681654E-04    1.1648238E-04    1.3542994E-08    3.9350600E-04    5.7443226E-03    1.8626538E-04    3.5577710E-07    1.5942266E-07    7.7592411E-12    1.0000000E-14    1.0000000E-14    1.6035907E-04    1.0000000E-14    1.9636308E-05    1.0000000E-30
    3.3300000E+00   -1.7161965E-03    1.0000000E-04    3.5762899E-04    2.2897373E-04    1.1323250E-04    1.2827049E-08    4.0666230E-04    5.9349015E-03    1.7923603E-04    3.5577074E-07    1.6611415E-07    7.7375802E-12    1.0000000E-14    1.0000000E-14    1.7116146E-04    1.0000000E-14    2.0406007E-05    1.0000000E-30
    3.5100000E+00   -1.7787159E-03    1.0000000E-04    3.7760236E-04    2.4110374E-04    1.0996752E-04    1.2207971E-08    4.1878349E-04    6.1226150E-03    1.7253856E-04    3.5576440E-07    1.7303186E-07    7.7141862E-12    1.0000000E-14    1.0000000E-14    1.8193093E-04    1.0000000E-14    2.1197584E-05    1.0000000E-30
    3.6900000E+00   -1.8409461E-03    1.0000000E-04    3.9741012E-04    2.5320624E-04    1.0669438E-04    1.1667754E-08    4.2993509E-04    6.3073323E-03    1.6617359E-04    3.5575808E-07    1.8012799E-07    7.6885029E-12    1.0000000E-14    1.0000000E-14    1.9266996E-04    1.0000000E-14    2.2008944E-05    1.0000000E-30
    3.8700000E+00   -1.9028945E-03    1.0000000E-04    4.1705059E-04    2.6528068E-04    1.0341923E-04    1.1192409E-08    4.4017678E-04    6.4889140E-03    1.6014174E-04    3.5575177E-07    1.8736001E-07    7.6600462E-12    1.0000000E-14    1.0000000E-14    2.0338053E-04    1.0000000E-14    2.2837395E-05    1.0000000E-30
    4.0500000E+00   -1.9645659E-03    1.0000000E-04    4.3652172E-04    2.7732635E-04    1.0014754E-04    1.0770903E-08    4.4956305E-04    6.6672114E-03    1.5444361E-04    3.5574548E-07    1.9468576E-07    7.6283878E-12    1.0000000E-14    1.0000000E-14    2.1406415E-04    1.0000000E-14    2.3679584E-05    1.0000000E-30
    4.2300000E+00   -2.0259634E-03    1.0000000E-04    4.5582111E-04    2.8934241E-04    9.6884230E-05    1.0394422E-08    4.5814382E-04    6.8420666E-03    1.4907977E-04    3.5573921E-07    2.0206059E-07    7.5931428E-12    1.0000000E-14    1.0000000E-14    2.2472199E-04    1.0000000E-14    2.4531437E-05    1.0000000E-30
    4.4100000E+00   -2.0870882E-03    1.0000000E-04    4.7494602E-04    3.0132785E-04    9.3633738E-05    1.0055830E-08    4.6596490E-04    7.0133123E-03    1.4405081E-04    3.5573295E-07    2.0943569E-07    7.5539599E-12    1.0000000E-14    1.0000000E-14    2.3535486E-04    1.0000000E-14    2.5388110E-05    1.0000000E-30
    4.5900000E+00   -2.1479400E-03    1.0000000E-04    4.9389345E-04    3.1328154E-04    9.0400125E-05    9.7492882E-09    4.7306840E-04    7.1807714E-03    1.3935729E-04    3.5572671E-07    2.1675701E-07    7.5105146E-12    1.0000000E-14    1.0000000E-14    2.4596329E-04    1.0000000E-14    2.6243955E-05    1.0000000E-30
    4.7700000E+00   -2.2085170E-03    1.0000000E-04    5.1266010E-04    3.2520220E-04    8.7187124E-05    9.4699638E-09    4.7949309E-04    7.3442567E-03    1.3499979E-04    3.5572049E-07    2.2396461E-07    7.4625033E-12    1.0000000E-14    1.0000000E-14    2.5654755E-04    1.0000000E-14    2.7092508E-05    1.0000000E-30
    4.9500000E+00   -2.2688164E-03    1.0000000E-04    5.3124242E-04    3.3708844E-04    8.3998192E-05    9.2138182E-09    4.8527469E-04    7.5035701E-03    1.3097887E-04    3.5571428E-07    2.3099231E-07    7.4096394E-12    1.0000000E-14    1.0000000E-14    2.6710766E-04    1.0000000E-14    2.7926504E-05    1.0000000E-30
    5.1300000E+00   -2.3288340E-03    1.0000000E-04    5.4963661E-04    3.4893875E-04    8.0836554E-05    8.9774434E-09    4.9044609E-04    7.6585027E-03    1.2729510E-04    3.5570809E-07    2.3776759E-07    7.3516498E-12    1.0000000E-14    1.0000000E-14    2.7764342E-04    1.0000000E-14    2.8737929E-05    1.0000000E-30
    5.3100000E+00   -2.3885643E-03    1.0000000E-04    5.6783860E-04    3.6075147E-04    7.7705239E-05    8.7579368E-09    4.9503761E-04    7.8088339E-03    1.2394907E-04    3.5570192E-07    2.4421177E-07    7.2882727E-12    1.0000000E-14    1.0000000E-14    2.8815444E-04    1.0000000E-14    2.9518114E-05    1.0000000E-30
    5.4900000E+00   -2.4480012E-03    1.0000000E-04    5.8584407E-04    3.7252483E-04    7.4607110E-05    8.5528049E-09    4.9907713E-04    7.9543308E-03    1.2094135E-04    3.5569576E-07    2.5024041E-07    7.2192554E-12    1.0000000E-14    1.0000000E-14    2.9864010E-04    1.0000000E-14    3.0257863E-05    1.0000000E-30
    5.6700000E+00   -2.5071370E-03    1.0000000E-04    6.0364842E-04    3.8425691E-04    7.1544888E-05    8.3598871E-09    5.0259034E-04    8.0947478E-03    1.1827254E-04    3.5568963E-07    2.5576412E-07    7.1443537E-12    1.0000000E-14    1.0000000E-14    3.0909962E-04    1.0000000E-14    3.0947645E-05    1.0000000E-30
    5.8500000E+00   -2.5659632E-03    1.0000000E-04    6.2124680E-04    3.9594566E-04    6.8521178E-05    8.1772961E-09    5.0560080E-04    8.2298260E-03    1.1594324E-04    3.5568352E-07    2.6068959E-07    7.0633305E-12    1.0000000E-14    1.0000000E-14    3.1953203E-04    1.0000000E-14    3.1577821E-05    1.0000000E-30
    6.0300000E+00   -2.6244704E-03    1.0000000E-04    6.3863404E-04    4.0758890E-04    6.5538486E-05    8.0033702E-09    5.0813011E-04    8.3592923E-03    1.1395408E-04    3.5567742E-07    2.6492103E-07    6.9759557E-12    1.0000000E-14    1.0000000E-14    3.2993615E-04    1.0000000E-14    3.2138912E-05    1.0000000E-30
    6.2100000E+00   -2.6826480E-03    1.0000000E-04    6.5580470E-04    4.1918427E-04    6.2599232E-05    7.8366356E-09    5.1019801E-04    8.4828589E-03    1.1230566E-04    3.5567135E-07    2.6836200E-07    6.8820067E-12    1.0000000E-14    1.0000000E-14    3.4031064E-04    1.0000000E-14    3.2621906E-05    1.0000000E-30
    6.3900000E+00   -2.7404841E-03    1.0000000E-04    6.7275304E-04    4.3072927E-04    5.9705768E-05    7.6757752E-09    5.1182250E-04    8.6002227E-03    1.1099864E-04    3.5566531E-07    2.7091754E-07    6.7812680E-12    1.0000000E-14    1.0000000E-14    3.5065398E-04    1.0000000E-14    3.3018571E-05    1.0000000E-30
    6.5700000E+00   -2.7979662E-03    1.0000000E-04    6.8947297E-04    4.4222123E-04    5.6860387E-05    7.5196043E-09    5.1301988E-04    8.7110643E-03    1.1003365E-04    3.5565929E-07    2.7249675E-07    6.6735329E-12    1.0000000E-14    1.0000000E-14    3.6096442E-04    1.0000000E-14    3.3321784E-05    1.0000000E-30
    6.7500000E+00   -2.8550802E-03    1.0000000E-04    7.0595808E-04    4.5365730E-04    5.4065336E-05    7.3670503E-09    5.1380488E-04    8.8150472E-03    1.0941135E-04    3.5565330E-07    2.7301560E-07    6.5586041E-12    1.0000000E-14    1.0000000E-14    3.7124005E-04    1.0000000E-14    3.3525815E-05    1.0000000E-30
    6.9300000E+00   -2.9118111E-03    1.0000000E-04    7.2220158E-04    4.6503442E-04    5.1322819E-05    7.2171369E-09    5.1419068E-04    8.9118175E-03    1.0913240E-04    3.5564733E-07    2.7240002E-07    6.4362954E-12    1.0000000E-14    1.0000000E-14    3.8147872E-04    1.0000000E-14    3.3626594E-05    1.0000000E-30
    7.1100000E+00   -2.9681426E-03    1.0000000E-04    7.3819633E-04    4.7634936E-04    4.8635010E-05    7.0689705E-09    5.1418901E-04    9.0010024E-03    1.0919747E-04    3.5564140E-07    2.7058907E-07    6.3064337E-12    1.0000000E-14    1.0000000E-14    3.9167810E-04    1.0000000E-14    3.3621895E-05    1.0000000E-30
    7.2900000E+00   -3.0240571E-03    1.0000000E-04    7.5393479E-04    4.8759863E-04    4.6004053E-05    6.9217302E-09    5.1381016E-04    9.0822099E-03    1.0960721E-04    3.5563550E-07    2.6753816E-07    6.1688616E-12    1.0000000E-14    1.0000000E-14    4.0183558E-04    1.0000000E-14    3.3511450E-05    1.0000000E-30
    7.4700000E+00   -3.0795355E-03    1.0000000E-04    7.6940898E-04    4.9877851E-04    4.3432069E-05    6.7746593E-09    5.1306307E-04    9.1550276E-03    1.1036230E-04    3.5562963E-07    2.6322205E-07    6.0234396E-12    1.0000000E-14    1.0000000E-14    4.1194833E-04    1.0000000E-14    3.3296973E-05    1.0000000E-30
    7.6500000E+00   -3.1345574E-03    1.0000000E-04    7.8461050E-04    5.0988505E-04    4.0921159E-05    6.6270587E-09    5.1195531E-04    9.2190215E-03    1.1146340E-04    3.5562381E-07    2.5763746E-07    5.8700496E-12    1.0000000E-14    1.0000000E-14    4.2201325E-04    1.0000000E-14    3.2982092E-05    1.0000000E-30
    7.8300000E+00   -3.1891007E-03    1.0000000E-04    7.9953049E-04    5.2091398E-04    3.8473409E-05    6.4782830E-09    5.1049314E-04    9.2737357E-03    1.1291115E-04    3.5561802E-07    2.5080516E-07    5.7085988E-12    1.0000000E-14    1.0000000E-14    4.3202694E-04    1.0000000E-14    3.2572192E-05    1.0000000E-30
    8.0100000E+00   -3.2431428E-03    1.0000000E-04    8.1416128E-04    5.3186019E-04    3.6093717E-05    6.3278475E-09    5.0867040E-04    9.3186914E-03    1.1470621E-04    3.5561227E-07    2.4277969E-07    5.5390209E-12    1.0000000E-14    1.0000000E-14    4.4198443E-04    1.0000000E-14    3.2067761E-05    1.0000000E-30
    8.1900000E+00   -3.2974491E-03    1.0000000E-04    8.2942818E-04    5.4248535E-04    3.5304903E-05    6.2141330E-09    5.0014418E-04    9.3540392E-03    1.1686499E-04    3.5560658E-07    2.4059056E-07    5.3576959E-12    1.0000000E-14    1.0000000E-14    4.5127576E-04    1.0000000E-14    4.5300667E-06    1.0000000E-30
    8.3700000E+00   -3.3512276E-03    1.0000000E-04    8.4447960E-04    5.5301477E-04    3.4545147E-05    6.1302885E-09    4.9180084E-04    9.3878381E-03    1.1909281E-04    3.5560094E-07    2.3509160E-07    5.1855524E-12    1.0000000E-14    1.0000000E-14    4.6049537E-04    1.0000000E-14    1.0197837E-06    1.0000000E-30
    8.5500000E+00   -3.4044985E-03    1.0000000E-04    8.5929719E-04    5.6345181E-04    3.3816672E-05    6.0537714E-09    4.8364604E-04    9.4213881E-03    1.2133551E-04    3.5559534E-07    2.2761182E-07    5.0226549E-12    1.0000000E-14    1.0000000E-14    4.6965685E-04    1.0000000E-14    5.7234491E-07    1.0000000E-30
    8.7300000E+00   -3.4572817E-03    1.0000000E-04    8.7387798E-04    5.7380298E-04    3.3118501E-05    5.9841133E-09    4.7568428E-04    9.4548592E-03    1.2358823E-04    3.5558978E-07    2.1908017E-07    4.8685877E-12    1.0000000E-14    1.0000000E-14    4.7876457E-04    1.0000000E-14    5.0911572E-07    1.0000000E-30
    8.9100000E+00   -3.5095951E-03    1.0000000E-04    8.8822581E-04    5.8407267E-04    3.2449450E-05    5.9206690E-09    4.6791855E-04    9.4882929E-03    1.2585035E-04    3.5558426E-07    2.1011955E-07    4.7227639E-12    1.0000000E-14    1.0000000E-14    4.8782128E-04    1.0000000E-14    4.9352198E-07    1.0000000E-30
    9.0900000E+00   -3.5614557E-03    1.0000000E-04    9.0234742E-04    5.9426371E-04    3.1808353E-05    5.8628427E-09    4.6035054E-04    9.5217143E-03    1.2812183E-04    3.5557877E-07    2.0113055E-07    4.5846207E-12    1.0000000E-14    1.0000000E-14    4.9682935E-04    1.0000000E-14    4.8395765E-07    1.0000000E-30
    9.2700000E+00   -3.6128790E-03    1.0000000E-04    9.1625066E-04    6.0437729E-04    3.1194102E-05    5.8101057E-09    4.5298080E-04    9.5551463E-03    1.3040267E-04    3.5557333E-07    1.9235775E-07    4.4536401E-12    1.0000000E-14    1.0000000E-14    5.0579176E-04    1.0000000E-14    4.7535309E-07    1.0000000E-30
    9.4500000E+00   -3.6638795E-03    1.0000000E-04    9.2994364E-04    6.1441261E-04    3.0605660E-05    5.7619894E-09    4.4580893E-04    9.5886113E-03    1.3269289E-04    3.5556791E-07    1.8393978E-07    4.3293476E-12    1.0000000E-14    1.0000000E-14    5.1471293E-04    1.0000000E-14    4.6709096E-07    1.0000000E-30
    9.6300000E+00   -3.7144711E-03    1.0000000E-04    9.4343436E-04    6.2436601E-04    3.0042091E-05    5.7180760E-09    4.3883372E-04    9.6221318E-03    1.3499252E-04    3.5556253E-07    1.7594574E-07    4.2113089E-12    1.0000000E-14    1.0000000E-14    5.2359978E-04    1.0000000E-14    4.5908832E-07    1.0000000E-30
    9.8100000E+00   -3.7646666E-03    1.0000000E-04    9.5673057E-04    6.3423013E-04    2.9502619E-05    5.6779892E-09    4.3205330E-04    9.6557306E-03    1.3730156E-04    3.5555719E-07    1.6840088E-07    4.0991266E-12    1.0000000E-14    1.0000000E-14    5.3246266E-04    1.0000000E-14    4.5132584E-07    1.0000000E-30
    9.9900000E+00   -3.8144784E-03    1.0000000E-04    9.6983967E-04    6.4399313E-04    2.8986723E-05    5.6413847E-09    4.2546521E-04    9.6894306E-03    1.3962003E-04    3.5555187E-07    1.6130411E-07    3.9924371E-12    1.0000000E-14    1.0000000E-14    5.4131611E-04    1.0000000E-14    4.4379216E-07    1.0000000E-30
    1.0170000E+01   -3.8639182E-03    1.0000000E-04    9.8276876E-04    6.5363831E-04    2.8494328E-05    5.6079397E-09    4.1906656E-04    9.7232553E-03    1.4194796E-04    3.5554658E-07    1.5463952E-07    3.8909073E-12    1.0000000E-14    1.0000000E-14    5.5017920E-04    1.0000000E-14    4.3647735E-07    1.0000000E-30
    1.0350000E+01   -3.9129971E-03    1.0000000E-04    9.9552461E-04    6.6314428E-04    2.8026107E-05    5.5773388E-09    4.1285403E-04    9.7572284E-03    1.4428537E-04    3.5554133E-07    1.4838372E-07    3.7942322E-12    1.0000000E-14    1.0000000E-14    5.5907519E-04    1.0000000E-14    4.2937212E-07    1.0000000E-30
    1.0530000E+01   -3.9617259E-03    1.0000000E-04    1.0081137E-03    6.7248581E-04    2.7583960E-05    5.5492562E-09    4.0682399E-04    9.7913742E-03    1.4663226E-04    3.5553610E-07    1.4251030E-07    3.7021324E-12    1.0000000E-14    1.0000000E-14    5.6803047E-04    1.0000000E-14    4.2246770E-07    1.0000000E-30
    1.0710000E+01   -4.0101145E-03    1.0000000E-04    1.0205423E-03    6.8163530E-04    2.7171722E-05    5.5233300E-09    4.0097249E-04    9.8257175E-03    1.4898866E-04    3.5553089E-07    1.3699241E-07    3.6143513E-12    1.0000000E-14    1.0000000E-14    5.7707265E-04    1.0000000E-14    4.1575581E-07    1.0000000E-30
    1.0890000E+01   -4.0581725E-03    1.0000000E-04    1.0328165E-03    6.9056479E-04    2.6796162E-05    5.4991287E-09    3.9529528E-04    9.8602836E-03    1.5135460E-04    3.5552572E-07    1.3180419E-07    3.5306536E-12    1.0000000E-14    1.0000000E-14    5.8622807E-04    1.0000000E-14    4.0922861E-07    1.0000000E-30
    1.1070000E+01   -4.1059088E-03    1.0000000E-04    1.0449422E-03    6.9924810E-04    2.6468305E-05    5.4761072E-09    3.8978777E-04    9.8950984E-03    1.5373008E-04    3.5552057E-07    1.2692144E-07    3.4508232E-12    1.0000000E-14    1.0000000E-14    5.9551892E-04    1.0000000E-14    4.0287869E-07    1.0000000E-30
    1.1250000E+01   -4.1533314E-03    1.0000000E-04    1.0569251E-03    7.0766285E-04    2.6205118E-05    5.4535532E-09    3.8444501E-04    9.9301880E-03    1.5611513E-04    3.5551544E-07    1.2232186E-07    3.3746616E-12    1.0000000E-14    1.0000000E-14    6.0496027E-04    1.0000000E-14    3.9669901E-07    1.0000000E-30
    1.1430000E+01   -4.2004477E-03    1.0000000E-04    1.0687712E-03    7.1579208E-04    2.6031533E-05    5.4305274E-09    3.7926156E-04    9.9655789E-03    1.5850977E-04    3.5551034E-07    1.1798512E-07    3.3019864E-12    1.0000000E-14    1.0000000E-14    6.1455734E-04    1.0000000E-14    3.9068291E-07    1.0000000E-30
    1.1610000E+01   -4.2472638E-03    1.0000000E-04    1.0804862E-03    7.2362506E-04    2.5982779E-05    5.4058073E-09    3.7423139E-04    1.0001298E-02    1.6091401E-04    3.5550527E-07    1.1389271E-07    3.2326300E-12    1.0000000E-14    1.0000003E-14    6.2430337E-04    1.0000000E-14    3.8482405E-07    1.0000000E-30
    1.1790000E+01   -4.2937844E-03    1.0000000E-04    1.0920762E-03    7.3115734E-04    2.6106916E-05    5.3778479E-09    3.6934774E-04    1.0037371E-02    1.6332788E-04    3.5550023E-07    1.1002786E-07    3.1664386E-12    1.0000000E-14    1.0001421E-14    6.3417821E-04    1.0000000E-14    3.7911642E-07    1.0000000E-30
    1.1970000E+01   -4.3400127E-03    1.0000000E-04    1.1035475E-03    7.3838981E-04    2.6467436E-05    5.3447868E-09    3.6460304E-04    1.0073824E-02    1.6575140E-04    3.5549523E-07    1.0637535E-07    3.1032707E-12    1.0000000E-14    1.0764610E-14    6.4414772E-04    1.0000000E-14    3.7355427E-07    1.0000000E-30
    1.2150000E+01   -4.3859505E-03    1.0000000E-04    1.1149067E-03    7.4532708E-04    2.7145711E-05    5.3045218E-09    3.5998884E-04    1.0110683E-02    1.6818458E-04    3.5549025E-07    1.0292138E-07    3.0429966E-12    1.0000000E-14    4.2139489E-13    6.5416411E-04    1.0000000E-14    3.6813215E-07    1.0000000E-30
    1.2330000E+01   -4.4315634E-03    1.0000000E-04    1.1261438E-03    7.5197227E-04    2.8242439E-05    5.2549091E-09    3.5549931E-04    1.0147940E-02    1.7062746E-04    3.5548532E-07    9.9680415E-08    2.9855354E-12    1.0000000E-14    2.2135721E-10    6.6416200E-04    1.0000000E-14    3.6284530E-07    1.0000000E-30
    1.2510000E+01   -4.4584410E-03    1.0000000E-04    1.1281914E-03    7.5656701E-04    2.9844682E-05    2.9175604E-09    3.5295190E-04    1.0167208E-02    1.7309397E-04    3.5548229E-07    1.3022660E-07    2.9547652E-12    1.0000000E-14    1.1956558E-07    6.7127341E-04    1.0000000E-14    3.6024975E-07    1.0000000E-30
    1.2690000E+01   -4.4851874E-03    1.0000000E-04    1.1302289E-03    7.6103966E-04    3.1689760E-05    2.8754235E-09    3.5042750E-04    1.0186442E-02    1.7547890E-04    3.5547927E-07    1.4144594E-07    2.9213501E-12    1.0000000E-14    2.4055567E-07    6.7834253E-04    1.0000000E-14    3.5555805E-07    1.0000000E-30
    1.2870000E+01   -4.5118181E-03    1.0000000E-04    1.1322561E-03    7.6539050E-04    3.3815343E-05    2.8326603E-09    3.4792258E-04    1.0205700E-02    1.7776944E-04    3.5547628E-07    1.4444822E-07    2.8878989E-12    1.0000000E-14    3.6312568E-07    6.8535026E-04    1.0000000E-14    3.5096712E-07    1.0000000E-30
    1.3050000E+01   -4.5383439E-03    1.0000000E-04    1.1342733E-03    7.6961929E-04    3.6262754E-05    2.7880360E-09    3.4543684E-04    1.0224998E-02    1.7996582E-04    3.5547330E-07    1.4405921E-07    2.8548709E-12    1.0000000E-14    4.8721073E-07    6.9227662E-04    1.0000000E-14    3.4665702E-07    1.0000000E-30
    1.3230000E+01   -4.5647702E-03    1.0000000E-04    1.1362807E-03    7.7372516E-04    3.9076207E-05    2.7416515E-09    3.4297007E-04    1.0244344E-02    1.8206836E-04    3.5547035E-07    1.4233937E-07    2.8224549E-12    1.0000000E-14    6.1274614E-07    6.9910078E-04    1.0000000E-14    3.4262732E-07    1.0000000E-30
    1.3410000E+01   -4.5910999E-03    1.0000000E-04    1.1382786E-03    7.7770659E-04    4.2302376E-05    2.6936852E-09    3.4052208E-04    1.0263747E-02    1.8407748E-04    3.5546741E-07    1.4015218E-07    2.7907208E-12    1.0000000E-14    7.3966753E-07    7.0580135E-04    1.0000000E-14    3.3886287E-07    1.0000000E-30
    1.3590000E+01   -4.6173351E-03    1.0000000E-04    1.1402674E-03    7.8156135E-04    4.5989821E-05    2.6443826E-09    3.3809276E-04    1.0283212E-02    1.8599370E-04    3.5546450E-07    1.3785138E-07    2.7596881E-12    1.0000000E-14    8.6791086E-07    7.1235669E-04    1.0000000E-14    3.3534850E-07    1.0000000E-30
    1.3770000E+01   -4.6434774E-03    1.0000000E-04    1.1422474E-03    7.8528657E-04    5.0188297E-05    2.5940429E-09    3.3568204E-04    1.0302746E-02    1.8781766E-04    3.5546162E-07    1.3557722E-07    2.7293548E-12    1.0000000E-14    9.9741254E-07    7.1874526E-04    1.0000000E-14    3.3207011E-07    1.0000000E-30
    1.3950000E+01   -4.6695284E-03    1.0000000E-04    1.1442188E-03    7.8887883E-04    5.4947930E-05    2.5430035E-09    3.3328993E-04    1.0322358E-02    1.8955011E-04    3.5545877E-07    1.3338198E-07    2.6997108E-12    1.0000000E-14    1.1281095E-06    7.2494590E-04    1.0000000E-14    3.2901470E-07    1.0000000E-30
    1.4130000E+01   -4.6954894E-03    1.0000000E-04    1.1461821E-03    7.9233423E-04    6.0318287E-05    2.4916220E-09    3.3091653E-04    1.0342053E-02    1.9119192E-04    3.5545594E-07    1.3128251E-07    2.6707429E-12    1.0000000E-14    1.2599392E-06    7.3093825E-04    1.0000000E-14    3.2617024E-07    1.0000000E-30
