# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.4114066E+00   -6.3971011E+00   -3.9999999E+00   -3.8757644E+00   -3.9612845E+00   -3.8661580E+00   -9.7889257E+00   -3.7500646E+00   -3.0439677E+00   -3.4651787E+00   -6.4487332E+00   -8.3809161E+00   -1.6103850E+01   -1.4000000E+01   -1.4000000E+01   -4.1529616E+00   -1.4000000E+01   -3.0983265E+00   -3.0000000E+01   -3.0609368E+00   -8.4763076E+00   -8.6311931E+00   -8.8059417E+00   -1.1513496E+01   -1.1951639E+01   -2.0300168E+01   -2.8553502E+01   -8.0388796E+00   -7.0674342E+00   -1.0703351E+01   -1.3067123E+01   -8.7808496E+00   -1.0332063E+01   -6.6988590E+00
    2.2500000E+00    6.4392457E+00   -6.4245841E+00   -3.9999999E+00   -3.8493371E+00   -3.9301160E+00   -3.8702162E+00   -9.9104855E+00   -3.7355576E+00   -3.0533765E+00   -3.4652711E+00   -6.4487373E+00   -8.4394395E+00   -1.6184155E+01   -1.4000000E+01   -1.4000000E+01   -4.1083882E+00   -1.4000000E+01   -2.9929628E+00   -3.0000000E+01   -3.0421084E+00   -8.5450189E+00   -8.6442261E+00   -8.9013232E+00   -1.1545304E+01   -1.2005766E+01   -2.0361790E+01   -2.8638214E+01   -8.0106438E+00   -7.0195977E+00   -1.0717121E+01   -1.3103984E+01   -8.8220607E+00   -1.0259361E+01   -6.6543942E+00
    2.4300000E+00    6.4656525E+00   -6.4506560E+00   -3.9999999E+00   -3.8257795E+00   -3.9017612E+00   -3.8742400E+00   -1.0022917E+01   -3.7241722E+00   -3.0626912E+00   -3.4653638E+00   -6.4487413E+00   -8.4919648E+00   -1.6260347E+01   -1.4000000E+01   -1.4000000E+01   -4.0689796E+00   -1.4000000E+01   -2.9082357E+00   -3.0000000E+01   -3.0246409E+00   -8.6072969E+00   -8.6536906E+00   -8.9889067E+00   -1.1572480E+01   -1.2057110E+01   -2.0417234E+01   -2.8718552E+01   -7.9838631E+00   -6.9746221E+00   -1.0727575E+01   -1.3139331E+01   -8.8585461E+00   -1.0192299E+01   -6.6141145E+00
    2.6100000E+00    6.4908173E+00   -6.4755047E+00   -3.9999999E+00   -3.8045916E+00   -3.8757797E+00   -3.8782151E+00   -1.0127548E+01   -3.7153216E+00   -3.0719261E+00   -3.4654566E+00   -6.4487452E+00   -8.5418333E+00   -1.6332982E+01   -1.4000000E+01   -1.4000000E+01   -4.0337087E+00   -1.4000000E+01   -2.8373705E+00   -3.0000000E+01   -3.0083559E+00   -8.6641080E+00   -8.6601723E+00   -9.0698407E+00   -1.1598183E+01   -1.2106048E+01   -2.0469864E+01   -2.8795104E+01   -7.9583446E+00   -6.9321306E+00   -1.0737699E+01   -1.3173377E+01   -8.8934791E+00   -1.0130011E+01   -6.5773469E+00
    2.7900000E+00    6.5148953E+00   -6.4992834E+00   -3.9999999E+00   -3.7853904E+00   -3.8518266E+00   -3.8821315E+00   -1.0225462E+01   -3.7085626E+00   -3.0810938E+00   -3.4655498E+00   -6.4487490E+00   -8.5895072E+00   -1.6402507E+01   -1.4000000E+01   -1.4000000E+01   -4.0018253E+00   -1.4000000E+01   -2.7764627E+00   -3.0000000E+01   -2.9931083E+00   -8.7162436E+00   -8.6641518E+00   -9.1450655E+00   -1.1622726E+01   -1.2152884E+01   -2.0520158E+01   -2.8868341E+01   -7.9339306E+00   -6.8918160E+00   -1.0747664E+01   -1.3206286E+01   -8.9271854E+00   -1.0071817E+01   -6.5435677E+00
    2.9700000E+00    6.5380153E+00   -6.5221189E+00   -3.9999999E+00   -3.7678762E+00   -3.8296260E+00   -3.8859829E+00   -1.0317539E+01   -3.7035529E+00   -3.0902051E+00   -3.4656431E+00   -6.4487527E+00   -8.6352575E+00   -1.6469292E+01   -1.4000000E+01   -1.4000000E+01   -3.9727647E+00   -1.4000000E+01   -2.7230558E+00   -3.0000000E+01   -2.9787783E+00   -8.7643398E+00   -8.6660081E+00   -9.2153403E+00   -1.1646258E+01   -1.2197866E+01   -2.0568403E+01   -2.8938657E+01   -7.9104907E+00   -6.8534247E+00   -1.0757504E+01   -1.3238196E+01   -8.9598236E+00   -1.0017169E+01   -6.5123614E+00
    3.1500000E+00    6.5602848E+00   -6.5441174E+00   -3.9999999E+00   -3.7518107E+00   -3.8089545E+00   -3.8897650E+00   -1.0404502E+01   -3.7000226E+00   -3.0992695E+00   -3.4657368E+00   -6.4487563E+00   -8.6793053E+00   -1.6533647E+01   -1.4000000E+01   -1.4000000E+01   -3.9460919E+00   -1.4000000E+01   -2.6755031E+00   -3.0000000E+01   -2.9652662E+00   -8.8089161E+00   -8.6660452E+00   -9.2812876E+00   -1.1668896E+01   -1.2241205E+01   -2.0614831E+01   -2.9006378E+01   -7.8879156E+00   -6.8167445E+00   -1.0767239E+01   -1.3269224E+01   -8.9915211E+00   -9.9656241E+00   -6.4833927E+00
    3.3300000E+00    6.5817953E+00   -6.5653690E+00   -3.9999999E+00   -3.7370012E+00   -3.7896283E+00   -3.8934756E+00   -1.0486954E+01   -3.6977558E+00   -3.1082952E+00   -3.4658307E+00   -6.4487598E+00   -8.7218364E+00   -1.6595834E+01   -1.4000000E+01   -1.4000000E+01   -3.9214643E+00   -1.4000000E+01   -2.6326471E+00   -3.0000000E+01   -2.9524879E+00   -8.8504023E+00   -8.6645106E+00   -9.3434246E+00   -1.1690739E+01   -1.2283078E+01   -2.0659640E+01   -2.9071782E+01   -7.8661127E+00   -6.7815961E+00   -1.0776886E+01   -1.3299467E+01   -9.0223849E+00   -9.9168149E+00   -6.4563876E+00
    3.5100000E+00    6.6026245E+00   -6.5859505E+00   -3.9999999E+00   -3.7232899E+00   -3.7714949E+00   -3.8971132E+00   -1.0565402E+01   -3.6965767E+00   -3.1172899E+00   -3.4659249E+00   -6.4487633E+00   -8.7630093E+00   -1.6656079E+01   -1.4000000E+01   -1.4000000E+01   -3.8986079E+00   -1.4000000E+01   -2.5936429E+00   -3.0000000E+01   -2.9403716E+00   -8.8891586E+00   -8.6616084E+00   -9.4021861E+00   -1.1711870E+01   -1.2323635E+01   -2.0702995E+01   -2.9135107E+01   -7.8450031E+00   -6.7478265E+00   -1.0786459E+01   -1.3329009E+01   -9.0525061E+00   -9.8704353E+00   -6.4311189E+00
    3.6900000E+00    6.6228398E+00   -6.6059283E+00   -3.9999999E+00   -3.7105463E+00   -3.7544257E+00   -3.9006777E+00   -1.0640279E+01   -3.6963408E+00   -3.1262601E+00   -3.4660193E+00   -6.4487666E+00   -8.8029600E+00   -1.6714573E+01   -1.4000000E+01   -1.4000000E+01   -3.8772999E+00   -1.4000000E+01   -2.5578547E+00   -3.0000000E+01   -2.9288559E+00   -8.9254899E+00   -8.6575090E+00   -9.4579411E+00   -1.1732361E+01   -1.2363008E+01   -2.0745043E+01   -2.9196557E+01   -7.8245184E+00   -6.7153040E+00   -1.0795972E+01   -1.3357924E+01   -9.0819630E+00   -9.8262269E+00   -6.4073964E+00
    3.8700000E+00    6.6424996E+00   -6.6253599E+00   -3.9999999E+00   -3.6986609E+00   -3.7383121E+00   -3.9041692E+00   -1.0711954E+01   -3.6969276E+00   -3.1352121E+00   -3.4661141E+00   -6.4487699E+00   -8.8418064E+00   -1.6771485E+01   -1.4000000E+01   -1.4000000E+01   -3.8573568E+00   -1.4000000E+01   -2.5247925E+00   -3.0000000E+01   -2.9178876E+00   -8.9596564E+00   -8.6523559E+00   -9.5110059E+00   -1.1752274E+01   -1.2401311E+01   -2.0785906E+01   -2.9256310E+01   -7.8045994E+00   -6.6839145E+00   -1.0805433E+01   -1.3386276E+01   -9.1108237E+00   -9.7839696E+00   -6.3850594E+00
    4.0500000E+00    6.6616550E+00   -6.6442957E+00   -3.9999999E+00   -3.6875415E+00   -3.7230609E+00   -3.9075885E+00   -1.0780748E+01   -3.6982357E+00   -3.1441513E+00   -3.4662092E+00   -6.4487731E+00   -8.8796513E+00   -1.6826962E+01   -1.4000000E+01   -1.4000000E+01   -3.8386258E+00   -1.4000000E+01   -2.4940702E+00   -3.0000000E+01   -2.9074204E+00   -8.9918825E+00   -8.6462713E+00   -9.5616538E+00   -1.1771663E+01   -1.2438641E+01   -2.0825693E+01   -2.9314522E+01   -7.7851942E+00   -6.6535582E+00   -1.0814853E+01   -1.3414120E+01   -9.1391478E+00   -9.7434744E+00   -6.3639706E+00
    4.2300000E+00    6.6803511E+00   -6.6627803E+00   -3.9999999E+00   -3.6771093E+00   -3.7085919E+00   -3.9109366E+00   -1.0846942E+01   -3.7001790E+00   -3.1530830E+00   -3.4663046E+00   -6.4487763E+00   -8.9165853E+00   -1.6881134E+01   -1.4000000E+01   -1.4000000E+01   -3.8209781E+00   -1.4000000E+01   -2.4653783E+00   -3.0000000E+01   -2.8974137E+00   -9.0223631E+00   -8.6393596E+00   -9.6101226E+00   -1.1790575E+01   -1.2475087E+01   -2.0864502E+01   -2.9371330E+01   -7.7662570E+00   -6.6241474E+00   -1.0824239E+01   -1.3441505E+01   -9.1669876E+00   -9.7045775E+00   -6.3440121E+00
    4.4100000E+00    6.6986278E+00   -6.6808530E+00   -3.9999999E+00   -3.6672967E+00   -3.6948355E+00   -3.9142147E+00   -1.0910782E+01   -3.7026841E+00   -3.1620118E+00   -3.4664002E+00   -6.4487794E+00   -8.9526884E+00   -1.6934115E+01   -1.4000000E+01   -1.4000000E+01   -3.8043044E+00   -1.4000000E+01   -2.4384651E+00   -3.0000000E+01   -2.8878316E+00   -9.0512681E+00   -8.6317112E+00   -9.6566205E+00   -1.1809053E+01   -1.2510727E+01   -2.0902415E+01   -2.9426856E+01   -7.7477473E+00   -6.5956048E+00   -1.0833598E+01   -1.3468477E+01   -9.1943899E+00   -9.6671362E+00   -6.3250817E+00
    4.5900000E+00    6.7165207E+00   -6.6985488E+00   -3.9999999E+00   -3.6580455E+00   -3.6817310E+00   -3.9174244E+00   -1.0972483E+01   -3.7056872E+00   -3.1709421E+00   -3.4664963E+00   -6.4487825E+00   -8.9880317E+00   -1.6986008E+01   -1.4000000E+01   -1.4000000E+01   -3.7885110E+00   -1.4000000E+01   -2.4131228E+00   -3.0000000E+01   -2.8786424E+00   -9.0787473E+00   -8.6234046E+00   -9.7013313E+00   -1.1827132E+01   -1.2545629E+01   -2.0939510E+01   -2.9481207E+01   -7.7296290E+00   -6.5678614E+00   -1.0842938E+01   -1.3495074E+01   -9.2213960E+00   -9.6310255E+00   -6.3070905E+00
    4.7700000E+00    6.7340617E+00   -6.7158992E+00   -3.9999999E+00   -3.6493048E+00   -3.6692250E+00   -3.9205670E+00   -1.1032239E+01   -3.7091333E+00   -3.1798780E+00   -3.4665926E+00   -6.4487855E+00   -9.0226790E+00   -1.7036903E+01   -1.4000000E+01   -1.4000000E+01   -3.7735172E+00   -1.4000000E+01   -2.3891781E+00   -3.0000000E+01   -2.8698180E+00   -9.1049329E+00   -8.6145082E+00   -9.7444176E+00   -1.1844848E+01   -1.2579855E+01   -2.0975852E+01   -2.9534481E+01   -7.7118697E+00   -6.5408557E+00   -1.0852264E+01   -1.3521331E+01   -9.2480434E+00   -9.5961349E+00   -6.2899602E+00
    4.9500000E+00    6.7512795E+00   -6.7329325E+00   -3.9999999E+00   -3.6410302E+00   -3.6572704E+00   -3.9236441E+00   -1.1090221E+01   -3.7129741E+00   -3.1888235E+00   -3.4666893E+00   -6.4487884E+00   -9.0566876E+00   -1.7086885E+01   -1.4000000E+01   -1.4000000E+01   -3.7592527E+00   -1.4000000E+01   -2.3664848E+00   -3.0000000E+01   -2.8613330E+00   -9.1299425E+00   -8.6050824E+00   -9.7860245E+00   -1.1862228E+01   -1.2613462E+01   -2.1011503E+01   -2.9586765E+01   -7.6944404E+00   -6.5145325E+00   -1.0861581E+01   -1.3547282E+01   -9.2743657E+00   -9.5623665E+00   -6.2736223E+00
    5.1300000E+00    6.7681999E+00   -6.7496742E+00   -3.9999999E+00   -3.6331828E+00   -3.6458254E+00   -3.9266574E+00   -1.1146583E+01   -3.7171674E+00   -3.1977821E+00   -3.4667862E+00   -6.4487913E+00   -9.0901091E+00   -1.7136026E+01   -1.4000000E+01   -1.4000000E+01   -3.7456562E+00   -1.4000000E+01   -2.3449187E+00   -3.0000000E+01   -2.8531649E+00   -9.1538813E+00   -8.5951803E+00   -9.8262817E+00   -1.1879301E+01   -1.2646498E+01   -2.1046517E+01   -2.9638139E+01   -7.6773148E+00   -6.4888421E+00   -1.0870895E+01   -1.3572955E+01   -9.3003935E+00   -9.5296331E+00   -6.2580157E+00
    5.3100000E+00    6.7848465E+00   -6.7661476E+00   -3.9999999E+00   -3.6257280E+00   -3.6348529E+00   -3.9296084E+00   -1.1201464E+01   -3.7216756E+00   -3.2067574E+00   -3.4668836E+00   -6.4487942E+00   -9.1229904E+00   -1.7184395E+01   -1.4000000E+01   -1.4000000E+01   -3.7326736E+00   -1.4000000E+01   -2.3243731E+00   -3.0000000E+01   -2.8452931E+00   -9.1768433E+00   -8.5848490E+00   -9.8653062E+00   -1.1896091E+01   -1.2679011E+01   -2.1080945E+01   -2.9688673E+01   -7.6604688E+00   -6.4637394E+00   -1.0880210E+01   -1.3598376E+01   -9.3261545E+00   -9.4978565E+00   -6.2430861E+00
    5.4900000E+00    6.8012409E+00   -6.7823738E+00   -3.9999999E+00   -3.6186351E+00   -3.6243196E+00   -3.9324988E+00   -1.1254989E+01   -3.7264657E+00   -3.2157525E+00   -3.4669813E+00   -6.4487970E+00   -9.1553742E+00   -1.7232053E+01   -1.4000000E+01   -1.4000000E+01   -3.7202572E+00   -1.4000000E+01   -2.3047557E+00   -3.0000000E+01   -2.8376991E+00   -9.1989135E+00   -8.5741306E+00   -9.9032031E+00   -1.1912619E+01   -1.2711040E+01   -2.1114831E+01   -2.9738434E+01   -7.6438808E+00   -6.4391834E+00   -1.0889530E+01   -1.3623571E+01   -9.3516743E+00   -9.4669665E+00   -6.2287852E+00
    5.6700000E+00    6.8174025E+00   -6.7983721E+00   -3.9999999E+00   -3.6118770E+00   -3.6141955E+00   -3.9353301E+00   -1.1307272E+01   -3.7315080E+00   -3.2247707E+00   -3.4670793E+00   -6.4487998E+00   -9.1872995E+00   -1.7279057E+01   -1.4000000E+01   -1.4000000E+01   -3.7083647E+00   -1.4000000E+01   -2.2859862E+00   -3.0000000E+01   -2.8303663E+00   -9.2201687E+00   -8.5630625E+00   -9.9400681E+00   -1.1928906E+01   -1.2742626E+01   -2.1148217E+01   -2.9787481E+01   -7.6275308E+00   -6.4151371E+00   -1.0898860E+01   -1.3648561E+01   -9.3769762E+00   -9.4368997E+00   -6.2150694E+00
    5.8500000E+00    6.8333494E+00   -6.8141604E+00   -3.9999999E+00   -3.6054290E+00   -3.6044536E+00   -3.9381039E+00   -1.1358418E+01   -3.7367761E+00   -3.2338150E+00   -3.4671777E+00   -6.4488026E+00   -9.2188022E+00   -1.7325459E+01   -1.4000000E+01   -1.4000000E+01   -3.6969583E+00   -1.4000000E+01   -2.2679944E+00   -3.0000000E+01   -2.8232793E+00   -9.2406786E+00   -8.5516784E+00   -9.9759879E+00   -1.1944971E+01   -1.2773802E+01   -2.1181140E+01   -2.9835868E+01   -7.6114006E+00   -6.3915663E+00   -1.0908203E+01   -1.3673368E+01   -9.4020817E+00   -9.4075986E+00   -6.2018996E+00
    6.0300000E+00    6.8490983E+00   -6.8297549E+00   -3.9999999E+00   -3.5992694E+00   -3.5950697E+00   -3.9408217E+00   -1.1408519E+01   -3.7422462E+00   -3.2428881E+00   -3.4672764E+00   -6.4488053E+00   -9.2499151E+00   -1.7371306E+01   -1.4000000E+01   -1.4000000E+01   -3.6860041E+00   -1.4000000E+01   -2.2507185E+00   -3.0000000E+01   -2.8164242E+00   -9.2605064E+00   -8.5400086E+00   -1.0011042E+01   -1.1960831E+01   -1.2804601E+01   -2.1213636E+01   -2.9883647E+01   -7.5954734E+00   -6.3684397E+00   -1.0917562E+01   -1.3698011E+01   -9.4270109E+00   -9.3790111E+00   -6.1892404E+00
    6.2100000E+00    6.8646642E+00   -6.8451707E+00   -3.9999999E+00   -3.5933782E+00   -3.5860215E+00   -3.9434850E+00   -1.1457664E+01   -3.7478968E+00   -3.2519930E+00   -3.4673755E+00   -6.4488079E+00   -9.2806686E+00   -1.7416641E+01   -1.4000000E+01   -1.4000000E+01   -3.6754718E+00   -1.4000000E+01   -2.2341035E+00   -3.0000000E+01   -2.8097882E+00   -9.2797101E+00   -8.5280804E+00   -1.0045302E+01   -1.1976500E+01   -1.2835053E+01   -2.1245737E+01   -2.9930863E+01   -7.5797335E+00   -6.3457286E+00   -1.0926943E+01   -1.3722507E+01   -9.4517823E+00   -9.3510894E+00   -6.1770596E+00
    6.3900000E+00    6.8800615E+00   -6.8604218E+00   -3.9999999E+00   -3.5877376E+00   -3.5772890E+00   -3.9460952E+00   -1.1505932E+01   -3.7537085E+00   -3.2611322E+00   -3.4674750E+00   -6.4488106E+00   -9.3110908E+00   -1.7461507E+01   -1.4000000E+01   -1.4000000E+01   -3.6653339E+00   -1.4000000E+01   -2.2181008E+00   -3.0000000E+01   -2.8033597E+00   -9.2983428E+00   -8.5159185E+00   -1.0078836E+01   -1.1991995E+01   -1.2865184E+01   -2.1277472E+01   -2.9977561E+01   -7.5641668E+00   -6.3234065E+00   -1.0936346E+01   -1.3746873E+01   -9.4764129E+00   -9.3237901E+00   -6.1653281E+00
    6.5700000E+00    6.8953033E+00   -6.8755211E+00   -3.9999999E+00   -3.5823314E+00   -3.5688538E+00   -3.9486537E+00   -1.1553397E+01   -3.7596637E+00   -3.2703084E+00   -3.4675749E+00   -6.4488132E+00   -9.3412077E+00   -1.7505940E+01   -1.4000000E+01   -1.4000000E+01   -3.6555655E+00   -1.4000000E+01   -2.2026669E+00   -3.0000000E+01   -2.7971278E+00   -9.3164530E+00   -8.5035452E+00   -1.0111704E+01   -1.2007328E+01   -1.2895021E+01   -2.1308869E+01   -3.0023779E+01   -7.5487597E+00   -6.3014490E+00   -1.0945777E+01   -1.3771125E+01   -9.5009188E+00   -9.2970733E+00   -6.1540192E+00
    6.7500000E+00    6.9104017E+00   -6.8904807E+00   -3.9999999E+00   -3.5771449E+00   -3.5606991E+00   -3.9511620E+00   -1.1600125E+01   -3.7657464E+00   -3.2795238E+00   -3.4676751E+00   -6.4488158E+00   -9.3710435E+00   -1.7549975E+01   -1.4000000E+01   -1.4000000E+01   -3.6461441E+00   -1.4000000E+01   -2.1877627E+00   -3.0000000E+01   -2.7910825E+00   -9.3340856E+00   -8.4909809E+00   -1.0143963E+01   -1.2022512E+01   -1.2924587E+01   -2.1339953E+01   -3.0069555E+01   -7.5335001E+00   -6.2798334E+00   -1.0955237E+01   -1.3795276E+01   -9.5253150E+00   -9.2709021E+00   -6.1431087E+00
