# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -9.4496934E-04    1.0000000E-04    1.4959845E-04    1.2538304E-04    1.3358569E-04    5.8105425E-09    1.8872428E-04    1.8107754E-03    3.4248077E-04    3.5584311E-07    4.6277426E-09    9.4938888E-13    1.0000000E-14    1.0000000E-14    8.5314012E-05    1.0000000E-14    1.2352766E-03    1.0000000E-30
    2.6100000E+00   -9.8113390E-04    1.0000000E-04    1.5708720E-04    1.3311292E-04    1.3236857E-04    5.2800587E-09    1.9260979E-04    1.8286980E-03    3.4240753E-04    3.5583992E-07    4.1706680E-09    8.5047358E-13    1.0000000E-14    1.0000000E-14    9.2531843E-05    1.0000000E-14    1.4542177E-03    1.0000000E-30
    2.7900000E+00   -1.0162474E-03    1.0000000E-04    1.6419769E-04    1.4066089E-04    1.3118025E-04    4.8644970E-09    1.9563085E-04    1.8460823E-03    3.4233412E-04    3.5583681E-07    3.7761122E-09    7.6548904E-13    1.0000000E-14    1.0000000E-14    9.9580578E-05    1.0000000E-14    1.6731590E-03    1.0000000E-30
    2.9700000E+00   -1.0503917E-03    1.0000000E-04    1.7096431E-04    1.4803826E-04    1.3002207E-04    4.5354191E-09    1.9790059E-04    1.8629736E-03    3.4226053E-04    3.5583379E-07    3.4326798E-09    6.9188209E-13    1.0000000E-14    1.0000000E-14    1.0647195E-04    1.0000000E-14    1.8921004E-03    1.0000000E-30
    3.1500000E+00   -1.0836369E-03    1.0000000E-04    1.7741672E-04    1.5525496E-04    1.2889465E-04    4.2728596E-09    1.9951582E-04    1.8794102E-03    3.4218674E-04    3.5583084E-07    3.1315894E-09    6.2767348E-13    1.0000000E-14    1.0000000E-14    1.1321608E-04    1.0000000E-14    2.1110419E-03    1.0000000E-30
    3.3300000E+00   -1.1160443E-03    1.0000000E-04    1.8358069E-04    1.6231984E-04    1.2779809E-04    4.0624707E-09    2.0055993E-04    1.8954254E-03    3.4211276E-04    3.5582796E-07    2.8659358E-09    5.7130684E-13    1.0000000E-14    1.0000000E-14    1.1982175E-04    1.0000000E-14    2.3299835E-03    1.0000000E-30
    3.5100000E+00   -1.1476673E-03    1.0000000E-04    1.8947877E-04    1.6924081E-04    1.2673212E-04    3.8937310E-09    2.0110517E-04    1.9110479E-03    3.4203857E-04    3.5582515E-07    2.6302152E-09    5.2154261E-13    1.0000000E-14    1.0000000E-14    1.2629672E-04    1.0000000E-14    2.5489253E-03    1.0000000E-30
    3.6900000E+00   -1.1785531E-03    1.0000000E-04    1.9513086E-04    1.7602494E-04    1.2569623E-04    3.7587861E-09    2.0121444E-04    1.9263030E-03    3.4196418E-04    3.5582240E-07    2.4199883E-09    4.7738228E-13    1.0000000E-14    1.0000000E-14    1.3264780E-04    1.0000000E-14    2.7678671E-03    1.0000000E-30
    3.8700000E+00   -1.2087437E-03    1.0000000E-04    2.0055456E-04    1.8267867E-04    1.2468974E-04    3.6516801E-09    2.0094277E-04    1.9412129E-03    3.4188956E-04    3.5581971E-07    2.2316366E-09    4.3801320E-13    1.0000000E-14    1.0000000E-14    1.3888109E-04    1.0000000E-14    2.9868090E-03    1.0000000E-30
    4.0500000E+00   -1.2382765E-03    1.0000000E-04    2.0576559E-04    1.8920781E-04    1.2371189E-04    3.5678341E-09    2.0033845E-04    1.9557974E-03    3.4181473E-04    3.5581706E-07    2.0621816E-09    4.0276783E-13    1.0000000E-14    1.0000000E-14    1.4500206E-04    1.0000000E-14    3.2057510E-03    1.0000000E-30
    4.2300000E+00   -1.2671851E-03    1.0000000E-04    2.1077798E-04    1.9561766E-04    1.2276183E-04    3.5036844E-09    1.9944397E-04    1.9700742E-03    3.4173967E-04    3.5581447E-07    1.9091510E-09    3.7109318E-13    1.0000000E-14    1.0000000E-14    1.5101563E-04    1.0000000E-14    3.4246931E-03    1.0000000E-30
    4.4100000E+00   -1.2955001E-03    1.0000000E-04    2.1560440E-04    2.0191308E-04    1.2183869E-04    3.4564273E-09    1.9829689E-04    1.9840590E-03    3.4166438E-04    3.5581192E-07    1.7704758E-09    3.4252757E-13    1.0000000E-14    1.0000000E-14    1.5692625E-04    1.0000000E-14    3.6436353E-03    1.0000000E-30
    4.5900000E+00   -1.3232488E-03    1.0000000E-04    2.2025626E-04    2.0809851E-04    1.2094157E-04    3.4238364E-09    1.9693040E-04    1.9977662E-03    3.4158886E-04    3.5580942E-07    1.6444123E-09    3.1668285E-13    1.0000000E-14    1.0000000E-14    1.6273798E-04    1.0000000E-14    3.8625775E-03    1.0000000E-30
    4.7700000E+00   -1.3504564E-03    1.0000000E-04    2.2474392E-04    2.1417806E-04    1.2006958E-04    3.4041286E-09    1.9537396E-04    2.0112087E-03    3.4151310E-04    3.5580696E-07    1.5294810E-09    2.9323053E-13    1.0000000E-14    1.0000000E-14    1.6845454E-04    1.0000000E-14    4.0815198E-03    1.0000000E-30
    4.9500000E+00   -1.3771458E-03    1.0000000E-04    2.2907679E-04    2.2015552E-04    1.1922184E-04    3.3958661E-09    1.9365372E-04    2.0243985E-03    3.4143709E-04    3.5580454E-07    1.4244188E-09    2.7189094E-13    1.0000000E-14    1.0000000E-14    1.7407933E-04    1.0000000E-14    4.3004621E-03    1.0000000E-30
    5.1300000E+00   -1.4033380E-03    1.0000000E-04    2.3326348E-04    2.2603438E-04    1.1839750E-04    3.3978824E-09    1.9179293E-04    2.0373462E-03    3.4136084E-04    3.5580215E-07    1.3281416E-09    2.5242465E-13    1.0000000E-14    1.0000000E-14    1.7961549E-04    1.0000000E-14    4.5194046E-03    1.0000000E-30
    5.3100000E+00   -1.4290523E-03    1.0000000E-04    2.3731187E-04    2.3181792E-04    1.1759572E-04    3.4092266E-09    1.8981229E-04    2.0500618E-03    3.4128434E-04    3.5579981E-07    1.2397135E-09    2.3462557E-13    1.0000000E-14    1.0000000E-14    1.8506590E-04    1.0000000E-14    4.7383470E-03    1.0000000E-30
    5.4900000E+00   -1.4543067E-03    1.0000000E-04    2.4122918E-04    2.3750916E-04    1.1681567E-04    3.4291205E-09    1.8773024E-04    2.0625545E-03    3.4120759E-04    3.5579749E-07    1.1583231E-09    2.1831553E-13    1.0000000E-14    1.0000000E-14    1.9043325E-04    1.0000000E-14    4.9572896E-03    1.0000000E-30
    5.6700000E+00   -1.4791175E-03    1.0000000E-04    2.4502207E-04    2.4311093E-04    1.1605659E-04    3.4569257E-09    1.8556322E-04    2.0748326E-03    3.4113058E-04    3.5579521E-07    1.0832634E-09    2.0333971E-13    1.0000000E-14    1.0000000E-14    1.9572003E-04    1.0000000E-14    5.1762322E-03    1.0000000E-30
    5.8500000E+00   -1.5035002E-03    1.0000000E-04    2.4869671E-04    2.4862588E-04    1.1531771E-04    3.4921180E-09    1.8332590E-04    2.0869040E-03    3.4105330E-04    3.5579296E-07    1.0139157E-09    1.8956309E-13    1.0000000E-14    1.0000000E-14    2.0092856E-04    1.0000000E-14    5.3951748E-03    1.0000000E-30
    6.0300000E+00   -1.5274690E-03    1.0000000E-04    2.5225877E-04    2.5405647E-04    1.1459832E-04    3.5342669E-09    1.8103133E-04    2.0987761E-03    3.4097577E-04    3.5579074E-07    9.4973683E-10    1.7686739E-13    1.0000000E-14    1.0000000E-14    2.0606101E-04    1.0000000E-14    5.6141175E-03    1.0000000E-30
    6.2100000E+00   -1.5510371E-03    1.0000000E-04    2.5571353E-04    2.5940505E-04    1.1389771E-04    3.5830197E-09    1.7869120E-04    2.1104556E-03    3.4089796E-04    3.5578855E-07    8.9024772E-10    1.6514865E-13    1.0000000E-14    1.0000000E-14    2.1111939E-04    1.0000000E-14    5.8330603E-03    1.0000000E-30
    6.3900000E+00   -1.5742169E-03    1.0000000E-04    2.5906591E-04    2.6467378E-04    1.1321521E-04    3.6380885E-09    1.7631590E-04    2.1219488E-03    3.4081989E-04    3.5578638E-07    8.3502455E-10    1.5431516E-13    1.0000000E-14    1.0000000E-14    2.1610562E-04    1.0000000E-14    6.0520031E-03    1.0000000E-30
    6.5700000E+00   -1.5970201E-03    1.0000000E-04    2.6232046E-04    2.6986473E-04    1.1255019E-04    3.6992400E-09    1.7391470E-04    2.1332620E-03    3.4074155E-04    3.5578425E-07    7.8369112E-10    1.4428577E-13    1.0000000E-14    1.0000000E-14    2.2102146E-04    1.0000000E-14    6.2709459E-03    1.0000000E-30
    6.7500000E+00   -1.6194576E-03    1.0000000E-04    2.6548147E-04    2.7497983E-04    1.1190203E-04    3.7662872E-09    1.7149585E-04    2.1444007E-03    3.4066293E-04    3.5578213E-07    7.3591247E-10    1.3498842E-13    1.0000000E-14    1.0000000E-14    2.2586861E-04    1.0000000E-14    6.4898888E-03    1.0000000E-30
    6.9300000E+00   -1.6415395E-03    1.0000000E-04    2.6855291E-04    2.8002092E-04    1.1127016E-04    3.8390822E-09    1.6906670E-04    2.1553703E-03    3.4058402E-04    3.5578004E-07    6.9138950E-10    1.2635896E-13    1.0000000E-14    1.0000000E-14    2.3064864E-04    1.0000000E-14    6.7088318E-03    1.0000000E-30
    7.1100000E+00   -1.6632756E-03    1.0000000E-04    2.7153854E-04    2.8498974E-04    1.1065399E-04    3.9175111E-09    1.6663378E-04    2.1661762E-03    3.4050484E-04    3.5577798E-07    6.4985439E-10    1.1834014E-13    1.0000000E-14    1.0000000E-14    2.3536304E-04    1.0000000E-14    6.9277748E-03    1.0000000E-30
    7.2900000E+00   -1.6846748E-03    1.0000000E-04    2.7444185E-04    2.8988793E-04    1.1005301E-04    4.0014887E-09    1.6420290E-04    2.1768232E-03    3.4042537E-04    3.5577594E-07    6.1106674E-10    1.1088069E-13    1.0000000E-14    1.0000000E-14    2.4001324E-04    1.0000000E-14    7.1467178E-03    1.0000000E-30
    7.4700000E+00   -1.7057459E-03    1.0000000E-04    2.7726615E-04    2.9471704E-04    1.0946668E-04    4.0909554E-09    1.6177918E-04    2.1873163E-03    3.4034562E-04    3.5577392E-07    5.7481027E-10    1.0393463E-13    1.0000000E-14    1.0000000E-14    2.4460056E-04    1.0000000E-14    7.3656608E-03    1.0000000E-30
    7.6500000E+00   -1.7264968E-03    1.0000000E-04    2.8001455E-04    2.9947855E-04    1.0889455E-04    4.1858735E-09    1.5936717E-04    2.1976602E-03    3.4026557E-04    3.5577192E-07    5.4088995E-10    9.7460628E-14    1.0000000E-14    1.0000000E-14    2.4912628E-04    1.0000000E-14    7.5846008E-03    1.0000000E-30
    7.8300000E+00   -1.7469354E-03    1.0000000E-04    2.8269007E-04    3.0417361E-04    1.0833727E-04    4.2862480E-09    1.5697003E-04    2.2078597E-03    3.4018524E-04    3.5576994E-07    5.0912957E-10    9.1421427E-14    1.0000000E-14    1.0000000E-14    2.5359126E-04    1.0000000E-14    7.8034150E-03    1.0000000E-30
    8.0100000E+00   -1.7670691E-03    1.0000000E-04    2.8529878E-04    3.0879283E-04    1.0784073E-04    4.3931771E-09    1.5455496E-04    2.2179196E-03    3.4010460E-04    3.5576799E-07    4.7937321E-10    8.5783268E-14    1.0000000E-14    1.0000000E-14    2.5798270E-04    1.0000000E-14    8.0170894E-03    1.0000000E-30
    8.1900000E+00   -1.7870189E-03    1.0000000E-04    2.8799178E-04    3.1291983E-04    1.0930559E-04    4.5435148E-09    1.5053467E-04    2.2278890E-03    3.4002319E-04    3.5576612E-07    4.9136875E-10    8.0474875E-14    1.0000000E-14    1.0000000E-14    2.6175143E-04    1.0000000E-14    8.0207402E-03    1.0000000E-30
    8.3700000E+00   -1.8066740E-03    1.0000000E-04    2.9061835E-04    3.1698532E-04    1.1076412E-04    4.7145656E-09    1.4668711E-04    2.2376679E-03    3.3994092E-04    3.5576428E-07    4.6270461E-10    7.5496341E-14    1.0000000E-14    1.0000000E-14    2.6547069E-04    1.0000000E-14    8.0243913E-03    1.0000000E-30
    8.5500000E+00   -1.8260381E-03    1.0000000E-04    2.9317940E-04    3.2098003E-04    1.1221648E-04    4.8912853E-09    1.4300455E-04    2.2473156E-03    3.3985835E-04    3.5576246E-07    4.3565479E-10    7.0841496E-14    1.0000000E-14    1.0000000E-14    2.6915111E-04    1.0000000E-14    8.0280424E-03    1.0000000E-30
    8.7300000E+00   -1.8451175E-03    1.0000000E-04    2.9567653E-04    3.2488390E-04    1.1366326E-04    5.0736534E-09    1.3947915E-04    2.2568368E-03    3.3977549E-04    3.5576066E-07    4.1025862E-10    6.6486917E-14    1.0000000E-14    1.0000000E-14    2.7281473E-04    1.0000000E-14    8.0316934E-03    1.0000000E-30
    8.9100000E+00   -1.8639180E-03    1.0000000E-04    2.9811153E-04    3.2865976E-04    1.1510540E-04    5.2616222E-09    1.3610345E-04    2.2662359E-03    3.3969231E-04    3.5575887E-07    3.8640483E-10    6.2411236E-14    1.0000000E-14    1.0000000E-14    2.7650029E-04    1.0000000E-14    8.0353443E-03    1.0000000E-30
    9.0900000E+00   -1.8824452E-03    1.0000000E-04    3.0048629E-04    3.3225291E-04    1.1654441E-04    5.4550982E-09    1.3287034E-04    2.2755180E-03    3.3960883E-04    3.5575710E-07    3.6399144E-10    5.8595010E-14    1.0000000E-14    1.0000000E-14    2.8026361E-04    1.0000000E-14    8.0389952E-03    1.0000000E-30
    9.2700000E+00   -1.9007046E-03    1.0000000E-04    3.0280275E-04    3.3559784E-04    1.1798289E-04    5.6539434E-09    1.2977306E-04    2.2846883E-03    3.3952504E-04    3.5575535E-07    3.4292537E-10    5.5020533E-14    1.0000000E-14    1.0000000E-14    2.8417062E-04    1.0000000E-14    8.0426461E-03    1.0000000E-30
    9.4500000E+00   -1.9187014E-03    1.0000000E-04    3.0506285E-04    3.3863155E-04    1.1942554E-04    5.8579851E-09    1.2680518E-04    2.2937529E-03    3.3944094E-04    3.5575362E-07    3.2312175E-10    5.1671682E-14    1.0000000E-14    1.0000000E-14    2.8828366E-04    1.0000000E-14    8.0462969E-03    1.0000000E-30
    9.6300000E+00   -1.9364408E-03    1.0000000E-04    3.0726852E-04    3.4130926E-04    1.2088087E-04    6.0670235E-09    1.2396062E-04    2.3027181E-03    3.3935652E-04    3.5575190E-07    3.0450322E-10    4.8533778E-14    1.0000000E-14    1.0000000E-14    2.9264484E-04    1.0000000E-14    8.0499476E-03    1.0000000E-30
    9.8100000E+00   -1.9539277E-03    1.0000000E-04    3.0942165E-04    3.4361722E-04    1.2236417E-04    6.2808218E-09    1.2123358E-04    2.3115914E-03    3.3927178E-04    3.5575019E-07    2.8699938E-10    4.5593467E-14    1.0000000E-14    1.0000000E-14    2.9726181E-04    1.0000000E-14    8.0535984E-03    1.0000000E-30
    9.9900000E+00   -1.9711671E-03    1.0000000E-04    3.1152411E-04    3.4557769E-04    1.2390206E-04    6.4990621E-09    1.1861862E-04    2.3203812E-03    3.3918673E-04    3.5574851E-07    2.7054633E-10    4.2838618E-14    1.0000000E-14    1.0000000E-14    3.0210056E-04    1.0000000E-14    8.0572490E-03    1.0000000E-30
    1.0170000E+01   -1.9881640E-03    1.0000000E-04    3.1357776E-04    3.4724440E-04    1.2553861E-04    6.7212564E-09    1.1611056E-04    2.3290975E-03    3.3910135E-04    3.5574684E-07    2.5508630E-10    4.0258242E-14    1.0000000E-14    1.0000000E-14    3.0708685E-04    1.0000000E-14    8.0608997E-03    1.0000000E-30
    1.0350000E+01   -2.0049231E-03    1.0000000E-04    3.1558453E-04    3.4868983E-04    1.2734307E-04    6.9466150E-09    1.1370452E-04    2.3377518E-03    3.3901566E-04    3.5574519E-07    2.4056732E-10    3.7842418E-14    1.0000000E-14    1.0000000E-14    3.1211507E-04    1.0000000E-14    8.0645503E-03    1.0000000E-30
    1.0530000E+01   -2.0214496E-03    1.0000000E-04    3.1754644E-04    3.4998822E-04    1.2941824E-04    7.1738870E-09    1.1139590E-04    2.3463577E-03    3.3892965E-04    3.5574357E-07    2.2694308E-10    3.5582245E-14    1.0000000E-14    1.0000000E-14    3.1706105E-04    1.0000000E-14    8.0682009E-03    1.0000000E-30
    1.0710000E+01   -2.0377485E-03    1.0000000E-04    3.1946564E-04    3.5119862E-04    1.3190867E-04    7.4012061E-09    1.0918034E-04    2.3549314E-03    3.3884332E-04    3.5574199E-07    2.1417274E-10    3.3469806E-14    1.0000000E-14    1.0000000E-14    3.2179495E-04    1.0000000E-14    8.0718514E-03    1.0000000E-30
    1.0890000E+01   -2.0538251E-03    1.0000000E-04    3.2134449E-04    3.5235185E-04    1.3500676E-04    7.6259853E-09    1.0705374E-04    2.3634924E-03    3.3875668E-04    3.5574044E-07    2.0222101E-10    3.1498151E-14    1.0000000E-14    1.0000001E-14    3.2619122E-04    1.0000000E-14    8.0755019E-03    1.0000000E-30
    1.1070000E+01   -2.0696849E-03    1.0000000E-04    3.2318556E-04    3.5344344E-04    1.3895502E-04    7.8449202E-09    1.0501224E-04    2.3720641E-03    3.3866974E-04    3.5573894E-07    1.9105816E-10    2.9661300E-14    1.0000000E-14    1.0000028E-14    3.3013455E-04    1.0000000E-14    8.0791524E-03    1.0000000E-30
    1.1250000E+01   -2.0853339E-03    1.0000000E-04    3.2499163E-04    3.5443311E-04    1.4404247E-04    8.0541538E-09    1.0305227E-04    2.3806747E-03    3.3858251E-04    3.5573750E-07    1.8066031E-10    2.7954271E-14    1.0000000E-14    1.0001163E-14    3.3352232E-04    1.0000000E-14    8.0828028E-03    1.0000000E-30
    1.1430000E+01   -2.1007787E-03    1.0000000E-04    3.2676572E-04    3.5525008E-04    1.5059328E-04    8.2496360E-09    1.0117056E-04    2.3893586E-03    3.3849499E-04    3.5573613E-07    1.7100977E-10    2.6373128E-14    1.0000000E-14    1.0047991E-14    3.3626501E-04    1.0000000E-14    8.0864532E-03    1.0000000E-30
    1.1610000E+01   -2.1160266E-03    1.0000000E-04    3.2851098E-04    3.5580294E-04    1.5894657E-04    8.4276492E-09    9.9364186E-05    2.3981577E-03    3.3840720E-04    3.5573486E-07    1.6209564E-10    2.4915069E-14    1.0000000E-14    1.1981016E-14    3.3828657E-04    1.0000000E-14    8.0901036E-03    1.0000000E-30
    1.1790000E+01   -2.1310862E-03    1.0000000E-04    3.3023069E-04    3.5599246E-04    1.6942743E-04    8.5853953E-09    9.7630683E-05    2.4071232E-03    3.3831914E-04    3.5573368E-07    1.5391460E-10    2.3578535E-14    1.0000000E-14    9.1773505E-14    3.3952632E-04    1.0000000E-14    8.0937540E-03    1.0000000E-30
    1.1970000E+01   -2.1459671E-03    1.0000000E-04    3.3192810E-04    3.5572586E-04    1.8231024E-04    8.7214761E-09    9.5968078E-05    2.4163177E-03    3.3823083E-04    3.5573262E-07    1.4647207E-10    2.2363385E-14    1.0000000E-14    3.3854728E-12    3.3994307E-04    1.0000000E-14    8.0974044E-03    1.0000000E-30
    1.2150000E+01   -2.1606778E-03    1.0000000E-04    3.3360568E-04    3.5493173E-04    1.9777359E-04    8.8360872E-09    9.4375358E-05    2.4258151E-03    3.3814227E-04    3.5573168E-07    1.3978397E-10    2.1271163E-14    1.0000000E-14    1.3934304E-10    3.3952209E-04    1.0000000E-14    8.1010547E-03    1.0000000E-30
    1.2330000E+01   -2.1751015E-03    1.0000000E-04    3.3523556E-04    3.5359720E-04    2.1566985E-04    8.9299053E-09    9.2869376E-05    2.4355792E-03    3.3805346E-04    3.5573086E-07    1.3389324E-10    2.0307481E-14    1.0000000E-14    5.7513797E-09    3.3831088E-04    1.0000000E-14    8.1047046E-03    1.0000000E-30
    1.2510000E+01   -2.1838753E-03    1.0000000E-04    3.3554668E-04    3.5264016E-04    2.2831670E-04    5.6157436E-09    9.2218945E-05    2.4403444E-03    3.3796401E-04    3.5573038E-07    2.6438139E-10    1.9637269E-14    1.0000000E-14    2.3854106E-07    3.3741346E-04    1.0000000E-14    8.1083544E-03    1.0000000E-30
    1.2690000E+01   -2.1925868E-03    1.0000000E-04    3.3585801E-04    3.5144793E-04    2.4198017E-04    5.6212331E-09    9.1579212E-05    2.4450516E-03    3.3787665E-04    3.5572994E-07    2.5529029E-10    1.8909228E-14    1.0000000E-14    4.7129839E-07    3.3620680E-04    1.0000000E-14    8.1120047E-03    1.0000000E-30
    1.2870000E+01   -2.2012244E-03    1.0000000E-04    3.3616936E-04    3.5003159E-04    2.5659109E-04    5.6412064E-09    9.0945333E-05    2.4497234E-03    3.3779196E-04    3.5572955E-07    2.4635982E-10    1.8206253E-14    1.0000000E-14    7.0399786E-07    3.3471347E-04    1.0000000E-14    8.1156549E-03    1.0000000E-30
    1.3050000E+01   -2.2097886E-03    1.0000000E-04    3.3648047E-04    3.4841080E-04    2.7205222E-04    5.6619771E-09    9.0317305E-05    2.4543605E-03    3.3770996E-04    3.5572920E-07    2.3772261E-10    1.7527650E-14    1.0000000E-14    9.3664131E-07    3.3296287E-04    1.0000000E-14    8.1193052E-03    1.0000000E-30
    1.3230000E+01   -2.2182801E-03    1.0000000E-04    3.3679096E-04    3.4661439E-04    2.8823728E-04    5.6842862E-09    8.9695146E-05    2.4589635E-03    3.3763065E-04    3.5572888E-07    2.2937020E-10    1.6872695E-14    1.0000000E-14    1.1692306E-06    3.3098982E-04    1.0000000E-14    8.1229554E-03    1.0000000E-30
    1.3410000E+01   -2.2266995E-03    1.0000000E-04    3.3710037E-04    3.4468113E-04    3.0499405E-04    5.7088932E-09    8.9078875E-05    2.4635332E-03    3.3755405E-04    3.5572859E-07    2.2129442E-10    1.6240708E-14    1.0000000E-14    1.4017674E-06    3.2883218E-04    1.0000000E-14    8.1266056E-03    1.0000000E-30
    1.3590000E+01   -2.2350473E-03    1.0000000E-04    3.3740812E-04    3.4266115E-04    3.2214936E-04    5.7364944E-09    8.8468510E-05    2.4680707E-03    3.3748017E-04    3.5572832E-07    2.1348757E-10    1.5631041E-14    1.0000000E-14    1.6342538E-06    3.2652698E-04    1.0000000E-14    8.1302558E-03    1.0000000E-30
    1.3770000E+01   -2.2433242E-03    1.0000000E-04    3.3771359E-04    3.4061806E-04    3.3951559E-04    5.7677141E-09    8.7864070E-05    2.4725769E-03    3.3740902E-04    3.5572807E-07    2.0594239E-10    1.5043085E-14    1.0000000E-14    1.8666916E-06    3.2410505E-04    1.0000000E-14    8.1339060E-03    1.0000000E-30
    1.3950000E+01   -2.2515307E-03    1.0000000E-04    3.3801608E-04    3.3863144E-04    3.5689810E-04    5.8031056E-09    8.7265569E-05    2.4770531E-03    3.3734060E-04    3.5572781E-07    1.9865207E-10    1.4476260E-14    1.0000000E-14    2.0990826E-06    3.2158479E-04    1.0000000E-14    8.1375561E-03    1.0000000E-30
    1.4130000E+01   -2.2596675E-03    1.0000000E-04    3.3831490E-04    3.3679881E-04    3.7410321E-04    5.8431571E-09    8.6673023E-05    2.4815008E-03    3.3727494E-04    3.5572756E-07    1.9161027E-10    1.3930020E-14    1.0000000E-14    2.3314287E-06    3.1896613E-04    1.0000000E-14    8.1412063E-03    1.0000000E-30
