# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.6945429E-01   -2.4445253E+00   -6.0381990E+00    8.0695296E-01   -5.8903825E+01    1.3011211E-03    3.6951918E+00   -1.2233934E+01    1.6527997E+00    3.0902917E+00   -6.6285819E+00    6.6454580E-01   -2.6645897E+00   -2.9778594E+03    3.8879597E+00    6.7821348E-01
    2.4300000E+00    5.8084494E-01   -2.3970003E+00   -5.8862266E+00    8.2688873E-01   -5.9013258E+01    1.2996714E-03    3.6426449E+00   -1.2297305E+01    1.6452275E+00    3.0405903E+00   -6.5187545E+00    6.7593645E-01   -2.5941582E+00   -2.8931271E+03    3.8862119E+00    6.4197214E-01
    2.6100000E+00    5.8970064E-01   -2.3564272E+00   -5.7454205E+00    8.4229146E-01   -5.9117312E+01    1.2988517E-03    3.5940546E+00   -1.2354219E+01    1.6362059E+00    2.9943088E+00   -6.4206087E+00    6.8479216E-01   -2.5284266E+00   -2.8222568E+03    3.8844565E+00    6.0997566E-01
    2.7900000E+00    5.9646459E-01   -2.3215784E+00   -5.6141054E+00    8.5401533E-01   -5.9216784E+01    1.2982041E-03    3.5489986E+00   -1.2405831E+01    1.6261789E+00    2.9510568E+00   -6.3321585E+00    6.9155610E-01   -2.4667602E+00   -2.7613440E+03    3.8826934E+00    5.8158573E-01
    2.9700000E+00    6.0147917E-01   -2.2915097E+00   -5.4909629E+00    8.6271143E-01   -5.9312225E+01    1.2976747E-03    3.5071093E+00   -1.2452859E+01    1.6154569E+00    2.9105005E+00   -6.2518335E+00    6.9657068E-01   -2.4086441E+00   -2.7079322E+03    3.8809228E+00    5.5629299E-01
    3.1500000E+00    6.0501414E-01   -2.2654806E+00   -5.3749342E+00    8.6888600E-01   -5.9404091E+01    1.2972363E-03    3.4680662E+00   -1.2495882E+01    1.6042609E+00    2.8723528E+00   -6.1784032E+00    7.0010565E-01   -2.3536548E+00   -2.6603748E+03    3.8791444E+00    5.3368420E-01
    3.3300000E+00    6.0728558E-01   -2.2429003E+00   -5.2651554E+00    8.7293959E-01   -5.9492765E+01    1.2968695E-03    3.4315901E+00   -1.2535383E+01    1.5927505E+00    2.8363660E+00   -6.1108874E+00    7.0237709E-01   -2.3014399E+00   -2.6175142E+03    3.8773584E+00    5.1341933E-01
    3.5100000E+00    6.0846914E-01   -2.2232905E+00   -5.1609116E+00    8.7519396E-01   -5.9578575E+01    1.2965598E-03    3.3974360E+00   -1.2571766E+01    1.5810422E+00    2.8023246E+00   -6.0484925E+00    7.0356065E-01   -2.2517026E+00   -2.5785055E+03    3.8755647E+00    4.9521510E-01
    3.6900000E+00    6.0870946E-01   -2.2062589E+00   -5.0616038E+00    8.7591106E-01   -5.9661803E+01    1.2962960E-03    3.3653888E+00   -1.2605373E+01    1.5692218E+00    2.7700410E+00   -5.9905673E+00    7.0380098E-01   -2.2041906E+00   -2.5427129E+03    3.8737632E+00    4.7883296E-01
    3.8700000E+00    6.0812701E-01   -2.1914802E+00   -4.9667246E+00    8.7530674E-01   -5.9742694E+01    1.2960697E-03    3.3352587E+00   -1.2636501E+01    1.5573531E+00    2.7393503E+00   -5.9365704E+00    7.0321852E-01   -2.1586877E+00   -2.5096464E+03    3.8719540E+00    4.6407007E-01
    4.0500000E+00    6.0682314E-01   -2.1786814E+00   -4.8758406E+00    8.7356077E-01   -5.9821463E+01    1.2958742E-03    3.3068776E+00   -1.2665400E+01    1.5454836E+00    2.7101074E+00   -5.8860472E+00    7.0191465E-01   -2.1150071E+00   -2.4789199E+03    3.8701370E+00    4.5075249E-01
    4.2300000E+00    6.0488388E-01   -2.1676316E+00   -4.7885780E+00    8.7082431E-01   -5.9898297E+01    1.2957043E-03    3.2800959E+00   -1.2692294E+01    1.5336489E+00    2.6821837E+00   -5.8386121E+00    6.9997539E-01   -2.0729860E+00   -2.4502239E+03    3.8683121E+00    4.3872989E-01
    4.4100000E+00    6.0238291E-01   -2.1581338E+00   -4.7046121E+00    8.6722562E-01   -5.9973365E+01    1.2955559E-03    3.2547804E+00   -1.2717373E+01    1.5218753E+00    2.6554649E+00   -5.7939351E+00    6.9747442E-01   -2.0324822E+00   -2.4233066E+03    3.8664793E+00    4.2787145E-01
    4.5900000E+00    5.9938376E-01   -2.1500185E+00   -4.6236592E+00    8.6287436E-01   -6.0046814E+01    1.2954254E-03    3.2308115E+00   -1.2740809E+01    1.5101828E+00    2.6298489E+00   -5.7517316E+00    6.9447527E-01   -1.9933702E+00   -2.3979603E+03    3.8646386E+00    4.1806262E-01
    4.7700000E+00    5.9594158E-01   -2.1431390E+00   -4.5454695E+00    8.5786500E-01   -6.0118777E+01    1.2953103E-03    3.2080818E+00   -1.2762751E+01    1.4985859E+00    2.6052443E+00   -5.7117542E+00    6.9103309E-01   -1.9555388E+00   -2.3740117E+03    3.8627899E+00    4.0920250E-01
    4.9500000E+00    5.9210457E-01   -2.1373674E+00   -4.4698219E+00    8.5227948E-01   -6.0189375E+01    1.2952083E-03    3.1864948E+00   -1.2783334E+01    1.4870952E+00    2.5815687E+00   -5.6737868E+00    6.8719608E-01   -1.9188890E+00   -2.3513147E+03    3.8609332E+00    4.0120173E-01
    5.1300000E+00    5.8791508E-01   -2.1325915E+00   -4.3965198E+00    8.4618927E-01   -6.0258715E+01    1.2951175E-03    3.1659628E+00   -1.2802675E+01    1.4757185E+00    2.5587479E+00   -5.6376390E+00    6.8300659E-01   -1.8833326E+00   -2.3297448E+03    3.8590684E+00    3.9398082E-01
    5.3100000E+00    5.8341051E-01   -2.1287125E+00   -4.3253875E+00    8.3965713E-01   -6.0326896E+01    1.2950363E-03    3.1464064E+00   -1.2820883E+01    1.4644612E+00    2.5367146E+00   -5.6031425E+00    6.7850202E-01   -1.8487898E+00   -2.3091955E+03    3.8571955E+00    3.8746873E-01
    5.4900000E+00    5.7862405E-01   -2.1256429E+00   -4.2562673E+00    8.3273839E-01   -6.0394006E+01    1.2949636E-03    3.1277536E+00   -1.2838053E+01    1.4533268E+00    2.5154076E+00   -5.5701477E+00    6.7371556E-01   -1.8151892E+00   -2.2895744E+03    3.8553144E+00    3.8160170E-01
    5.6700000E+00    5.7358528E-01   -2.1233046E+00   -4.1890168E+00    8.2548214E-01   -6.0460129E+01    1.2948981E-03    3.1099386E+00   -1.2854274E+01    1.4423176E+00    2.4947713E+00   -5.5385206E+00    6.6867679E-01   -1.7824658E+00   -2.2708014E+03    3.8534251E+00    3.7632231E-01
    5.8500000E+00    5.6832070E-01   -2.1216279E+00   -4.1235075E+00    8.1793209E-01   -6.0525338E+01    1.2948391E-03    3.0929012E+00   -1.2869623E+01    1.4314348E+00    2.4747548E+00   -5.5081414E+00    6.6341221E-01   -1.7505608E+00   -2.2528061E+03    3.8515276E+00    3.7157863E-01
    6.0300000E+00    5.6285409E-01   -2.1205504E+00   -4.0596224E+00    8.1012734E-01   -6.0589703E+01    1.2947856E-03    3.0765864E+00   -1.2884173E+01    1.4206787E+00    2.4553115E+00   -5.4789016E+00    6.5794560E-01   -1.7194204E+00   -2.2355267E+03    3.8496217E+00    3.6732358E-01
    6.2100000E+00    5.5720690E-01   -2.1200155E+00   -3.9972552E+00    8.0210300E-01   -6.0653287E+01    1.2947372E-03    3.0609435E+00   -1.2897990E+01    1.4100492E+00    2.4363987E+00   -5.4507036E+00    6.5229841E-01   -1.6889955E+00   -2.2189083E+03    3.8477075E+00    3.6351435E-01
    6.3900000E+00    5.5139855E-01   -2.1199723E+00   -3.9363086E+00    7.9389073E-01   -6.0716149E+01    1.2946931E-03    3.0459263E+00   -1.2911132E+01    1.3995454E+00    2.4179770E+00   -5.4234583E+00    6.4649006E-01   -1.6592413E+00   -2.2029023E+03    3.8457849E+00    3.6011186E-01
    6.5700000E+00    5.4544665E-01   -2.1203745E+00   -3.8766933E+00    7.8551916E-01   -6.0778344E+01    1.2946529E-03    3.0314918E+00   -1.2923655E+01    1.3891666E+00    2.4000103E+00   -5.3970848E+00    6.4053816E-01   -1.6301163E+00   -2.1874651E+03    3.8438538E+00    3.5708041E-01
    6.7500000E+00    5.3936721E-01   -2.1211800E+00   -3.8183276E+00    7.7701428E-01   -6.0839923E+01    1.2946161E-03    3.0176007E+00   -1.2935610E+01    1.3789113E+00    2.3824651E+00   -5.3715092E+00    6.3445872E-01   -1.6015826E+00   -2.1725576E+03    3.8419143E+00    3.5438727E-01
    6.9300000E+00    5.3317486E-01   -2.1223503E+00   -3.7611361E+00    7.6839974E-01   -6.0900932E+01    1.2945825E-03    3.0042164E+00   -1.2947043E+01    1.3687783E+00    2.3653106E+00   -5.3466637E+00    6.2826637E-01   -1.5736051E+00   -2.1581448E+03    3.8399661E+00    3.5200239E-01
    7.1100000E+00    5.2688299E-01   -2.1238502E+00   -3.7050492E+00    7.5969714E-01   -6.0961415E+01    1.2945516E-03    2.9913052E+00   -1.2957997E+01    1.3587660E+00    2.3485184E+00   -5.3224862E+00    6.2197450E-01   -1.5461512E+00   -2.1441948E+03    3.8380093E+00    3.4989812E-01
    7.2900000E+00    5.2050385E-01   -2.1256474E+00   -3.6500028E+00    7.5092623E-01   -6.1021414E+01    1.2945231E-03    2.9788361E+00   -1.2968510E+01    1.3488729E+00    2.3320619E+00   -5.2989195E+00    6.1559536E-01   -1.5191910E+00   -2.1306788E+03    3.8360438E+00    3.4804903E-01
    7.4700000E+00    5.1404872E-01   -2.1277122E+00   -3.5959375E+00    7.4210513E-01   -6.1080965E+01    1.2944970E-03    2.9667803E+00   -1.2978620E+01    1.3390976E+00    2.3159169E+00   -5.2759109E+00    6.0914023E-01   -1.4926966E+00   -2.1175707E+03    3.8340697E+00    3.4643166E-01
    7.6500000E+00    5.0752795E-01   -2.1300173E+00   -3.5427984E+00    7.3325050E-01   -6.1140105E+01    1.2944728E-03    2.9551112E+00   -1.2988359E+01    1.3294387E+00    2.3000609E+00   -5.2534120E+00    6.0261946E-01   -1.4666424E+00   -2.1048467E+03    3.8320867E+00    3.4502441E-01
    7.8300000E+00    5.0094880E-01   -2.1325418E+00   -3.4905355E+00    7.2437764E-01   -6.1198864E+01    1.2944505E-03    2.9438091E+00   -1.2997757E+01    1.3198949E+00    2.2844733E+00   -5.2313829E+00    5.9604031E-01   -1.4410047E+00   -2.0924918E+03    3.8300949E+00    3.4380979E-01
    8.0100000E+00    4.9421791E-01   -2.1354552E+00   -3.4391391E+00    7.1548950E-01   -6.1257269E+01    1.2944400E-03    2.9330574E+00   -1.3006719E+01    1.3104635E+00    2.2691480E+00   -5.2099912E+00    5.8930942E-01   -1.4157758E+00   -2.0807568E+03    3.8280941E+00    3.4287800E-01
    8.1900000E+00    4.8277429E-01   -2.1486660E+00   -3.3897640E+00    7.0406780E-01   -6.1278745E+01    1.2834068E-03    2.9272040E+00   -1.2939007E+01    1.2975477E+00    2.2518291E+00   -5.1816306E+00    5.7786580E-01   -1.3913679E+00   -2.0805563E+03    3.8260703E+00    3.4566217E-01
    8.3700000E+00    4.7153245E-01   -2.1601389E+00   -3.3409616E+00    6.9441829E-01   -6.1336977E+01    1.2838026E-03    2.9256738E+00   -1.2942176E+01    1.2881620E+00    2.2374647E+00   -5.1696204E+00    5.6662396E-01   -1.3672405E+00   -2.0803559E+03    3.8240234E+00    3.4972182E-01
    8.5500000E+00    4.6049305E-01   -2.1713697E+00   -3.2928077E+00    6.8504414E-01   -6.1395089E+01    1.2837873E-03    2.9240649E+00   -1.2945770E+01    1.2789209E+00    2.2231511E+00   -5.1575416E+00    5.5558456E-01   -1.3434469E+00   -2.0801557E+03    3.8219676E+00    3.5360443E-01
    8.7300000E+00    4.4965515E-01   -2.1823585E+00   -3.2452648E+00    6.7594469E-01   -6.1452961E+01    1.2837715E-03    2.9223601E+00   -1.2949522E+01    1.2698211E+00    2.2088700E+00   -5.1452756E+00    5.4474666E-01   -1.3199989E+00   -2.0799555E+03    3.8199027E+00    3.5730180E-01
    8.9100000E+00    4.3901762E-01   -2.1931078E+00   -3.1982947E+00    6.6711829E-01   -6.1510611E+01    1.2837568E-03    2.9205404E+00   -1.2953450E+01    1.2608629E+00    2.1946016E+00   -5.1327510E+00    5.3410913E-01   -1.2969311E+00   -2.0797555E+03    3.8178288E+00    3.6080510E-01
    9.0900000E+00    4.2857912E-01   -2.2036228E+00   -3.1518595E+00    6.5856214E-01   -6.1568055E+01    1.2837431E-03    2.9185817E+00   -1.2957575E+01    1.2520480E+00    2.1803221E+00   -5.1198755E+00    5.2367063E-01   -1.2743002E+00   -2.0795557E+03    3.8157458E+00    3.6410385E-01
    9.2700000E+00    4.1833817E-01   -2.2139116E+00   -3.1059243E+00    6.5027470E-01   -6.1625304E+01    1.2837303E-03    2.9164597E+00   -1.2961924E+01    1.2433794E+00    2.1660057E+00   -5.1065482E+00    5.1342968E-01   -1.2521758E+00   -2.0793559E+03    3.8136535E+00    3.6718658E-01
    9.4500000E+00    4.0829315E-01   -2.2239835E+00   -3.0604623E+00    6.4226024E-01   -6.1682365E+01    1.2837183E-03    2.9141565E+00   -1.2966520E+01    1.2348604E+00    2.1516269E+00   -5.0926822E+00    5.0338467E-01   -1.2306230E+00   -2.0791563E+03    3.8115520E+00    3.7004223E-01
    9.6300000E+00    3.9844236E-01   -2.2338483E+00   -3.0154603E+00    6.3453565E-01   -6.1739238E+01    1.2837070E-03    2.9116697E+00   -1.2971384E+01    1.2264948E+00    2.1371631E+00   -5.0782303E+00    4.9353387E-01   -1.2096838E+00   -2.0789568E+03    3.8094411E+00    3.7266111E-01
    9.8100000E+00    3.8878401E-01   -2.2435167E+00   -2.9709236E+00    6.2713977E-01   -6.1795920E+01    1.2836964E-03    2.9090210E+00   -1.2976535E+01    1.2182870E+00    2.1225935E+00   -5.0632055E+00    4.8387553E-01   -1.1893628E+00   -2.0787575E+03    3.8073209E+00    3.7503467E-01
    9.9900000E+00    3.7931634E-01   -2.2530032E+00   -2.9268785E+00    6.2014501E-01   -6.1852395E+01    1.2836864E-03    2.9062629E+00   -1.2981995E+01    1.2102429E+00    2.1078949E+00   -5.0476889E+00    4.7440785E-01   -1.1696224E+00   -2.0785582E+03    3.8051912E+00    3.7715303E-01
    1.0170000E+01    3.7003756E-01   -2.2623304E+00   -2.8833725E+00    6.1367124E-01   -6.1908638E+01    1.2836769E-03    2.9034838E+00   -1.2987798E+01    1.2023725E+00    2.0930320E+00   -5.0318249E+00    4.6512907E-01   -1.1503906E+00   -2.0783591E+03    3.8030520E+00    3.7900037E-01
    1.0350000E+01    3.6094591E-01   -2.2715366E+00   -2.8404749E+00    6.0790079E-01   -6.1964613E+01    1.2836679E-03    2.9008102E+00   -1.2994000E+01    1.1946916E+00    2.0779455E+00   -5.0158072E+00    4.5603742E-01   -1.1315774E+00   -2.0781602E+03    3.8009032E+00    3.8054877E-01
    1.0530000E+01    3.5203966E-01   -2.2806818E+00   -2.7982778E+00    6.0309229E-01   -6.2020265E+01    1.2836594E-03    2.8984078E+00   -1.3000695E+01    1.1872252E+00    2.0625392E+00   -4.9998604E+00    4.4713117E-01   -1.1130966E+00   -2.0779614E+03    3.7987448E+00    3.8175185E-01
    1.0710000E+01    3.4331712E-01   -2.2898539E+00   -2.7569002E+00    5.9958913E-01   -6.2075522E+01    1.2836512E-03    2.8964813E+00   -1.3008024E+01    1.1800079E+00    2.0466707E+00   -4.9842253E+00    4.3840863E-01   -1.0948868E+00   -2.0777627E+03    3.7965766E+00    3.8254015E-01
    1.0890000E+01    3.3477668E-01   -2.2991699E+00   -2.7164933E+00    5.9781654E-01   -6.2130282E+01    1.2836434E-03    2.8952695E+00   -1.3016172E+01    1.1730844E+00    2.0301506E+00   -4.9691485E+00    4.2986819E-01   -1.0769281E+00   -2.0775642E+03    3.7943987E+00    3.8282054E-01
    1.1070000E+01    3.2641686E-01   -2.3087717E+00   -2.6772457E+00    5.9826026E-01   -6.2184416E+01    1.2836359E-03    2.8950355E+00   -1.3025361E+01    1.1665064E+00    2.0127533E+00   -4.9548784E+00    4.2150837E-01   -1.0592517E+00   -2.0773658E+03    3.7922110E+00    3.8248170E-01
    1.1250000E+01    3.1823649E-01   -2.3188144E+00   -2.6393870E+00    6.0142149E-01   -6.2237662E+01    1.2836286E-03    2.8960481E+00   -1.3035824E+01    1.1603275E+00    1.9942439E+00   -4.9416648E+00    4.1332800E-01   -1.0419415E+00   -2.0771676E+03    3.7900134E+00    3.8140738E-01
    1.1430000E+01    3.1023495E-01   -2.3294469E+00   -2.6031883E+00    6.0774769E-01   -6.2285940E+01    1.2836215E-03    2.8985543E+00   -1.3047759E+01    1.1545963E+00    1.9744208E+00   -4.9297577E+00    4.0532646E-01   -1.0251294E+00   -2.0769696E+03    3.7878058E+00    3.7949739E-01
    1.1610000E+01    3.0241246E-01   -2.3407869E+00   -2.5689578E+00    6.1754783E-01   -6.2184168E+01    1.2836144E-03    2.9027478E+00   -1.3061279E+01    1.1493484E+00    1.9531692E+00   -4.9194054E+00    3.9750398E-01   -1.0089863E+00   -2.0767718E+03    3.7855882E+00    3.7669406E-01
    1.1790000E+01    2.9477055E-01   -2.3528972E+00   -2.5370332E+00    6.3091058E-01   -6.0465153E+01    1.2836074E-03    2.9087405E+00   -1.3076356E+01    1.1446027E+00    1.9305153E+00   -4.9108499E+00    3.8986206E-01   -9.9371034E-01   -2.0765743E+03    3.7833605E+00    3.7300902E-01
    1.1970000E+01    2.8731251E-01   -2.3657679E+00   -2.5077706E+00    6.4764882E-01   -5.7378729E+01    1.2836004E-03    2.9165473E+00   -1.3092783E+01    1.1403609E+00    1.9066678E+00   -4.9043212E+00    3.8240402E-01   -9.7951503E-01   -2.0763770E+03    3.7811228E+00    3.6854332E-01
    1.2150000E+01    2.8004566E-01   -2.3793085E+00   -2.4815328E+00    6.6728433E-01   -5.4194586E+01    1.2835933E-03    2.9260864E+00   -1.3110157E+01    1.1366152E+00    1.8820377E+00   -4.9000313E+00    3.7513717E-01   -9.6661856E-01   -2.0761799E+03    3.7788748E+00    3.6349513E-01
    1.2330000E+01    2.7306075E-01   -2.3932076E+00   -2.4587072E+00    6.8889806E-01   -5.1004634E+01    1.2836175E-03    2.9369699E+00   -1.3127831E+01    1.1333387E+00    1.8573377E+00   -4.8980219E+00    3.6815226E-01   -9.5525320E-01   -2.0759831E+03    3.7766166E+00    3.5813001E-01
    1.2510000E+01    2.7000912E-01   -2.6031143E+00   -2.4411969E+00    5.0334176E-01   -4.7491417E+01    3.0039313E-03    2.3325196E+00   -1.2928174E+01    6.6460607E-01    1.4323404E+00   -4.9891993E+00    3.6510063E-01   -9.4651328E-01   -2.0757868E+03    3.7743333E+00    1.4868301E-01
    1.2690000E+01    2.6698657E-01   -2.6110764E+00   -2.4243016E+00    5.2022411E-01   -4.6933072E+01    3.0051844E-03    2.3341158E+00   -1.2946007E+01    6.6037990E-01    1.4110091E+00   -4.9838702E+00    3.6207808E-01   -9.3802625E-01   -2.0755907E+03    3.7721016E+00    1.4103992E-01
    1.2870000E+01    2.6397072E-01   -2.6179103E+00   -2.4080540E+00    5.3845468E-01   -4.6617933E+01    3.0048616E-03    2.3392383E+00   -1.2962115E+01    6.5874163E-01    1.3918693E+00   -4.9776133E+00    3.5906223E-01   -9.2981565E-01   -2.0753946E+03    3.7699369E+00    1.3448586E-01
    1.3050000E+01    2.6096186E-01   -2.6246760E+00   -2.3924012E+00    5.5670314E-01   -4.6403400E+01    3.0045473E-03    2.3444363E+00   -1.2978154E+01    6.5709938E-01    1.3728011E+00   -4.9716527E+00    3.5605337E-01   -9.2186109E-01   -2.0751988E+03    3.7678396E+00    1.2796064E-01
    1.3230000E+01    2.5796036E-01   -2.6313168E+00   -2.3772727E+00    5.7476474E-01   -4.6244279E+01    3.0042432E-03    2.3496177E+00   -1.2994011E+01    6.5543637E-01    1.3539180E+00   -4.9659237E+00    3.5305187E-01   -9.1413126E-01   -2.0750030E+03    3.7658103E+00    1.2152055E-01
    1.3410000E+01    2.5496665E-01   -2.6377762E+00   -2.3625819E+00    5.9245300E-01   -4.6120324E+01    3.0039495E-03    2.3547099E+00   -1.3009574E+01    6.5374885E-01    1.3353345E+00   -4.9603532E+00    3.5005816E-01   -9.0658256E-01   -2.0748074E+03    3.7638495E+00    1.1522253E-01
    1.3590000E+01    2.5198111E-01   -2.6440033E+00   -2.3482284E+00    6.0960065E-01   -4.6020698E+01    3.0036661E-03    2.3596482E+00   -1.3024741E+01    6.5203465E-01    1.3171541E+00   -4.9548711E+00    3.4707262E-01   -8.9915668E-01   -2.0746119E+03    3.7619576E+00    1.0911785E-01
    1.3770000E+01    2.4900416E-01   -2.6499545E+00   -2.3341015E+00    6.2606412E-01   -4.5938917E+01    3.0033932E-03    2.3643788E+00   -1.3039424E+01    6.5029297E-01    1.2994673E+00   -4.9494183E+00    3.4409567E-01   -8.9177730E-01   -2.0744165E+03    3.7601352E+00    1.0325139E-01
    1.3950000E+01    2.4603622E-01   -2.6555926E+00   -2.3200852E+00    6.4172678E-01   -4.5870791E+01    3.0031307E-03    2.3688620E+00   -1.3053546E+01    6.4852416E-01    1.2823520E+00   -4.9439557E+00    3.4112773E-01   -8.8434623E-01   -2.0742212E+03    3.7583827E+00    9.7661702E-02
    1.4130000E+01    2.4307768E-01   -2.6608872E+00   -2.3060632E+00    6.5650072E-01   -4.5813451E+01    3.0028788E-03    2.3730755E+00   -1.3067045E+01    6.4672950E-01    1.2658745E+00   -4.9384737E+00    3.3816919E-01   -8.7674022E-01   -2.0740260E+03    3.7567007E+00    9.2381481E-02
    1.4310000E+01    2.4012896E-01   -2.6658133E+00   -2.2919256E+00    6.7032709E-01   -4.5764848E+01    3.0026375E-03    2.3770155E+00   -1.3079864E+01    6.4491090E-01    1.2500907E+00   -4.9329984E+00    3.3522047E-01   -8.6881047E-01   -2.0738309E+03    3.7550897E+00    8.7438296E-02
    1.4490000E+01    2.3719046E-01   -2.6703513E+00   -2.2775749E+00    6.8317506E-01   -4.5723459E+01    3.0024070E-03    2.3806975E+00   -1.3091961E+01    6.4307088E-01    1.2350476E+00   -4.9275946E+00    3.3228197E-01   -8.6038690E-01   -2.0736358E+03    3.7535502E+00    8.2855278E-02
    1.4670000E+01    2.3426258E-01   -2.6744863E+00   -2.2629329E+00    6.9503928E-01   -4.5688123E+01    3.0021871E-03    2.3841540E+00   -1.3103297E+01    6.4121239E-01    1.2207842E+00   -4.9223621E+00    3.2935409E-01   -8.5128843E-01   -2.0734408E+03    3.7520826E+00    7.8651435E-02
    1.4850000E+01    2.3134572E-01   -2.6782088E+00   -2.2479474E+00    7.0593623E-01   -4.5657927E+01    3.0019781E-03    2.3874311E+00   -1.3113843E+01    6.3933884E-01    1.2073306E+00   -4.9174260E+00    3.2643723E-01   -8.4133939E-01   -2.0732459E+03    3.7506876E+00    7.4841523E-02
    1.5030000E+01    2.2844029E-01   -2.6815152E+00   -2.2325981E+00    7.1589975E-01   -4.5632136E+01    3.0017800E-03    2.3905829E+00   -1.3123579E+01    6.3745418E-01    1.1947081E+00   -4.9129226E+00    3.2353181E-01   -8.3038971E-01   -2.0730510E+03    3.7493656E+00    7.1435672E-02
    1.5210000E+01    2.2554670E-01   -2.6844087E+00   -2.2169009E+00    7.2497593E-01   -4.5610147E+01    3.0015927E-03    2.3936654E+00   -1.3132496E+01    6.3556291E-01    1.1829271E+00   -4.9089832E+00    3.2063822E-01   -8.1833555E-01   -2.0728561E+03    3.7481171E+00    6.8438787E-02
