# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996911497657E-05   7.24992347336947E-05   3.65827791925795E-09   6.81007852424121E-06   4.32000503994776E-05   1.21001557772942E-05   8.78962748218449E-07   5.27994353142941E-09   5.96998917026651E+00   1.59221694529920E-03   3.43460876948604E-04
  2.59000E-07                2.88995945826129E-05   7.24989922817109E-05   3.83246386106494E-09   6.81003304003992E-06   4.32000996354314E-05   1.21000749550144E-05   8.78926351767033E-07   5.27988835682818E-09   5.96998859887246E+00   1.59221606244793E-03   3.43460876679964E-04
  5.15000E-07                2.88994014520647E-05   7.24985073871675E-05   4.18079345454506E-09   6.80994207430219E-06   4.32001980773029E-05   1.20999133152260E-05   8.78853565475325E-07   5.27977800998656E-09   5.96998745607263E+00   1.59221429681852E-03   3.43460876142767E-04
  1.02700E-06                2.88990152075961E-05   7.24975376396702E-05   4.87729960918721E-09   6.80976015180961E-06   4.32003948257870E-05   1.20995900515578E-05   8.78708019331575E-07   5.27955732574611E-09   5.96998517032546E+00   1.59221076578615E-03   3.43460875069160E-04
  2.05100E-06                2.88982427833162E-05   7.24955983065429E-05   6.26956190442786E-09   6.80939634440222E-06   4.32007876604917E-05   1.20989435909851E-05   8.78417032764566E-07   5.27911599503310E-09   5.96998059789785E+00   1.59220370453518E-03   3.43460872924615E-04
  4.09900E-06                2.88966981918658E-05   7.24917202841003E-05   9.05015014276760E-09   6.80866887908183E-06   4.32015697073758E-05   1.20976509354335E-05   8.77835482211272E-07   5.27823348465211E-09   5.96997144728329E+00   1.59218958456159E-03   3.43460868646191E-04
  8.19500E-06                2.88936100363135E-05   7.24839668131842E-05   1.45886302250797E-08   6.80721454511673E-06   4.32031119795270E-05   1.20950666843148E-05   8.76674069080748E-07   5.27646906785911E-09   5.96995310792429E+00   1.59216134930129E-03   3.43460860131971E-04
  1.63870E-05                2.88874377555967E-05   7.24684699784944E-05   2.55139407603058E-08   6.80430822049515E-06   4.32060511901555E-05   1.20899023443303E-05   8.74357976943903E-07   5.27294264845976E-09   5.96991615678215E+00   1.59210485422068E-03   3.43460843273647E-04
  3.27710E-05                2.88751086145671E-05   7.24375150402021E-05   4.63588025287032E-08   6.79850456293506E-06   4.32109369168232E-05   1.20795896308261E-05   8.69752600866449E-07   5.26589945291343E-09   5.96984031562952E+00   1.59199145619905E-03   3.43460810234698E-04
  6.55390E-05                2.88505079894723E-05   7.23757502623771E-05   8.19683605760402E-08   6.78693092419495E-06   4.32146583596960E-05   1.20590239675803E-05   8.60648193973827E-07   5.25185152718344E-09   5.96967660013707E+00   1.59176142225120E-03   3.43460746841557E-04
  1.31075E-04                2.88015356542999E-05   7.22527965958537E-05   1.27822125604608E-07   6.76391516224236E-06   4.31968503301502E-05   1.20181258631280E-05   8.42857835765016E-07   5.22390868088726E-09   5.96929901732030E+00   1.59128700319962E-03   3.43460630427808E-04
  2.62147E-04                2.87046149306226E-05   7.20094566596348E-05   1.64522016749100E-07   6.71845558940132E-06   4.31074889134296E-05   1.19373440015472E-05   8.08885483199929E-07   5.16862823597551E-09   5.96844116995035E+00   1.59031269628910E-03   3.43460434050592E-04
  5.24291E-04                2.85151678989320E-05   7.15337736589771E-05   1.82447191758336E-07   6.62998398397743E-06   4.28810992240573E-05   1.17801253205244E-05   7.46817997054571E-07   5.06043536226727E-09   5.96665817328406E+00   1.58837849999483E-03   3.43460146765629E-04
  1.04858E-03                2.81534360214903E-05   7.06253418363732E-05   1.91237688171738E-07   6.46261548782530E-06   4.24340148632159E-05   1.14826986816478E-05   6.42331021038821E-07   4.85311636961820E-09   5.96321423003375E+00   1.58469643624638E-03   3.43459814032341E-04
  2.09715E-03                2.74928887308251E-05   6.89658976588114E-05   2.01528780256872E-07   6.16242162631793E-06   4.16504067311795E-05   1.09492294638976E-05   4.89855895827336E-07   4.47177359968417E-09   5.95693392137915E+00   1.57805927849830E-03   3.43459571860751E-04
  4.19431E-03                2.63841709616304E-05   6.61785323461365E-05   2.18825943552773E-07   5.67437297764012E-06   4.04553012082354E-05   1.00819246416382E-05   3.12791191615565E-07   3.82214902115786E-09   5.94637890877816E+00   1.56712096197816E-03   3.43459598470879E-04
  8.38861E-03                2.47860964449368E-05   6.21544974891196E-05   2.45148526327118E-07   5.00566140879925E-06   3.90386810506275E-05   8.89355006878616E-06   1.64552702943411E-07   2.85691604916332E-09   5.93098165369258E+00   1.55157642390452E-03   3.43459978257001E-04
  1.67772E-02                2.30018208510473E-05   5.76428578724948E-05   2.75511477608223E-07   4.30672842470773E-06   3.80163817118470E-05   7.65139193489980E-06   8.33880276323105E-08   1.71162674438697E-09   5.91330518286304E+00   1.53401778986839E-03   3.43460584448789E-04
  3.15075E-02                2.17136197870989E-05   5.43432120995508E-05   2.96235628664846E-07   3.83089464932291E-06   3.78586328006688E-05   6.80551638761867E-06   5.77345692341754E-08   7.92620422535286E-10   5.90000919386763E+00   1.52037824813492E-03   3.43461106460394E-04
  5.62578E-02                2.11021515906431E-05   5.26900880913871E-05   3.04107912176624E-07   3.60735547752561E-06   3.81668781546182E-05   6.40768498198483E-06   5.30793279901998E-08   2.71770555519561E-10   5.89336539255241E+00   1.51234857168959E-03   3.43461343913481E-04
  9.57587E-02                2.09393818264903E-05   5.20895684649871E-05   3.05247756530167E-07   3.53555127410102E-06   3.84167923250288E-05   6.27906151725283E-06   5.27122754892369E-08   6.79082715884292E-11   5.89138791245230E+00   1.50833913195044E-03   3.43461352589987E-04
  1.40361E-01                2.09467008481521E-05   5.18931085931588E-05   3.04962846745005E-07   3.52023004219448E-06   3.84913737458582E-05   6.25064780758928E-06   5.27017613832886E-08   1.57003381491515E-11   5.89120063264501E+00   1.50652432341178E-03   3.43461284258387E-04
  1.91391E-01                2.09966870564796E-05   5.17773964275278E-05   3.04670016173171E-07   3.51744117425420E-06   3.84973948602007E-05   6.24432027813913E-06   5.26733970772730E-08   3.32235910181812E-12   5.89136035966061E+00   1.50545426481933E-03   3.43461200285769E-04
  2.58367E-01                2.10717305947526E-05   5.16578236905073E-05   3.04461719671217E-07   3.51810255520066E-06   3.84843711780227E-05   6.24368992133183E-06   5.26379998475292E-08   5.79662361879133E-13   5.89156085500324E+00   1.50465254893238E-03   3.43461095375749E-04
  3.52212E-01                2.11767522920566E-05   5.15061389901484E-05   3.04311871074190E-07   3.52111281238540E-06   3.84692865500120E-05   6.24650605898505E-06   5.26068346670821E-08   8.47159790308835E-14   5.89173427588934E+00   1.50401447092768E-03   3.43460956432729E-04
  4.81702E-01                2.13156413802479E-05   5.13101657291857E-05   3.04210346853518E-07   3.52697957972197E-06   3.84579205708937E-05   6.25343062745224E-06   5.25842875630354E-08   1.74841411767712E-14   5.89185823006352E+00   1.50353556423590E-03   3.43460770396649E-04
  6.56599E-01                2.14903248268760E-05   5.10601481532830E-05   3.04152809958345E-07   3.53675923439921E-06   3.84512457605338E-05   6.26606779360548E-06   5.25707197531336E-08   1.05784362936740E-14   5.89193066912784E+00   1.50320203674743E-03   3.43460507818572E-04
  8.94866E-01                2.17050811965722E-05   5.07386884530194E-05   3.04133492623193E-07   3.55249336162083E-06   3.84486763013363E-05   6.28753670077315E-06   5.25648519296068E-08   1.00339762037926E-14   5.89195831156349E+00   1.50298174054711E-03   3.43460097779589E-04
  1.22809E+00                2.19650255905123E-05   5.03170854845927E-05   3.04147780622873E-07   3.57806091990683E-06   3.84495552384427E-05   6.32381639115509E-06   5.25654478554762E-08   1.00014700717683E-14   5.89194748617571E+00   1.50283981552177E-03   3.43459401060233E-04
  1.77288E+00                2.23039458074981E-05   4.96851132127466E-05   3.04193680312657E-07   3.62740263704349E-06   3.84535607840542E-05   6.39628622001894E-06   5.25717610521251E-08   1.00000400396778E-14   5.89190163265923E+00   1.50274053125109E-03   3.43458005897063E-04
  2.77288E+00                2.27262305500223E-05   4.86454768115740E-05   3.04287450048704E-07   3.73489791153265E-06   3.84619023655197E-05   6.55843259434638E-06   5.25860975940491E-08   1.00000006080306E-14   5.89180442850251E+00   1.50264982123591E-03   3.43455118725149E-04
  3.77288E+00                2.30042074592372E-05   4.76455821078566E-05   3.04469560108373E-07   3.85020136608933E-06   3.84770635542959E-05   6.73323388021431E-06   5.26143053953430E-08   1.00000000093210E-14   5.89161401094897E+00   1.50252160949261E-03   3.43452230143548E-04
  4.77288E+00                2.31916914705738E-05   4.66876429998619E-05   3.04650637458853E-07   3.97464294010500E-06   3.84923472567512E-05   6.92287411117957E-06   5.26427776808143E-08   1.00000000001441E-14   5.89142184946092E+00   1.50239712027868E-03   3.43449519247332E-04
  5.77288E+00                2.33170042942115E-05   4.57548496782061E-05   3.04833004240363E-07   4.10630374180021E-06   3.85076362394619E-05   7.12387309530360E-06   5.26713783647268E-08   1.00000000000022E-14   5.89122909757144E+00   1.50227384204309E-03   3.43447048634582E-04
  6.77288E+00                2.33995660242259E-05   4.48360136317703E-05   3.05016443165275E-07   4.24371605483854E-06   3.85229407657255E-05   7.33358670523619E-06   5.27000411091895E-08   9.99999999999997E-15   5.89103608627373E+00   1.50215105526702E-03   3.43444834898466E-04
  7.77288E+00                2.34527970946203E-05   4.39239517365559E-05   3.05200846812499E-07   4.38576318138916E-06   3.85382768151827E-05   7.55001803722689E-06   5.27287369243137E-08   1.00000000000000E-14   5.89084295021511E+00   1.50202857289205E-03   3.43442869881745E-04
  8.77288E+00                2.34859783170972E-05   4.30142250420030E-05   3.05386145372227E-07   4.53157349435688E-06   3.85536567288331E-05   7.77162228497687E-06   5.27574498283636E-08   9.99999999999996E-15   5.89064976488502E+00   1.50190633288107E-03   3.43441134726670E-04
  9.77288E+00                2.35055208699214E-05   4.21042825161243E-05   3.05572280273868E-07   4.68044718497277E-06   3.85690887166037E-05   7.99717226382692E-06   5.27861695228483E-08   9.99999999999995E-15   5.89045658151434E+00   1.50178430500118E-03   3.43439606954310E-04
  1.07729E+01                2.35158439098581E-05   4.11928741340724E-05   3.05759197153716E-07   4.83180494883455E-06   3.85845777085529E-05   8.22566454581875E-06   5.28148887958240E-08   9.99999999999995E-15   5.89026343801066E+00   1.50166246903406E-03   3.43438263860485E-04
  1.17729E+01                2.35199849072007E-05   4.02796457319532E-05   3.05946843544417E-07   4.98515174546836E-06   3.86001262159015E-05   8.45625340831641E-06   5.28436023306526E-08   9.99999999999999E-15   5.89007036357618E+00   1.50154080934681E-03   3.43437084040502E-04
  1.27729E+01                2.35200252084920E-05   3.93648580036032E-05   3.06135167796969E-07   5.14005122867777E-06   3.86157349912477E-05   8.68820437562684E-06   5.28723060382566E-08   9.99999999999999E-15   5.88987738127883E+00   1.50141931326071E-03   3.43436047985046E-04
  1.37729E+01                2.35173867166272E-05   3.84491907691365E-05   3.06324118413484E-07   5.29610787245540E-06   3.86314035015682E-05   8.92086180242831E-06   5.29009966392138E-08   9.99999999999997E-15   5.88968450973229E+00   1.50129797031781E-03   3.43435138227165E-04
  1.47729E+01                2.35130382814288E-05   3.75336059178546E-05   3.06513643595681E-07   5.45295470029374E-06   3.86471302609344E-05   9.15362660729789E-06   5.29296713899452E-08   9.99999999999995E-15   5.88949176426695E+00   1.50117677178601E-03   3.43434339281451E-04
  1.57729E+01                2.35076387792500E-05   3.66192507062778E-05   3.06703690958378E-07   5.61024510446157E-06   3.86629130646177E-05   9.38594135544355E-06   5.29583279015963E-08   9.99999999999994E-15   5.88929915776094E+00   1.50105571026162E-03   3.43433637495019E-04
  1.67729E+01                2.35016358674168E-05   3.57073887808909E-05   3.06894207386475E-07   5.76764764009277E-06   3.86787491557231E-05   9.61728064071270E-06   5.29869640217580E-08   9.99999999999994E-15   5.88910670122925E+00   1.50093477934222E-03   3.43433020868624E-04
  1.77729E+01                2.34953338065666E-05   3.47993502422503E-05   3.07085139017059E-07   5.92484296311027E-06   3.86946353463976E-05   9.84714525166239E-06   5.30155777596769E-08   9.99999999999994E-15   5.88891440423721E+00   1.50081397336352E-03   3.43432478875629E-04
  1.87729E+01                2.34889397926057E-05   3.38964948155863E-05   3.07276431326807E-07   6.08152228938373E-06   3.87105681088244E-05   1.00750589968625E-05   5.30441672416415E-08   9.99999999999993E-15   5.88872227518698E+00   1.50069328719445E-03   3.43432002291234E-04
  1.97729E+01                2.34825954359118E-05   3.30001841037718E-05   3.07468029304000E-07   6.23738690792932E-06   3.87265436463098E-05   1.03005673540284E-05   5.30727306870920E-08   9.99999999999994E-15   5.88853032151288E+00   1.50057271608341E-03   3.43431583036829E-04
  2.07729E+01                2.34763980342573E-05   3.21117602195871E-05   3.07659877684784E-07   6.39214839800592E-06   3.87425579513147E-05   1.05232373239982E-05   5.31012663986598E-08   9.99999999999998E-15   5.88833854981230E+00   1.50045225554730E-03   3.43431214040666E-04
  2.17729E+01                2.34704148751914E-05   3.12325290000536E-05   3.07851921234598E-07   6.54552928871992E-06   3.87586068548854E-05   1.07426580333353E-05   5.31297727612251E-08   9.99999999999998E-15   5.88814696593229E+00   1.50033190129519E-03   3.43430889114372E-04
  2.27729E+01                2.34646928080290E-05   3.03637466196387E-05   3.08044105057682E-07   6.69726396729125E-06   3.87746860702890E-05   1.09584417520573E-05   5.31582482464570E-08   9.99999999999995E-15   5.88795557502634E+00   1.50021164917920E-03   3.43430602844053E-04
  2.37729E+01                2.34592646264924E-05   2.95066088290704E-05   3.08236374919818E-07   6.84709969356202E-06   3.87907912325646E-05   1.11702250854981E-05   5.31866914203183E-08   9.99999999999994E-15   5.88776438159197E+00   1.50009149516589E-03   3.43430350494519E-04
  2.47729E+01                2.34541533152023E-05   2.86622423154183E-05   3.08428677571702E-07   6.99479761769080E-06   3.88069179349534E-05   1.13776701692950E-05   5.32151009517576E-08   9.99999999999998E-15   5.88757338949691E+00   1.49997143532298E-03   3.43430127925156E-04
  2.57729E+01                2.34493748748540E-05   2.78316978511505E-05   3.08620961062692E-07   7.14013372809797E-06   3.88230617627165E-05   1.15804657493683E-05   5.32434756213718E-08   1.00000000000000E-14   5.88738260199907E+00   1.49985146581684E-03   3.43429931516035E-04
  2.67729E+01                2.34449402077677E-05   2.70159450064567E-05   3.08813175036683E-07   7.28289967976649E-06   3.88392183245496E-05   1.17783280686143E-05   5.32718143292275E-08   9.99999999999993E-15   5.88719202176401E+00   1.49973158291742E-03   3.43429758103026E-04
  2.77729E+01                2.34408563862031E-05   2.62158682627444E-05   3.09005271003806E-07   7.42290347088801E-06   3.88553832816437E-05   1.19710015124474E-05   5.33001161013295E-08   9.99999999999995E-15   5.88700165088239E+00   1.49961178300784E-03   3.43429604920804E-04
  2.87729E+01                2.34371275173635E-05   2.54322644002896E-05   3.09197202583344E-07   7.55996994936081E-06   3.88715523743498E-05   1.21582589878784E-05   5.33283800944481E-08   9.99999999999995E-15   5.88681149088879E+00   1.49949206259676E-03   3.43429469552797E-04
  2.97729E+01                2.34337553461688E-05   2.46658410511646E-05   3.09388925714756E-07   7.69394114127383E-06   3.88877214463785E-05   1.23399020281554E-05   5.33566055991724E-08   9.99999999999998E-15   5.88662154278277E+00   1.49937241833186E-03   3.43429349887233E-04
  3.07729E+01                2.34307396878217E-05   2.39172163157938E-05   3.09580398834981E-07   7.82467640133842E-06   3.89038864664656E-05   1.25157606274203E-05   5.33847920411783E-08   9.99999999999997E-15   5.88643180705262E+00   1.49925284701352E-03   3.43429244078567E-04
  3.17729E+01                2.34280787499250E-05   2.31869193437170E-05   3.09771583021313E-07   7.95205239141286E-06   3.89200435474529E-05   1.26856928193654E-05   5.34129389807714E-08   9.99999999999995E-15   5.88624228370171E+00   1.49913334560767E-03   3.43429150513650E-04
  3.27729E+01                2.34257693823786E-05   2.24753917783728E-05   3.09962442100076E-07   8.07596289756365E-06   3.89361889627680E-05   1.28495840202048E-05   5.34410461108339E-08   1.00000000000000E-14   5.88605297227727E+00   1.49901391125756E-03   3.43429067782074E-04
  3.37729E+01                2.34238067159964E-05   2.17829896700928E-05   3.10152925410835E-07   8.19631826667706E-06   3.89523175770686E-05   1.30073457922420E-05   5.34691099979547E-08   9.99999999999994E-15   5.88586389064597E+00   1.49889448101336E-03   3.43428994650192E-04
  3.47729E+01                2.34221858666951E-05   2.11099872628957E-05   3.10343018696279E-07   8.31304563509949E-06   3.89684274847825E-05   1.31589158903984E-05   5.34971336161752E-08   9.99999999999996E-15   5.88567501999227E+00   1.49877510883943E-03   3.43428930038934E-04
  3.57729E+01                2.34209007726916E-05   2.04565794797510E-05   3.10532695208736E-07   8.42608767631944E-06   3.89845156143666E-05   1.33042559829330E-05   5.35251172149193E-08   9.99999999999998E-15   5.88548635771690E+00   1.49865579559972E-03   3.43428873002507E-04
  3.67729E+01                2.34199446233173E-05   1.98228861185092E-05   3.10721930282698E-07   8.53540212793833E-06   3.90005790032884E-05   1.34433506427282E-05   5.35530609844014E-08   9.99999999999994E-15   5.88529790179363E+00   1.49853653946684E-03   3.43428822712468E-04
  3.77729E+01                2.34193100004323E-05   1.92089561264167E-05   3.10910702032396E-07   8.64096104986077E-06   3.90166148885743E-05   1.35762059401152E-05   5.35809652078101E-08   9.99999999999995E-15   5.88510964996732E+00   1.49841733862800E-03   3.43428778442181E-04
  3.87729E+01                2.34189889885236E-05   1.86147721338103E-05   3.11098991340067E-07   8.74275000605225E-06   3.90326207149120E-05   1.37028479439282E-05   5.36088302637359E-08   9.99999999999997E-15   5.88492159973430E+00   1.49829819146218E-03   3.43428739553635E-04
  3.97729E+01                2.34189732721799E-05   1.80402551795895E-05   3.11286781782997E-07   8.84076719877324E-06   3.90485941357648E-05   1.38233211763127E-05   5.36366566189657E-08   9.99999999999997E-15   5.88473374837082E+00   1.49817909655817E-03   3.43428705485979E-04
  4.07729E+01                2.34192542234651E-05   1.74852695521612E-05   3.11474059540161E-07   8.93502257110577E-06   3.90645330123218E-05   1.39376870454815E-05   5.36644448201690E-08   9.99999999999999E-15   5.88454609296561E+00   1.49806005271506E-03   3.43428675745553E-04
  4.17729E+01                2.34198229803227E-05   1.69496276762100E-05   3.11660813284959E-07   9.02553689160913E-06   3.90804354108872E-05   1.40460222771281E-05   5.36921954854032E-08   9.99999999999997E-15   5.88435863045197E+00   1.49794105893921E-03   3.43428649897219E-04
  4.27729E+01                2.34206705168428E-05   1.64330949835195E-05   3.11847034067159E-07   9.11234083358689E-06   3.90962995989422E-05   1.41484173627870E-05   5.37199092956512E-08   9.99999999999998E-15   5.88417135763849E+00   1.49782211443959E-03   3.43428627556838E-04
  4.37729E+01                2.34217877059511E-05   1.59353947139066E-05   3.12032715186632E-07   9.19547405988731E-06   3.91121240400686E-05   1.42449750407520E-05   5.37475869865204E-08   9.99999999999998E-15   5.88398427123818E+00   1.49770321862197E-03   3.43428608384738E-04
  4.47729E+01                2.34231653751102E-05   1.54562126003201E-05   3.12217852061102E-07   9.27498432284620E-06   3.91279073879062E-05   1.43358088229426E-05   5.37752293401850E-08   9.99999999999996E-15   5.88379736789579E+00   1.49758437108226E-03   3.43428592080049E-04
  4.57729E+01                2.34247943554747E-05   1.49952013996224E-05   3.12402442090077E-07   9.35092658743004E-06   3.91436484793060E-05   1.44210415785589E-05   5.38028371776469E-08   1.00000000000000E-14   5.88361064421329E+00   1.49746557159907E-03   3.43428578375799E-04
  4.67729E+01                2.34266655249991E-05   1.45519852378508E-05   3.12586484516754E-07   9.42336218435988E-06   3.91593463268324E-05   1.45008041833025E-05   5.38304113513736E-08   9.99999999999997E-15   5.88342409677322E+00   1.49734682012576E-03   3.43428567034664E-04
  4.77729E+01                2.34287698459332E-05   1.41261637453997E-05   3.12769980289541E-07   9.49235799864236E-06   3.91750001107546E-05   1.45752342407989E-05   5.38579527383471E-08   9.99999999999996E-15   5.88323772216021E+00   1.49722811678192E-03   3.43428557845290E-04
  4.87729E+01                2.34310983971476E-05   1.37173159637225E-05   3.12952931924685E-07   9.55798569774714E-06   3.91906091706548E-05   1.46444748810092E-05   5.38854622335686E-08   9.99999999999998E-15   5.88305151698034E+00   1.49710946184459E-03   3.43428550619109E-04
  4.97729E+01                2.34336424017310E-05   1.33250040107009E-05   3.13135343371150E-07   9.62032100259283E-06   3.92061729967720E-05   1.47086736387789E-05   5.39129407440234E-08   9.99999999999995E-15   5.88286547787855E+00   1.49699085573917E-03   3.43428545187591E-04
  5.00000E+01                2.34199511676103E-05   1.32263010003468E-05   3.13310098609949E-07   9.61914162064510E-06   3.92196079756489E-05   1.46998090125876E-05   5.39391577849415E-08   9.99999999999995E-15   5.88268516531985E+00   1.49687608547860E-03   3.43428545866877E-04
