# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.7302081E-10    2.3575555E-09    1.3972237E-08    9.7125357E-09
    5.3100000E+00    2.7423752E-10    2.3119686E-09    1.3958299E-08    9.7486846E-09
    5.4900000E+00    2.7537517E-10    2.2687751E-09    1.3945300E-08    9.7827377E-09
    5.6700000E+00    2.7643981E-10    2.2277821E-09    1.3933142E-08    9.8148867E-09
    5.8500000E+00    2.7743690E-10    2.1888181E-09    1.3921740E-08    9.8452996E-09
    6.0300000E+00    2.7837136E-10    2.1517295E-09    1.3911020E-08    9.8741241E-09
    6.2100000E+00    2.7924767E-10    2.1163790E-09    1.3900918E-08    9.9014910E-09
    6.3900000E+00    2.8006987E-10    2.0826429E-09    1.3891377E-08    9.9275162E-09
    6.5700000E+00    2.8084166E-10    2.0504094E-09    1.3882349E-08    9.9523032E-09
    6.7500000E+00    2.8156642E-10    2.0195774E-09    1.3873789E-08    9.9759444E-09
    6.9300000E+00    2.8224724E-10    1.9900551E-09    1.3865658E-08    9.9985228E-09
    7.1100000E+00    2.8288695E-10    1.9617589E-09    1.3857923E-08    1.0020113E-08
    7.2900000E+00    2.8348817E-10    1.9346124E-09    1.3850552E-08    1.0040783E-08
    7.4700000E+00    2.8405331E-10    1.9085458E-09    1.3843519E-08    1.0060593E-08
    7.6500000E+00    2.8458460E-10    1.8834955E-09    1.3836797E-08    1.0079600E-08
    7.8300000E+00    2.8508426E-10    1.8594225E-09    1.3830363E-08    1.0097846E-08
    8.0100000E+00    2.8556115E-10    1.8370848E-09    1.3824072E-08    1.0115091E-08
    8.1900000E+00    4.5805069E-08    2.9589169E-07    2.2099065E-06    1.6190751E-06
    8.3700000E+00    4.5917539E-08    2.9786620E-07    2.2081299E-06    1.6198151E-06
    8.5500000E+00    4.6024450E-08    2.9983879E-07    2.2063151E-06    1.6205968E-06
    8.7300000E+00    4.6126104E-08    3.0181124E-07    2.2043294E-06    1.6215518E-06
    8.9100000E+00    4.6222922E-08    3.0378678E-07    2.2019410E-06    1.6229101E-06
    9.0900000E+00    4.6315422E-08    3.0577078E-07    2.1988222E-06    1.6249965E-06
    9.2700000E+00    4.6404183E-08    3.0777181E-07    2.1945962E-06    1.6281831E-06
    9.4500000E+00    4.6489774E-08    3.0980368E-07    2.1889191E-06    1.6328068E-06
    9.6300000E+00    4.6572695E-08    3.1188948E-07    2.1815728E-06    1.6390736E-06
    9.8100000E+00    4.6653340E-08    3.1406871E-07    2.1725349E-06    1.6469864E-06
    9.9900000E+00    4.6732024E-08    3.1640854E-07    2.1620002E-06    1.6563164E-06
    1.0170000E+01    4.6809056E-08    3.1901931E-07    2.1503484E-06    1.6666287E-06
    1.0350000E+01    4.6884866E-08    3.2207383E-07    2.1380686E-06    1.6773474E-06
    1.0530000E+01    4.6960151E-08    3.2582842E-07    2.1256642E-06    1.6878408E-06
    1.0710000E+01    4.7036011E-08    3.3064267E-07    2.1135633E-06    1.6975005E-06
    1.0890000E+01    4.7114041E-08    3.3699400E-07    2.1020534E-06    1.7057993E-06
    1.1070000E+01    4.7196371E-08    3.4548244E-07    2.0912502E-06    1.7123205E-06
    1.1250000E+01    4.7285627E-08    3.5682107E-07    2.0810985E-06    1.7167615E-06
    1.1430000E+01    4.7384814E-08    3.7180835E-07    2.0713995E-06    1.7189203E-06
    1.1610000E+01    4.7497130E-08    3.9127985E-07    2.0618544E-06    1.7186765E-06
    1.1790000E+01    4.7625707E-08    4.1603953E-07    2.0521157E-06    1.7159739E-06
    1.1970000E+01    4.7773299E-08    4.4677341E-07    2.0418393E-06    1.7108123E-06
    1.2150000E+01    4.7941832E-08    4.8394147E-07    2.0307344E-06    1.7032516E-06
    1.2330000E+01    4.8127531E-08    5.2721122E-07    2.0187179E-06    1.6935428E-06
    1.2510000E+01    3.0088272E-08    3.4860910E-07    1.2565043E-06    1.0541805E-06
    1.2690000E+01    3.0102138E-08    3.6930334E-07    1.2509775E-06    1.0493534E-06
    1.2870000E+01    3.0121884E-08    3.9150067E-07    1.2451633E-06    1.0440588E-06
    1.3050000E+01    3.0146989E-08    4.1505769E-07    1.2390832E-06    1.0383477E-06
    1.3230000E+01    3.0176759E-08    4.3978417E-07    1.2327770E-06    1.0322756E-06
    1.3410000E+01    3.0210333E-08    4.6544687E-07    1.2263071E-06    1.0258971E-06
    1.3590000E+01    3.0246701E-08    4.9177609E-07    1.2197661E-06    1.0192551E-06
    1.3770000E+01    3.0284719E-08    5.1847467E-07    1.2132863E-06    1.0123664E-06
    1.3950000E+01    3.0323137E-08    5.4522897E-07    1.2070515E-06    1.0052046E-06
    1.4130000E+01    3.0360632E-08    5.7172098E-07    1.2013076E-06    9.9768354E-07
    1.4310000E+01    3.0395848E-08    5.9764063E-07    1.1963657E-06    9.8964778E-07
    1.4490000E+01    3.0427448E-08    6.2269777E-07    1.1925950E-06    9.8087399E-07
    1.4670000E+01    3.0454167E-08    6.4663282E-07    1.1904003E-06    9.7108753E-07
    1.4850000E+01    3.0474881E-08    6.6922555E-07    1.1901876E-06    9.5999328E-07
    1.5030000E+01    3.0488666E-08    6.9030153E-07    1.1923192E-06    9.4731666E-07
    1.5210000E+01    3.0494854E-08    7.0973566E-07    1.1970683E-06    9.3284712E-07
    1.5390000E+01    3.0493062E-08    7.2745256E-07    1.2045819E-06    9.1647577E-07
    1.5570000E+01    3.0483210E-08    7.4342392E-07    1.2148567E-06    8.9822001E-07
    1.5750000E+01    3.0465498E-08    7.5766289E-07    1.2277348E-06    8.7823108E-07
    1.5930000E+01    3.0440368E-08    7.7021633E-07    1.2429170E-06    8.5678448E-07
    1.6110000E+01    3.0408448E-08    7.8115548E-07    1.2599916E-06    8.3425605E-07
    1.6290000E+01    3.0370479E-08    7.9056602E-07    1.2784723E-06    8.1108892E-07
    1.6470000E+01    3.0327246E-08    7.9853839E-07    1.2978396E-06    7.8775681E-07
    1.6650000E+01    3.0279513E-08    8.0515904E-07    1.3175811E-06    7.6472868E-07
    1.6830000E+01    3.0227969E-08    8.1050317E-07    1.3372248E-06    7.4243855E-07
    1.7010000E+01    3.0173187E-08    8.1462942E-07    1.3563647E-06    7.2126269E-07
    1.7190000E+01    3.0115602E-08    8.1757654E-07    1.3746776E-06    7.0150492E-07
    1.7370000E+01    3.0055496E-08    8.1936226E-07    1.3919296E-06    6.8338998E-07
    1.7550000E+01    2.9993010E-08    8.1998408E-07    1.4079761E-06    6.6706372E-07
    1.7730000E+01    2.9928192E-08    8.1942472E-07    1.4227490E-06    6.5260292E-07
    1.7910000E+01    2.9862630E-08    8.1774902E-07    1.4359947E-06    6.4022787E-07
